,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 0, 0, 1, 1, 0, 3, 4], [3, 2, 1, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 0, 2, 8, 8, 1, 4, 5, 3, 4, 2, 4, 0, 5, 6, 9, 5, 6, 5, 8, 3, 2, 8, 0]]",0.11913557812620108,"[1, 9, 4, 3, 2, 1, 6, 1, 27]",8,0.021+(((_exp_((x[0]-00.28)|_div_|81.45)))|_div_|((((_exp_((x[0]-34.24)|_div_|05.69)))*((_exp_((x[0]-56.58)|_div_|32.80))))-((x[0])-((x[0]-33.941))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 3, 0, 1, 4], [3, 3, 2, 3, 3, 2, 2, 3], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 3, 2, 7, 2, 6, 7, 4, 5, 3, 4, 8, 5, 7]]",0.11921879361041156,"[1, 7, 3, 2, 2, 1, 3, 2, 18]",7,0.030+((((_sig_(0.883*(x[0]-27.26))))|_div_|(x[0]))|_div_|(((_exp_((x[0]-74.53)|_div_|48.57)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 1], [3, 0, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 2, 8, 4, 2, 7, 4, 7, 6, 2, 3, 0, 0, 8, 4, 5, 5]]",0.13470877333399411,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.170+(((_sig_(0.284*(x[0]-27.47))))|_div_|(62.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 3, 1], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 5, 3, 1, 8, 1, 1, 4, 8, 4, 5, 7, 5, 1, 6, 0]]",0.16177240561612286,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.531*(x[0]-81.14))))|_div_|((84.57)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 3, 2, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 2, 3, 9, 2, 4, 2, 5, 8, 4, 5, 5, 8, 1, 2]]",0.1710324183073631,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.223*(x[0]-92.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 0, 0, 4, 2, 2], [3, 0, 1, 1], [3, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 4, 5, 2, 0, 4, 4, 7, 2, 3, 1, 5, 0, 4, 7]]",0.17503599392566582,"[1, 9, 4, 1, 2, 1, 3, 2, 18]",8,0.020+(((_sig_(0.045*(x[0]-20.44))))|_div_|((x[0])+((((x[0]-33.941))-(72.31))-(50.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 4, 7, 4, 6, 8, 1, 0, 9, 5, 2, 3, 5, 6, 6, 2]]",0.1884550388498406,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.231+(((_sig_(0.474*(x[0]-68.10))))|_div_|(((_exp_((x[0]-95.23)|_div_|56.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1], [3, 2, 2], [2, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 2, 7, 0, 4, 3, 0, 2, 5, 5, 8, 0, 3, 5, 1, 3, 7, 9, 7, 1, 7, 0, 5, 8, 0]]",0.19741742422368055,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.027+(((_exp_((x[0]-27.04)|_div_|30.25)))|_div_|((x[0])*((_exp_((x[0]-58.03)|_div_|51.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 2, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 7, 0, 3, 7, 4, 9, 0, 0, 5, 9, 7, 9, 6, 5, 9, 5, 1, 5, 8, 3]]",0.22324847003181636,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.270+(((_sig_(0.374*(x[0]-90.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 0, 1, 3, 0], [3, 1, 1, 1], [3, 2], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 2, 7, 4, 8, 5, 6, 6, 7, 6, 7, 3, 6, 3, 6, 2]]",0.27232820122659057,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.079+((_sig_(0.274*(x[0]-85.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 2, 1], [1, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 4, 0, 8, 2, 3, 0, 3, 7, 5, 2, 2, 5, 5, 1, 5]]",0.2965411252571295,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.034+(((_sig_(0.408*(x[0]-23.03))))-((_exp_((x[0]-75.22)|_div_|55.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 4, 1, 3, 1], [1, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 2, 7, 5, 8, 1, 8, 2, 7, 5, 3, 2, 6, 1, 3, 7]]",0.3192664708325348,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.088+((_sig_(0.275*(x[0]-81.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 3, 4, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 2, 8, 5, 7, 9, 2, 7, 9, 6, 1, 3, 4, 8, 5, 7]]",0.3509153283653198,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.090+((_sig_(0.285*(x[0]-79.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 1, 1], [3, 2, 1, 1], [2, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 8, 0, 9, 0, 5, 3, 4, 5, 6, 6, 1, 5, 0, 4, 3, 8, 0, 9, 0]]",0.3664744649438625,"[1, 5, 2, 2, 0, 0, 4, 2, 22]",7,0.354+(((_exp_((x[0]-80.90)|_div_|53.45)))|_div_|((66.15)*((_sig_(0.043*(x[0]-80.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 4, 0], [3, 2, 1, 1], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 4, 6, 7, 1, 0, 8, 9, 6, 1, 8, 9, 3, 5, 8, 5, 7]]",0.3677015147786966,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",6,0.414+(((_exp_((x[0]-67.10)|_div_|89.61)))|_div_|((89.35)*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 8, 4, 6, 2, 2, 7, 6, 2, 7, 8, 3, 2, 6, 2, 1, 5]]",0.3882216718889539,"[1, 5, 2, 1, 2, 1, 1, 2, 10]",6,0.428+(((_sig_(0.462*(x[0]-27.62))))|_div_|(((x[0]-33.941))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 3, 0], [2, 2, 1, 1], [3, 1, 3, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 5, 0, 9, 1, 3, 5, 7, 5, 3, 8, 3, 1, 2, 4]]",0.40264305654264737,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.093+(((_sig_(0.350*(x[0]-91.35))))*((_exp_((x[0]-75.38)|_div_|31.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 3, 1, 0, 3], [1, 2, 1, 1], [3, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 2, 3, 4, 9, 1, 0, 8, 9, 5, 9, 2, 6, 0, 3, 3]]",0.40871367578210055,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.356+((_sig_(0.234*(x[0]-91.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 1, 0], [1, 0, 1, 1], [3, 3, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 2, 2, 3, 1, 2, 1, 8, 0, 7, 6, 8, 6, 6, 3, 8, 0, 0, 3, 2, 4, 2, 3]]",0.427789919398827,"[1, 5, 2, 3, 0, 0, 3, 4, 24]",7,0.052+(((_sig_(0.231*(x[0]-21.80))))-(((_sig_(0.768*(x[0]-66.38))))+((_sig_(0.003*(x[0]-24.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 1, 0], [1, 2, 1, 1], [2, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 9, 8, 9, 7, 8, 3, 1, 8, 8, 2, 1, 1, 8, 1, 2, 5]]",0.4531051653278379,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.611+(((_exp_((x[0]-98.97)|_div_|83.18)))-((_sig_(0.821*(x[0]-18.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 8, 5, 6, 4, 7, 2, 2, 7, 8, 3, 3, 0, 2, 4, 8, 5, 7]]",0.46022297749040947,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.485+(((_sig_(0.647*(x[0]-22.78))))|_div_|((x[0])|_div_|((_exp_((x[0]-33.02)|_div_|48.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 2, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 0, 2, 6, 8, 9, 4, 7, 4, 4, 2, 5, 0, 5, 6]]",0.4606394795768325,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.002*(x[0]-68.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 6, 1, 7, 3, 4, 7, 9, 1, 9, 4, 3, 5, 8, 8, 1]]",0.48141502108536266,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.524+(((_sig_(0.617*(x[0]-34.79))))|_div_|(((_exp_((x[0]-19.43)|_div_|58.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 2, 3, 0], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 4, 2, 2, 8, 8, 2, 1, 6, 0, 8, 2, 2, 5, 5, 6, 2]]",0.4827884402581241,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.334+((_sig_(0.228*(x[0]-82.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 3, 0], [3, 0, 1, 1], [2, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 0, 2, 8, 7, 2, 5, 2, 8, 7, 3, 1, 3, 4, 3, 7, 7, 1]]",0.4875923861188909,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.500+(((_exp_((x[0]-28.72)|_div_|52.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 2, 1, 2, 0], [3, 0, 1, 1], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 8, 9, 2, 4, 8, 3, 5, 9, 8, 4, 7, 0, 6, 3, 9]]",0.5302802593862359,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-88.92)|_div_|48.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 3, 2, 5, 3, 2, 2, 9, 8, 2, 9, 2, 5, 7, 4, 5, 0, 5]]",0.5373143695774716,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.083+(((_exp_((x[0]-25.32)|_div_|29.82)))|_div_|(((_exp_((x[0]-92.57)|_div_|45.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 1, 1, 3, 0], [3, 2, 1, 1], [3, 1, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 9, 1, 1, 5, 7, 2, 3, 1, 7, 5, 2, 5, 8, 2, 4, 5]]",0.5405194240837463,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.269+((_sig_(0.115*(x[0]-72.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 3, 1], [3, 3, 1, 1], [3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 2, 5, 1, 0, 8, 5, 4, 8, 1, 1, 2, 6, 3, 8, 2]]",0.5459799340842642,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.572+(((_sig_(0.251*(x[0]-08.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 1, 1], [2, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 2, 1, 0, 6, 4, 2, 2, 4, 5, 4, 3, 5, 8, 5, 7, 1]]",0.5555519303388872,"[1, 5, 2, 2, 1, 0, 4, 1, 19]",7,0.538+(((_exp_((x[0]-21.06)|_div_|42.24)))|_div_|(((_exp_((x[0]-54.35)|_div_|85.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 1, 3, 0], [3, 3, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 2, 5, 6, 3, 4, 2, 6, 9, 8, 2, 4, 5, 9, 6, 2]]",0.5690851311017378,"[1, 3, 1, 0, 0, 0, 2, 1, 11]",5,0.017+((25.63)|_div_|(42.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 1, 2, 0], [3, 0, 1, 1], [3, 2, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 7, 0, 5, 4, 0, 7, 8, 3, 4, 3, 4, 8, 8, 9]]",0.6167553128804538,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.018+((_sig_(0.770*(x[0]-54.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 4, 0], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 1, 2, 4, 2, 4, 2, 9, 3, 6, 5, 4, 2, 5, 4, 5, 3]]",0.6507267406227063,"[1, 5, 2, 2, 1, 1, 3, 2, 18]",7,0.721+(((_sig_(0.242*(x[0]-42.93))))|_div_|(((_exp_((x[0]-65.42)|_div_|54.53)))-((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 4, 3, 0], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 2, 0, 4, 5, 8, 0, 0, 8, 2, 2, 5, 5, 6, 2]]",0.6609598152999805,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.028+((_sig_(0.220*(x[0]-45.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 4, 1, 2, 0, 3, 2], [3, 2, 1, 1], [0, 2, 1], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 2, 4, 4, 7, 2, 7, 2, 4, 5, 8, 6, 3, 2, 8, 1, 4, 4, 6, 8]]",0.672628417188596,"[1, 8, 3, 1, 2, 1, 2, 1, 11]",8,0.721+((((x[0]-33.941))|_div_|((_exp_(24.47))))*((x[0])-(27.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 3, 0, 1, 1], [3, 3, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 4, 4, 1, 1, 6, 8, 7, 5, 3, 9, 6, 1, 0, 7]]",0.7012494915722023,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.244*(x[0]-11.68))))|_div_|((75.39)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 3, 3, 0], [3, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 0, 5, 0, 2, 2, 8, 8, 8, 5, 8, 6, 5, 0, 9, 0]]",0.7032411973006546,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.024+((_sig_(0.050*(x[0]-22.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 2, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 2, 1, 4, 1, 0, 6, 7, 7, 4, 5, 6, 3, 8, 4]]",0.7188165078671226,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.821*(x[0]-41.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 1, 0], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 3, 4, 2, 1, 8, 8, 3, 7, 8, 0, 7, 3, 9, 1, 5, 7, 6, 6, 8, 2, 4, 0]]",0.7348598337866428,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.022+(((_sig_(0.034*(x[0]-21.88))))|_div_|(((_exp_((x[0]-37.80)|_div_|73.91)))*((_exp_((x[0]-57.66)|_div_|82.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 2, 1], [3, 0, 1, 1], [1, 2, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 5, 0, 7, 7, 5, 3, 7, 5, 0, 2, 2, 0, 7, 9]]",0.7490371127450279,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-75.07)|_div_|75.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 1, 1, 0], [2, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 7, 9, 5, 4, 8, 0, 5, 7, 9, 6, 9, 3, 8, 1, 7, 9, 2, 8, 6, 9, 1, 7]]",0.7538055875513641,"[1, 5, 2, 3, 0, 0, 5, 2, 26]",7,0.032+(((_sig_(0.279*(x[0]-54.80))))*(((_exp_((x[0]-57.96)|_div_|93.81)))*((_exp_((x[0]-79.28)|_div_|69.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 3, 1], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 8, 4, 2, 6, 9, 4, 7, 3, 9, 3, 1, 0, 1, 2]]",0.7547870295192225,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.050+(((_sig_(0.284*(x[0]-26.94))))|_div_|(((_exp_((x[0]-73.93)|_div_|10.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 0, 1, 3, 0], [3, 2, 2, 3, 3, 2, 2, 3], [3, 1, 3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 8, 7, 3, 1, 5, 0, 7, 8, 0, 5, 9, 8, 5, 7]]",0.7625665404466172,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.004+((_sig_(0.587*(x[0]-31.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 2, 0, 1, 0, 4, 2], [3, 2, 1, 1, 2], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 1, 2, 6, 2, 2, 5, 3, 0, 8, 5, 5, 0, 5, 7, 2, 6, 1, 6, 4, 3, 3, 9, 3, 9]]",0.7725701464871035,"[1, 10, 4, 3, 1, 1, 5, 2, 26]",8,0.821+(((_sig_(0.262*(x[0]-25.30))))|_div_|(((_exp_(85.50)))*(((_exp_((x[0]-57.26)|_div_|16.43)))-(((x[0]-33.941))-(39.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 4, 0, 2, 3, 1], [3, 1, 1, 1], [3, 0, 3, 1, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 0, 2, 1, 1, 4, 0, 6, 8, 8, 8, 9, 5, 1, 6, 4]]",0.7880062421481959,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.184+((_sig_(0.021*(x[0]-14.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 3, 0], [2, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 7, 2, 1, 5, 0, 6, 9, 4, 3, 4, 8, 5, 7]]",0.791065271841266,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.020+(((_sig_(0.287*(x[0]-21.50))))*((_exp_((x[0]-69.43)|_div_|48.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 3, 3, 0], [3, 2, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 5, 2, 0, 8, 0, 4, 7, 4, 4, 2, 5, 0, 5, 6]]",0.7923598773946764,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.027+((_sig_(0.052*(x[0]-08.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 4, 3, 1], [3, 2, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 8, 8, 0, 2, 8, 5, 2, 0, 2, 6, 5, 5, 0, 4, 5]]",0.7935390298137637,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.015+((_sig_(0.880*(x[0]-28.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 4, 2, 3, 1], [3, 2, 1, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 9, 2, 8, 9, 4, 2, 9, 6, 3, 3, 3, 3, 1, 7, 4, 5]]",0.8089310755287455,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.179+((_sig_(0.289*(x[0]-42.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 0, 1, 3, 0], [3, 2, 1, 1, 2], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 2, 2, 2, 5, 0, 8, 5, 5, 0, 5, 3, 8, 6]]",0.8102311563957889,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.021+((_sig_(0.212*(x[0]-22.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 0, 1, 2, 0], [3, 2, 1, 1], [3, 1, 3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 3, 4, 2, 2, 8, 0, 9, 7, 8, 3, 6, 3, 0, 1]]",0.8124738758984136,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.022+((_sig_(0.234*(x[0]-22.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 0, 1, 3, 0], [1, 2, 1, 1], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 8, 0, 2, 1, 5, 4, 6, 3, 0, 9, 4, 8, 5, 1]]",0.8227967669742893,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.020+((_sig_(0.280*(x[0]-21.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 1, 0, 2, 4], [3, 0, 2], [1, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 8, 8, 7, 7, 1, 4, 5, 7, 6, 1, 7, 4, 5, 6, 3, 8, 4]]",0.8436973005288315,"[1, 8, 3, 2, 2, 1, 3, 1, 15]",9,0.888+(((_exp_((x[0]-77.14)|_div_|57.61)))|_div_|((x[0])+((_exp_((74.56)*((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
