,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
160,"[[0], [0, 4, 4], [1], [2], [0, 0], [0, 0], [0], [0], [6, 3, 8, 9, 7, 2, 3, 3, 5, 6, 8]]",0.5896917311433554,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.638+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0], [0], [0, 0], [6, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.600682330789412,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.649+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 8, 1, 2, 9, 0, 5, 4, 3, 0, 0]]",0.6357393574998558,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.081+((_sig_(0.290*(x[0]-54.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 4], [2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 5, 2, 2, 5, 3, 5, 6, 8]]",0.6415004919468739,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.059+((_sig_(0.522*(x[0]-53.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 3, 2], [3, 1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [3, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.6627612332750834,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.349+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 4], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 7, 9, 9, 7, 2, 3, 6, 3, 3, 8]]",0.7038978896126482,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.679+(((_sig_(0.972*(x[0]-36.33))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 3], [1], [2], [0, 0], [], [0, 0], [0], [4, 3, 7, 9, 7, 2, 3, 3, 5, 6, 8]]",0.7446501782973366,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.437+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 3], [2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 9, 7, 2, 3, 7, 7, 7, 8]]",0.7474624190305089,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.029+((_sig_(0.972*(x[0]-37.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 3], [1], [1], [0, 0], [], [0, 0, 0], [0], [4, 5, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",0.748714381166486,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.459+((_exp_((x[0]-97.23)|_div_|33.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 3], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 7, 9, 7, 2, 3, 3, 3, 3, 8]]",0.7665376777414814,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.017+((_sig_(0.972*(x[0]-33.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 4, 3, 2, 4], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 8, 5, 6, 3, 2, 0, 7, 3, 4, 4, 9, 6]]",0.7709352196316042,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.014+((_sig_(0.856*(x[0]-32.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3], [1], [2], [0, 0], [0, 0], [0], [0], [8, 2, 3, 9, 7, 2, 3, 3, 3, 3, 8]]",0.774569134960126,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.823+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 4, 4], [3, 1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 0, 9, 7, 1, 3, 4, 1, 6, 8]]",0.7794409037139128,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.971*(x[0]-34.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 1], [1], [3, 3, 1], [0, 0], [], [0, 0, 0], [0, 0], [6, 6, 9, 5, 9, 0, 8, 2, 0, 1, 0, 0, 3, 4, 4, 2, 6, 2]]",0.7824374102347337,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.669+((_sig_(0.590*(x[0]-82.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.7904862214069005,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 4, 4], [3], [3], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.7904862214069005,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.049+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 3, 2], [1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 5, 9, 3, 7, 5, 3, 2, 5, 7, 8]]",0.7936224559928572,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.059+((_sig_(0.375*(x[0]-32.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 3, 2], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 2, 6, 3, 0, 0, 7, 7, 4, 4, 9, 6]]",0.8032975921736325,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.826*(x[0]-30.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0], [0], [0], [8, 5, 8, 9, 7, 2, 3, 3, 3, 3, 8]]",0.8095522420782434,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.858+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1], [0], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 2, 8, 2, 6, 3, 0, 0, 7, 7, 4, 4, 9, 6, 5, 0]]",0.8380892163341063,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.032+(((_sig_(0.826*(x[0]-30.07))))+((_sig_(0.744*(x[0]-96.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 2], [1], [3], [0, 0], [], [0], [0], [9, 1, 5, 9, 7, 2, 3, 3, 5, 6, 8]]",0.8665276510085815,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.915+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 4, 2], [1], [3], [0, 0], [], [0], [0, 0], [1, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.8726038489154848,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.149+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 4, 4], [1], [], [0, 0], [0, 0], [0], [0, 0], [9, 2, 7, 2, 0, 0, 8, 2, 2, 8, 0]]",0.8785228804653239,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.927+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 4, 4], [1], [3], [0, 0], [0, 0], [0], [0, 0], [9, 8, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.9405001716023565,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.989+(((x[0]-33.941))-((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 2], [3], [1], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.9464433813267037,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.649+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 2, 9, 0, 8, 2, 3, 8, 0]]",0.9564947890617326,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.005+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 3], [1], [3], [0, 0], [0, 0], [0], [0, 0], [2, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",0.9581265511664296,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.249+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 3, 3], [3], [3], [0, 0], [], [0, 0, 0], [0, 0], [0, 4, 3, 2, 4, 4, 3, 3, 9, 5, 3, 0, 1, 4, 8, 5, 2, 6, 5, 4, 3, 9, 5, 3, 6]]",0.9944826995518531,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.043+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 2], [3], [2], [0, 0], [], [0, 0], [0, 0], [0, 4, 4, 2, 9, 0, 8, 2, 3, 8, 0]]",0.9954823938688359,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.044+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 4, 4], [3], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",1.000480874618431,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.049+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3], [3], [1], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 6, 7, 9, 3, 3, 3, 3, 8]]",1.000480874618431,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 3, 3, 2], [3], [2], [0, 0], [0, 0], [0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",1.000480874618431,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 3], [3], [3, 3], [0, 0], [], [0], [0, 0], [0, 4, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",1.000480874618431,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 3, 1, 3], [1, 3], [3], [0, 0], [0, 0], [0], [0, 0], [0, 7, 6, 9, 7, 2, 3, 3, 5, 6, 8]]",1.0165883629001589,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.076+(((x[0])-((_sig_(0.972*(x[0]-33.56)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 2], [3], [2], [0, 0], [], [0], [0, 0], [0, 7, 0, 9, 7, 2, 3, 3, 5, 6, 8]]",1.0214746561564223,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.070+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 3, 4], [3], [2], [0, 0], [0, 0], [0, 0], [0], [0, 1, 9, 6, 7, 2, 9, 2, 5, 6, 8]]",1.0622943835787173,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-67.29)|_div_|25.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 3, 3, 2], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [7, 6, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",1.062429349532029,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.769+((_exp_((x[0]-97.23)|_div_|35.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [1, 4, 7, 2, 9, 0, 8, 2, 3, 8, 0]]",1.0984538890532243,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.147+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 4, 0, 2, 1], [3, 3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 9, 7, 2, 3, 3, 5, 6, 8, 3, 6, 1, 7]]",1.1137864669823803,"[1, 5, 2, 1, 1, 1, 3, 1, 15]",7,0.089+(((x[0]-33.941))|_div_|((97.23)|_div_|((_exp_((x[0]-35.68)|_div_|36.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 2, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [4, 2, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",1.1200562985406604,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.429+((_sig_(0.972*(x[0]-33.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 0, 2], [2], [3], [0, 0], [0, 0], [0], [0, 0], [4, 4, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",1.1362853998296354,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.449+((_sig_(0.972*(x[0]-33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 3, 3], [3, 1], [3], [0, 0], [], [0, 0], [0], [2, 0, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",1.1604391701675387,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.209+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 0, 3, 2, 1], [3, 1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [8, 4, 2, 9, 7, 2, 3, 3, 5, 6, 8, 6, 0, 2]]",1.1927613548280638,"[1, 5, 2, 1, 1, 0, 2, 2, 14]",6,0.842+(((x[0])|_div_|(97.23))-((_sig_(0.356*(x[0]-86.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 3], [0], [3], [0, 0], [0, 0], [0], [0, 0], [5, 2, 4, 9, 7, 2, 3, 3, 3, 3, 8]]",1.206845983258808,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.524+((_sig_(0.972*(x[0]-33.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 3], [1], [3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 1, 1, 8, 1, 3, 3, 9, 2, 8]]",1.3844903384625475,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.741+((_sig_(0.181*(x[0]-33.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 4, 4], [3], [3], [0, 0], [0, 0], [], [0], [4, 8, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",1.4403884789276078,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.489+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 4], [1], [3, 3], [0, 0], [0, 0], [0], [0, 0], [7, 9, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",1.4638382975526105,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.799+((_sig_(0.972*(x[0]-33.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 1, 2], [1], [2], [0, 0], [], [0, 0], [0, 0], [0, 1, 8, 5, 9, 8, 8, 2, 3, 8, 0]]",1.5375632525534062,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-59.88)|_div_|23.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3], [3], [], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 4, 9, 9, 7, 2, 3, 3, 3, 3, 8]]",1.7003563558554182,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.749+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 4, 4], [3], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 2, 9, 9, 7, 2, 3, 3, 5, 6, 8]]",1.780348359307484,"[1, 3, 1, 0, 2, 2, 0, 1, 3]",4,0.829+(((x[0]-33.941))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 3, 2], [3], [], [0, 0], [], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",1.8376105288656328,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.049+((x[0])|_div_|(29.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [0, 3, 2], [3], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",1.8376105288656328,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.049+((x[0])|_div_|(29.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [4, 7, 9, 5, 9, 0, 8, 2, 3, 9, 0]]",1.911650695120968,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.479+((_exp_((x[0]-59.08)|_div_|23.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [0, 3, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0], [8, 4, 2, 2, 9, 0, 8, 2, 3, 8, 0]]",2.5279476878666105,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.842+((x[0])|_div_|(29.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 2, 3], [0], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 2, 7, 7, 3, 3, 5, 0, 8]]",2.8918857095696073,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.099+((_exp_((x[0]-27.73)|_div_|35.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 0], [3], [1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 7, 2, 9, 0, 8, 3, 3, 8, 0]]",2.896608389354882,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.047+((_exp_((x[0]-29.08)|_div_|33.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 0, 0, 3, 3, 4, 3], [1, 0, 3], [3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 1, 9, 7, 2, 3, 3, 5, 6, 8]]",5.323715970338296,"[1, 7, 3, 0, 4, 1, 0, 1, 3]",6,0.061+((((x[0])-(x[0]))+((x[0]-33.941)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 0, 3, 2, 0, 4, 3], [3, 1, 3], [3], [0, 0, 0], [0, 0], [0, 0], [0, 0], [0, 6, 1, 9, 7, 4, 0, 3, 5, 6, 8]]",5.325050916971141,"[1, 7, 3, 0, 3, 1, 1, 1, 7]",6,0.061+(((x[0])|_div_|(97.40))-(((x[0]-33.941))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 3, 3], [1], [1], [0, 0], [0, 0], [0, 0], [0, 0], [0, 1, 1, 2, 9, 0, 8, 2, 3, 8, 0]]",5.632800628158696,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-29.08)|_div_|23.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 3, 3, 2], [3], [2], [0, 0], [0, 0], [0, 0], [0], [0, 6, 0, 2, 9, 0, 8, 2, 3, 8, 0]]",5.664775171177399,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-29.08)|_div_|23.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 0, 2], [1], [2], [0, 0], [], [0, 0], [0, 0], [8, 4, 4, 2, 9, 0, 3, 2, 3, 8, 0]]",6.218475219602287,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.844+((_exp_((x[0]-29.03)|_div_|23.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 3, 4, 2], [3, 3], [1], [0, 0], [0], [0, 0], [0, 0], [0, 8, 3, 1, 9, 0, 8, 2, 4, 7, 0]]",7.798792355148771,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.083+((_exp_((x[0]-19.08)|_div_|24.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 0, 3, 2, 4], [1, 3], [3], [0, 0], [0], [0, 0], [0, 0], [3, 1, 1, 2, 9, 0, 8, 2, 3, 8, 0]]",8.954440923890598,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",6,0.311+(((x[0])-(29.08))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 0, 3, 4, 2], [1, 1], [], [0, 0], [0], [0, 0, 0], [0, 0], [3, 3, 9, 2, 5, 0, 8, 2, 3, 8, 0]]",9.15121146163711,"[1, 5, 2, 0, 2, 1, 1, 1, 7]",5,0.339+(((x[0])-((x[0]-33.941)))-(25.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0, 4, 0, 1, 4], [1, 2], [2], [0, 0], [0, 0], [0, 0], [0], [0, 4, 0, 9, 7, 2, 3, 4, 5, 2, 8]]",18.143754531842806,"[1, 5, 2, 1, 2, 2, 2, 1, 11]",7,0.040+(((x[0]-33.941))-(((_exp_((x[0]-97.23)|_div_|45.28)))*((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [2, 4, 3, 2], [1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 7, 3, 2, 2, 0, 1, 2, 3, 8, 0]]",22.034192129599923,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.073+(22.01),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0, 4, 1], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 4, 4, 2, 9, 0, 8, 2, 3, 8, 0]]",27.803156651486102,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.044+(((x[0]-33.941))-((_exp_((x[0]-29.08)|_div_|23.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 4, 1], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [4, 4, 6, 2, 9, 0, 8, 2, 3, 8, 0]]",27.893781373938474,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.446+(((x[0]-33.941))-((_exp_((x[0]-29.08)|_div_|23.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0, 4, 1], [1], [1], [0, 0], [0, 0], [0, 0], [0, 0], [5, 1, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",27.91082771449276,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.519+(((x[0]-33.941))-((_exp_((x[0]-29.08)|_div_|23.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [2, 3, 3], [1], [2], [0, 0], [], [0, 0, 0], [0, 0], [0, 2, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",29.060188809520778,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.029+(29.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [2, 3, 0], [1], [3], [0, 0], [], [0], [0, 0], [0, 4, 1, 2, 9, 0, 8, 2, 3, 8, 0]]",29.07218880522303,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.041+(29.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [2, 4, 3, 2], [1], [3], [0, 0], [], [0], [0, 0], [0, 4, 3, 2, 9, 0, 8, 2, 3, 8, 0]]",29.07418880450708,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.043+(29.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [2, 2, 3], [1], [2], [0, 0], [0, 0], [0], [0], [0, 4, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",29.080188802359835,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.049+(29.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [2, 3, 3, 2], [1], [3], [0, 0], [0, 0], [0], [0, 0], [0, 5, 9, 2, 9, 0, 8, 2, 3, 8, 0]]",29.090188798783057,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.059+(29.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [2, 4, 4], [1], [2], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 2, 2, 9, 0, 8, 2, 3, 8, 0]]",29.113188790565793,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.082+(29.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [2, 4, 3], [1], [], [0, 0], [0, 0], [0], [0, 0], [2, 4, 6, 2, 9, 0, 8, 2, 3, 8, 0]]",29.27718873234736,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.246+(29.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [2, 3, 3, 2], [1], [2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 2, 9, 4, 8, 2, 3, 8, 0]]",29.473188663619094,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.042+(29.48),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [2, 3, 2], [2], [1], [0, 0], [], [0], [0, 0], [8, 8, 7, 2, 9, 0, 8, 2, 3, 8, 0]]",29.918188510921066,"[1, 1, 0, 0, 0, 0, 1, 1, 7]",4,0.887+(29.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
