,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 7, 3, 6, 8, 1, 5, 9, 4, 7, 4, 4, 9, 6]]",0.08536347370331078,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-36.81)|_div_|59.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 9, 1, 1, 7, 0, 9, 7, 4, 4, 9, 6, 8, 6, 9, 1, 5, 9, 5, 6, 9, 0, 3, 9, 2, 4]]",0.09181029587326907,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.010+(((_exp_((x[0]-39.11)|_div_|70.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 3, 6, 9, 1, 5, 7, 4, 7, 4, 4, 9, 6]]",0.09395403541257241,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.070+(((_exp_((x[0]-36.91)|_div_|57.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 3, 6, 3, 1, 7, 2, 0, 7, 4, 4, 9, 6]]",0.09491047101924249,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.016+(((_exp_((x[0]-36.31)|_div_|72.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 3, 0, 3, 6, 3, 1, 5, 0, 4, 7, 0, 4, 9, 6]]",0.09542434097746208,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.130+(((_sig_(0.363*(x[0]-15.04))))|_div_|(70.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3], [3, 0, 2], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 6, 8, 1, 5, 0, 8, 7, 4, 4, 9, 6]]",0.11366169852188755,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.030+(((_exp_((x[0]-16.81)|_div_|50.87)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 6, 9, 4, 5, 0, 9, 7, 4, 4, 9, 6]]",0.11467642867929717,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.037+(((_exp_((x[0]-16.94)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 4, 0, 1, 2, 0, 0, 4, 4, 0, 1, 0, 0, 1, 1, 0, 1, 1], [3, 1, 1, 1, 1, 0, 3, 1], [0, 1, 1, 3, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 7, 9, 4, 5, 1, 2, 7, 7, 6, 4, 9, 6, 1, 4, 9, 9, 1, 8, 7, 1, 7, 9, 7, 0, 1, 5, 1, 1, 2, 9, 2, 2, 2, 4, 0, 9, 9, 4, 6, 0, 8, 4]]",0.11582099728806204,"[1, 18, 8, 6, 3, 3, 9, 3, 45]",11,0.162+(((x[0]-33.941))|_div_|(((_exp_(79.45)))-((((x[0]-33.941))-((x[0]-33.941)))-(((_exp_((x[0]-12.77)|_div_|64.96)))-((((_exp_((x[0]-14.99)|_div_|18.71)))+((_sig_(0.797*(x[0]-01.51)))))|_div_|(((_sig_(0.129*(x[0]-22.24))))-((_exp_((x[0]-09.94)|_div_|60.84))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 3, 4], [3, 0, 2, 0], [0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.1587172237127119,"[1, 6, 2, 2, 2, 1, 1, 2, 10]",8,0.034+(((_exp_((_sig_(0.369*(x[0]-15.09))))))|_div_|((x[0])+((x[0]-33.941)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [2, 3, 9, 4, 7, 5, 1, 5, 7, 9, 7, 4, 4, 5, 6]]",0.20228898218693603,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.239+(((_sig_(0.475*(x[0]-15.79))))|_div_|(74.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 1], [1, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 4, 9, 6, 9, 9, 2, 0, 9, 7, 4, 4, 9, 6]]",0.20948855326703505,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.034+((_sig_(0.969*(x[0]-92.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [2, 5, 4, 9, 9, 2, 9, 3, 6, 3, 7, 4, 4, 9, 6]]",0.21187630764891943,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.254+(((_exp_((x[0]-99.29)|_div_|36.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2], [3, 0, 2], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 8, 5, 0, 9, 7, 4, 4, 9, 6]]",0.2690338071006969,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.369*(x[0]-85.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 3, 0], [3, 2, 2], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 6, 0, 3, 7, 7, 4, 1, 6, 4, 5, 2, 6, 5, 8, 6]]",0.2822736128707691,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",6,0.330+(((_sig_(0.603*(x[0]-77.41))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 1, 0, 3, 1, 8, 0, 9, 0, 9, 7, 4, 4, 9, 6]]",0.2837273217376347,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.310+(((_sig_(0.318*(x[0]-09.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 2, 1], [3, 2, 2, 3, 3], [1, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 2, 0, 7, 2, 6, 5, 1, 7, 1, 4, 9, 7, 2, 3, 7, 3, 1, 5, 7, 2]]",0.2846221328785566,"[1, 5, 2, 2, 0, 0, 5, 1, 23]",7,0.225+(((_exp_((x[0]-20.72)|_div_|65.17)))|_div_|((14.97)*((_exp_((x[0]-23.73)|_div_|15.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 5, 8, 4, 8, 8, 5, 2, 3, 7, 4, 4, 9, 6]]",0.28558538908456294,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.045+((_sig_(0.848*(x[0]-85.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 0, 1, 3], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 0, 5, 5, 6, 6, 0, 9, 7, 4, 0, 9, 6, 4, 9, 4, 5, 2, 6, 5, 3]]",0.28790545909842424,"[1, 7, 3, 2, 1, 0, 5, 1, 23]",8,0.316+(((_exp_((x[0]-05.56)|_div_|60.97)))|_div_|((40.96)+(((_exp_((x[0]-49.45)|_div_|26.53)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 6, 9, 2, 5, 4, 8, 7, 4, 4, 9, 6]]",0.29593446443755883,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.369*(x[0]-25.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 3, 6, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.3000405249263875,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.330+(((_sig_(0.368*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 3, 9, 3, 6, 9, 1, 5, 8, 9, 7, 4, 4, 9, 6]]",0.3018248620212191,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.339+(((_sig_(0.369*(x[0]-15.89))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 3, 3, 4, 6, 7, 1, 5, 0, 5, 7, 4, 4, 9, 6]]",0.31079648509820224,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.333+(((_exp_((x[0]-46.71)|_div_|50.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 0, 1, 2, 2], [3, 0, 2], [2, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 4, 2, 1, 0, 2, 0, 2, 5, 7, 4, 5, 8, 7, 2, 7, 7, 9]]",0.3881278931916282,"[1, 7, 3, 1, 1, 0, 4, 1, 19]",8,0.434+((x[0])|_div_|((((_exp_((x[0]-21.02)|_div_|02.57)))+(45.87))*(27.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 1, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 2, 7, 6, 4, 2, 9, 6, 2, 7, 4, 4, 9, 6, 1, 7, 9]]",0.3961702667153108,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.432+(((_sig_(0.764*(x[0]-29.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 2, 2], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 4, 3, 1, 3, 7, 8, 4, 6, 7, 1, 4, 1, 6, 7, 9, 7, 4, 4, 8, 4, 5]]",0.40594711813731277,"[1, 7, 3, 1, 0, 0, 5, 1, 23]",7,0.454+(((_exp_((x[0]-31.37)|_div_|84.67)))|_div_|((14.16)*((79.74)*(48.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 6, 8, 6, 9, 8, 9, 7, 4, 4, 9, 6, 1, 2, 9]]",0.41376141379851605,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.036+(((_sig_(0.768*(x[0]-69.89))))|_div_|((_exp_((x[0]-74.49)|_div_|61.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 7, 3, 0, 6, 2, 1, 5, 0, 3, 7, 4, 4, 9, 6]]",0.44295314218062604,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.473+(((_sig_(0.062*(x[0]-15.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 4, 5, 6, 0, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.47374760378707625,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.504+(((_sig_(0.560*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3, 0, 1, 3, 3, 2], [3, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [5, 3, 6, 6, 7, 8, 7, 5, 5, 4, 4, 4, 4, 5, 6]]",0.4877990823078791,"[1, 9, 3, 3, 3, 0, 1, 2, 10]",8,0.536+(((_sig_(0.678*(x[0]-75.54))))|_div_|(((_exp_(x[0])))*(((_exp_(x[0])))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 4, 0, 2, 0, 2, 2], [3, 0, 2, 0], [2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 3, 9, 8, 5, 5, 6, 3, 7, 8, 4, 8, 0, 9, 3, 8, 4, 1, 0, 9, 5]]",0.49792582236688165,"[1, 9, 4, 1, 1, 1, 5, 1, 23]",8,0.546+(((_exp_((x[0]-39.85)|_div_|56.37)))|_div_|(((x[0]-33.941))+((84.80)*((93.84)+(10.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 4], [3, 0, 2, 0], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 0, 1, 9, 9, 2, 6, 3, 9, 3, 7, 4, 4, 9, 6]]",0.5319821313328564,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.201+((_exp_((x[0]-99.26)|_div_|39.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3], [3, 3, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [6, 3, 0, 8, 6, 5, 4, 6, 3, 9, 7, 4, 4, 9, 6]]",0.5892335113576816,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.630+(((_sig_(0.865*(x[0]-46.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3, 2, 1, 1], [2, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 3, 0, 6, 5, 8, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.5967126566599212,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.630+(((_exp_((x[0]-65.81)|_div_|50.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 3], [3, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 3, 6, 8, 5, 5, 0, 8, 7, 4, 4, 9, 6]]",0.6077191251039349,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.039+((_sig_(0.368*(x[0]-55.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 1], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [6, 4, 2, 5, 9, 4, 2, 3, 2, 4, 1, 0, 4, 2, 0, 1, 7, 9]]",0.6085149913600528,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.642+(((_sig_(0.594*(x[0]-23.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [6, 3, 9, 3, 6, 8, 1, 5, 4, 9, 7, 4, 4, 9, 6]]",0.6086558708246299,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.639+(((_sig_(0.368*(x[0]-15.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 1, 2], [2, 1, 1, 1], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 7, 5, 3, 2, 5, 7, 7, 4, 9, 6, 1, 7, 3]]",0.6211445824318992,"[1, 3, 1, 2, 0, 0, 3, 2, 18]",6,0.040+(((_sig_(0.367*(x[0]-53.25))))*((_exp_((x[0]-77.49)|_div_|61.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3], [3, 0, 2, 0, 1, 1, 3], [2, 0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [6, 5, 6, 7, 9, 7, 2, 9, 2, 3, 7, 4, 4, 9, 6]]",0.6236771524186165,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.656+(((_exp_((x[0]-79.72)|_div_|92.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 2, 1, 0, 0, 2, 2, 4], [3, 0, 2, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [5, 3, 7, 3, 6, 5, 8, 5, 0, 1, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.6321683566324738,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.537+((_sig_(0.365*(x[0]-85.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 4, 1, 3, 0], [3, 2, 1, 1], [2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 6, 9, 4, 4, 3, 5, 5, 7, 8, 8, 9, 6, 1, 7, 6]]",0.6581247536138533,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-69.44)|_div_|35.57)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 1, 1, 0, 3, 1], [3, 0, 3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [1, 5, 8, 0, 1, 6, 2, 5, 0, 4, 7, 4, 4, 9, 1, 2, 0, 8]]",0.6907156581831511,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.158+((_sig_(0.016*(x[0]-25.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 8, 2, 4, 5, 1, 1, 7, 4, 4, 9, 6]]",0.6914342101186285,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.040+((_sig_(0.382*(x[0]-45.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 3], [3, 2, 2, 3, 3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [1, 0, 0, 0, 6, 5, 3, 5, 2, 0, 7, 4, 4, 9, 6, 5, 5, 9, 5, 0, 0, 7, 2, 1, 6, 4, 0, 6, 5, 0, 7, 2, 2, 4, 0, 0]]",0.7189072838149057,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.100+((_sig_(0.065*(x[0]-35.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 4], [2, 0, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 8, 8, 0, 6, 5, 2, 7, 3, 4, 7, 4, 4, 9, 6, 1, 7, 9]]",0.7636191635473047,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.088+((_sig_(0.065*(x[0]-27.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 2, 0, 2, 0, 1, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 2, 6, 8, 1, 5, 2, 9, 7, 4, 4, 9, 6, 3, 0, 4, 0, 2, 6, 4]]",0.7802306489819278,"[1, 7, 3, 1, 0, 0, 4, 2, 22]",8,0.330+((26.81)|_div_|((52.97)+(((_sig_(0.449*(x[0]-63.04))))*(02.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 0, 1, 3, 4], [3, 2, 1, 1], [1, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 1, 7, 3, 5, 7, 1, 7, 7, 4, 4, 9, 6]]",0.788515063408013,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",7,0.000+((x[0])|_div_|(((_exp_((x[0]-17.35)|_div_|71.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 1, 3, 0], [3, 1, 1, 1], [3, 1, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 5, 2, 7, 9, 4, 2, 4, 8, 5, 7, 4, 4, 9, 6, 1, 7, 9]]",0.7892976141583705,"[1, 5, 2, 2, 1, 0, 3, 2, 18]",7,0.852+(((_sig_(0.794*(x[0]-24.85))))|_div_|(((_exp_((x[0]-74.49)|_div_|61.79)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 4, 0, 6, 1, 9, 8, 0, 2, 3, 7, 4, 4, 9, 6]]",0.7929399348050923,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.840+(((_sig_(0.619*(x[0]-80.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [8, 2, 9, 9, 8, 1, 2, 1, 2, 4, 6, 4, 4, 8, 7, 2, 0, 7, 7, 6, 9, 1]]",0.7963718361819769,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.829+(((_sig_(0.981*(x[0]-21.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 0, 3, 0, 9, 1, 5, 2, 9, 7, 4, 4, 9, 6]]",0.7997879632630385,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.830+(((_sig_(0.309*(x[0]-15.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 2, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 5, 0, 8, 6, 1, 1, 5, 7, 9, 7, 4, 4, 9, 6]]",0.8193303547757672,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.850+(((_sig_(0.861*(x[0]-15.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [4, 7, 2, 3, 4, 6, 6, 5, 1, 2, 7, 4, 4, 9, 6]]",0.8243144995546408,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.472+((_sig_(0.346*(x[0]-65.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 1, 3, 0], [2, 3, 2, 0], [3, 1], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 2, 4, 2, 1, 2, 5, 7, 1, 4, 9, 7, 2, 2, 7]]",0.8270860418894674,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.224*(x[0]-21.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 4, 1], [3, 2, 2, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [8, 7, 2, 3, 6, 9, 6, 5, 4, 9, 4, 4, 4, 9, 6]]",0.8301951151136256,"[1, 3, 1, 1, 1, 1, 1, 2, 10]",6,0.872+(((_sig_(0.369*(x[0]-65.49))))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 0], [8, 7, 0, 3, 6, 9, 1, 5, 0, 9, 7, 4, 4, 9, 6]]",0.8397709488828686,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.870+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3], [3, 2, 2, 3, 3], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 0, 4, 2, 1, 2, 4, 7, 1, 4, 9, 7, 2, 3, 7]]",0.8509306037673965,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.060+((_sig_(0.204*(x[0]-21.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3], [3, 0, 2, 0], [3, 1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [9, 1, 0, 7, 6, 2, 8, 4, 1, 2, 7, 4, 4, 9, 6]]",0.862539600070515,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.910+(((_sig_(0.762*(x[0]-84.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3], [2, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 9, 1, 6, 0, 6, 7, 4, 4, 9, 6]]",0.8633870544666163,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.349*(x[0]-16.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
