,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
123,"[[0], [0, 1, 3], [3, 2, 1, 1], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0, 0], [3, 3, 4, 5, 1, 8, 6, 5, 4, 3, 7, 4, 4, 9, 6, 0, 2]]",0.2900607286773895,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.334+(((_sig_(0.518*(x[0]-65.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 7, 5, 3, 2, 3, 4, 1, 7, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.302014432772434,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.337+(((_sig_(0.532*(x[0]-34.17))))|_div_|(49.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 3, 2, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 4, 9, 7, 1, 6, 3, 2, 7, 4, 4, 9, 6]]",0.31005674854272125,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.332+(((_exp_((x[0]-49.71)|_div_|63.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2], [3, 0, 2, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 0, 1, 1, 5, 4, 3, 8, 4, 4, 0, 5, 4, 1]]",0.3170028502712782,"[1, 3, 1, 1, 0, 0, 3, 1, 15]",6,0.330+(((_exp_((x[0]-30.11)|_div_|54.38)))|_div_|(44.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3, 0, 2, 3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 6, 2, 8, 1, 2, 6, 5, 1, 1, 7, 4, 4, 9, 6]]",0.3255197781834932,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.362+(((_exp_((x[0]-81.26)|_div_|51.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 2], [3, 0, 2], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 3, 4, 7, 1, 2, 6, 6]]",0.3454099897833779,"[1, 1, 0, 1, 0, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-93.47)|_div_|12.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 5, 7, 5, 1, 1, 7, 4, 4, 9, 6]]",0.393693743921776,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.575*(x[0]-75.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 4, 9, 7, 1, 0, 7, 4, 7, 4, 4, 9, 6]]",0.403905918863824,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.432+(((_sig_(0.497*(x[0]-10.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 9, 1, 5, 5, 9, 1, 5, 8, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.4604864142031609,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.491+(((_sig_(0.559*(x[0]-15.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 4, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 3, 5, 3, 6, 6, 4, 7, 7, 4, 4, 9, 6]]",0.47347677554621204,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.353*(x[0]-66.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 3, 7, 1, 2, 6, 4, 9, 5, 9, 7, 4, 4, 9, 6]]",0.495046986666745,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.537+(((_sig_(0.126*(x[0]-49.59))))|_div_|(74.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 5, 9, 9, 3, 6, 9, 5, 3, 5, 0, 4, 4, 9, 6]]",0.5195125174125693,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.559+(((_exp_((x[0]-93.69)|_div_|53.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 5, 0, 1, 5, 6, 1, 5, 2, 8, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5202629222718231,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.550+(((_sig_(0.156*(x[0]-15.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 7, 4, 0, 1, 2, 1, 6, 4, 9, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5402224533876705,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.574+(((_sig_(0.012*(x[0]-16.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 4, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0], [0, 0], [5, 3, 2, 3, 4, 5, 9, 4, 5, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.5412192675853976,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.532+((_sig_(0.345*(x[0]-94.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 2, 3, 4, 7, 1, 5, 9, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6014831398293207,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.632+(((_sig_(0.347*(x[0]-15.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 6, 2, 3, 9, 2, 1, 8, 4, 3, 7, 4, 4, 0, 5, 4, 1]]",0.630441067259761,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.662+(((_sig_(0.392*(x[0]-18.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3, 0, 2], [1, 3], [0, 0], [0, 0], [0, 0], [0, 0], [6, 3, 1, 0, 0, 5, 5, 7, 2, 9, 7, 4, 4, 9, 6]]",0.6365783348662503,"[1, 3, 1, 1, 1, 0, 2, 1, 11]",6,0.631+(((_exp_((x[0]-00.55)|_div_|72.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 2], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 0, 5, 1, 4, 7, 8, 7, 4, 4, 9, 6]]",0.6536177535792906,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.034+((x[0])|_div_|(80.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 4, 0, 3, 2], [3, 0, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [5, 9, 2, 3, 3, 9, 1, 3, 2, 6, 8, 8, 6, 3]]",0.6543130900592892,"[1, 7, 3, 1, 2, 1, 2, 2, 14]",7,0.592+(((_sig_(0.339*(x[0]-13.26))))|_div_|(((x[0]-33.941))+((x[0])|_div_|(88.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 2, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 1, 2, 3, 5, 9, 7, 5, 9, 8, 4, 7, 7, 6, 4, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6672151336753469,"[1, 3, 1, 1, 0, 0, 2, 2, 14]",6,0.712+(((_sig_(0.359*(x[0]-75.98))))|_div_|(47.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1], [0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 4, 7, 5, 2, 7, 9, 7, 4, 4, 9, 6, 2, 4]]",0.6833763375647419,"[1, 3, 1, 2, 0, 0, 2, 3, 17]",6,0.035+(((_sig_(0.447*(x[0]-52.79))))+((_sig_(0.744*(x[0]-96.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0], [0, 0], [7, 1, 8, 3, 5, 9, 1, 0, 7, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6900537485269486,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.718+(((_sig_(0.359*(x[0]-10.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 5, 0, 4, 4, 6, 0, 1, 1, 9, 1, 4, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.6934420308370509,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.045+((_sig_(0.504*(x[0]-46.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 2], [3, 0, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 7, 7, 0, 0, 7, 6, 0, 4, 1, 6, 9, 4, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.700559317062743,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.747+(((_sig_(0.700*(x[0]-76.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3], [3, 0, 0], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 4, 2, 5, 0, 8, 3, 0, 3, 9, 7, 4, 4, 9, 6]]",0.7056644831455012,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.742+(((_sig_(0.508*(x[0]-30.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3], [3, 2, 1, 1], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 3, 8, 0, 9, 1, 1, 8, 1, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7066733426796161,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.738+(((_sig_(0.091*(x[0]-18.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 6, 2, 7, 9, 7, 9, 0, 1, 6, 7, 4, 4, 9, 6]]",0.7142317688653348,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.762+(((_sig_(0.797*(x[0]-90.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 2], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [7, 5, 3, 6, 4, 2, 9, 6, 3, 2, 7, 4, 4, 9, 6]]",0.7422917225661361,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.753+((_sig_(0.642*(x[0]-96.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 3, 3, 9, 1, 7, 2, 4, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.7870721119234746,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.833+(((_sig_(0.391*(x[0]-72.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 4], [3], [1, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 1, 7, 6, 5, 1, 0, 7, 8, 7, 4, 4, 9, 6]]",0.8038478672480625,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.831+(((_exp_((x[0]-76.51)|_div_|07.87)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 4], [3, 0], [2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 2, 8, 1, 2, 1, 5, 1, 1, 7, 4, 4, 9, 6]]",0.8105824789268103,"[1, 3, 1, 1, 1, 1, 2, 1, 11]",6,0.362+(((_exp_((x[0]-81.21)|_div_|51.17)))|_div_|((x[0]-33.941))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 1, 1, 9, 1, 5, 2, 6, 8]]",0.8146787937086435,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.012+((_sig_(0.119*(x[0]-15.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 1], [1, 0, 2], [3, 3], [0, 0], [0, 0], [0], [0, 0], [1, 9, 4, 9, 4, 7, 4, 5, 1, 1, 7, 4, 4, 9, 6]]",0.8199469380078652,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.194+((_sig_(0.947*(x[0]-45.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3], [1, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 0, 1, 1, 4, 7, 8, 7, 4, 4, 9, 6]]",0.8244208415633278,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.101*(x[0]-14.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 0, 3, 0, 1, 3, 1], [3, 0, 2, 3], [1, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 5, 4, 6, 0, 6, 1, 7, 9, 4, 4, 9, 6, 0, 2, 6]]",0.8253461395530461,"[1, 7, 3, 2, 2, 0, 3, 2, 18]",8,0.410+(((x[0])|_div_|(((_exp_((x[0]-54.60)|_div_|61.79)))+(x[0])))*((_sig_(0.449*(x[0]-60.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 3, 9, 7, 1, 7, 7, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8325126477214335,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.001+((_sig_(0.397*(x[0]-17.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 2], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 6, 2, 9, 6, 4, 9, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8333743047734046,"[1, 3, 1, 0, 1, 0, 1, 1, 7]",5,0.028+((x[0])|_div_|(62.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3], [3, 3, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 6, 5, 9, 6, 7, 1, 5, 5, 3, 0, 4, 4, 9, 6]]",0.8344112165573154,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.865+(((_sig_(0.967*(x[0]-15.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3], [2, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 0, 2, 3, 5, 7, 1, 6, 6, 3, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.8362349270379655,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.002+((_sig_(0.357*(x[0]-16.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 3], [3, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 0, 4, 1, 8, 5, 3, 7, 4, 4, 0, 5, 4, 1]]",0.8424833632019364,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.070+((_sig_(0.104*(x[0]-18.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 3], [3, 0], [3, 0], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 1, 2, 1, 6, 6, 1, 7, 4, 4, 9, 6]]",0.8655753899976546,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.412*(x[0]-16.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3], [2, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 2, 3, 8, 4, 6, 1, 5, 5, 8, 7, 4, 4, 9, 6]]",0.8671180129320997,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.023+((_sig_(0.846*(x[0]-15.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3], [3, 0, 2, 0], [3, 3], [0, 0], [0, 0], [0], [0, 0], [0, 3, 2, 5, 1, 2, 1, 5, 7, 1, 7, 4, 4, 9, 6]]",0.871505420494376,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.512*(x[0]-15.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3], [1, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 2, 1, 3, 3, 4, 7, 4, 4, 9, 6]]",0.8735199902232478,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.352*(x[0]-13.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 5, 0, 5, 1, 4, 7, 8, 7, 4, 4, 9, 6]]",0.8735844759586803,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.505*(x[0]-14.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 3, 3, 1], [3], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 3, 1, 5, 1, 5, 1, 4, 7, 8, 7, 4, 4, 9, 6]]",0.8737540032631076,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.031+((_sig_(0.515*(x[0]-14.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0], [3, 0, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 0, 1, 3, 7, 3, 7, 4, 4, 9, 6]]",0.8766321746886255,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.030+((_sig_(0.550*(x[0]-13.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3], [1], [0, 3], [0, 0], [0, 0], [0, 0], [0, 0, 0], [9, 3, 1, 5, 4, 2, 8, 8, 1, 1, 7, 4, 4, 9, 6]]",0.88252131910829,"[1, 3, 1, 0, 2, 0, 0, 1, 3]",4,0.931+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0], [0, 0], [0, 0], [9, 3, 2, 3, 9, 1, 5, 6, 9, 6, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.888746804923675,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.932+(((_sig_(0.391*(x[0]-56.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 2, 1, 1, 1, 0, 0, 2, 2, 4, 2], [3, 1, 2], [1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 5, 1, 2, 1, 9, 4, 2, 1, 2, 4, 9, 6, 6, 3, 6, 8, 4, 0, 3, 5, 7, 0, 8, 4, 1, 3, 9, 8, 4, 6, 2, 2]]",0.8894432054520455,"[1, 3, 1, 2, 0, 0, 4, 1, 19]",6,0.235+(((_exp_((x[0]-51.21)|_div_|94.21)))|_div_|((_exp_((x[0]-24.96)|_div_|63.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 0, 0, 0, 1, 2, 4, 1, 1, 2], [3, 3, 2, 3], [3, 0, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 9, 5, 5, 5, 0, 7, 8, 8, 7, 4, 4, 9, 6, 8, 2, 5, 4, 2, 0, 7, 5, 2, 0, 7]]",0.8906013905685457,"[1, 10, 4, 3, 1, 1, 5, 2, 26]",9,0.939+((((((_sig_(0.555*(x[0]-07.88))))|_div_|(74.49))|_div_|((x[0]-33.941)))*((_exp_((_exp_((x[0]-68.25)|_div_|42.07))))))|_div_|(52.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0], [0, 0], [9, 3, 2, 5, 2, 7, 3, 9, 1, 2, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.892865361045675,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.932+(((_sig_(0.527*(x[0]-39.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 0, 3, 0, 2, 4], [2, 0, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 7, 0, 0, 5, 4, 7, 5, 0, 4, 9, 6]]",0.9016289557126029,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.032+((_sig_(0.470*(x[0]-05.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 4, 1, 0, 4, 4], [3, 2, 1, 1], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [9, 4, 9, 8, 8, 9, 7, 7, 9, 0, 2, 4, 4, 9, 6, 0, 2]]",0.9032491717838695,"[1, 8, 3, 2, 3, 3, 1, 2, 10]",8,0.949+(((_sig_(0.889*(x[0]-77.90))))|_div_|(((x[0]-33.941))*((_exp_(((x[0]-33.941))-((x[0]-33.941))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 4, 0, 2, 2], [3, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 4, 6, 3, 5, 9, 1, 4, 6, 0, 4, 9, 7, 6, 7, 7, 3, 6, 0, 0, 3, 3, 3]]",0.9037069903760065,"[1, 5, 2, 0, 1, 1, 2, 1, 11]",6,0.946+(((x[0]-33.941))|_div_|((35.91)*(46.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 3, 3], [3, 0], [1, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 3, 5, 3, 1, 9, 1, 3, 2, 6, 8]]",0.9046821893396169,"[1, 5, 2, 1, 2, 0, 2, 1, 11]",6,0.935+(((_exp_((x[0]-31.91)|_div_|32.68)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 4, 4], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 8, 6, 3, 8, 5, 1, 5, 4, 3, 7, 4, 4, 9, 6]]",0.9184188780220514,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.086+((_sig_(0.385*(x[0]-15.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 1, 0, 2, 4], [3, 0, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 7, 7, 0, 0, 4, 6, 5, 4, 4, 9, 6]]",0.9257009432480969,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.042+((_sig_(0.477*(x[0]-00.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [9, 6, 1, 7, 0, 5, 1, 4, 8, 8, 7, 4, 4, 9, 6]]",0.9306572526741315,"[1, 3, 1, 1, 1, 0, 1, 2, 10]",6,0.961+(((_sig_(0.705*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 0, 1, 3], [3, 0, 2], [3], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0, 3, 4, 9, 6, 5, 1, 1, 3, 7, 4, 6, 0, 5, 0, 1]]",0.9482123454668916,"[1, 5, 2, 1, 2, 0, 1, 2, 10]",7,0.003+((x[0])|_div_|(((_sig_(0.496*(x[0]-51.13))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3], [3, 2, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 3, 6, 2, 1, 5, 3, 4, 7, 4, 4, 9, 6]]",0.9602836617335994,"[1, 1, 0, 1, 0, 0, 1, 2, 10]",5,0.132+((_sig_(0.362*(x[0]-15.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 0, 2, 2], [3, 0, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 4, 2, 0, 6, 3, 1, 8, 2, 4, 9, 7, 6, 6, 7, 3, 6, 0, 0, 3, 3, 3]]",0.9634907653418117,"[1, 5, 2, 0, 0, 0, 3, 1, 15]",6,0.834+((20.63)|_div_|((18.24)+(97.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
