,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 8, 0, 3, 4, 2, 9, 9, 1, 4, 1, 7, 5, 6, 8, 4, 0, 5, 4, 6, 6, 2, 5, 1, 4, 5, 7, 8, 1, 4, 6, 0, 0, 4, 2, 6, 1, 9, 0, 7, 4, 0, 3, 9, 3, 0, 1, 5, 5, 8, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004196228492594157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.718*(1-0.034*(x[0]-32.9)|_div_|91.41)|_div_|(1+_exp_((37.5-x[0])|_div_|68.40)))*(1-_sig_(0.2*(x[0]-(54.66+32.5))))+0.145*(1-0.781)*_exp_((46.00+34.2-x[0])|_div_|61.90)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.55+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 9, 7, 0, 0, 2, 8, 6, 1, 7, 4, 8, 2, 7, 5, 0, 2, 6, 2, 3, 0, 0, 7, 9, 8, 2, 9, 7, 2, 6, 5, 0, 8, 3, 9, 1, 2, 5, 4, 0, 3, 7, 5, 0, 2, 4, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004208589612939199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.097*(x[0]-30.0)|_div_|28.61)|_div_|(1+_exp_((37.4-x[0])|_div_|82.75)))*(1-_sig_(0.2*(x[0]-(02.62+33.0))))+0.079*(1-0.829)*_exp_((72.65+30.8-x[0])|_div_|39.12)|_div_|(1+_exp_((35.4-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(02.44+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 6, 7, 6, 1, 9, 3, 0, 4, 8, 7, 3, 3, 9, 8, 2, 8, 4, 2, 1, 3, 3, 1, 0, 8, 9, 6, 3, 1, 3, 7, 9, 5, 6, 2, 8, 8, 7, 3, 0, 3, 8, 7, 0, 5, 9, 0, 5, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004214586468012183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.127*(1-0.067*(x[0]-36.1)|_div_|93.04)|_div_|(1+_exp_((38.7-x[0])|_div_|33.98)))*(1-_sig_(0.2*(x[0]-(28.42+31.3))))+0.310*(1-0.896)*_exp_((31.37+39.5-x[0])|_div_|62.88)|_div_|(1+_exp_((37.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.90+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 1, 7, 6, 1, 5, 6, 0, 4, 8, 7, 2, 3, 3, 8, 8, 8, 4, 2, 1, 8, 3, 1, 0, 8, 9, 6, 3, 1, 3, 1, 9, 2, 6, 2, 8, 8, 7, 3, 0, 3, 8, 7, 0, 5, 9, 0, 5, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004216979247786409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.017*(x[0]-36.1)|_div_|56.04)|_div_|(1+_exp_((38.7-x[0])|_div_|23.38)))*(1-_sig_(0.2*(x[0]-(88.42+31.8))))+0.310*(1-0.896)*_exp_((31.31+39.2-x[0])|_div_|62.88)|_div_|(1+_exp_((37.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.90+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 4, 0, 2, 3, 5, 9, 1, 4, 4, 1, 7, 8, 1, 3, 0, 1, 0, 9, 4, 1, 4, 6, 7, 9, 7, 4, 2, 4, 1, 5, 7, 6, 1, 6, 9, 7, 4, 0, 3, 9, 6, 0, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004223024275509096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.214*(x[0]-30.2)|_div_|35.91)|_div_|(1+_exp_((34.4-x[0])|_div_|17.81)))*(1-_sig_(0.2*(x[0]-(30.10+39.4))))+0.146*(1-0.797)*_exp_((42.41+35.7-x[0])|_div_|61.69)|_div_|(1+_exp_((37.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 8, 9, 6, 5, 3, 3, 3, 6, 8, 7, 0, 9, 8, 1, 2, 5, 2, 0, 0, 5, 1, 3, 1, 8, 4, 5, 4, 3, 5, 9, 8, 4, 5, 7, 6, 4, 0, 3, 9, 4, 0, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004237753659288269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-38.9)|_div_|65.33)|_div_|(1+_exp_((33.6-x[0])|_div_|87.09)))*(1-_sig_(0.2*(x[0]-(81.25+32.0))))+0.051*(1-0.318)*_exp_((45.43+35.9-x[0])|_div_|84.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 0, 6, 8, 2, 6, 5, 5, 2, 4, 7, 5, 1, 7, 6, 3, 2, 9, 8, 6, 8, 0, 1, 1, 6, 7, 7, 6, 6, 6, 4, 1, 2, 8, 6, 4, 5, 5, 7, 5, 0, 3, 2, 8, 0, 1, 9, 8, 8, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.019819336167655188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.239*(1-0.068*(x[0]-32.6)|_div_|55.24)|_div_|(1+_exp_((37.5-x[0])|_div_|17.63)))*(1-_sig_(0.2*(x[0]-(29.86+38.0))))+0.116*(1-0.776)*_exp_((66.41+32.8-x[0])|_div_|64.55)|_div_|(1+_exp_((37.5-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(01.98+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 6, 0, 4, 5, 4, 4, 1, 6, 6, 0, 0, 3, 6, 6, 9, 2, 6, 6, 3, 6, 8, 1, 4, 9, 7, 7, 9, 4, 8, 2, 4, 4, 9, 6, 9, 0, 3, 7, 2, 0, 3, 9, 9, 0, 4, 3, 9, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03121004789506893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.081*(1-0.604*(x[0]-35.4)|_div_|41.66)|_div_|(1+_exp_((30.0-x[0])|_div_|36.69)))*(1-_sig_(0.2*(x[0]-(26.63+36.8))))+0.149*(1-0.779)*_exp_((48.24+34.9-x[0])|_div_|69.03)|_div_|(1+_exp_((37.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(04.39+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 4, 0, 6, 7, 7, 9, 5, 5, 0, 2, 7, 6, 4, 7, 8, 3, 2, 6, 5, 9, 5, 0, 1, 4, 6, 7, 7, 6, 4, 3, 4, 1, 2, 8, 6, 1, 7, 1, 7, 3, 0, 0, 9, 0, 0, 4, 9, 1, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.041926122738004806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.114*(1-0.067*(x[0]-37.9)|_div_|55.02)|_div_|(1+_exp_((37.6-x[0])|_div_|47.83)))*(1-_sig_(0.2*(x[0]-(26.59+35.0))))+0.146*(1-0.776)*_exp_((43.41+32.8-x[0])|_div_|61.71)|_div_|(1+_exp_((37.3-x[0])|_div_|00.90))*_sig_(0.2*(x[0]-(04.91+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 8, 0, 0, 0, 3, 9, 0, 0, 4, 9, 5, 7, 9, 1, 9, 9, 6, 7, 5, 4, 6, 4, 6, 7, 7, 6, 4, 2, 4, 1, 3, 7, 6, 5, 6, 3, 5, 1, 0, 2, 9, 3, 0, 5, 9, 7, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.13197947270409197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.280*(x[0]-30.0)|_div_|39.00)|_div_|(1+_exp_((34.9-x[0])|_div_|57.91)))*(1-_sig_(0.2*(x[0]-(99.67+35.4))))+0.646*(1-0.776)*_exp_((42.41+33.7-x[0])|_div_|65.63)|_div_|(1+_exp_((35.1-x[0])|_div_|02.93))*_sig_(0.2*(x[0]-(05.97+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 4, 3, 7, 1, 7, 1, 3, 2, 0, 3, 6, 2, 7, 4, 5, 3, 0, 1, 2, 5, 2, 0, 3, 3, 6, 0, 1, 4, 6, 8, 5, 8, 4, 6, 6, 8, 3, 7, 2, 0, 3, 9, 7, 0, 5, 8, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.13264491160747624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.437*(x[0]-31.7)|_div_|13.20)|_div_|(1+_exp_((33.6-x[0])|_div_|27.45)))*(1-_sig_(0.2*(x[0]-(30.12+35.2))))+0.033*(1-0.601)*_exp_((46.85+38.4-x[0])|_div_|66.83)|_div_|(1+_exp_((37.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.85+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 1, 8, 8, 6, 5, 5, 6, 4, 7, 5, 1, 7, 1, 3, 6, 6, 0, 0, 1, 5, 1, 4, 6, 7, 7, 6, 4, 5, 4, 1, 2, 6, 6, 2, 5, 5, 3, 3, 0, 4, 7, 9, 0, 1, 0, 8, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1330087589555968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.018*(x[0]-38.6)|_div_|55.64)|_div_|(1+_exp_((37.5-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(66.00+31.5))))+0.146*(1-0.776)*_exp_((45.41+32.6-x[0])|_div_|62.55)|_div_|(1+_exp_((33.3-x[0])|_div_|04.79))*_sig_(0.2*(x[0]-(01.08+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 0, 6, 8, 7, 7, 5, 5, 3, 0, 7, 5, 1, 8, 2, 8, 2, 6, 6, 1, 8, 9, 5, 4, 7, 7, 7, 1, 3, 7, 4, 1, 2, 8, 6, 0, 5, 1, 2, 3, 0, 3, 2, 6, 0, 1, 9, 8, 5, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1717879416405447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.119*(1-0.068*(x[0]-37.7)|_div_|55.30)|_div_|(1+_exp_((37.5-x[0])|_div_|18.28)))*(1-_sig_(0.2*(x[0]-(26.61+38.9))))+0.547*(1-0.771)*_exp_((37.41+32.8-x[0])|_div_|60.51)|_div_|(1+_exp_((32.3-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(01.98+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 2, 0, 4, 9, 8, 1, 2, 7, 2, 0, 1, 0, 9, 0, 9, 8, 0, 1, 6, 3, 3, 7, 5, 7, 2, 6, 5, 4, 2, 5, 2, 7, 3, 2, 4, 0, 1, 0, 5, 8, 0, 3, 8, 5, 0, 2, 7, 6, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.17790043973342282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.852*(1-0.049*(x[0]-38.1)|_div_|27.20)|_div_|(1+_exp_((31.0-x[0])|_div_|90.98)))*(1-_sig_(0.2*(x[0]-(01.63+33.7))))+0.572*(1-0.654)*_exp_((25.27+33.2-x[0])|_div_|40.10)|_div_|(1+_exp_((35.8-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.76+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 0, 6, 2, 7, 9, 9, 1, 4, 1, 7, 5, 1, 6, 3, 8, 4, 6, 6, 0, 2, 0, 1, 4, 9, 0, 7, 0, 3, 4, 4, 1, 5, 9, 6, 1, 6, 3, 7, 4, 0, 3, 9, 3, 0, 3, 9, 4, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.2133883116751934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.138*(1-0.062*(x[0]-37.9)|_div_|91.41)|_div_|(1+_exp_((37.5-x[0])|_div_|16.38)))*(1-_sig_(0.2*(x[0]-(46.60+32.0))))+0.149*(1-0.070)*_exp_((34.41+35.9-x[0])|_div_|61.63)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(03.94+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 9, 0, 5, 6, 0, 0, 1, 8, 1, 4, 7, 7, 3, 4, 2, 1, 1, 8, 2, 8, 6, 1, 0, 6, 4, 1, 3, 9, 5, 3, 9, 6, 7, 7, 2, 8, 2, 5, 6, 0, 0, 3, 9, 9, 0, 2, 1, 8, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.2649521889070726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.709*(1-0.056*(x[0]-30.0)|_div_|18.14)|_div_|(1+_exp_((37.7-x[0])|_div_|34.21)))*(1-_sig_(0.2*(x[0]-(18.28+36.1))))+0.064*(1-0.139)*_exp_((53.96+37.7-x[0])|_div_|28.25)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.18+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 0, 5, 4, 6, 7, 1, 7, 1, 1, 7, 7, 3, 4, 4, 1, 1, 8, 4, 8, 6, 5, 0, 6, 4, 1, 6, 1, 1, 3, 9, 0, 4, 0, 5, 8, 2, 2, 6, 0, 0, 3, 7, 8, 1, 2, 1, 8, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.386641089833728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.054*(x[0]-36.7)|_div_|17.11)|_div_|(1+_exp_((37.7-x[0])|_div_|34.41)))*(1-_sig_(0.2*(x[0]-(18.48+36.5))))+0.064*(1-0.161)*_exp_((13.90+34.0-x[0])|_div_|58.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(12.18+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 5, 5, 8, 3, 3, 5, 1, 6, 8, 0, 0, 6, 2, 2, 4, 4, 7, 7, 6, 1, 1, 1, 1, 2, 4, 5, 3, 4, 6, 1, 6, 8, 4, 5, 8, 0, 1, 6, 4, 0, 3, 0, 8, 0, 1, 9, 4, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6636639624175888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.558*(x[0]-33.3)|_div_|51.68)|_div_|(1+_exp_((30.0-x[0])|_div_|62.24)))*(1-_sig_(0.2*(x[0]-(47.76+31.1))))+0.112*(1-0.453)*_exp_((46.16+38.4-x[0])|_div_|58.01)|_div_|(1+_exp_((36.4-03.08)|_div_|01.94))*_sig_(0.2*(x[0]-(46.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 1, 9, 0, 4, 1, 2, 8, 2, 5, 3, 4, 8, 2, 4, 2, 0, 2, 6, 2, 2, 8, 0, 9, 4, 8, 8, 4, 6, 4, 8, 4, 8, 7, 3, 9, 4, 7, 5, 5, 4, 5, 7, 9, 0, 2, 3, 4, 0, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.9763787163847947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.762*(1-0.190*(41.28-32.5)|_div_|34.82)|_div_|(1+_exp_((34.2-x[0])|_div_|02.62)))*(1-_sig_(0.2*(x[0]-(28.09+34.8))))+0.846*(1-0.484)*_exp_((87.39+34.7-x[0])|_div_|55.45)|_div_|(1+_exp_((37.9-x[0])|_div_|02.34))*_sig_(0.2*(x[0]-(00.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 3, 4, 5, 0, 7, 7, 4, 9, 8, 3, 7, 7, 9, 1, 7, 3, 6, 0, 3, 3, 1, 5, 6, 9, 2, 6, 4, 2, 4, 7, 4, 3, 1, 1, 6, 5, 7, 6, 0, 3, 9, 2, 0, 9, 9, 4, 0, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",1.0985299959192854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.029*(1-0.234*(x[0]-35.0)|_div_|77.49)|_div_|(1+_exp_((38.3-x[0])|_div_|77.91)))*(1-_sig_(0.2*(x[0]-(73.60+33.3))))+0.156*(1-0.926)*_exp_((42.47+34.3-x[0])|_div_|11.65)|_div_|(1+_exp_((37.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.94+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 2, 9, 6, 4, 1, 1, 5, 1, 1, 6, 0, 0, 4, 8, 4, 0, 4, 6, 6, 1, 8, 1, 1, 4, 2, 7, 7, 6, 4, 4, 3, 5, 2, 4, 9, 3, 0, 7, 5, 4, 3, 6, 9, 9, 0, 1, 9, 9, 3, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",1.2457831370622177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.412*(1-0.964*(x[0]-31.1)|_div_|51.16)|_div_|(1+_exp_((30.0-x[0])|_div_|48.40)))*(1-_sig_(0.2*(x[0]-(46.61+38.1))))+0.142*(1-0.776)*_exp_((44.35+32.4-93.07)|_div_|54.36)|_div_|(1+_exp_((39.9-x[0])|_div_|01.99))*_sig_(0.2*(x[0]-(36.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 8, 3, 4, 3, 3, 1, 3, 0, 7, 5, 3, 0, 7, 0, 7, 2, 8, 7, 3, 0, 6, 4, 1, 9, 9, 1, 9, 8, 7, 0, 9, 5, 8, 1, 2, 6, 0, 0, 2, 4, 0, 3, 5, 0, 6, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",11.303955044183136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.048*(x[0]-33.4)|_div_|33.13)|_div_|(1+_exp_((30.7-x[0])|_div_|53.07)))*(1-_sig_(0.2*(x[0]-(07.28+37.3))))+0.064*(1-0.199)*_exp_((19.87+30.9-x[0])|_div_|58.12)|_div_|(1+_exp_((36.0-x[0])|_div_|02.40))*_sig_(0.2*(x[0]-(35.06+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
