,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 3, 9, 5, 4, 3, 0, 0, 5, 3, 3, 5, 7, 8, 4, 1, 4, 6, 1, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 0, 7, 6, 8, 6, 5, 9, 6, 8, 0, 3, 9, 7, 0, 5, 2, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004492395187763164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.273*(x[0]-39.5)|_div_|43.00)|_div_|(1+_exp_((35.3-x[0])|_div_|35.78)))*(1-_sig_(0.2*(x[0]-(41.46+31.3))))+0.052*(1-0.316)*_exp_((42.40+37.6-x[0])|_div_|86.59)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 5, 1, 3, 5, 9, 2, 1, 5, 8, 3, 3, 2, 2, 7, 1, 1, 4, 8, 6, 5, 0, 6, 7, 1, 4, 2, 1, 8, 7, 8, 0, 0, 5, 1, 1, 0, 5, 9, 0, 3, 9, 1, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004506353028013733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.203*(1-0.051*(x[0]-33.5)|_div_|92.15)|_div_|(1+_exp_((38.3-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(11.48+36.5))))+0.067*(1-0.142)*_exp_((18.78+30.0-x[0])|_div_|51.10)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 0, 5, 7, 2, 5, 2, 3, 6, 3, 8, 7, 3, 9, 2, 7, 1, 7, 4, 8, 6, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 9, 0, 9, 5, 1, 1, 9, 5, 9, 0, 3, 9, 1, 0, 2, 6, 1, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004525975422988395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.215*(1-0.057*(x[0]-32.5)|_div_|23.63)|_div_|(1+_exp_((38.7-x[0])|_div_|39.27)))*(1-_sig_(0.2*(x[0]-(17.48+36.5))))+0.064*(1-0.144)*_exp_((18.99+30.9-x[0])|_div_|51.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.61+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 0, 6, 5, 4, 2, 5, 9, 2, 3, 7, 2, 4, 6, 6, 2, 7, 5, 0, 4, 6, 6, 0, 7, 3, 2, 3, 3, 0, 4, 9, 4, 9, 8, 7, 6, 5, 5, 6, 1, 0, 3, 8, 9, 0, 8, 2, 4, 1, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00454329413260977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.423*(1-0.065*(x[0]-34.2)|_div_|59.23)|_div_|(1+_exp_((37.2-x[0])|_div_|46.62)))*(1-_sig_(0.2*(x[0]-(75.04+36.6))))+0.073*(1-0.233)*_exp_((04.94+39.8-x[0])|_div_|76.55)|_div_|(1+_exp_((36.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.24+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 3, 0, 3, 5, 4, 5, 5, 9, 9, 0, 9, 9, 4, 3, 4, 3, 4, 6, 4, 7, 7, 8, 0, 6, 3, 2, 3, 3, 0, 9, 4, 5, 8, 8, 5, 3, 1, 3, 6, 1, 0, 3, 8, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004554452952469739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.243*(1-0.035*(x[0]-34.5)|_div_|59.90)|_div_|(1+_exp_((39.9-x[0])|_div_|43.43)))*(1-_sig_(0.2*(x[0]-(46.47+37.8))))+0.063*(1-0.233)*_exp_((09.45+38.8-x[0])|_div_|53.13)|_div_|(1+_exp_((36.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 3, 7, 3, 4, 9, 6, 5, 3, 8, 0, 6, 7, 7, 7, 0, 5, 3, 2, 5, 2, 7, 0, 5, 1, 3, 1, 8, 4, 5, 4, 0, 5, 9, 8, 6, 2, 3, 6, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004556891809459924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.017*(1-0.373*(x[0]-34.9)|_div_|65.38)|_div_|(1+_exp_((30.6-x[0])|_div_|77.70)))*(1-_sig_(0.2*(x[0]-(53.25+32.7))))+0.051*(1-0.318)*_exp_((45.40+35.9-x[0])|_div_|86.23)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 5, 0, 9, 0, 8, 9, 2, 1, 2, 1, 3, 6, 8, 2, 9, 2, 0, 0, 6, 2, 9, 9, 1, 5, 2, 8, 4, 4, 7, 0, 1, 1, 6, 1, 3, 9, 3, 7, 5, 5, 0, 3, 7, 9, 0, 2, 3, 5, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0417487074706613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.465*(1-0.090*(x[0]-38.9)|_div_|21.21)|_div_|(1+_exp_((33.6-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(00.62+39.9))))+0.152*(1-0.844)*_exp_((70.11+36.1-x[0])|_div_|39.37)|_div_|(1+_exp_((35.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.35+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 3, 0, 1, 4, 5, 5, 8, 5, 3, 3, 9, 7, 8, 2, 5, 4, 6, 2, 0, 0, 9, 2, 3, 1, 4, 4, 3, 2, 5, 7, 6, 8, 4, 1, 9, 6, 7, 0, 3, 9, 7, 0, 5, 3, 2, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04240810859662447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.273*(x[0]-30.1)|_div_|45.58)|_div_|(1+_exp_((35.3-x[0])|_div_|39.78)))*(1-_sig_(0.2*(x[0]-(25.46+32.0))))+0.092*(1-0.314)*_exp_((43.25+37.6-x[0])|_div_|84.19)|_div_|(1+_exp_((36.7-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.32+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 7, 9, 0, 0, 1, 2, 8, 5, 1, 3, 7, 8, 5, 6, 2, 0, 0, 3, 8, 2, 9, 0, 3, 8, 8, 4, 4, 8, 0, 5, 0, 5, 1, 4, 9, 3, 3, 9, 7, 0, 0, 8, 9, 0, 4, 3, 9, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.048809817542687456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.790*(x[0]-30.1)|_div_|28.51)|_div_|(1+_exp_((33.7-x[0])|_div_|85.62)))*(1-_sig_(0.2*(x[0]-(00.38+32.9))))+0.038*(1-0.844)*_exp_((80.50+35.1-x[0])|_div_|49.33)|_div_|(1+_exp_((39.7-x[0])|_div_|00.89))*_sig_(0.2*(x[0]-(04.39+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 0, 5, 2, 8, 9, 8, 5, 0, 2, 7, 0, 1, 9, 4, 3, 3, 6, 5, 7, 8, 0, 1, 4, 6, 7, 7, 6, 4, 3, 4, 4, 2, 8, 6, 3, 5, 7, 1, 7, 0, 3, 9, 9, 0, 1, 9, 2, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.08200280503422416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.161*(1-0.052*(x[0]-38.9)|_div_|85.02)|_div_|(1+_exp_((37.0-x[0])|_div_|19.43)))*(1-_sig_(0.2*(x[0]-(36.57+38.0))))+0.146*(1-0.776)*_exp_((43.44+32.8-x[0])|_div_|63.57)|_div_|(1+_exp_((31.7-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.92+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 9, 6, 7, 6, 1, 2, 3, 0, 1, 5, 2, 7, 7, 9, 5, 3, 6, 7, 1, 1, 3, 3, 4, 1, 4, 9, 6, 3, 5, 3, 4, 9, 5, 6, 6, 8, 7, 7, 3, 0, 3, 9, 7, 0, 5, 9, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.2029265028793952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.967*(x[0]-36.1)|_div_|23.01)|_div_|(1+_exp_((35.2-x[0])|_div_|77.95)))*(1-_sig_(0.2*(x[0]-(36.71+31.3))))+0.341*(1-0.496)*_exp_((35.34+39.5-x[0])|_div_|66.87)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.90+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 6, 0, 6, 1, 9, 0, 0, 1, 5, 2, 3, 7, 9, 9, 6, 7, 2, 2, 1, 8, 3, 9, 5, 3, 9, 5, 3, 3, 3, 7, 9, 5, 6, 6, 7, 7, 7, 1, 0, 3, 1, 7, 0, 4, 9, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.23755087568919617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.127*(1-0.060*(x[0]-36.1)|_div_|90.01)|_div_|(1+_exp_((35.2-x[0])|_div_|37.99)))*(1-_sig_(0.2*(x[0]-(67.22+31.8))))+0.395*(1-0.395)*_exp_((33.37+39.5-x[0])|_div_|66.77)|_div_|(1+_exp_((37.1-x[0])|_div_|03.17))*_sig_(0.2*(x[0]-(04.90+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 5, 9, 4, 4, 5, 2, 4, 0, 0, 4, 4, 8, 0, 9, 8, 0, 1, 7, 2, 9, 0, 8, 7, 5, 0, 7, 6, 1, 1, 1, 0, 0, 2, 7, 0, 8, 4, 5, 8, 0, 3, 8, 5, 0, 2, 0, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.5364336618439492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.662*(1-0.594*(x[0]-34.5)|_div_|24.00)|_div_|(1+_exp_((34.4-x[0])|_div_|80.98)))*(1-_sig_(0.2*(x[0]-(01.72+39.0))))+0.875*(1-0.076)*_exp_((11.10+30.2-x[0])|_div_|70.84)|_div_|(1+_exp_((35.8-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.04+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 0, 0, 9, 0, 8, 1, 7, 0, 6, 1, 6, 4, 4, 2, 7, 6, 0, 2, 6, 3, 2, 0, 2, 7, 4, 8, 2, 9, 7, 0, 2, 7, 0, 3, 6, 9, 3, 2, 5, 3, 0, 6, 7, 9, 0, 2, 4, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",1.3737221714570191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.760*(1-0.090*(x[0]-38.1)|_div_|70.61)|_div_|(1+_exp_((36.4-x[0])|_div_|42.76)))*(1-_sig_(0.2*(x[0]-(02.63+32.0))))+0.274*(1-0.829)*_exp_((70.27+30.3-x[0])|_div_|69.32)|_div_|(1+_exp_((35.3-x[0])|_div_|06.79))*_sig_(0.2*(x[0]-(02.44+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 3, 1, 4, 0, 9, 3, 9, 7, 0, 4, 9, 1, 7, 6, 5, 7, 0, 6, 7, 9, 4, 1, 9, 6, 7, 7, 8, 4, 2, 9, 1, 4, 0, 7, 1, 0, 0, 7, 4, 0, 7, 5, 3, 0, 1, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",1.406175597249105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.314*(x[0]-30.9)|_div_|39.70)|_div_|(1+_exp_((34.9-x[0])|_div_|17.65)))*(1-_sig_(0.2*(x[0]-(70.67+39.4))))+0.196*(1-0.778)*_exp_((42.91+34.0-x[0])|_div_|71.00)|_div_|(1+_exp_((37.4-x[0])|_div_|07.53))*_sig_(0.2*(x[0]-(01.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 8, 3, 7, 3, 6, 7, 8, 1, 9, 6, 4, 1, 5, 9, 6, 1, 0, 7, 2, 3, 5, 1, 0, 6, 6, 7, 0, 4, 0, 3, 7, 4, 4, 7, 1, 9, 1, 4, 6, 3, 7, 9, 7, 0, 9, 8, 4, 0, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",1.4983154852847478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.750*(1-0.837*(x[0]-33.6)|_div_|78.19)|_div_|(1+_exp_((36.4-x[0])|_div_|15.96)))*(1-_sig_(0.2*(x[0]-(10.72+33.5))))+0.106*(1-0.670)*_exp_((40.37+34.4-71.91)|_div_|46.37)|_div_|(1+_exp_((39.7-x[0])|_div_|09.84))*_sig_(0.2*(x[0]-(03.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 1, 1, 4, 9, 9, 6, 9, 4, 0, 4, 9, 1, 7, 9, 6, 4, 8, 6, 0, 2, 4, 1, 4, 6, 7, 7, 6, 4, 2, 4, 1, 4, 7, 7, 1, 6, 0, 3, 4, 0, 5, 9, 3, 1, 5, 9, 5, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",2.713527493235631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.082*(1-0.114*(x[0]-39.9)|_div_|69.40)|_div_|(1+_exp_((34.9-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(48.60+32.4))))+0.146*(1-0.776)*_exp_((42.41+34.7-x[0])|_div_|71.60)|_div_|(1+_exp_((33.4-x[0])|_div_|05.93))*_sig_(0.2*(x[0]-(15.95+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 4, 0, 8, 7, 3, 5, 6, 3, 2, 6, 8, 2, 0, 2, 2, 9, 1, 7, 4, 6, 6, 1, 0, 6, 8, 8, 4, 4, 5, 8, 9, 1, 0, 0, 5, 1, 1, 2, 5, 9, 0, 3, 9, 6, 3, 2, 9, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",6.655635469838439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.224*(1-0.087*(x[0]-33.5)|_div_|63.26)|_div_|(1+_exp_((38.2-x[0])|_div_|02.29)))*(1-_sig_(0.2*(x[0]-(17.46+36.1))))+0.068*(1-0.844)*_exp_((58.91+30.0-x[0])|_div_|51.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(32.94+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 1, 4, 2, 9, 5, 1, 0, 2, 1, 5, 8, 9, 4, 4, 4, 3, 6, 5, 8, 4, 1, 4, 5, 6, 7, 3, 9, 6, 4, 5, 2, 5, 6, 3, 3, 5, 7, 4, 0, 8, 5, 9, 0, 1, 9, 3, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",20.184822831241302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.014*(x[0]-32.9)|_div_|51.02)|_div_|(1+_exp_((31.5-x[0])|_div_|89.44)))*(1-_sig_(0.2*(x[0]-(43.65+38.4))))+0.145*(1-0.673)*_exp_((96.45+32.5-x[0])|_div_|63.35)|_div_|(1+_exp_((37.4-x[0])|_div_|08.59))*_sig_(0.2*(x[0]-(01.93+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 2, 0, 6, 4, 7, 4, 5, 1, 0, 9, 3, 5, 4, 8, 4, 0, 8, 6, 6, 6, 8, 0, 1, 1, 9, 7, 7, 9, 7, 2, 4, 1, 2, 4, 7, 5, 2, 0, 1, 4, 0, 3, 2, 3, 0, 1, 9, 4, 2, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",37.417471823534555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.742*(1-0.064*(x[0]-37.4)|_div_|51.09)|_div_|(1+_exp_((33.5-48.40)|_div_|86.66)))*(1-_sig_(0.2*(x[0]-(80.11+39.7))))+0.797*(1-0.241)*_exp_((24.75+32.0-x[0])|_div_|14.03)|_div_|(1+_exp_((32.3-x[0])|_div_|01.94))*_sig_(0.2*(x[0]-(21.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 4, 6, 0, 7, 3, 5, 1, 0, 0, 7, 5, 3, 8, 8, 0, 0, 6, 6, 6, 8, 9, 1, 4, 1, 7, 7, 1, 1, 3, 4, 1, 2, 0, 6, 2, 9, 0, 7, 4, 1, 3, 9, 3, 0, 1, 6, 4, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",39.106433149796075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.460*(x[0]-37.3)|_div_|51.00)|_div_|(1+_exp_((37.5-x[0])|_div_|38.80)))*(1-_sig_(0.2*(x[0]-(06.66+38.9))))+0.141*(1-0.771)*_exp_((13.41+32.0-x[0])|_div_|62.90)|_div_|(1+_exp_((37.4-x[0])|_div_|13.93))*_sig_(0.2*(x[0]-(01.64+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 9, 3, 5, 1, 2, 8, 2, 6, 3, 4, 8, 2, 9, 0, 0, 8, 6, 6, 2, 8, 0, 7, 7, 8, 4, 4, 7, 0, 9, 9, 8, 1, 1, 9, 3, 7, 9, 5, 2, 3, 7, 9, 0, 2, 3, 6, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",157.77447163285947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.765*(1-0.093*(x[0]-35.1)|_div_|28.26)|_div_|(1+_exp_((33.4-82.90)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(28.07+37.8))))+0.447*(1-0.099)*_exp_((81.19+33.7-x[0])|_div_|95.23)|_div_|(1+_exp_((37.9-x[0])|_div_|02.36))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
