,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 6, 2, 7, 9, 5, 5, 0, 2, 7, 5, 1, 7, 4, 3, 2, 6, 6, 9, 8, 0, 1, 4, 6, 7, 7, 6, 4, 3, 4, 1, 2, 8, 6, 1, 5, 5, 7, 3, 0, 3, 9, 9, 0, 1, 9, 1, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037111735458304797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.062*(x[0]-37.9)|_div_|55.02)|_div_|(1+_exp_((37.5-x[0])|_div_|17.43)))*(1-_sig_(0.2*(x[0]-(26.69+38.0))))+0.146*(1-0.776)*_exp_((43.41+32.8-x[0])|_div_|61.55)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.91+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 0, 2, 8, 8, 6, 5, 6, 0, 6, 7, 4, 3, 4, 6, 3, 2, 0, 4, 1, 2, 4, 1, 4, 7, 7, 8, 6, 4, 5, 4, 7, 2, 8, 6, 0, 0, 5, 7, 2, 0, 3, 9, 2, 0, 1, 9, 5, 8, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037180875180171874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.139*(1-0.028*(x[0]-38.6)|_div_|56.06)|_div_|(1+_exp_((37.4-x[0])|_div_|34.63)))*(1-_sig_(0.2*(x[0]-(20.41+32.4))))+0.147*(1-0.786)*_exp_((45.47+32.8-x[0])|_div_|60.05)|_div_|(1+_exp_((37.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.95+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 0, 8, 8, 5, 3, 5, 5, 5, 8, 5, 9, 0, 7, 1, 0, 2, 8, 8, 5, 8, 3, 1, 7, 8, 7, 7, 5, 2, 4, 4, 9, 7, 1, 6, 0, 5, 5, 7, 0, 0, 3, 9, 4, 0, 1, 8, 3, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003733894941269281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.125*(1-0.088*(x[0]-35.3)|_div_|55.58)|_div_|(1+_exp_((35.9-x[0])|_div_|07.10)))*(1-_sig_(0.2*(x[0]-(28.85+38.3))))+0.178*(1-0.775)*_exp_((24.49+37.1-x[0])|_div_|60.55)|_div_|(1+_exp_((37.0-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.83+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 6, 1, 8, 3, 5, 5, 0, 8, 3, 5, 9, 7, 1, 0, 2, 6, 9, 6, 2, 7, 1, 7, 8, 7, 7, 5, 2, 3, 0, 0, 4, 1, 6, 0, 3, 0, 7, 0, 0, 3, 9, 4, 0, 1, 9, 3, 8, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037383459908708018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.061*(x[0]-38.3)|_div_|55.08)|_div_|(1+_exp_((33.5-x[0])|_div_|97.10)))*(1-_sig_(0.2*(x[0]-(26.96+32.7))))+0.178*(1-0.775)*_exp_((23.00+34.1-x[0])|_div_|60.30)|_div_|(1+_exp_((37.0-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.93+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 0, 5, 3, 9, 0, 1, 3, 8, 3, 8, 7, 6, 4, 2, 0, 1, 7, 2, 8, 6, 5, 0, 6, 4, 1, 8, 0, 1, 6, 6, 7, 0, 0, 5, 8, 0, 2, 6, 3, 0, 3, 9, 9, 0, 2, 1, 2, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037437560244033864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.337*(1-0.053*(x[0]-39.0)|_div_|13.83)|_div_|(1+_exp_((38.7-x[0])|_div_|64.20)))*(1-_sig_(0.2*(x[0]-(17.28+36.5))))+0.064*(1-0.180)*_exp_((16.67+30.0-x[0])|_div_|58.02)|_div_|(1+_exp_((36.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.12+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 0, 5, 4, 8, 2, 7, 9, 1, 5, 4, 6, 6, 2, 2, 4, 2, 5, 4, 8, 3, 5, 0, 6, 4, 1, 8, 0, 1, 8, 9, 1, 0, 2, 5, 6, 4, 2, 5, 9, 0, 3, 9, 9, 0, 2, 4, 1, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003749024879531666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.614*(1-0.054*(x[0]-38.2)|_div_|79.15)|_div_|(1+_exp_((34.6-x[0])|_div_|62.24)))*(1-_sig_(0.2*(x[0]-(25.48+33.5))))+0.064*(1-0.180)*_exp_((18.91+30.2-x[0])|_div_|56.42)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.41+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 4, 2, 5, 2, 5, 3, 5, 9, 4, 7, 0, 9, 7, 0, 1, 4, 2, 3, 9, 0, 7, 9, 3, 7, 6, 2, 1, 4, 3, 3, 8, 4, 8, 0, 0, 6, 1, 0, 3, 8, 6, 0, 3, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003764043937564982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.094*(x[0]-32.5)|_div_|25.35)|_div_|(1+_exp_((39.4-x[0])|_div_|70.97)))*(1-_sig_(0.2*(x[0]-(01.42+33.9))))+0.079*(1-0.376)*_exp_((21.43+33.8-x[0])|_div_|48.00)|_div_|(1+_exp_((36.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(03.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 4, 1, 1, 4, 6, 9, 9, 9, 4, 0, 4, 9, 1, 7, 2, 1, 4, 3, 6, 0, 9, 4, 1, 4, 6, 7, 7, 6, 4, 2, 6, 1, 2, 7, 6, 1, 6, 0, 7, 4, 0, 3, 9, 3, 0, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0049836350139257505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.414*(1-0.114*(x[0]-36.9)|_div_|99.40)|_div_|(1+_exp_((34.9-x[0])|_div_|17.21)))*(1-_sig_(0.2*(x[0]-(43.60+39.4))))+0.146*(1-0.776)*_exp_((42.61+32.7-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 4, 2, 0, 2, 5, 6, 5, 9, 9, 7, 0, 9, 7, 0, 0, 4, 2, 6, 9, 0, 3, 5, 7, 7, 6, 2, 1, 4, 3, 0, 0, 4, 8, 9, 5, 6, 1, 0, 3, 8, 6, 0, 9, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.030369187282133402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.094*(x[0]-32.0)|_div_|25.65)|_div_|(1+_exp_((39.9-x[0])|_div_|70.97)))*(1-_sig_(0.2*(x[0]-(00.42+36.9))))+0.035*(1-0.776)*_exp_((21.43+30.0-x[0])|_div_|48.95)|_div_|(1+_exp_((36.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(09.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 5, 1, 5, 6, 9, 3, 5, 0, 1, 8, 5, 2, 7, 1, 0, 2, 1, 1, 9, 8, 7, 1, 7, 7, 8, 7, 6, 2, 9, 9, 9, 2, 8, 6, 2, 3, 8, 8, 0, 0, 3, 9, 4, 0, 9, 9, 3, 3, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03075400083703124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.331*(1-0.515*(x[0]-36.9)|_div_|35.01)|_div_|(1+_exp_((38.5-x[0])|_div_|27.10)))*(1-_sig_(0.2*(x[0]-(21.19+38.7))))+0.177*(1-0.876)*_exp_((29.99+32.8-x[0])|_div_|62.38)|_div_|(1+_exp_((38.0-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(09.93+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 1, 1, 4, 0, 8, 8, 9, 4, 0, 4, 9, 1, 7, 9, 1, 4, 6, 6, 0, 9, 4, 1, 4, 4, 7, 7, 6, 4, 2, 4, 1, 6, 7, 6, 1, 6, 0, 7, 1, 0, 2, 9, 3, 0, 0, 4, 7, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03285812784262869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.114*(x[0]-30.8)|_div_|89.40)|_div_|(1+_exp_((34.9-x[0])|_div_|17.91)))*(1-_sig_(0.2*(x[0]-(46.60+39.4))))+0.144*(1-0.776)*_exp_((42.41+36.7-x[0])|_div_|61.60)|_div_|(1+_exp_((37.1-x[0])|_div_|02.93))*_sig_(0.2*(x[0]-(00.47+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 5, 0, 9, 0, 8, 1, 2, 2, 0, 1, 3, 4, 2, 2, 9, 2, 0, 8, 6, 2, 2, 8, 0, 7, 9, 8, 4, 4, 7, 0, 1, 0, 8, 1, 3, 2, 3, 2, 5, 5, 0, 3, 7, 9, 0, 2, 3, 4, 0, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03957328207907522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.745*(1-0.090*(x[0]-38.1)|_div_|22.01)|_div_|(1+_exp_((33.4-x[0])|_div_|22.92)))*(1-_sig_(0.2*(x[0]-(08.62+32.8))))+0.079*(1-0.844)*_exp_((70.10+38.1-32.32)|_div_|55.03)|_div_|(1+_exp_((37.9-x[0])|_div_|02.34))*_sig_(0.2*(x[0]-(00.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 7, 7, 5, 4, 2, 8, 1, 8, 1, 6, 7, 7, 3, 4, 2, 0, 1, 8, 8, 8, 6, 5, 0, 4, 4, 5, 3, 0, 6, 3, 9, 4, 0, 6, 5, 5, 3, 2, 6, 0, 0, 3, 9, 6, 0, 2, 1, 8, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04904323405966544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.327*(1-0.754*(x[0]-32.8)|_div_|18.16)|_div_|(1+_exp_((37.7-x[0])|_div_|34.20)))*(1-_sig_(0.2*(x[0]-(18.88+36.5))))+0.044*(1-0.530)*_exp_((63.94+30.6-x[0])|_div_|55.32)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(02.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 1, 5, 4, 6, 9, 1, 8, 1, 4, 5, 7, 3, 4, 2, 2, 1, 8, 0, 8, 6, 5, 0, 0, 0, 1, 3, 2, 1, 3, 9, 0, 0, 0, 9, 9, 2, 2, 6, 5, 0, 3, 2, 1, 0, 2, 8, 8, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.05189460662939143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.154*(x[0]-36.9)|_div_|18.14)|_div_|(1+_exp_((35.7-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(18.08+36.5))))+0.000*(1-0.132)*_exp_((13.90+30.0-x[0])|_div_|99.22)|_div_|(1+_exp_((36.5-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(02.88+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 3, 6, 4, 6, 9, 1, 8, 1, 1, 7, 7, 3, 4, 2, 1, 1, 8, 9, 8, 6, 5, 0, 6, 4, 1, 3, 4, 4, 3, 1, 7, 0, 0, 3, 8, 2, 2, 6, 0, 0, 3, 1, 9, 0, 9, 1, 8, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.19332373876492473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.364*(x[0]-36.9)|_div_|18.11)|_div_|(1+_exp_((37.7-x[0])|_div_|34.21)))*(1-_sig_(0.2*(x[0]-(18.98+36.5))))+0.064*(1-0.134)*_exp_((43.17+30.0-x[0])|_div_|38.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(09.18+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 0, 6, 7, 3, 8, 5, 3, 1, 2, 7, 8, 1, 7, 8, 0, 1, 8, 2, 0, 1, 7, 9, 7, 8, 7, 7, 0, 2, 9, 8, 1, 1, 7, 8, 0, 3, 5, 7, 9, 0, 1, 9, 4, 0, 5, 9, 2, 7, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.21258497821411768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.161*(1-0.067*(x[0]-33.8)|_div_|53.12)|_div_|(1+_exp_((37.8-x[0])|_div_|17.80)))*(1-_sig_(0.2*(x[0]-(18.20+31.7))))+0.978*(1-0.770)*_exp_((29.81+31.7-x[0])|_div_|80.35)|_div_|(1+_exp_((37.9-x[0])|_div_|01.94))*_sig_(0.2*(x[0]-(05.92+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 0, 5, 3, 8, 9, 7, 1, 0, 6, 1, 3, 9, 8, 8, 7, 6, 2, 6, 4, 9, 1, 6, 3, 5, 7, 7, 3, 4, 4, 1, 2, 1, 4, 6, 6, 6, 7, 0, 2, 0, 3, 8, 9, 0, 2, 9, 4, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.22174990964882207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.092*(1-0.053*(x[0]-38.9)|_div_|71.06)|_div_|(1+_exp_((31.3-x[0])|_div_|98.87)))*(1-_sig_(0.2*(x[0]-(62.64+39.1))))+0.635*(1-0.773)*_exp_((44.12+31.4-x[0])|_div_|66.67)|_div_|(1+_exp_((30.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.94+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 7, 0, 1, 4, 2, 4, 9, 8, 1, 5, 7, 7, 2, 4, 2, 1, 1, 8, 2, 6, 6, 5, 0, 6, 2, 6, 3, 6, 1, 8, 9, 7, 0, 0, 5, 8, 2, 2, 6, 0, 0, 6, 2, 9, 0, 2, 2, 8, 6, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.28213332156686244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.327*(1-0.014*(x[0]-32.4)|_div_|98.15)|_div_|(1+_exp_((37.7-x[0])|_div_|24.21)))*(1-_sig_(0.2*(x[0]-(18.26+36.5))))+0.062*(1-0.636)*_exp_((18.97+30.0-x[0])|_div_|58.22)|_div_|(1+_exp_((36.0-x[0])|_div_|06.29))*_sig_(0.2*(x[0]-(02.28+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 0, 9, 6, 6, 0, 2, 2, 7, 3, 8, 7, 3, 1, 5, 1, 1, 7, 3, 8, 9, 5, 7, 9, 4, 2, 3, 4, 1, 3, 7, 7, 0, 6, 9, 7, 1, 2, 6, 0, 0, 3, 9, 9, 0, 9, 9, 8, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",1.4650056157077986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.393*(1-0.096*(x[0]-36.0)|_div_|22.73)|_div_|(1+_exp_((38.7-x[0])|_div_|31.51)))*(1-_sig_(0.2*(x[0]-(17.38+39.5))))+0.794*(1-0.234)*_exp_((13.77+30.6-x[0])|_div_|97.12)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(09.98+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 4, 2, 5, 2, 5, 3, 5, 9, 4, 4, 0, 9, 7, 0, 1, 4, 9, 7, 9, 6, 2, 9, 3, 7, 6, 2, 1, 8, 3, 4, 8, 5, 8, 5, 0, 9, 1, 0, 3, 8, 4, 2, 0, 3, 9, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",1.920439100749544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.094*(x[0]-32.5)|_div_|25.35)|_div_|(1+_exp_((39.4-x[0])|_div_|40.97)))*(1-_sig_(0.2*(x[0]-(01.49+37.9))))+0.629*(1-0.376)*_exp_((21.83+34.8-x[0])|_div_|58.50)|_div_|(1+_exp_((39.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(20.39+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 9, 1, 2, 4, 5, 1, 9, 4, 1, 0, 2, 8, 4, 0, 7, 6, 6, 3, 8, 7, 1, 4, 6, 7, 8, 9, 4, 2, 4, 5, 4, 4, 9, 0, 9, 4, 5, 2, 0, 3, 9, 9, 0, 5, 0, 5, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",7.113655299715547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.012*(1-0.191*(x[0]-32.4)|_div_|51.94)|_div_|(1+_exp_((31.0-x[0])|_div_|28.40)))*(1-_sig_(0.2*(x[0]-(76.63+38.7))))+0.146*(1-0.789)*_exp_((42.45+34.4-x[0])|_div_|90.94)|_div_|(1+_exp_((35.2-03.99)|_div_|05.05))*_sig_(0.2*(x[0]-(10.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 6, 9, 8, 2, 5, 2, 5, 2, 5, 9, 4, 7, 0, 9, 3, 0, 1, 4, 6, 3, 8, 0, 7, 9, 3, 7, 4, 7, 1, 4, 3, 3, 8, 4, 9, 0, 0, 6, 1, 0, 7, 8, 8, 0, 3, 4, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",13.643632663953158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.698*(x[0]-32.5)|_div_|25.25)|_div_|(1+_exp_((39.4-x[0])|_div_|70.93)))*(1-_sig_(0.2*(x[0]-(01.46+33.8))))+0.079*(1-0.374)*_exp_((71.43+33.8-x[0])|_div_|49.00)|_div_|(1+_exp_((36.1-x[0])|_div_|07.88))*_sig_(0.2*(x[0]-(03.44+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
