,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 5, 7, 3, 9, 6, 1, 1, 6, 4, 5, 8, 3, 3, 9, 0, 8, 2, 5, 8, 0, 1, 2, 4, 7, 7, 3, 5, 4, 4, 5, 2, 2, 6, 3, 2, 5, 7, 4, 0, 3, 9, 9, 0, 1, 9, 5, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003982095279237425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.357*(x[0]-33.9)|_div_|61.16)|_div_|(1+_exp_((34.5-x[0])|_div_|83.39)))*(1-_sig_(0.2*(x[0]-(08.25+38.0))))+0.124*(1-0.773)*_exp_((54.45+32.2-x[0])|_div_|63.25)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.95+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 3, 4, 7, 9, 3, 9, 4, 1, 4, 5, 1, 7, 9, 0, 4, 6, 6, 0, 3, 4, 1, 4, 6, 7, 7, 6, 4, 2, 4, 1, 4, 3, 6, 1, 6, 0, 7, 4, 0, 3, 9, 3, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003987679109646666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.034*(x[0]-37.9)|_div_|39.41)|_div_|(1+_exp_((34.5-x[0])|_div_|17.90)))*(1-_sig_(0.2*(x[0]-(46.60+33.4))))+0.146*(1-0.776)*_exp_((42.41+34.3-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 0, 6, 4, 7, 9, 9, 1, 4, 1, 7, 5, 1, 8, 4, 0, 4, 6, 6, 6, 2, 0, 1, 4, 9, 7, 7, 6, 4, 2, 4, 1, 4, 6, 6, 1, 6, 0, 7, 4, 0, 3, 9, 3, 0, 1, 9, 4, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004027608790616838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.118*(1-0.064*(x[0]-37.9)|_div_|91.41)|_div_|(1+_exp_((37.5-x[0])|_div_|18.40)))*(1-_sig_(0.2*(x[0]-(46.66+32.0))))+0.149*(1-0.776)*_exp_((42.41+34.6-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.94+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 8, 0, 5, 4, 7, 9, 9, 1, 4, 1, 7, 5, 6, 8, 4, 0, 5, 4, 6, 6, 2, 9, 1, 4, 9, 7, 8, 6, 4, 6, 0, 9, 4, 2, 6, 1, 8, 0, 7, 4, 0, 3, 9, 3, 0, 1, 5, 5, 8, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0040287923491624765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.718*(1-0.054*(x[0]-37.9)|_div_|91.41)|_div_|(1+_exp_((37.5-x[0])|_div_|68.40)))*(1-_sig_(0.2*(x[0]-(54.66+32.9))))+0.149*(1-0.786)*_exp_((46.09+34.2-x[0])|_div_|61.80)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.55+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 6, 7, 6, 1, 9, 3, 0, 1, 5, 2, 3, 7, 9, 7, 6, 3, 2, 2, 1, 3, 3, 4, 1, 8, 9, 6, 3, 5, 3, 7, 9, 1, 6, 6, 6, 7, 7, 3, 0, 3, 9, 7, 0, 5, 9, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004039634325456961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.067*(x[0]-36.1)|_div_|93.01)|_div_|(1+_exp_((35.2-x[0])|_div_|37.97)))*(1-_sig_(0.2*(x[0]-(63.22+31.3))))+0.341*(1-0.896)*_exp_((35.37+39.1-x[0])|_div_|66.67)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.90+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 4, 5, 7, 8, 0, 8, 8, 1, 5, 4, 3, 6, 7, 8, 7, 1, 8, 4, 8, 0, 2, 0, 6, 1, 1, 3, 3, 1, 8, 6, 1, 3, 3, 5, 5, 4, 8, 5, 9, 0, 3, 9, 0, 0, 2, 4, 1, 5, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00404373404213245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.314*(1-0.457*(x[0]-38.0)|_div_|88.15)|_div_|(1+_exp_((34.3-x[0])|_div_|67.87)))*(1-_sig_(0.2*(x[0]-(18.48+30.2))))+0.061*(1-0.133)*_exp_((18.61+33.3-x[0])|_div_|55.48)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.41+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 3, 5, 7, 3, 4, 1, 3, 1, 3, 8, 7, 3, 3, 7, 7, 0, 4, 2, 8, 6, 5, 0, 6, 4, 1, 3, 4, 1, 3, 5, 7, 0, 0, 5, 8, 5, 2, 8, 0, 0, 3, 9, 9, 0, 2, 0, 7, 9, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02589404025924046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.357*(x[0]-33.4)|_div_|13.13)|_div_|(1+_exp_((38.7-x[0])|_div_|33.77)))*(1-_sig_(0.2*(x[0]-(04.28+36.5))))+0.064*(1-0.134)*_exp_((13.57+30.0-x[0])|_div_|58.52)|_div_|(1+_exp_((38.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.07+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 2, 0, 9, 4, 0, 8, 2, 5, 0, 2, 9, 4, 6, 0, 9, 3, 0, 0, 4, 2, 6, 4, 0, 4, 9, 3, 7, 4, 2, 1, 4, 0, 3, 6, 4, 9, 0, 3, 6, 1, 0, 3, 8, 6, 0, 3, 4, 4, 0, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.040813740855147725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.672*(1-0.094*(x[0]-30.8)|_div_|25.02)|_div_|(1+_exp_((39.4-x[0])|_div_|60.93)))*(1-_sig_(0.2*(x[0]-(00.42+36.4))))+0.049*(1-0.374)*_exp_((21.40+33.6-49.03)|_div_|61.03)|_div_|(1+_exp_((38.6-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(00.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 3, 5, 2, 3, 2, 5, 0, 5, 4, 4, 6, 1, 9, 3, 0, 1, 4, 2, 6, 4, 0, 0, 9, 2, 7, 4, 2, 4, 4, 3, 3, 0, 4, 1, 0, 3, 6, 1, 0, 3, 8, 8, 0, 3, 6, 4, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04213155048304946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.035*(x[0]-32.3)|_div_|25.05)|_div_|(1+_exp_((34.4-x[0])|_div_|61.93)))*(1-_sig_(0.2*(x[0]-(01.42+36.4))))+0.009*(1-0.274)*_exp_((24.43+33.0-x[0])|_div_|41.03)|_div_|(1+_exp_((36.1-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.64+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 3, 0, 4, 5, 4, 5, 6, 0, 6, 0, 6, 5, 8, 4, 6, 2, 6, 2, 2, 6, 8, 1, 4, 9, 7, 0, 7, 7, 5, 6, 4, 4, 9, 6, 8, 0, 3, 7, 2, 0, 3, 9, 9, 0, 1, 9, 6, 6, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04266139339073757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.304*(x[0]-35.4)|_div_|56.06)|_div_|(1+_exp_((30.6-x[0])|_div_|58.46)))*(1-_sig_(0.2*(x[0]-(26.22+36.8))))+0.149*(1-0.707)*_exp_((75.64+34.9-x[0])|_div_|68.03)|_div_|(1+_exp_((37.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.96+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 0, 8, 0, 6, 7, 4, 2, 1, 2, 7, 7, 0, 4, 2, 7, 1, 1, 0, 1, 6, 4, 0, 1, 4, 7, 3, 8, 6, 3, 9, 9, 0, 6, 7, 9, 2, 2, 6, 0, 0, 3, 9, 9, 0, 2, 1, 8, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04733734645570644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.080*(x[0]-36.7)|_div_|42.12)|_div_|(1+_exp_((37.7-x[0])|_div_|04.27)))*(1-_sig_(0.2*(x[0]-(11.01+36.4))))+0.014*(1-0.738)*_exp_((63.99+30.6-x[0])|_div_|79.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 5, 0, 9, 4, 6, 9, 9, 8, 6, 1, 7, 2, 3, 3, 5, 2, 1, 8, 0, 1, 5, 5, 0, 0, 4, 9, 3, 4, 6, 3, 9, 7, 0, 6, 5, 9, 2, 6, 6, 3, 0, 3, 9, 9, 0, 2, 1, 8, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.052786632338402466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.395*(1-0.094*(x[0]-36.9)|_div_|98.61)|_div_|(1+_exp_((37.2-x[0])|_div_|33.52)))*(1-_sig_(0.2*(x[0]-(18.01+35.5))))+0.004*(1-0.934)*_exp_((63.97+30.6-x[0])|_div_|59.26)|_div_|(1+_exp_((36.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 9, 0, 6, 0, 1, 9, 2, 3, 3, 2, 5, 5, 1, 3, 8, 3, 0, 6, 6, 4, 8, 0, 1, 4, 8, 7, 7, 0, 4, 9, 4, 5, 2, 1, 6, 0, 4, 5, 4, 1, 0, 3, 9, 9, 0, 9, 1, 2, 2, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.06627353479700726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.189*(1-0.060*(x[0]-31.9)|_div_|23.32)|_div_|(1+_exp_((35.5-x[0])|_div_|13.83)))*(1-_sig_(0.2*(x[0]-(06.64+38.0))))+0.148*(1-0.770)*_exp_((49.45+32.1-x[0])|_div_|60.45)|_div_|(1+_exp_((34.1-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(09.12+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 7, 2, 8, 2, 0, 2, 3, 1, 7, 5, 1, 0, 6, 7, 9, 2, 4, 4, 6, 0, 4, 1, 1, 2, 6, 7, 4, 6, 4, 3, 3, 6, 6, 8, 6, 3, 6, 0, 7, 4, 0, 3, 9, 3, 0, 5, 9, 9, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.08192624202817753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.917*(1-0.282*(x[0]-30.2)|_div_|31.75)|_div_|(1+_exp_((31.0-x[0])|_div_|67.92)))*(1-_sig_(0.2*(x[0]-(44.60+34.1))))+0.126*(1-0.746)*_exp_((43.36+36.8-x[0])|_div_|63.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.99+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 7, 6, 5, 6, 3, 5, 5, 0, 8, 6, 5, 1, 5, 1, 0, 2, 8, 9, 6, 8, 7, 4, 7, 9, 7, 7, 5, 2, 7, 4, 8, 8, 1, 6, 8, 3, 5, 7, 0, 0, 3, 9, 4, 0, 1, 9, 3, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.08653136565249618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.765*(x[0]-36.3)|_div_|55.08)|_div_|(1+_exp_((36.5-x[0])|_div_|15.10)))*(1-_sig_(0.2*(x[0]-(28.96+38.7))))+0.479*(1-0.775)*_exp_((27.48+38.1-x[0])|_div_|68.35)|_div_|(1+_exp_((37.0-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.93+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 2, 5, 4, 8, 5, 1, 8, 1, 1, 9, 7, 7, 4, 2, 2, 5, 8, 2, 8, 3, 5, 0, 6, 6, 0, 7, 4, 1, 5, 0, 7, 0, 6, 5, 9, 2, 4, 5, 0, 0, 3, 9, 9, 0, 5, 1, 8, 5, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.10422747999730662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.254*(x[0]-38.5)|_div_|18.11)|_div_|(1+_exp_((39.7-x[0])|_div_|74.22)))*(1-_sig_(0.2*(x[0]-(58.28+33.5))))+0.066*(1-0.074)*_exp_((15.07+30.6-x[0])|_div_|59.24)|_div_|(1+_exp_((35.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.18+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 3, 6, 3, 6, 7, 2, 4, 9, 8, 2, 1, 7, 7, 6, 3, 0, 6, 8, 1, 5, 1, 4, 6, 7, 7, 6, 6, 2, 4, 7, 4, 4, 3, 5, 6, 6, 4, 6, 0, 3, 9, 2, 0, 9, 8, 2, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.19651704130286113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.236*(x[0]-33.6)|_div_|72.49)|_div_|(1+_exp_((38.2-x[0])|_div_|17.76)))*(1-_sig_(0.2*(x[0]-(30.68+31.5))))+0.146*(1-0.776)*_exp_((62.47+34.4-x[0])|_div_|35.66)|_div_|(1+_exp_((34.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.82+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 9, 5, 7, 3, 0, 1, 8, 1, 8, 8, 1, 6, 4, 8, 3, 8, 7, 4, 8, 6, 5, 0, 6, 5, 1, 0, 4, 1, 3, 9, 7, 0, 0, 5, 3, 1, 2, 6, 0, 0, 3, 9, 9, 0, 6, 5, 4, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.4551540991200857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.957*(x[0]-33.0)|_div_|18.18)|_div_|(1+_exp_((38.1-x[0])|_div_|64.83)))*(1-_sig_(0.2*(x[0]-(87.48+36.5))))+0.065*(1-0.104)*_exp_((13.97+30.0-x[0])|_div_|53.12)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.54+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 3, 4, 3, 8, 6, 2, 4, 0, 8, 3, 1, 7, 6, 6, 4, 0, 4, 0, 3, 2, 1, 5, 6, 4, 9, 2, 9, 6, 4, 4, 9, 4, 4, 1, 6, 0, 7, 6, 0, 3, 9, 4, 0, 9, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6747394637298162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.234*(x[0]-33.8)|_div_|62.40)|_div_|(1+_exp_((38.3-x[0])|_div_|17.66)))*(1-_sig_(0.2*(x[0]-(40.40+33.2))))+0.156*(1-0.492)*_exp_((96.44+39.4-x[0])|_div_|41.60)|_div_|(1+_exp_((37.6-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(09.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 6, 5, 6, 9, 5, 5, 0, 8, 7, 5, 1, 7, 1, 8, 2, 1, 1, 9, 8, 7, 1, 7, 8, 7, 9, 6, 4, 3, 6, 9, 8, 8, 6, 1, 7, 5, 7, 0, 0, 3, 9, 9, 2, 1, 3, 3, 3, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.8241256345841091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.120*(1-0.065*(x[0]-36.9)|_div_|55.08)|_div_|(1+_exp_((37.5-x[0])|_div_|17.18)))*(1-_sig_(0.2*(x[0]-(21.19+38.7))))+0.178*(1-0.796)*_exp_((43.69+38.8-x[0])|_div_|61.75)|_div_|(1+_exp_((37.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(21.33+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 6, 4, 5, 9, 2, 1, 7, 0, 1, 1, 4, 7, 9, 1, 4, 4, 3, 0, 4, 4, 1, 1, 6, 7, 4, 6, 4, 2, 4, 6, 6, 1, 1, 1, 6, 3, 6, 6, 0, 3, 4, 3, 0, 5, 9, 9, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",1.1865548897200324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.264*(x[0]-35.9)|_div_|21.70)|_div_|(1+_exp_((31.1-x[0])|_div_|47.91)))*(1-_sig_(0.2*(x[0]-(44.30+34.4))))+0.116*(1-0.746)*_exp_((42.46+36.1-x[0])|_div_|11.63)|_div_|(1+_exp_((36.6-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(05.99+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 7, 4, 7, 0, 6, 2, 3, 6, 6, 0, 7, 4, 4, 9, 5, 2, 4, 2, 9, 1, 0, 0, 6, 4, 4, 3, 4, 1, 4, 9, 7, 0, 8, 7, 7, 0, 3, 6, 2, 0, 7, 2, 9, 0, 2, 0, 8, 5, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",2.014094704037169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.747*(x[0]-30.6)|_div_|23.66)|_div_|(1+_exp_((30.7-x[0])|_div_|44.95)))*(1-_sig_(0.2*(x[0]-(24.29+31.0))))+0.064*(1-0.434)*_exp_((14.97+30.8-x[0])|_div_|77.03)|_div_|(1+_exp_((36.2-x[0])|_div_|07.29))*_sig_(0.2*(x[0]-(02.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
