,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 4, 8, 5, 2, 4, 0, 0, 4, 4, 8, 0, 9, 8, 0, 1, 6, 2, 3, 5, 0, 7, 9, 3, 7, 4, 2, 1, 1, 0, 3, 2, 4, 0, 6, 4, 5, 8, 0, 3, 8, 5, 0, 2, 6, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0036920521019851676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.094*(x[0]-38.5)|_div_|24.00)|_div_|(1+_exp_((34.4-x[0])|_div_|80.98)))*(1-_sig_(0.2*(x[0]-(01.62+33.5))))+0.079*(1-0.374)*_exp_((21.10+33.2-x[0])|_div_|40.64)|_div_|(1+_exp_((35.8-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.64+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 6, 2, 7, 9, 5, 5, 0, 2, 7, 5, 1, 7, 4, 3, 2, 6, 6, 9, 8, 0, 1, 4, 6, 7, 7, 6, 4, 3, 4, 1, 2, 8, 6, 1, 5, 5, 7, 3, 0, 3, 9, 9, 0, 1, 9, 1, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037111735458304797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.062*(x[0]-37.9)|_div_|55.02)|_div_|(1+_exp_((37.5-x[0])|_div_|17.43)))*(1-_sig_(0.2*(x[0]-(26.69+38.0))))+0.146*(1-0.776)*_exp_((43.41+32.8-x[0])|_div_|61.55)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.91+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 0, 2, 8, 8, 6, 5, 6, 0, 6, 7, 4, 3, 4, 6, 3, 2, 0, 4, 1, 2, 4, 1, 4, 7, 7, 8, 6, 4, 5, 4, 7, 2, 8, 6, 0, 0, 5, 7, 2, 0, 3, 9, 2, 0, 1, 9, 5, 8, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037180875180171874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.139*(1-0.028*(x[0]-38.6)|_div_|56.06)|_div_|(1+_exp_((37.4-x[0])|_div_|34.63)))*(1-_sig_(0.2*(x[0]-(20.41+32.4))))+0.147*(1-0.786)*_exp_((45.47+32.8-x[0])|_div_|60.05)|_div_|(1+_exp_((37.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.95+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 0, 8, 8, 5, 3, 5, 5, 5, 8, 5, 9, 0, 7, 1, 0, 2, 8, 8, 5, 8, 3, 1, 7, 8, 7, 7, 5, 2, 4, 4, 9, 7, 1, 6, 0, 5, 5, 7, 0, 0, 3, 9, 4, 0, 1, 8, 3, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003733894941269281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.125*(1-0.088*(x[0]-35.3)|_div_|55.58)|_div_|(1+_exp_((35.9-x[0])|_div_|07.10)))*(1-_sig_(0.2*(x[0]-(28.85+38.3))))+0.178*(1-0.775)*_exp_((24.49+37.1-x[0])|_div_|60.55)|_div_|(1+_exp_((37.0-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.83+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 6, 1, 8, 3, 5, 5, 0, 8, 3, 5, 9, 7, 1, 0, 2, 6, 9, 6, 2, 7, 1, 7, 8, 7, 7, 5, 2, 3, 0, 0, 4, 1, 6, 0, 3, 0, 7, 0, 0, 3, 9, 4, 0, 1, 9, 3, 8, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037383459908708018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.061*(x[0]-38.3)|_div_|55.08)|_div_|(1+_exp_((33.5-x[0])|_div_|97.10)))*(1-_sig_(0.2*(x[0]-(26.96+32.7))))+0.178*(1-0.775)*_exp_((23.00+34.1-x[0])|_div_|60.30)|_div_|(1+_exp_((37.0-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.93+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 0, 5, 3, 9, 0, 1, 3, 8, 3, 8, 7, 6, 4, 2, 0, 1, 7, 2, 8, 6, 5, 0, 6, 4, 1, 8, 0, 1, 6, 6, 7, 0, 0, 5, 8, 0, 2, 6, 3, 0, 3, 9, 9, 0, 2, 1, 2, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037437560244033864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.337*(1-0.053*(x[0]-39.0)|_div_|13.83)|_div_|(1+_exp_((38.7-x[0])|_div_|64.20)))*(1-_sig_(0.2*(x[0]-(17.28+36.5))))+0.064*(1-0.180)*_exp_((16.67+30.0-x[0])|_div_|58.02)|_div_|(1+_exp_((36.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.12+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 7, 3, 0, 6, 1, 2, 1, 4, 0, 7, 3, 4, 9, 1, 2, 7, 2, 9, 1, 7, 0, 6, 5, 1, 4, 3, 1, 2, 7, 4, 0, 8, 6, 7, 3, 7, 6, 0, 0, 3, 9, 9, 0, 2, 3, 0, 5, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.011289072069585104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.097*(1-0.273*(x[0]-30.6)|_div_|12.14)|_div_|(1+_exp_((30.7-x[0])|_div_|34.91)))*(1-_sig_(0.2*(x[0]-(27.29+31.7))))+0.065*(1-0.143)*_exp_((12.74+30.8-x[0])|_div_|67.37)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.30+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 7, 1, 7, 9, 7, 1, 4, 0, 1, 1, 0, 8, 4, 0, 3, 0, 6, 6, 8, 7, 1, 6, 5, 7, 7, 7, 4, 2, 4, 5, 2, 2, 6, 3, 9, 1, 1, 2, 0, 3, 9, 7, 0, 4, 9, 5, 1, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03221088100768512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.032*(1-0.371*(x[0]-37.9)|_div_|71.40)|_div_|(1+_exp_((31.1-x[0])|_div_|08.40)))*(1-_sig_(0.2*(x[0]-(30.66+38.7))))+0.165*(1-0.777)*_exp_((42.45+32.2-x[0])|_div_|63.91)|_div_|(1+_exp_((31.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(04.95+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 6, 4, 0, 6, 5, 4, 1, 8, 4, 6, 1, 7, 3, 3, 2, 5, 1, 0, 1, 7, 0, 5, 1, 7, 4, 0, 2, 2, 9, 6, 6, 8, 6, 0, 9, 5, 3, 0, 0, 3, 0, 5, 0, 1, 4, 2, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03290555268410576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.303*(1-0.064*(x[0]-30.6)|_div_|54.18)|_div_|(1+_exp_((34.6-x[0])|_div_|17.33)))*(1-_sig_(0.2*(x[0]-(25.10+31.7))))+0.051*(1-0.740)*_exp_((22.96+36.8-x[0])|_div_|60.95)|_div_|(1+_exp_((33.0-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(01.42+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 8, 6, 6, 4, 9, 5, 1, 5, 4, 8, 1, 4, 1, 0, 1, 8, 3, 0, 1, 7, 1, 3, 8, 8, 7, 3, 2, 9, 8, 1, 1, 2, 8, 0, 1, 5, 9, 6, 0, 3, 9, 2, 0, 1, 9, 3, 8, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03948337912167031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.086*(x[0]-36.4)|_div_|95.15)|_div_|(1+_exp_((34.8-x[0])|_div_|14.10)))*(1-_sig_(0.2*(x[0]-(18.30+31.7))))+0.138*(1-0.873)*_exp_((29.81+31.2-x[0])|_div_|80.15)|_div_|(1+_exp_((39.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.93+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 1, 5, 6, 2, 3, 1, 4, 1, 1, 7, 0, 3, 4, 1, 2, 1, 8, 2, 8, 6, 5, 0, 3, 4, 6, 2, 4, 7, 3, 3, 2, 2, 6, 5, 9, 5, 2, 6, 8, 0, 0, 8, 1, 0, 2, 0, 0, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.043515788176064475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.156*(x[0]-32.3)|_div_|14.11)|_div_|(1+_exp_((37.0-x[0])|_div_|34.12)))*(1-_sig_(0.2*(x[0]-(18.28+36.5))))+0.034*(1-0.624)*_exp_((73.32+32.6-x[0])|_div_|59.52)|_div_|(1+_exp_((36.8-x[0])|_div_|00.81))*_sig_(0.2*(x[0]-(02.00+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 1, 2, 9, 4, 9, 5, 2, 5, 0, 8, 3, 4, 6, 0, 9, 3, 0, 6, 4, 1, 2, 4, 0, 7, 1, 3, 7, 3, 2, 1, 4, 3, 2, 6, 7, 6, 2, 3, 6, 1, 0, 2, 8, 4, 0, 6, 6, 4, 0, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.151*(1-0.294*(x[0]-39.5)|_div_|25.08)|_div_|(1+_exp_((33.4-60.93)|_div_|06.41)))*(1-_sig_(0.2*(x[0]-(24.07+31.3))))+0.732*(1-0.143)*_exp_((26.76+32.3-x[0])|_div_|61.02)|_div_|(1+_exp_((38.4-06.64)|_div_|00.23))*_sig_(0.2*(x[0]-(25.91+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 4, 7, 4, 5, 1, 2, 0, 0, 5, 7, 1, 8, 0, 9, 3, 0, 8, 4, 2, 1, 8, 0, 5, 7, 3, 7, 2, 2, 1, 7, 1, 7, 2, 4, 4, 6, 1, 4, 1, 0, 3, 8, 5, 0, 2, 6, 4, 6, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.06383819018473934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.614*(1-0.474*(x[0]-35.1)|_div_|20.05)|_div_|(1+_exp_((37.1-x[0])|_div_|80.93)))*(1-_sig_(0.2*(x[0]-(08.42+31.8))))+0.057*(1-0.372)*_exp_((21.71+37.2-x[0])|_div_|44.61)|_div_|(1+_exp_((34.1-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.64+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 8, 8, 5, 7, 4, 4, 1, 8, 5, 1, 7, 4, 6, 4, 9, 2, 1, 8, 0, 8, 6, 5, 0, 8, 4, 7, 6, 1, 1, 3, 2, 1, 0, 1, 8, 9, 4, 4, 9, 1, 0, 2, 1, 6, 0, 2, 0, 4, 3, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.07682222595069692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.398*(1-0.857*(x[0]-34.4)|_div_|18.51)|_div_|(1+_exp_((37.4-x[0])|_div_|64.92)))*(1-_sig_(0.2*(x[0]-(18.08+36.5))))+0.084*(1-0.761)*_exp_((13.21+30.1-x[0])|_div_|89.44)|_div_|(1+_exp_((39.1-x[0])|_div_|02.16))*_sig_(0.2*(x[0]-(02.04+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 6, 9, 6, 9, 5, 5, 0, 8, 0, 5, 9, 7, 1, 0, 2, 2, 1, 9, 8, 1, 1, 8, 8, 7, 7, 6, 2, 3, 4, 9, 8, 8, 6, 1, 6, 5, 0, 4, 0, 3, 9, 4, 0, 7, 9, 3, 1, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.09601404729299835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.069*(x[0]-36.9)|_div_|55.08)|_div_|(1+_exp_((30.5-x[0])|_div_|97.10)))*(1-_sig_(0.2*(x[0]-(22.19+38.1))))+0.188*(1-0.776)*_exp_((23.49+38.8-x[0])|_div_|61.65)|_div_|(1+_exp_((30.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.93+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 1, 0, 7, 5, 4, 0, 5, 5, 1, 8, 4, 1, 1, 7, 1, 0, 2, 1, 0, 0, 1, 7, 7, 7, 9, 7, 7, 9, 2, 8, 4, 1, 4, 4, 4, 9, 9, 5, 7, 0, 0, 2, 1, 4, 0, 1, 9, 6, 8, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.15240598891027463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.831*(1-0.075*(x[0]-34.0)|_div_|55.18)|_div_|(1+_exp_((34.1-x[0])|_div_|17.10)))*(1-_sig_(0.2*(x[0]-(21.00+31.7))))+0.779*(1-0.779)*_exp_((28.41+34.4-x[0])|_div_|49.95)|_div_|(1+_exp_((37.0-x[0])|_div_|02.14))*_sig_(0.2*(x[0]-(01.96+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 7, 6, 5, 6, 9, 5, 5, 6, 8, 6, 5, 1, 7, 5, 0, 2, 6, 1, 9, 8, 9, 1, 7, 8, 7, 7, 6, 2, 5, 0, 6, 8, 8, 6, 1, 3, 5, 9, 9, 0, 3, 9, 4, 0, 1, 9, 3, 5, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.3306937471583882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.131*(1-0.765*(x[0]-36.9)|_div_|55.68)|_div_|(1+_exp_((36.5-x[0])|_div_|17.50)))*(1-_sig_(0.2*(x[0]-(26.19+38.9))))+0.178*(1-0.776)*_exp_((25.06+38.8-x[0])|_div_|61.35)|_div_|(1+_exp_((39.9-03.94)|_div_|01.93))*_sig_(0.2*(x[0]-(54.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 0, 5, 4, 6, 0, 4, 8, 1, 3, 7, 8, 3, 4, 2, 1, 1, 8, 2, 8, 6, 1, 3, 6, 4, 0, 3, 9, 4, 3, 9, 7, 4, 0, 5, 9, 2, 2, 6, 9, 0, 3, 9, 9, 0, 2, 1, 1, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.4337554734613034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.096*(1-0.054*(x[0]-36.0)|_div_|48.13)|_div_|(1+_exp_((37.8-x[0])|_div_|34.21)))*(1-_sig_(0.2*(x[0]-(18.28+36.1))))+0.364*(1-0.039)*_exp_((43.97+34.0-x[0])|_div_|59.22)|_div_|(1+_exp_((36.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.11+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 4, 2, 1, 3, 1, 3, 0, 0, 4, 3, 8, 2, 7, 3, 9, 1, 4, 9, 2, 0, 8, 3, 0, 8, 5, 9, 7, 6, 6, 4, 7, 7, 4, 7, 6, 7, 7, 6, 7, 4, 0, 3, 9, 2, 0, 6, 5, 9, 5, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.45545272208622734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.074*(1-0.213*(x[0]-31.3)|_div_|00.43)|_div_|(1+_exp_((38.2-x[0])|_div_|73.91)))*(1-_sig_(0.2*(x[0]-(49.20+38.3))))+0.085*(1-0.976)*_exp_((64.77+34.7-x[0])|_div_|67.76)|_div_|(1+_exp_((37.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.59+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 4, 7, 3, 4, 9, 6, 5, 3, 8, 8, 4, 4, 4, 1, 0, 8, 3, 2, 6, 6, 2, 8, 1, 4, 5, 1, 4, 4, 2, 4, 3, 8, 2, 9, 0, 5, 7, 6, 4, 0, 3, 9, 7, 0, 5, 9, 5, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.542412409467725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.473*(x[0]-34.9)|_div_|65.38)|_div_|(1+_exp_((38.4-x[0])|_div_|44.10)))*(1-_sig_(0.2*(x[0]-(83.26+36.2))))+0.814*(1-0.514)*_exp_((42.43+38.2-x[0])|_div_|90.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 8, 1, 3, 9, 5, 1, 2, 6, 3, 7, 4, 6, 8, 6, 6, 2, 6, 6, 9, 6, 6, 3, 5, 7, 0, 1, 4, 5, 4, 7, 5, 6, 2, 3, 2, 6, 9, 5, 0, 3, 9, 9, 0, 5, 9, 5, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",1.6247698092332485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.081*(x[0]-33.9)|_div_|51.26)|_div_|(1+_exp_((33.7-x[0])|_div_|46.86)))*(1-_sig_(0.2*(x[0]-(62.66+39.6))))+0.635*(1-0.701)*_exp_((45.47+35.6-x[0])|_div_|23.26)|_div_|(1+_exp_((39.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.95+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 0, 7, 4, 0, 3, 3, 9, 4, 0, 4, 9, 1, 7, 1, 5, 4, 6, 6, 5, 3, 1, 1, 4, 6, 7, 7, 6, 9, 2, 4, 3, 7, 3, 6, 8, 6, 0, 7, 4, 0, 3, 9, 7, 2, 5, 2, 1, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",1.6687438118387785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.074*(x[0]-30.3)|_div_|39.40)|_div_|(1+_exp_((34.9-x[0])|_div_|17.15)))*(1-_sig_(0.2*(x[0]-(46.65+33.1))))+0.146*(1-0.776)*_exp_((92.43+37.3-x[0])|_div_|68.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(25.21+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
