1036	6.718432e-03	6.438357e-02	1.034765e-01
1037	6.718432e-03	5.350069e-02	4.681308e-02
1038	6.718432e-03	5.593386e-02	5.037754e-02
1039	6.718432e-03	5.430257e-02	4.716104e-02
1040	6.718432e-03	1.952237e-01	1.146125e+00
1041	6.718432e-03	5.298607e-02	4.641430e-02
1042	6.718432e-03	5.644721e-02	5.073741e-02
1043	6.718432e-03	5.676952e-02	5.931012e-02
1044	6.718432e-03	6.094937e-02	8.119206e-02
1045	6.718432e-03	5.753124e-02	5.202434e-02
1046	6.718432e-03	5.552243e-02	4.735553e-02
1047	6.718432e-03	5.504771e-02	4.817617e-02
1048	6.718432e-03	6.549798e-02	9.775388e-02
1049	6.718432e-03	5.545286e-02	5.024484e-02
1050	6.718432e-03	1.000000e+05	9.949873e+05
1051	6.718432e-03	5.648782e-02	5.752208e-02
1052	6.718432e-03	5.684141e-02	6.263297e-02
1053	6.718432e-03	6.306419e-02	8.857871e-02
1054	6.718432e-03	5.427138e-02	4.752861e-02
1055	6.718432e-03	6.123350e-02	8.524207e-02
1056	6.718432e-03	5.566132e-02	5.399412e-02
1057	6.718432e-03	1.000000e+05	9.949873e+05
1058	6.718432e-03	5.539678e-02	4.717159e-02
1059	6.718432e-03	5.695445e-02	5.832290e-02
1060	6.718432e-03	1.000000e+05	9.949873e+05
1061	6.718432e-03	5.410224e-02	4.693537e-02
1062	6.718432e-03	5.473006e-02	4.714749e-02
1063	6.718432e-03	1.118311e-01	5.797475e-01
1064	6.718432e-03	1.130925e-01	5.151956e-01
1065	6.718432e-03	5.424093e-02	4.751761e-02
1066	6.718432e-03	6.604717e-02	1.294940e-01
1067	6.718432e-03	5.422901e-02	5.084748e-02
1068	6.718432e-03	5.427397e-02	5.153372e-02
1069	6.718432e-03	5.468791e-02	4.739512e-02
1070	6.718432e-03	5.446133e-02	4.807580e-02
1071	6.718432e-03	5.668476e-02	6.455756e-02
1072	6.718432e-03	6.178893e-02	1.045653e-01
1073	6.718432e-03	5.169607e-02	4.651241e-02
1074	6.718432e-03	5.367355e-02	4.659849e-02
1075	6.718432e-03	5.828036e-02	6.134028e-02
1076	6.718432e-03	5.682179e-02	5.265209e-02
1077	6.718432e-03	4.861529e-02	4.547902e-02
1078	6.718432e-03	5.347687e-02	5.121337e-02
1079	6.718432e-03	8.540852e-02	2.273165e-01
1080	6.718432e-03	5.858311e-02	6.192880e-02
1081	6.718432e-03	5.498262e-02	4.886089e-02
1082	6.718432e-03	5.763481e+25	5.734591e+26
1083	6.718432e-03	5.809808e-02	6.223781e-02
1084	6.718432e-03	5.139272e-02	4.582629e-02
1085	6.718432e-03	5.441237e-02	4.876349e-02
1086	6.718432e-03	6.204689e-02	9.090706e-02
1087	6.718432e-03	7.738039e-02	2.317925e-01
1088	6.718432e-03	5.359029e-02	4.990089e-02
1089	6.718432e-03	1.000000e+05	9.949873e+05
1090	6.718432e-03	5.418593e-02	4.716785e-02
1091	6.718432e-03	5.537343e-02	5.037182e-02
1092	6.718432e-03	6.576582e-02	8.194594e-02
1093	6.718432e-03	1.654681e-01	1.024435e+00
1094	6.718432e-03	7.265287e-02	2.203638e-01
1095	6.718432e-03	5.613018e-02	6.337448e-02
1096	6.718432e-03	6.305748e-02	1.088218e-01
1097	6.718432e-03	5.641209e-02	4.905249e-02
1098	6.718432e-03	1.000000e+05	9.949873e+05
1099	6.718432e-03	5.866654e-02	6.583614e-02
1100	6.718432e-03	6.073437e-02	7.054922e-02
1101	6.718432e-03	5.227913e-02	4.649654e-02
1102	6.718432e-03	5.361138e-02	4.775531e-02
1103	6.718432e-03	5.645669e-02	5.995466e-02
1104	6.718432e-03	6.512112e-02	1.125340e-01
1105	6.718432e-03	5.147359e-02	4.569894e-02
1106	6.718432e-03	5.365447e-02	4.757217e-02
1107	6.718432e-03	5.481436e-02	4.895185e-02
1108	6.718432e-03	5.309648e-02	4.732214e-02
1109	6.718432e-03	5.359342e-02	4.773706e-02
1110	6.718432e-03	6.417965e-02	1.220734e-01
1111	6.718432e-03	5.473499e-02	4.721723e-02
1112	6.718432e-03	1.000000e+05	9.949873e+05
1113	6.718432e-03	6.291354e-02	9.537501e-02
1114	6.718432e-03	5.464312e-02	4.765059e-02
1115	6.718432e-03	5.447024e-02	4.865596e-02
1116	6.718432e-03	7.820896e-02	2.494926e-01
1117	6.718432e-03	4.483425e+20	4.460951e+21
1118	6.718432e-03	5.814718e-02	5.913918e-02
1119	6.718432e-03	5.147243e+00	5.054144e+01
1120	6.718432e-03	5.682588e-02	5.547912e-02
1121	6.718432e-03	5.730653e-02	5.441086e-02
1122	6.718432e-03	5.474530e-02	4.763126e-02
1123	6.718432e-03	1.017246e-01	4.549268e-01
1124	6.718432e-03	5.613355e-02	5.893793e-02
1125	6.718432e-03	8.790170e-02	3.096326e-01
1126	6.718432e-03	5.509063e-02	5.114739e-02
1127	6.718432e-03	5.872816e-02	6.244353e-02
1128	6.718432e-03	5.504959e-02	4.752834e-02
1129	6.718432e-03	8.632331e+19	8.589061e+20
1130	6.718432e-03	5.488637e+00	5.409010e+01
1131	6.718432e-03	5.340314e-02	4.647270e-02
1132	6.718432e-03	5.318896e-02	4.621252e-02
1133	6.718432e-03	6.920668e-02	1.735260e-01
1134	6.718432e-03	5.334251e-02	4.753837e-02
1135	6.718432e-03	7.068111e-02	1.632525e-01
1136	6.718432e-03	6.561015e-02	1.310999e-01
1137	6.718432e-03	5.359748e-02	4.694611e-02
1138	6.718432e-03	6.135359e-02	6.736796e-02
1139	6.718432e-03	6.650756e-02	1.621445e-01
1140	6.718432e-03	5.387107e-02	4.670866e-02
1141	6.718432e-03	5.837694e-02	5.395880e-02
1142	6.718432e-03	5.118621e-02	4.598985e-02
1143	6.718432e-03	5.383029e-02	4.756181e-02
1144	6.718432e-03	5.937016e-02	7.489181e-02
1145	6.718432e-03	5.279234e-02	5.104457e-02
1146	6.718432e-03	1.312948e+02	1.305819e+03
1147	6.718432e-03	9.256647e-02	3.411636e-01
1148	6.718432e-03	5.992361e-02	8.674391e-02
1149	6.718432e-03	5.530645e-02	4.740851e-02
1150	6.718432e-03	5.360393e-02	4.700117e-02
1151	6.718432e-03	5.485268e-02	4.809458e-02
1152	6.718432e-03	1.735981e+27	1.727280e+28
1153	6.718432e-03	5.503075e-02	4.737734e-02
1154	6.718432e-03	1.000000e+05	9.949873e+05
1155	6.718432e-03	3.634645e+35	3.616426e+36
1156	6.718432e-03	6.998842e-02	1.400631e-01
1157	6.718432e-03	7.345351e-02	2.084641e-01
1158	6.718432e-03	7.816128e-02	2.318106e-01
1159	6.718432e-03	5.311128e-02	4.870501e-02
1160	6.718432e-03	5.530830e-02	5.163609e-02
1161	6.718432e-03	6.233135e-02	1.340776e-01
1162	6.718432e-03	5.503644e-02	4.757978e-02
1163	6.718432e-03	5.701550e-02	5.091068e-02
1164	6.718432e-03	5.169780e-02	4.584753e-02
1165	6.718432e-03	6.206478e-02	6.813784e-02
1166	6.718432e-03	5.563999e-02	5.229099e-02
1167	6.718432e-03	5.413153e-02	4.719015e-02
1168	6.718432e-03	5.253910e-02	4.696766e-02
1169	6.718432e-03	5.417992e-02	5.157288e-02
1170	6.718432e-03	5.608698e-02	6.913298e-02
1171	6.718432e-03	5.582228e-02	4.938180e-02
1172	6.718432e-03	5.434538e-02	4.927894e-02
1173	6.718432e-03	5.276613e-02	4.667796e-02
1174	6.718432e-03	1.000000e+05	9.949873e+05
1175	6.718432e-03	5.828912e-02	5.821182e-02
1176	6.718432e-03	1.000001e+05	9.949873e+05
1177	6.718432e-03	5.883586e-02	6.467495e-02
1178	6.718432e-03	5.570046e-02	5.406570e-02
1179	6.718432e-03	5.756353e-02	6.172368e-02
1180	6.718432e-03	1.000000e+05	9.949873e+05
1181	6.718432e-03	5.517818e-02	4.787406e-02
1182	6.718432e-03	2.000000e+05	1.400000e+06
1183	6.718432e-03	1.000000e+05	9.949873e+05
1184	6.718432e-03	6.069824e-02	9.660546e-02
1185	6.718432e-03	5.519168e-02	4.994705e-02
1186	6.718432e-03	5.813834e-02	5.487425e-02
1187	6.718432e-03	9.046271e-02	3.716594e-01
1188	6.718432e-03	5.219757e-02	4.653244e-02
1189	6.718432e-03	5.633577e-02	5.757727e-02
1190	6.718432e-03	7.278374e-02	1.802697e-01
1191	6.718432e-03	6.995303e+43	6.960239e+44
1192	6.718432e-03	5.459945e-02	4.720955e-02
1193	6.718432e-03	5.488039e-02	5.079424e-02
1194	6.718432e-03	6.294494e-02	1.025405e-01
1195	6.718432e-03	5.920275e-02	5.858093e-02
1196	6.718432e-03	5.565401e-02	5.211468e-02
1197	6.718432e-03	5.798076e-02	5.778936e-02
1198	6.718432e-03	7.179359e-02	1.616585e-01
1199	6.718432e-03	5.830453e-02	8.906945e-02
1200	6.718432e-03	1.000000e+05	9.949873e+05
1201	6.718432e-03	5.377805e-02	5.452958e-02
1202	6.718432e-03	5.682853e-02	5.521444e-02
1203	6.718432e-03	5.583186e-02	5.886990e-02
1204	6.718432e-03	1.000000e+05	9.949873e+05
1205	6.718432e-03	6.405935e-02	9.812754e-02
1206	6.718432e-03	5.344681e-02	5.025668e-02
1207	6.718432e-03	5.708516e-02	5.635511e-02
1208	6.718432e-03	5.277155e-02	4.791117e-02
1209	6.718432e-03	5.386084e-02	4.697213e-02
1210	6.718432e-03	7.362503e-02	1.839671e-01
1211	6.718432e-03	8.035973e-02	2.892011e-01
1212	6.718432e-03	6.272236e-02	1.204769e-01
1213	6.718432e-03	5.406748e-02	4.838045e-02
1214	6.718432e-03	9.761762e+06	9.712830e+07
1215	6.718432e-03	5.619284e-02	4.904096e-02
1216	6.718432e-03	5.439802e-02	4.821307e-02
1217	6.718432e-03	1.000000e+05	9.949873e+05
1218	6.718432e-03	5.365296e-02	4.719778e-02
1219	6.718432e-03	1.199210e+24	1.193198e+25
1220	6.718432e-03	9.054558e-01	8.476906e+00
1221	6.718432e-03	5.315956e-02	4.747618e-02
1222	6.718432e-03	1.000002e+05	9.949873e+05
1223	6.718432e-03	4.957549e-02	4.457038e-02
1224	6.718432e-03	6.882843e-02	1.705884e-01
1225	6.718432e-03	5.528174e-02	4.951097e-02
1226	6.718432e-03	5.685379e-02	5.560279e-02
1227	6.718432e-03	1.670132e+11	1.661760e+12
1228	6.718432e-03	2.327265e+21	2.315599e+22
1229	6.718432e-03	3.242717e+18	3.226463e+19
1230	6.718432e-03	5.519260e-02	4.854589e-02
1231	6.718432e-03	5.518305e-02	4.856509e-02
1232	6.718432e-03	5.234117e-02	4.672010e-02
1233	6.718432e-03	7.769920e-02	2.115177e-01
1234	6.718432e-03	5.346256e-02	4.707848e-02
1235	6.718432e-03	6.168504e-02	7.935873e-02
1236	6.718432e-03	2.014975e+09	2.004875e+10
1237	6.718432e-03	1.000000e+05	9.949873e+05
1238	6.718432e-03	5.505628e-02	7.199057e-02
1239	6.718432e-03	5.961493e-02	6.791164e-02
1240	6.718432e-03	5.080630e-02	4.635570e-02
1241	6.718432e-03	5.327530e-02	4.695231e-02
1242	6.718432e-03	2.847375e+01	2.826906e+02
1243	6.718432e-03	1.000000e+05	9.949873e+05
1244	6.718432e-03	6.453993e-02	1.147005e-01
1245	6.718432e-03	5.279513e-02	4.746151e-02
1246	6.718432e-03	5.388387e-02	4.971042e-02
1247	6.718432e-03	5.396754e-02	4.834105e-02
1248	6.718432e-03	2.000000e+05	1.400000e+06
1249	6.718432e-03	5.963715e-02	7.793417e-02
1250	6.718432e-03	5.119600e-02	4.670082e-02
1251	6.718432e-03	1.286950e+21	1.280499e+22
1252	6.718432e-03	5.798297e-02	7.514944e-02
1253	6.718432e-03	5.323602e-02	4.663438e-02
1254	6.718432e-03	5.432363e-02	4.747651e-02
1255	6.718432e-03	5.280642e-02	4.688045e-02
1256	6.718432e-03	5.361168e-02	5.165525e-02
1257	6.718432e-03	5.539910e-02	5.073455e-02
1258	6.718432e-03	6.109910e-02	8.425458e-02
1259	6.718432e-03	1.278664e-01	7.562693e-01
1260	6.718432e-03	5.563317e-02	4.950054e-02
1261	6.718432e-03	5.266593e-02	4.724037e-02
1262	6.718432e-03	5.645350e-02	5.293359e-02
1263	6.718432e-03	1.000000e+05	9.949873e+05
1264	6.718432e-03	5.690608e-02	5.564880e-02
1265	6.718432e-03	5.406374e-02	4.811137e-02
1266	6.718432e-03	5.381766e-02	4.665445e-02
1267	6.718432e-03	5.736131e-02	6.858729e-02
1268	6.718432e-03	5.397910e-02	4.666170e-02
1269	6.718432e-03	5.528602e-02	4.846759e-02
1270	6.718432e-03	5.165807e-02	4.599059e-02
1271	6.718432e-03	5.661791e-02	7.200771e-02
1272	6.718432e-03	1.003016e+05	9.949615e+05
1273	6.718432e-03	5.488268e-02	4.884568e-02
1274	6.718432e-03	5.612244e-02	5.336555e-02
1275	6.718432e-03	1.115194e+17	1.109604e+18
1276	6.718432e-03	1.000000e+05	9.949873e+05
1277	6.718432e-03	6.573379e-02	1.368273e-01
1278	6.718432e-03	5.177241e-02	4.659021e-02
1279	6.718432e-03	5.338061e-02	4.695012e-02
1280	6.718432e-03	1.000000e+05	9.949873e+05
1281	6.718432e-03	5.873017e-02	6.338626e-02
1282	6.718432e-03	8.709647e-02	2.496087e-01
1283	6.718432e-03	5.179821e-02	4.674886e-02
1284	6.718432e-03	5.636858e-02	4.986800e-02
1285	6.718432e-03	1.000001e+05	9.949873e+05
1286	6.718432e-03	5.795989e-02	5.964823e-02
1287	6.718432e-03	5.645622e-02	5.237367e-02
1288	6.718432e-03	1.000000e+05	9.949873e+05
1289	6.718432e-03	1.000000e+05	9.949873e+05
1290	6.718432e-03	6.150273e-02	8.063214e-02
1291	6.718432e-03	5.560168e-02	4.944050e-02
1292	6.718432e-03	5.676836e-02	5.778739e-02
1293	6.718432e-03	5.400210e-02	4.734136e-02
1294	6.718432e-03	5.676433e-02	5.208988e-02
1295	6.718432e-03	5.149110e-02	4.632433e-02
1296	6.718432e-03	1.000001e+05	9.949873e+05
1297	6.718432e-03	5.170158e-02	4.837974e-02
1298	6.718432e-03	5.792143e-02	5.729057e-02
1299	6.718432e-03	6.129174e-02	9.460695e-02
1300	6.718432e-03	6.270844e-02	1.025167e-01
1301	6.718432e-03	5.648789e-02	5.574992e-02
1302	6.718432e-03	1.000000e+05	9.949873e+05
1303	6.718432e-03	5.643342e-02	5.005470e-02
1304	6.718432e-03	1.000000e+05	9.949873e+05
1305	6.718432e-03	1.000000e+05	9.949873e+05
1306	6.718432e-03	5.285606e-02	4.684352e-02
1307	6.718432e-03	6.810083e-02	1.095701e-01
1308	6.718432e-03	5.288015e-02	4.640705e-02
1309	6.718432e-03	5.263723e-02	4.672496e-02
1310	6.718432e-03	5.487099e-02	4.747433e-02
1311	6.718432e-03	1.000001e+05	9.949873e+05
1312	6.718432e-03	5.448952e-02	4.759637e-02
1313	6.718432e-03	5.386372e-02	4.829083e-02
1314	6.718432e-03	1.000000e+05	9.949873e+05
1315	6.718432e-03	5.117147e-02	4.767841e-02
1316	6.718432e-03	1.000001e+05	9.949873e+05
1317	6.718432e-03	5.123109e-02	4.608152e-02
1318	6.718432e-03	5.277925e-02	4.726652e-02
1319	6.718432e-03	5.351602e-02	4.896936e-02
1320	6.718432e-03	1.000000e+05	9.949873e+05
1321	6.718432e-03	5.242468e-02	4.684621e-02
1322	6.718432e-03	5.281740e-02	4.715973e-02
1323	6.718432e-03	1.410398e+03	1.403271e+04
1324	6.718432e-03	1.000001e+05	9.949873e+05
1325	6.718432e-03	5.582835e-02	5.483526e-02
1326	6.718432e-03	5.377499e-02	4.814683e-02
1327	6.718432e-03	5.420576e-02	4.936469e-02
1328	6.718432e-03	6.403039e-02	1.288294e-01
1329	6.718432e-03	5.231841e-02	4.697372e-02
1330	6.718432e-03	1.265868e+05	1.026967e+06
1331	6.718432e-03	6.371888e-02	1.081911e-01
1332	6.718432e-03	5.380515e-02	4.744985e-02
1333	6.718432e-03	5.613407e-02	6.235765e-02
1334	6.718432e-03	5.494917e-02	5.014775e-02
1335	6.718432e-03	6.103950e-02	7.605883e-02
1336	6.718432e-03	1.000000e+05	9.949873e+05
1337	6.718432e-03	5.565711e-02	5.521874e-02
1338	6.718432e-03	7.178026e-02	1.822842e-01
1339	6.718432e-03	5.275226e-02	4.658984e-02
1340	6.718432e-03	5.392299e-02	4.704650e-02
1341	6.718432e-03	3.802743e+19	3.783682e+20
1342	6.718432e-03	1.000000e+05	9.949873e+05
1343	6.718432e-03	5.147454e-02	4.636801e-02
1344	6.718432e-03	5.403709e-02	4.764677e-02
1345	6.718432e-03	5.520090e-02	5.772384e-02
1346	6.718432e-03	5.409264e-02	5.110283e-02
1347	6.718432e-03	5.262735e-02	4.811930e-02
1348	6.718432e-03	5.834490e-02	5.719082e-02
1349	6.718432e-03	5.788709e-02	6.367520e-02
1350	6.718432e-03	5.758851e-02	7.240074e-02
1351	6.718432e-03	6.233223e-02	7.995518e-02
1352	6.718432e-03	6.471128e-02	1.156892e-01
1353	6.718432e-03	1.695729e+16	1.687229e+17
1354	6.718432e-03	5.264678e-02	4.661788e-02
1355	6.718432e-03	5.628162e-02	5.864624e-02
1356	6.718432e-03	8.227350e-02	3.097969e-01
1357	6.718432e-03	6.633585e-02	1.311372e-01
1358	6.718432e-03	5.587569e-02	5.259058e-02
1359	6.718432e-03	2.000004e+05	1.400000e+06
1360	6.718432e-03	6.234014e-02	9.614360e-02
1361	6.718432e-03	5.450078e-02	5.356050e-02
1362	6.718432e-03	4.548794e+117	4.525993e+118
1363	6.718432e-03	1.436052e-01	8.347358e-01
1364	6.718432e-03	6.482705e-02	1.119833e-01
1365	6.718432e-03	7.943020e-02	2.502690e-01
1366	6.718432e-03	5.353851e-02	4.722002e-02
1367	6.718432e-03	1.000000e+05	9.949873e+05
1368	6.718432e-03	5.473877e-02	5.022295e-02
1369	6.718432e-03	1.000000e+05	9.949873e+05
1370	6.718432e-03	5.486644e-02	4.919505e-02
1371	6.718432e-03	5.384168e-02	4.717947e-02
1372	6.718432e-03	5.833821e-02	6.267498e-02
1373	6.718432e-03	5.647544e-02	6.172021e-02
1374	6.718432e-03	5.446212e-02	4.802764e-02
1375	6.718432e-03	2.000000e+05	1.400000e+06
1376	6.718432e-03	6.225068e-02	1.026594e-01
1377	6.718432e-03	5.360536e-02	4.716593e-02
1378	6.718432e-03	5.078487e-02	4.744759e-02
1379	6.718432e-03	6.504708e-02	8.634537e-02
1380	6.718432e-03	8.178479e-02	2.756151e-01
1381	6.718432e-03	5.486748e-02	5.247020e-02
1382	6.718432e-03	6.490261e-02	1.118239e-01
1383	6.718432e-03	5.602951e-02	5.286123e-02
1384	6.718432e-03	5.426293e-02	5.011368e-02
1385	6.718432e-03	9.038068e+08	8.992764e+09
1386	6.718432e-03	9.065441e-02	3.638871e-01
1387	6.718432e-03	5.331920e-02	4.711077e-02
1388	6.718432e-03	5.107535e-02	4.694109e-02
1389	6.718432e-03	5.446515e-02	4.760731e-02
1390	6.718432e-03	5.245438e-02	4.764897e-02
1391	6.718432e-03	5.197315e-02	4.620881e-02
1392	6.718432e-03	5.501771e-02	4.800494e-02
1393	6.718432e-03	3.105039e+10	3.089475e+11
1394	6.718432e-03	8.517972e+20	8.475275e+21
1395	6.718432e-03	9.028201e-02	3.434673e-01
1396	6.718432e-03	5.735736e-02	7.532931e-02
1397	6.718432e-03	5.680634e-02	6.052662e-02
1398	6.718432e-03	8.746744e+09	8.702901e+10
1399	6.718432e-03	1.000017e+05	9.949872e+05
1400	6.718432e-03	5.951777e-02	8.345715e-02
1401	6.718432e-03	5.453670e-02	4.959000e-02
1402	6.718432e-03	5.862113e-02	5.941000e-02
1403	6.718432e-03	6.750185e+00	6.663698e+01
1404	6.718432e-03	5.889170e-02	6.221573e-02
1405	6.718432e-03	5.528070e-02	4.811428e-02
1406	6.718432e-03	6.399767e-02	1.110756e-01
1407	6.718432e-03	6.002313e-02	7.393905e-02
1408	6.718432e-03	6.952397e-02	1.354852e-01
1409	6.718432e-03	5.726779e-02	5.522752e-02
1410	6.718432e-03	1.000000e+05	9.949873e+05
1411	6.718432e-03	5.239462e-02	4.947983e-02
1412	6.718432e-03	5.794433e-02	6.646421e-02
1413	6.718432e-03	1.000000e+05	9.949873e+05
1414	6.718432e-03	2.700730e+26	2.687192e+27
1415	6.718432e-03	5.457534e-02	5.052958e-02
1416	6.718432e-03	5.320335e-02	4.707745e-02
1417	6.718432e-03	6.297777e-02	8.560614e-02
1418	6.718432e-03	7.199588e+58	7.163500e+59
1419	6.718432e-03	7.500459e-02	1.782364e-01
1420	6.718432e-03	6.147891e+34	6.117075e+35
1421	6.718432e-03	6.624214e-02	1.188885e-01
1422	6.718432e-03	1.413895e-01	8.974326e-01
1423	6.718432e-03	2.000000e+05	1.400000e+06
1424	6.718432e-03	5.348445e-02	4.826144e-02
1425	6.718432e-03	1.152548e+09	1.146771e+10
1426	6.718432e-03	5.924437e-02	6.340037e-02
1427	6.718432e-03	6.418929e+01	6.380634e+02
1428	6.718432e-03	5.493767e-02	5.019241e-02
1429	6.718432e-03	6.430401e-02	1.194461e-01
1430	6.718432e-03	5.535883e-02	4.916191e-02
1431	6.718432e-03	5.974262e-02	8.252940e-02
1432	6.718432e-03	1.000001e+05	9.949873e+05
1433	6.718432e-03	1.000000e+05	9.949873e+05
1434	6.718432e-03	5.376091e-02	4.926938e-02
1435	6.718432e-03	5.811680e-02	6.475530e-02
1436	6.718432e-03	1.000000e+05	9.949873e+05
1437	6.718432e-03	7.235630e-02	1.434268e-01
1438	6.718432e-03	5.827573e-02	7.135658e-02
1439	6.718432e-03	1.000000e+05	9.949873e+05
1440	6.718432e-03	5.531130e-02	5.097925e-02
1441	6.718432e-03	5.263084e-02	4.842975e-02
1442	6.718432e-03	5.463597e-02	4.911979e-02
1443	6.718432e-03	8.630170e-02	3.203301e-01
1444	6.718432e-03	9.752859e+00	9.648347e+01
1445	6.718432e-03	8.409670e-02	2.447812e-01
1446	6.718432e-03	6.013912e-02	8.809206e-02
1447	6.718432e-03	1.000000e+05	9.949873e+05
1448	6.718432e-03	5.322979e-02	4.809138e-02
1449	6.718432e-03	1.238835e+28	1.232623e+29
1450	6.718432e-03	5.459560e-02	5.006115e-02
1451	6.718432e-03	5.316590e-02	4.799351e-02
1452	6.718432e-03	7.427584e-02	1.482500e-01
1453	6.718432e-03	1.000001e+05	9.949873e+05
1454	6.718432e-03	1.000000e+05	9.949873e+05
1455	6.718432e-03	5.978879e-02	8.594210e-02
1456	6.718432e-03	6.311216e-02	8.769755e-02
1457	6.718432e-03	1.000000e+05	9.949873e+05
1458	6.718432e-03	5.365058e-02	4.677571e-02
1459	6.718432e-03	5.404251e-02	4.716087e-02
1460	6.718432e-03	6.328837e-02	8.103772e-02
1461	6.718432e-03	8.253989e-02	3.131927e-01
1462	6.718432e-03	5.529972e-02	4.807772e-02
   0	1.816304e-01	1.450718e+118	1.443446e+119
1463	6.718432e-03	5.481937e-02	5.211365e-02
   1	1.128414e-01	2.253675e+20	2.242378e+21
1464	6.718432e-03	6.057854e-02	6.728009e-02
   2	1.128414e-01	7.223382e+22	7.187174e+23
1465	6.718432e-03	1.075733e+09	1.070341e+10
   3	4.555279e-02	3.355394e+93	3.338575e+94
1466	6.718432e-03	5.154225e-02	4.702960e-02
   4	4.421698e-02	2.208862e+10	1.312554e+11
1467	6.718432e-03	5.321071e-02	4.644879e-02
   5	2.583492e-02	9.073275e+12	9.012489e+13
1468	6.718432e-03	6.636800e-02	1.252664e-01
   6	2.583492e-02	4.460799e+09	4.401623e+10
1469	6.718432e-03	1.000001e+05	9.949873e+05
   7	1.767515e-02	1.811758e+09	1.645042e+10
1470	6.718432e-03	5.386719e-02	4.737784e-02
   8	1.767515e-02	3.715739e+09	2.406228e+10
1471	6.718432e-03	5.814595e-02	8.082002e-02
   9	1.767515e-02	2.478160e+08	1.811905e+09
1472	6.718432e-03	5.276485e-02	4.660156e-02
  10	1.767515e-02	3.941623e+08	2.966168e+09
1473	6.718432e-03	5.314493e-02	4.852950e-02
  11	1.767515e-02	6.994329e+11	6.844446e+12
1474	6.718432e-03	8.452866e-02	2.874048e-01
  12	1.767515e-02	1.783408e+43	1.774468e+44
  13	8.133648e-03	2.263641e+28	2.252295e+29
1475	6.718432e-03	5.978476e-02	7.764332e-02
  14	8.133648e-03	2.380371e+117	2.368440e+118
1476	6.718432e-03	6.474368e-02	1.159780e-01
  15	8.133648e-03	6.318477e+08	3.436321e+09
1477	6.718432e-03	5.369636e-02	4.923519e-02
  16	8.133648e-03	2.531701e+09	1.534377e+10
1478	6.718432e-03	6.368088e-02	9.254461e-02
  17	8.133648e-03	2.326935e+11	2.086678e+12
1479	6.718432e-03	5.423234e-02	4.699906e-02
  18	8.133648e-03	4.137690e+11	4.116932e+12
1480	6.718432e-03	1.195739e-01	6.553640e-01
  19	8.133648e-03	8.401335e+10	8.173868e+11
1481	6.718432e-03	5.324715e+13	5.298024e+14
  20	8.133648e-03	5.503035e+14	5.475450e+15
1482	6.718432e-03	1.900086e-01	1.369344e+00
  21	8.133648e-03	8.486498e+10	7.225668e+11
1483	6.718432e-03	5.304394e-02	4.800329e-02
  22	8.133648e-03	7.223252e+09	7.152341e+10
1484	6.718432e-03	1.123264e+44	1.117633e+45
  23	8.133648e-03	1.140605e+08	7.541604e+08
1485	6.718432e-03	5.878521e-02	6.736016e-02
  24	8.133648e-03	3.334787e+08	2.699136e+09
1486	6.718432e-03	2.228238e+19	2.217069e+20
  25	8.133648e-03	2.631997e+09	1.934208e+10
1487	6.718432e-03	5.194928e-02	4.625049e-02
  26	8.133648e-03	7.144600e+18	7.108787e+19
1488	6.718432e-03	1.000000e+05	9.949873e+05
  27	8.133648e-03	1.166654e+10	1.121906e+11
1489	6.718432e-03	6.661369e-02	1.022135e-01
  28	8.133648e-03	1.736678e+08	1.339830e+09
1490	6.718432e-03	1.000000e+05	9.949873e+05
  29	8.133648e-03	2.891006e+39	2.876515e+40
1491	6.718432e-03	1.000001e+05	9.949873e+05
  30	8.133648e-03	1.243397e+08	1.065513e+09
1492	6.718432e-03	1.421723e+00	1.353412e+01
  31	5.990931e-03	9.628403e+14	9.580139e+15
1493	6.469747e-03	5.259690e-02	4.876268e-02
  32	5.990931e-03	2.207610e+15	2.196544e+16
1494	6.469747e-03	5.922938e-02	7.979514e-02
  33	5.990931e-03	2.040556e+09	1.883496e+10
1495	6.469747e-03	5.428964e-02	4.928626e-02
  34	5.990931e-03	6.570052e+31	6.467154e+32
1496	6.469747e-03	5.740907e-02	6.142692e-02
  35	5.990931e-03	1.019193e+50	1.014084e+51
1497	6.469747e-03	5.460076e-02	5.612293e-02
  36	5.990931e-03	3.476887e+16	3.459458e+17
1498	6.469747e-03	6.684103e-02	1.187181e-01
  37	5.990931e-03	8.114481e+08	8.053825e+09
1499	6.469747e-03	6.094690e-02	7.106742e-02
  38	5.990931e-03	2.076197e+09	1.555339e+10
1500	6.469747e-03	5.816427e-02	7.348407e-02
  39	5.990931e-03	3.847663e+09	3.134668e+10
1501	6.469747e-03	6.533736e-02	9.900761e-02
  40	5.990931e-03	2.846858e+25	2.832588e+26
1502	6.469747e-03	5.408215e-02	5.643002e-02
  41	5.990931e-03	1.237814e+09	1.019439e+10
1503	6.469747e-03	5.310759e-02	4.745892e-02
  42	5.990931e-03	1.552257e+08	1.432631e+09
1504	6.469747e-03	6.305526e-02	1.103295e-01
  43	5.990931e-03	4.340155e+15	4.318385e+16
1505	6.469747e-03	3.628664e+04	3.610470e+05
  44	5.990931e-03	2.166559e+19	2.155699e+20
1506	6.469747e-03	5.439373e-02	4.765701e-02
  45	5.990931e-03	6.075505e+75	6.045052e+76
1507	6.469747e-03	5.845203e-02	6.251846e-02
