,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 6, 3, 7, 7, 9, 9, 2, 0, 1, 0, 5, 8, 7, 9, 9, 4, 0, 0, 0, 6, 3, 0, 5, 6, 3, 6, 6, 4, 2, 4, 1, 4, 2, 6, 1, 2, 3, 7, 4, 0, 3, 9, 2, 0, 5, 8, 8, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005410712174320268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.637*(x[0]-37.9)|_div_|92.01)|_div_|(1+_exp_((30.5-x[0])|_div_|87.99)))*(1-_sig_(0.2*(x[0]-(40.00+36.3))))+0.056*(1-0.366)*_exp_((42.41+34.2-x[0])|_div_|61.23)|_div_|(1+_exp_((37.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.88+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 5, 1, 3, 5, 1, 8, 2, 9, 0, 5, 6, 5, 0, 9, 2, 2, 5, 9, 6, 6, 3, 0, 5, 4, 3, 1, 0, 4, 0, 4, 6, 5, 6, 8, 6, 6, 7, 6, 7, 0, 3, 9, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0054431102688606535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.513*(x[0]-35.1)|_div_|82.90)|_div_|(1+_exp_((35.6-x[0])|_div_|50.92)))*(1-_sig_(0.2*(x[0]-(25.96+36.3))))+0.054*(1-0.310)*_exp_((40.46+35.6-x[0])|_div_|86.67)|_div_|(1+_exp_((36.7-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 9, 0, 8, 0, 8, 1, 2, 4, 2, 2, 3, 8, 7, 2, 9, 2, 0, 2, 6, 2, 4, 8, 0, 7, 1, 8, 4, 4, 7, 0, 1, 0, 8, 1, 3, 9, 3, 7, 5, 0, 0, 3, 7, 5, 0, 2, 3, 1, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005453483152977805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.080*(x[0]-38.1)|_div_|24.22)|_div_|(1+_exp_((33.8-x[0])|_div_|72.92)))*(1-_sig_(0.2*(x[0]-(02.62+34.8))))+0.071*(1-0.844)*_exp_((70.10+38.1-x[0])|_div_|39.37)|_div_|(1+_exp_((35.0-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(02.31+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 5, 4, 7, 9, 3, 1, 3, 8, 7, 2, 2, 5, 8, 3, 7, 4, 8, 6, 5, 0, 6, 4, 1, 1, 0, 0, 8, 9, 6, 0, 7, 5, 1, 1, 2, 5, 9, 0, 3, 7, 9, 0, 8, 4, 7, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005482791509696079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.055*(x[0]-34.7)|_div_|93.13)|_div_|(1+_exp_((38.7-x[0])|_div_|22.58)))*(1-_sig_(0.2*(x[0]-(37.48+36.5))))+0.064*(1-0.110)*_exp_((08.96+30.7-x[0])|_div_|51.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.47+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 5, 5, 4, 3, 9, 3, 1, 3, 3, 7, 2, 2, 6, 5, 3, 7, 4, 8, 7, 8, 0, 6, 4, 1, 6, 0, 0, 8, 9, 7, 9, 7, 5, 7, 1, 2, 6, 2, 0, 3, 7, 9, 0, 8, 4, 7, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005486279929975301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.222*(1-0.055*(x[0]-34.3)|_div_|93.13)|_div_|(1+_exp_((33.7-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(37.48+37.8))))+0.064*(1-0.160)*_exp_((08.97+39.7-x[0])|_div_|57.12)|_div_|(1+_exp_((36.2-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.47+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 7, 7, 0, 6, 9, 3, 0, 1, 5, 6, 0, 7, 9, 9, 3, 0, 0, 2, 1, 3, 0, 5, 3, 3, 6, 6, 4, 2, 4, 5, 9, 4, 6, 6, 1, 7, 7, 5, 0, 3, 9, 7, 0, 5, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005491167778033738,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.077*(x[0]-30.6)|_div_|93.01)|_div_|(1+_exp_((35.6-x[0])|_div_|07.99)))*(1-_sig_(0.2*(x[0]-(30.02+31.3))))+0.053*(1-0.366)*_exp_((42.45+39.4-x[0])|_div_|66.17)|_div_|(1+_exp_((37.5-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 6, 6, 3, 1, 5, 8, 4, 6, 9, 4, 8, 9, 9, 8, 0, 1, 6, 4, 3, 9, 0, 7, 0, 3, 5, 4, 2, 0, 9, 0, 3, 2, 4, 3, 3, 4, 5, 5, 0, 3, 6, 5, 0, 2, 3, 4, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009010451985539984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.066*(x[0]-33.1)|_div_|58.46)|_div_|(1+_exp_((39.4-x[0])|_div_|89.98)))*(1-_sig_(0.2*(x[0]-(01.64+33.9))))+0.070*(1-0.354)*_exp_((20.90+33.2-x[0])|_div_|43.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(02.34+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 3, 4, 3, 6, 7, 2, 4, 9, 8, 3, 1, 7, 0, 6, 2, 0, 6, 5, 3, 4, 1, 0, 6, 7, 4, 6, 4, 2, 4, 7, 2, 4, 6, 1, 6, 7, 9, 6, 0, 3, 9, 2, 0, 9, 9, 1, 3, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01181343623097057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.234*(x[0]-33.6)|_div_|72.49)|_div_|(1+_exp_((38.3-x[0])|_div_|17.06)))*(1-_sig_(0.2*(x[0]-(20.65+33.4))))+0.106*(1-0.746)*_exp_((42.47+32.4-x[0])|_div_|61.67)|_div_|(1+_exp_((39.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.91+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 0, 9, 2, 8, 4, 2, 8, 2, 0, 3, 3, 7, 2, 0, 2, 0, 2, 1, 2, 2, 8, 0, 7, 3, 8, 4, 4, 8, 0, 1, 0, 8, 1, 3, 9, 3, 7, 8, 5, 0, 3, 7, 1, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.018804909992413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.092*(x[0]-38.4)|_div_|28.20)|_div_|(1+_exp_((33.3-x[0])|_div_|72.02)))*(1-_sig_(0.2*(x[0]-(02.12+32.8))))+0.073*(1-0.844)*_exp_((80.10+38.1-x[0])|_div_|39.37)|_div_|(1+_exp_((38.5-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 2, 3, 4, 9, 6, 5, 3, 3, 7, 6, 8, 7, 3, 7, 4, 3, 5, 5, 2, 7, 0, 5, 1, 2, 1, 8, 4, 5, 2, 0, 5, 4, 5, 6, 5, 1, 6, 4, 0, 3, 2, 7, 0, 2, 9, 4, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0213592989525304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.223*(x[0]-34.9)|_div_|65.33)|_div_|(1+_exp_((37.6-x[0])|_div_|87.37)))*(1-_sig_(0.2*(x[0]-(43.55+32.7))))+0.051*(1-0.218)*_exp_((45.20+35.4-x[0])|_div_|56.51)|_div_|(1+_exp_((36.4-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(02.94+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 2, 3, 4, 6, 6, 8, 6, 2, 9, 8, 0, 6, 7, 9, 6, 4, 0, 6, 0, 3, 8, 1, 6, 6, 7, 7, 6, 4, 6, 1, 7, 3, 4, 6, 1, 6, 4, 7, 6, 0, 4, 5, 2, 0, 0, 9, 0, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.026240846900207736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.188*(1-0.234*(x[0]-36.6)|_div_|86.29)|_div_|(1+_exp_((38.0-x[0])|_div_|67.96)))*(1-_sig_(0.2*(x[0]-(40.60+33.8))))+0.166*(1-0.776)*_exp_((46.17+33.4-x[0])|_div_|61.64)|_div_|(1+_exp_((37.6-x[0])|_div_|04.52))*_sig_(0.2*(x[0]-(00.90+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 0, 0, 1, 5, 4, 5, 6, 9, 2, 8, 2, 9, 5, 5, 9, 3, 7, 8, 4, 8, 0, 1, 0, 3, 4, 5, 3, 8, 0, 7, 5, 8, 9, 1, 5, 6, 8, 7, 4, 6, 0, 3, 1, 9, 0, 3, 4, 3, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04070637688729376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.810*(1-0.015*(x[0]-34.5)|_div_|69.28)|_div_|(1+_exp_((32.9-x[0])|_div_|55.93)))*(1-_sig_(0.2*(x[0]-(78.48+30.1))))+0.034*(1-0.538)*_exp_((07.58+39.1-x[0])|_div_|56.87)|_div_|(1+_exp_((34.6-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(03.43+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 4, 7, 8, 3, 8, 1, 5, 3, 4, 1, 6, 8, 7, 7, 0, 6, 7, 2, 2, 2, 7, 0, 6, 8, 8, 9, 8, 4, 2, 3, 9, 5, 9, 8, 6, 5, 7, 0, 0, 0, 3, 9, 6, 0, 5, 6, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04071139899548326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.027*(1-0.478*(x[0]-33.8)|_div_|15.34)|_div_|(1+_exp_((31.6-x[0])|_div_|87.70)))*(1-_sig_(0.2*(x[0]-(67.22+32.7))))+0.068*(1-0.898)*_exp_((42.39+35.9-x[0])|_div_|86.57)|_div_|(1+_exp_((30.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.64+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 8, 7, 8, 9, 4, 0, 1, 5, 6, 0, 7, 9, 9, 4, 0, 4, 8, 1, 3, 0, 0, 6, 3, 7, 1, 5, 2, 4, 7, 4, 4, 6, 1, 6, 6, 7, 4, 0, 3, 9, 7, 0, 5, 3, 4, 6, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04634957222358996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.278*(x[0]-37.8)|_div_|94.01)|_div_|(1+_exp_((35.6-x[0])|_div_|07.99)))*(1-_sig_(0.2*(x[0]-(40.48+31.3))))+0.006*(1-0.371)*_exp_((52.47+34.4-x[0])|_div_|61.66)|_div_|(1+_exp_((37.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.34+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 3, 0, 3, 6, 7, 2, 1, 9, 4, 3, 2, 2, 9, 6, 4, 7, 6, 4, 8, 3, 1, 5, 6, 7, 1, 6, 3, 2, 4, 7, 4, 4, 6, 0, 6, 1, 7, 5, 0, 3, 9, 2, 0, 9, 9, 2, 5, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.06485022578938483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.120*(1-0.230*(x[0]-33.6)|_div_|72.19)|_div_|(1+_exp_((34.3-x[0])|_div_|22.96)))*(1-_sig_(0.2*(x[0]-(47.64+38.3))))+0.156*(1-0.716)*_exp_((32.47+34.4-x[0])|_div_|60.61)|_div_|(1+_exp_((37.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.92+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 0, 5, 9, 4, 9, 9, 7, 1, 6, 3, 7, 2, 2, 8, 5, 3, 7, 7, 8, 7, 8, 0, 2, 4, 8, 6, 0, 0, 8, 9, 8, 9, 8, 5, 7, 7, 7, 5, 2, 0, 3, 7, 9, 0, 8, 4, 7, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.11113053915193602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.282*(1-0.059*(x[0]-34.9)|_div_|97.16)|_div_|(1+_exp_((33.7-x[0])|_div_|22.85)))*(1-_sig_(0.2*(x[0]-(37.78+37.8))))+0.024*(1-0.860)*_exp_((08.98+39.8-57.77)|_div_|52.03)|_div_|(1+_exp_((37.9-x[0])|_div_|08.47))*_sig_(0.2*(x[0]-(06.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 8, 5, 3, 3, 3, 5, 3, 1, 4, 3, 7, 6, 2, 2, 7, 1, 4, 2, 8, 3, 7, 1, 6, 4, 1, 4, 2, 1, 8, 9, 8, 0, 0, 5, 1, 3, 2, 1, 9, 0, 3, 9, 9, 0, 2, 4, 4, 3, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.14694578911572873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.229*(1-0.853*(x[0]-33.3)|_div_|53.14)|_div_|(1+_exp_((33.7-x[0])|_div_|62.27)))*(1-_sig_(0.2*(x[0]-(14.28+33.7))))+0.164*(1-0.142)*_exp_((18.98+30.0-x[0])|_div_|51.32)|_div_|(1+_exp_((31.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.44+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 2, 3, 4, 7, 6, 7, 9, 4, 1, 8, 5, 1, 7, 9, 9, 4, 7, 1, 0, 3, 5, 3, 2, 6, 7, 7, 6, 2, 2, 9, 7, 4, 7, 3, 1, 4, 7, 2, 0, 0, 3, 8, 3, 0, 4, 9, 4, 2, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1494624251231032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.117*(1-0.234*(x[0]-37.6)|_div_|79.41)|_div_|(1+_exp_((38.5-x[0])|_div_|17.99)))*(1-_sig_(0.2*(x[0]-(47.10+33.5))))+0.326*(1-0.776)*_exp_((22.97+34.7-x[0])|_div_|31.47)|_div_|(1+_exp_((32.0-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(04.94+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 9, 7, 3, 4, 9, 8, 5, 3, 3, 1, 9, 8, 4, 7, 3, 6, 6, 2, 5, 2, 7, 0, 5, 2, 3, 1, 8, 4, 5, 2, 0, 9, 9, 8, 6, 7, 7, 6, 4, 7, 5, 9, 7, 0, 5, 1, 1, 2, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.31383625032875173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.973*(x[0]-34.9)|_div_|85.33)|_div_|(1+_exp_((31.9-x[0])|_div_|84.73)))*(1-_sig_(0.2*(x[0]-(66.25+32.7))))+0.052*(1-0.318)*_exp_((45.20+39.9-86.77)|_div_|64.75)|_div_|(1+_exp_((39.7-x[0])|_div_|05.11))*_sig_(0.2*(x[0]-(20.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 7, 2, 3, 3, 7, 6, 7, 9, 8, 1, 2, 5, 1, 9, 9, 9, 2, 0, 6, 0, 3, 3, 9, 5, 6, 7, 7, 6, 4, 2, 4, 7, 6, 4, 6, 3, 6, 7, 4, 4, 0, 3, 9, 3, 0, 5, 9, 8, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.5151502151771851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.817*(1-0.233*(x[0]-37.6)|_div_|79.81)|_div_|(1+_exp_((32.5-x[0])|_div_|19.99)))*(1-_sig_(0.2*(x[0]-(20.60+33.3))))+0.956*(1-0.776)*_exp_((42.47+36.4-x[0])|_div_|63.67)|_div_|(1+_exp_((34.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.98+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 7, 3, 5, 0, 3, 1, 9, 2, 2, 1, 9, 5, 5, 3, 3, 7, 9, 6, 9, 1, 5, 0, 6, 3, 2, 3, 4, 7, 7, 9, 4, 9, 1, 5, 2, 1, 2, 6, 1, 5, 3, 7, 9, 0, 4, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.7575062315863756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.242*(1-0.735*(x[0]-30.3)|_div_|19.22)|_div_|(1+_exp_((31.9-55.33)|_div_|79.69)))*(1-_sig_(0.2*(x[0]-(15.06+33.2))))+0.347*(1-0.794)*_exp_((91.52+31.2-x[0])|_div_|61.53)|_div_|(1+_exp_((37.9-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(13.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 3, 5, 8, 1, 4, 5, 5, 9, 9, 0, 9, 9, 7, 6, 4, 8, 4, 7, 4, 7, 7, 8, 4, 6, 3, 2, 3, 3, 0, 9, 4, 5, 8, 3, 5, 3, 2, 3, 0, 1, 0, 3, 4, 0, 0, 8, 4, 6, 1, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.9037864678479527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.943*(1-0.581*(x[0]-34.5)|_div_|59.90)|_div_|(1+_exp_((39.9-x[0])|_div_|76.48)))*(1-_sig_(0.2*(x[0]-(47.47+37.8))))+0.463*(1-0.233)*_exp_((09.45+38.3-x[0])|_div_|53.23)|_div_|(1+_exp_((30.1-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(08.46+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
