,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 8, 0, 5, 4, 7, 9, 9, 1, 4, 1, 7, 5, 6, 8, 4, 0, 5, 4, 6, 6, 2, 9, 1, 4, 9, 7, 8, 6, 4, 6, 0, 9, 4, 2, 6, 1, 8, 0, 7, 4, 0, 3, 9, 3, 0, 1, 5, 5, 8, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0040287923491624765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.718*(1-0.054*(x[0]-37.9)|_div_|91.41)|_div_|(1+_exp_((37.5-x[0])|_div_|68.40)))*(1-_sig_(0.2*(x[0]-(54.66+32.9))))+0.149*(1-0.786)*_exp_((46.09+34.2-x[0])|_div_|61.80)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.55+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 6, 7, 6, 1, 9, 3, 0, 1, 5, 2, 3, 7, 9, 7, 6, 3, 2, 2, 1, 3, 3, 4, 1, 8, 9, 6, 3, 5, 3, 7, 9, 1, 6, 6, 6, 7, 7, 3, 0, 3, 9, 7, 0, 5, 9, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004039634325456961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.067*(x[0]-36.1)|_div_|93.01)|_div_|(1+_exp_((35.2-x[0])|_div_|37.97)))*(1-_sig_(0.2*(x[0]-(63.22+31.3))))+0.341*(1-0.896)*_exp_((35.37+39.1-x[0])|_div_|66.67)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.90+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 4, 5, 7, 8, 0, 8, 8, 1, 5, 4, 3, 6, 7, 8, 7, 1, 8, 4, 8, 0, 2, 0, 6, 1, 1, 3, 3, 1, 8, 6, 1, 3, 3, 5, 5, 4, 8, 5, 9, 0, 3, 9, 0, 0, 2, 4, 1, 5, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00404373404213245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.314*(1-0.457*(x[0]-38.0)|_div_|88.15)|_div_|(1+_exp_((34.3-x[0])|_div_|67.87)))*(1-_sig_(0.2*(x[0]-(18.48+30.2))))+0.061*(1-0.133)*_exp_((18.61+33.3-x[0])|_div_|55.48)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.41+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 3, 4, 3, 6, 7, 2, 1, 9, 4, 9, 1, 7, 3, 6, 3, 0, 6, 0, 3, 3, 1, 5, 7, 7, 7, 6, 4, 2, 4, 7, 4, 4, 6, 1, 6, 7, 7, 6, 0, 3, 9, 6, 0, 9, 9, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004048594426149536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.234*(x[0]-33.6)|_div_|72.19)|_div_|(1+_exp_((34.9-x[0])|_div_|17.36)))*(1-_sig_(0.2*(x[0]-(30.60+33.3))))+0.157*(1-0.776)*_exp_((42.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(09.94+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 1, 0, 0, 9, 3, 4, 4, 0, 1, 9, 1, 7, 9, 1, 0, 6, 6, 0, 9, 5, 1, 4, 2, 7, 7, 6, 4, 5, 4, 1, 4, 7, 6, 1, 6, 0, 6, 4, 0, 3, 9, 3, 0, 4, 9, 7, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0040522796987245676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.510*(x[0]-30.9)|_div_|34.40)|_div_|(1+_exp_((31.9-x[0])|_div_|17.91)))*(1-_sig_(0.2*(x[0]-(06.60+39.5))))+0.142*(1-0.776)*_exp_((45.41+34.7-x[0])|_div_|61.60)|_div_|(1+_exp_((36.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.97+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 4, 3, 7, 0, 7, 9, 3, 2, 2, 5, 6, 2, 7, 0, 6, 3, 0, 5, 2, 5, 2, 0, 9, 3, 6, 6, 1, 4, 2, 8, 5, 8, 4, 6, 6, 8, 3, 7, 2, 0, 3, 9, 7, 0, 5, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004061578341136459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.437*(x[0]-30.7)|_div_|93.22)|_div_|(1+_exp_((35.6-x[0])|_div_|27.06)))*(1-_sig_(0.2*(x[0]-(30.52+35.2))))+0.093*(1-0.661)*_exp_((42.85+38.4-x[0])|_div_|66.83)|_div_|(1+_exp_((37.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 6, 4, 7, 9, 5, 1, 3, 9, 7, 5, 5, 8, 2, 0, 4, 6, 6, 6, 8, 0, 1, 4, 5, 7, 7, 6, 4, 3, 4, 5, 1, 4, 6, 3, 8, 0, 7, 4, 0, 3, 9, 3, 0, 1, 9, 4, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005923609380291989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.064*(x[0]-37.9)|_div_|51.39)|_div_|(1+_exp_((37.5-x[0])|_div_|58.20)))*(1-_sig_(0.2*(x[0]-(46.66+38.0))))+0.145*(1-0.776)*_exp_((43.45+31.4-x[0])|_div_|63.80)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.94+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 0, 9, 4, 2, 5, 2, 7, 0, 5, 9, 6, 7, 0, 9, 3, 0, 1, 2, 2, 3, 9, 0, 7, 5, 3, 3, 1, 2, 4, 4, 2, 3, 8, 4, 9, 7, 4, 6, 1, 0, 3, 3, 6, 0, 3, 6, 4, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.013339592049977114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.094*(x[0]-32.5)|_div_|27.05)|_div_|(1+_exp_((39.6-x[0])|_div_|70.93)))*(1-_sig_(0.2*(x[0]-(01.22+33.9))))+0.075*(1-0.331)*_exp_((24.42+33.8-x[0])|_div_|49.74)|_div_|(1+_exp_((36.1-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(03.64+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 0, 4, 7, 5, 7, 1, 7, 1, 3, 9, 7, 0, 2, 9, 8, 0, 1, 2, 9, 0, 0, 0, 6, 4, 1, 4, 9, 4, 5, 9, 1, 7, 0, 6, 7, 4, 3, 6, 0, 0, 3, 8, 9, 0, 2, 0, 7, 6, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.037190875756254314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.294*(1-0.047*(x[0]-35.7)|_div_|17.13)|_div_|(1+_exp_((39.7-x[0])|_div_|02.98)))*(1-_sig_(0.2*(x[0]-(01.29+30.0))))+0.064*(1-0.149)*_exp_((45.91+37.0-x[0])|_div_|67.43)|_div_|(1+_exp_((36.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.07+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 0, 9, 4, 5, 1, 2, 5, 0, 5, 7, 4, 5, 5, 9, 3, 0, 8, 4, 0, 3, 0, 0, 7, 9, 3, 7, 4, 2, 1, 0, 3, 0, 2, 4, 9, 8, 3, 5, 1, 0, 3, 8, 0, 0, 2, 6, 3, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.049004000149611406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.656*(1-0.094*(x[0]-35.1)|_div_|25.05)|_div_|(1+_exp_((37.4-x[0])|_div_|55.93)))*(1-_sig_(0.2*(x[0]-(08.40+33.0))))+0.079*(1-0.374)*_exp_((21.03+30.2-x[0])|_div_|49.83)|_div_|(1+_exp_((35.1-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(02.63+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 3, 5, 3, 4, 3, 6, 7, 2, 2, 9, 8, 0, 1, 7, 9, 3, 4, 0, 6, 0, 3, 3, 0, 0, 7, 7, 7, 6, 4, 2, 4, 7, 2, 9, 6, 6, 6, 7, 5, 2, 0, 3, 9, 2, 0, 9, 9, 4, 0, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.056350997587908465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.143*(1-0.534*(x[0]-33.6)|_div_|72.29)|_div_|(1+_exp_((38.0-x[0])|_div_|17.93)))*(1-_sig_(0.2*(x[0]-(40.60+33.3))))+0.007*(1-0.776)*_exp_((42.47+32.9-x[0])|_div_|66.67)|_div_|(1+_exp_((35.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.94+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 4, 9, 4, 6, 9, 8, 5, 1, 3, 9, 4, 6, 0, 6, 3, 7, 1, 6, 9, 6, 6, 0, 7, 9, 3, 7, 4, 2, 1, 4, 0, 3, 6, 4, 0, 0, 3, 6, 1, 0, 3, 2, 6, 0, 3, 6, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.05959739047011343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.494*(x[0]-36.9)|_div_|85.13)|_div_|(1+_exp_((39.4-x[0])|_div_|60.63)))*(1-_sig_(0.2*(x[0]-(71.69+36.6))))+0.079*(1-0.374)*_exp_((21.40+33.6-x[0])|_div_|40.03)|_div_|(1+_exp_((36.1-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(03.64+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 7, 2, 6, 4, 4, 0, 3, 1, 7, 4, 1, 9, 1, 3, 9, 8, 9, 4, 6, 0, 2, 4, 1, 2, 6, 7, 4, 6, 4, 8, 4, 6, 1, 1, 6, 1, 6, 0, 7, 4, 0, 3, 9, 3, 0, 5, 9, 7, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.05966339232841182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.317*(1-0.264*(x[0]-34.0)|_div_|31.74)|_div_|(1+_exp_((31.9-x[0])|_div_|13.98)))*(1-_sig_(0.2*(x[0]-(94.60+32.4))))+0.126*(1-0.746)*_exp_((48.46+31.1-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.97+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 0, 9, 0, 2, 5, 2, 5, 0, 5, 9, 4, 6, 0, 9, 9, 0, 1, 4, 5, 6, 4, 0, 7, 9, 3, 7, 6, 5, 1, 4, 8, 3, 6, 4, 0, 0, 4, 6, 1, 0, 3, 8, 6, 0, 4, 9, 0, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.09944762503801755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.627*(1-0.090*(x[0]-32.5)|_div_|25.05)|_div_|(1+_exp_((39.4-x[0])|_div_|60.99)))*(1-_sig_(0.2*(x[0]-(01.45+36.4))))+0.079*(1-0.376)*_exp_((51.48+33.6-x[0])|_div_|40.04)|_div_|(1+_exp_((36.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.90+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 6, 4, 5, 3, 4, 7, 6, 5, 3, 7, 2, 6, 4, 0, 2, 0, 7, 3, 7, 6, 1, 7, 0, 9, 5, 3, 6, 6, 4, 5, 4, 4, 6, 9, 9, 4, 1, 0, 6, 4, 0, 3, 1, 7, 0, 7, 9, 7, 5, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.10388198814011503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.836*(1-0.453*(x[0]-34.7)|_div_|65.37)|_div_|(1+_exp_((32.6-x[0])|_div_|40.20)))*(1-_sig_(0.2*(x[0]-(73.76+31.7))))+0.095*(1-0.366)*_exp_((45.44+36.9-x[0])|_div_|94.10)|_div_|(1+_exp_((36.4-x[0])|_div_|03.17))*_sig_(0.2*(x[0]-(07.97+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 9, 0, 6, 0, 5, 9, 5, 3, 7, 2, 9, 3, 1, 0, 6, 3, 7, 7, 6, 9, 3, 0, 1, 4, 5, 1, 7, 0, 4, 3, 4, 5, 2, 1, 6, 1, 9, 3, 7, 1, 0, 3, 9, 5, 0, 0, 9, 2, 8, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.11391128443692579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.769*(1-0.060*(x[0]-35.9)|_div_|53.72)|_div_|(1+_exp_((39.3-x[0])|_div_|10.63)))*(1-_sig_(0.2*(x[0]-(77.69+33.0))))+0.145*(1-0.170)*_exp_((43.45+32.1-x[0])|_div_|61.93)|_div_|(1+_exp_((37.1-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(00.92+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 0, 6, 2, 7, 9, 4, 7, 9, 2, 5, 5, 1, 1, 9, 3, 4, 6, 6, 8, 8, 0, 5, 5, 5, 7, 7, 7, 4, 3, 4, 7, 8, 6, 6, 1, 5, 5, 0, 9, 0, 3, 9, 5, 0, 1, 9, 1, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.5939887377894907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.136*(1-0.062*(x[0]-37.9)|_div_|47.92)|_div_|(1+_exp_((35.5-x[0])|_div_|11.93)))*(1-_sig_(0.2*(x[0]-(46.68+38.0))))+0.555*(1-0.777)*_exp_((43.47+38.6-x[0])|_div_|61.55)|_div_|(1+_exp_((30.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.91+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 5, 2, 4, 7, 6, 0, 2, 8, 0, 1, 7, 7, 3, 0, 6, 5, 1, 2, 2, 8, 2, 5, 6, 6, 4, 1, 3, 4, 4, 3, 9, 7, 3, 1, 5, 8, 1, 1, 6, 0, 0, 3, 9, 9, 0, 4, 4, 8, 6, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",1.2710949902292001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.325*(1-0.247*(x[0]-36.0)|_div_|28.01)|_div_|(1+_exp_((37.7-x[0])|_div_|30.65)))*(1-_sig_(0.2*(x[0]-(12.28+32.5))))+0.664*(1-0.134)*_exp_((43.97+33.1-x[0])|_div_|58.11)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(04.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 0, 8, 1, 6, 9, 5, 7, 6, 6, 1, 7, 9, 6, 0, 6, 6, 2, 6, 2, 9, 5, 1, 3, 6, 6, 7, 3, 0, 8, 4, 7, 2, 6, 5, 3, 6, 8, 7, 7, 0, 3, 9, 1, 2, 1, 9, 2, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",1.6731249539452708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.512*(1-0.081*(x[0]-36.9)|_div_|57.66)|_div_|(1+_exp_((31.7-x[0])|_div_|96.06)))*(1-_sig_(0.2*(x[0]-(62.62+39.5))))+0.136*(1-0.673)*_exp_((08.47+32.6-x[0])|_div_|53.68)|_div_|(1+_exp_((37.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(21.92+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 2, 8, 4, 6, 9, 4, 1, 7, 5, 1, 9, 9, 7, 9, 8, 5, 4, 6, 0, 4, 7, 1, 2, 6, 7, 7, 6, 4, 8, 4, 6, 5, 1, 8, 7, 3, 2, 7, 4, 0, 3, 1, 3, 2, 5, 9, 1, 6, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",1.8842596078290035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.719*(1-0.284*(x[0]-36.9)|_div_|41.75)|_div_|(1+_exp_((31.9-x[0])|_div_|97.98)))*(1-_sig_(0.2*(x[0]-(54.60+34.7))))+0.126*(1-0.776)*_exp_((48.46+35.1-x[0])|_div_|87.32)|_div_|(1+_exp_((37.4-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(25.91+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 6, 9, 4, 6, 6, 1, 7, 1, 5, 6, 3, 9, 1, 2, 0, 1, 8, 0, 8, 6, 5, 2, 6, 4, 1, 3, 4, 1, 3, 9, 2, 1, 6, 0, 9, 9, 8, 4, 0, 0, 3, 9, 5, 0, 2, 1, 0, 1, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",2.2533283155480093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.694*(x[0]-36.6)|_div_|17.15)|_div_|(1+_exp_((36.3-x[0])|_div_|91.20)))*(1-_sig_(0.2*(x[0]-(18.08+36.5))))+0.264*(1-0.134)*_exp_((13.92+31.6-x[0])|_div_|09.98)|_div_|(1+_exp_((34.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(02.10+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 9, 6, 6, 2, 7, 5, 5, 7, 4, 2, 7, 1, 1, 7, 9, 4, 7, 6, 6, 9, 0, 0, 1, 4, 8, 7, 7, 0, 4, 3, 4, 5, 2, 1, 7, 8, 8, 5, 7, 6, 0, 3, 9, 9, 2, 6, 9, 8, 5, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",2.4642061663004453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.189*(1-0.662*(x[0]-37.5)|_div_|57.42)|_div_|(1+_exp_((37.1-x[0])|_div_|17.94)))*(1-_sig_(0.2*(x[0]-(76.69+30.0))))+0.148*(1-0.770)*_exp_((43.45+32.1-x[0])|_div_|78.85)|_div_|(1+_exp_((37.6-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(26.98+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
