,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 4, 1, 7, 9, 9, 4, 0, 0, 5, 6, 0, 7, 5, 3, 4, 0, 9, 6, 3, 3, 0, 5, 6, 3, 4, 2, 4, 2, 4, 9, 3, 7, 6, 1, 2, 7, 5, 4, 0, 3, 8, 7, 0, 5, 9, 5, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0046747112550088316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.241*(x[0]-37.9)|_div_|94.00)|_div_|(1+_exp_((35.6-x[0])|_div_|07.53)))*(1-_sig_(0.2*(x[0]-(40.96+33.3))))+0.056*(1-0.342)*_exp_((42.49+33.7-x[0])|_div_|61.27)|_div_|(1+_exp_((35.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.95+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 1, 8, 4, 3, 1, 9, 2, 5, 9, 9, 5, 4, 8, 2, 7, 9, 4, 8, 1, 8, 0, 6, 3, 2, 3, 4, 0, 7, 9, 5, 7, 1, 5, 6, 1, 3, 6, 1, 0, 3, 7, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004682374810562794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.223*(1-0.018*(x[0]-34.3)|_div_|19.25)|_div_|(1+_exp_((39.9-x[0])|_div_|54.82)))*(1-_sig_(0.2*(x[0]-(79.48+31.8))))+0.063*(1-0.234)*_exp_((07.95+37.1-x[0])|_div_|56.13)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 6, 2, 7, 3, 9, 1, 4, 5, 7, 6, 5, 3, 3, 5, 7, 8, 3, 7, 5, 2, 1, 0, 0, 5, 2, 3, 1, 9, 4, 7, 2, 6, 0, 6, 8, 4, 5, 1, 6, 8, 0, 3, 9, 7, 0, 5, 3, 2, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004697387978795869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.166*(1-0.273*(x[0]-39.1)|_div_|45.76)|_div_|(1+_exp_((35.3-x[0])|_div_|35.78)))*(1-_sig_(0.2*(x[0]-(37.52+31.0))))+0.052*(1-0.319)*_exp_((47.26+30.6-x[0])|_div_|84.51)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.32+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 6, 6, 5, 4, 5, 4, 9, 7, 2, 4, 8, 3, 0, 8, 7, 3, 1, 8, 4, 2, 0, 0, 9, 8, 4, 1, 8, 0, 8, 6, 4, 5, 6, 7, 6, 7, 7, 6, 4, 0, 3, 9, 2, 0, 5, 3, 6, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004734314643916895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.058*(1-0.665*(x[0]-34.5)|_div_|49.72)|_div_|(1+_exp_((34.8-x[0])|_div_|30.87)))*(1-_sig_(0.2*(x[0]-(31.84+32.0))))+0.098*(1-0.418)*_exp_((08.64+35.6-x[0])|_div_|76.77)|_div_|(1+_exp_((36.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.36+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 7, 7, 6, 9, 2, 0, 1, 5, 6, 0, 7, 9, 9, 4, 0, 0, 6, 6, 3, 0, 5, 6, 3, 7, 6, 4, 2, 4, 7, 4, 4, 6, 1, 6, 7, 7, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00479190603165914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.277*(x[0]-37.6)|_div_|92.01)|_div_|(1+_exp_((35.6-x[0])|_div_|07.99)))*(1-_sig_(0.2*(x[0]-(40.06+36.3))))+0.056*(1-0.376)*_exp_((42.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 6, 5, 7, 3, 2, 9, 3, 3, 8, 8, 7, 3, 2, 2, 7, 1, 7, 5, 8, 4, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 8, 0, 7, 5, 5, 1, 3, 5, 9, 0, 3, 9, 0, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004818579746282833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.237*(1-0.657*(x[0]-33.2)|_div_|93.38)|_div_|(1+_exp_((38.7-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(17.58+34.5))))+0.064*(1-0.144)*_exp_((18.98+30.7-x[0])|_div_|55.13)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 0, 5, 4, 7, 2, 5, 5, 6, 1, 1, 5, 4, 7, 9, 0, 4, 6, 6, 4, 3, 3, 1, 4, 6, 7, 8, 6, 4, 2, 4, 2, 0, 5, 6, 1, 1, 0, 8, 0, 0, 3, 9, 2, 0, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.013079721626131932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.115*(1-0.054*(x[0]-37.2)|_div_|55.61)|_div_|(1+_exp_((31.5-x[0])|_div_|47.90)))*(1-_sig_(0.2*(x[0]-(46.64+33.3))))+0.146*(1-0.786)*_exp_((42.42+30.5-x[0])|_div_|61.10)|_div_|(1+_exp_((38.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 5, 0, 9, 0, 9, 1, 2, 8, 1, 1, 4, 4, 2, 2, 7, 8, 0, 2, 8, 8, 1, 3, 0, 7, 4, 8, 2, 6, 3, 5, 2, 9, 0, 1, 3, 2, 3, 2, 5, 3, 0, 3, 4, 6, 0, 2, 4, 4, 8, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.020523854419660748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.965*(1-0.090*(x[0]-39.1)|_div_|28.11)|_div_|(1+_exp_((34.4-x[0])|_div_|22.78)))*(1-_sig_(0.2*(x[0]-(02.88+31.3))))+0.074*(1-0.826)*_exp_((35.29+30.1-x[0])|_div_|32.32)|_div_|(1+_exp_((35.3-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(02.44+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 7, 6, 4, 2, 9, 2, 1, 0, 4, 6, 8, 8, 8, 4, 0, 4, 6, 6, 6, 0, 0, 1, 1, 5, 7, 5, 3, 4, 1, 4, 5, 2, 2, 6, 3, 3, 0, 7, 4, 0, 3, 9, 9, 0, 1, 9, 5, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.024227801876446426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.764*(x[0]-32.9)|_div_|21.04)|_div_|(1+_exp_((36.8-x[0])|_div_|88.40)))*(1-_sig_(0.2*(x[0]-(46.66+30.0))))+0.115*(1-0.753)*_exp_((41.45+32.2-x[0])|_div_|63.30)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.95+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 2, 3, 6, 8, 5, 7, 8, 9, 6, 4, 4, 8, 2, 9, 9, 0, 0, 6, 3, 0, 2, 0, 4, 9, 3, 6, 4, 3, 1, 9, 0, 6, 2, 4, 9, 3, 6, 5, 5, 0, 3, 9, 5, 0, 3, 6, 4, 8, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.038131568047734196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.452*(1-0.236*(x[0]-38.5)|_div_|78.96)|_div_|(1+_exp_((34.4-x[0])|_div_|82.99)))*(1-_sig_(0.2*(x[0]-(00.63+30.2))))+0.049*(1-0.364)*_exp_((31.90+36.2-x[0])|_div_|49.36)|_div_|(1+_exp_((35.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(03.64+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 4, 5, 7, 0, 7, 9, 0, 2, 2, 5, 1, 2, 3, 0, 6, 3, 3, 5, 2, 5, 2, 0, 3, 3, 7, 6, 1, 4, 7, 8, 5, 8, 6, 4, 1, 8, 7, 7, 7, 0, 3, 3, 9, 0, 5, 3, 5, 5, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04012668771854469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.156*(1-0.457*(x[0]-30.7)|_div_|90.22)|_div_|(1+_exp_((35.1-x[0])|_div_|23.06)))*(1-_sig_(0.2*(x[0]-(33.52+35.2))))+0.033*(1-0.761)*_exp_((47.85+38.6-x[0])|_div_|41.87)|_div_|(1+_exp_((37.7-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(05.35+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 2, 1, 1, 2, 9, 3, 9, 4, 4, 4, 8, 4, 7, 4, 0, 4, 6, 6, 0, 9, 5, 8, 8, 6, 9, 7, 6, 6, 2, 7, 1, 4, 7, 6, 6, 6, 8, 5, 4, 0, 3, 9, 3, 0, 5, 9, 9, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.048469531824970026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.634*(1-0.211*(x[0]-32.9)|_div_|39.44)|_div_|(1+_exp_((34.8-x[0])|_div_|47.40)))*(1-_sig_(0.2*(x[0]-(46.60+39.5))))+0.886*(1-0.976)*_exp_((62.71+34.7-x[0])|_div_|66.68)|_div_|(1+_exp_((35.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.99+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 2, 1, 4, 7, 9, 3, 9, 4, 7, 1, 6, 1, 0, 5, 1, 4, 4, 2, 0, 8, 4, 1, 4, 3, 9, 7, 6, 4, 2, 6, 1, 4, 7, 6, 7, 7, 0, 6, 7, 0, 3, 9, 1, 0, 5, 9, 3, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04903901566186377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.017*(1-0.214*(x[0]-37.9)|_div_|39.47)|_div_|(1+_exp_((31.6-x[0])|_div_|10.51)))*(1-_sig_(0.2*(x[0]-(44.20+38.4))))+0.143*(1-0.976)*_exp_((42.61+34.7-x[0])|_div_|67.70)|_div_|(1+_exp_((36.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.93+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 6, 0, 8, 8, 2, 8, 9, 1, 6, 0, 8, 2, 7, 4, 0, 2, 9, 2, 5, 0, 2, 7, 9, 8, 2, 9, 7, 2, 2, 7, 0, 1, 4, 9, 3, 2, 5, 5, 0, 3, 7, 9, 0, 2, 4, 9, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.07328419111004386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.060*(x[0]-38.8)|_div_|28.91)|_div_|(1+_exp_((36.0-x[0])|_div_|82.74)))*(1-_sig_(0.2*(x[0]-(02.92+35.0))))+0.279*(1-0.829)*_exp_((72.27+30.1-x[0])|_div_|49.32)|_div_|(1+_exp_((35.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.49+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 4, 9, 7, 4, 3, 3, 5, 6, 8, 5, 7, 0, 2, 1, 2, 5, 2, 7, 0, 1, 1, 3, 1, 0, 4, 7, 5, 0, 5, 7, 8, 6, 4, 2, 3, 4, 0, 5, 3, 7, 0, 8, 9, 4, 3, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.10312227411598474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-34.9)|_div_|74.33)|_div_|(1+_exp_((35.6-x[0])|_div_|85.70)))*(1-_sig_(0.2*(x[0]-(21.25+32.7))))+0.011*(1-0.310)*_exp_((47.50+35.7-x[0])|_div_|86.42)|_div_|(1+_exp_((33.4-x[0])|_div_|05.37))*_sig_(0.2*(x[0]-(08.94+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 6, 3, 6, 4, 5, 0, 5, 1, 2, 4, 8, 3, 5, 8, 7, 8, 5, 8, 4, 2, 0, 0, 9, 8, 1, 1, 8, 0, 8, 6, 4, 5, 6, 7, 6, 4, 7, 0, 4, 0, 3, 0, 7, 0, 5, 6, 9, 5, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.16520298979354273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.025*(1-0.636*(x[0]-34.5)|_div_|05.12)|_div_|(1+_exp_((34.8-x[0])|_div_|35.87)))*(1-_sig_(0.2*(x[0]-(85.84+32.0))))+0.098*(1-0.118)*_exp_((08.64+35.6-x[0])|_div_|76.47)|_div_|(1+_exp_((30.4-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(05.69+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 2, 8, 3, 3, 9, 7, 0, 4, 9, 8, 3, 1, 7, 9, 9, 4, 0, 6, 0, 3, 3, 6, 7, 6, 7, 9, 6, 4, 2, 4, 7, 4, 4, 6, 1, 6, 8, 7, 1, 0, 3, 9, 2, 0, 9, 9, 4, 0, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.17671026666964554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.726*(1-0.283*(x[0]-33.9)|_div_|70.49)|_div_|(1+_exp_((38.3-x[0])|_div_|17.99)))*(1-_sig_(0.2*(x[0]-(40.60+33.3))))+0.676*(1-0.796)*_exp_((42.47+34.4-x[0])|_div_|61.68)|_div_|(1+_exp_((37.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.94+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 4, 7, 3, 4, 9, 2, 5, 3, 3, 7, 6, 4, 7, 7, 0, 8, 3, 2, 8, 2, 7, 0, 5, 1, 3, 6, 9, 4, 5, 4, 0, 5, 9, 8, 5, 5, 7, 6, 4, 0, 4, 9, 7, 0, 5, 2, 1, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.22499813776295183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.513*(1-0.473*(x[0]-34.9)|_div_|25.33)|_div_|(1+_exp_((37.6-x[0])|_div_|47.70)))*(1-_sig_(0.2*(x[0]-(83.28+32.7))))+0.051*(1-0.369)*_exp_((45.40+35.9-x[0])|_div_|85.57)|_div_|(1+_exp_((36.4-x[0])|_div_|04.97))*_sig_(0.2*(x[0]-(05.21+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 0, 9, 0, 8, 4, 2, 4, 9, 9, 9, 4, 8, 2, 9, 4, 0, 6, 4, 2, 4, 5, 9, 0, 9, 3, 6, 3, 2, 1, 9, 0, 3, 6, 4, 7, 3, 4, 5, 5, 0, 3, 0, 5, 0, 2, 1, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.4710960873263915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.642*(1-0.090*(x[0]-38.4)|_div_|24.99)|_div_|(1+_exp_((39.4-x[0])|_div_|82.94)))*(1-_sig_(0.2*(x[0]-(06.42+34.5))))+0.909*(1-0.363)*_exp_((21.90+33.6-x[0])|_div_|47.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(02.14+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 6, 6, 7, 4, 5, 4, 9, 3, 2, 4, 6, 4, 7, 6, 9, 8, 1, 8, 1, 2, 0, 0, 9, 8, 4, 1, 2, 0, 5, 0, 0, 3, 6, 7, 6, 7, 5, 9, 4, 0, 8, 9, 0, 0, 5, 3, 6, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",4.962082076720127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.070*(1-0.667*(x[0]-34.5)|_div_|49.32)|_div_|(1+_exp_((34.6-x[0])|_div_|47.69)))*(1-_sig_(0.2*(x[0]-(81.81+32.0))))+0.098*(1-0.412)*_exp_((05.00+33.6-x[0])|_div_|76.75)|_div_|(1+_exp_((39.4-x[0])|_div_|08.90))*_sig_(0.2*(x[0]-(05.36+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 0, 3, 7, 7, 9, 4, 4, 4, 1, 9, 5, 1, 4, 9, 7, 4, 5, 6, 6, 3, 4, 2, 5, 6, 5, 7, 6, 3, 2, 6, 6, 4, 9, 8, 1, 1, 0, 5, 1, 0, 3, 9, 8, 0, 5, 9, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",6.32688759033995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.815*(1-0.037*(79.44-34.1)|_div_|95.14)|_div_|(1+_exp_((39.7-x[0])|_div_|45.66)))*(1-_sig_(0.2*(x[0]-(34.25+36.5))))+0.763*(1-0.266)*_exp_((49.81+31.0-x[0])|_div_|51.03)|_div_|(1+_exp_((39.8-x[0])|_div_|05.94))*_sig_(0.2*(x[0]-(07.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 4, 2, 6, 4, 0, 9, 3, 7, 4, 0, 4, 9, 1, 9, 9, 9, 4, 2, 6, 7, 9, 4, 1, 4, 6, 7, 7, 6, 4, 6, 7, 1, 4, 5, 5, 1, 6, 9, 7, 4, 0, 7, 9, 3, 0, 8, 8, 8, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",10.877451345869547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.214*(1-0.264*(x[0]-30.9)|_div_|37.40)|_div_|(1+_exp_((34.9-x[0])|_div_|19.99)))*(1-_sig_(0.2*(x[0]-(42.67+39.4))))+0.146*(1-0.776)*_exp_((46.71+34.5-x[0])|_div_|51.69)|_div_|(1+_exp_((37.4-x[0])|_div_|07.93))*_sig_(0.2*(x[0]-(08.88+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
