,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 2, 7, 5, 7, 7, 9, 5, 0, 0, 0, 6, 0, 3, 4, 6, 1, 9, 0, 6, 6, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 0, 8, 1, 9, 8, 6, 7, 5, 4, 0, 3, 9, 6, 0, 5, 7, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.011035305772894197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.191*(1-0.275*(x[0]-37.7)|_div_|95.00)|_div_|(1+_exp_((30.6-x[0])|_div_|03.46)))*(1-_sig_(0.2*(x[0]-(19.06+36.3))))+0.052*(1-0.316)*_exp_((42.40+38.1-x[0])|_div_|98.67)|_div_|(1+_exp_((35.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.74+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 7, 5, 5, 9, 7, 5, 0, 4, 0, 6, 7, 7, 4, 1, 2, 4, 6, 8, 2, 3, 0, 7, 4, 1, 1, 8, 0, 2, 4, 7, 8, 1, 9, 8, 6, 7, 6, 4, 0, 3, 9, 6, 0, 5, 3, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.011086004998914146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.175*(x[0]-35.9)|_div_|75.04)|_div_|(1+_exp_((30.6-x[0])|_div_|77.41)))*(1-_sig_(0.2*(x[0]-(24.68+32.3))))+0.074*(1-0.118)*_exp_((02.47+38.1-x[0])|_div_|98.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.30+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 7, 4, 8, 5, 9, 0, 5, 5, 2, 5, 2, 7, 5, 5, 8, 0, 0, 6, 9, 0, 1, 0, 7, 8, 1, 3, 2, 0, 0, 8, 4, 9, 9, 9, 8, 6, 1, 7, 8, 0, 3, 5, 4, 0, 9, 1, 8, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.011382758231886135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.748*(x[0]-35.9)|_div_|05.52)|_div_|(1+_exp_((35.2-x[0])|_div_|75.58)))*(1-_sig_(0.2*(x[0]-(00.69+30.1))))+0.078*(1-0.132)*_exp_((00.84+39.9-x[0])|_div_|98.61)|_div_|(1+_exp_((37.8-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 2, 7, 4, 1, 4, 6, 9, 3, 5, 8, 5, 8, 7, 6, 2, 4, 0, 6, 6, 9, 0, 2, 0, 8, 5, 3, 4, 2, 0, 1, 8, 1, 3, 8, 5, 8, 0, 1, 7, 0, 0, 3, 5, 2, 0, 9, 1, 8, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.011405949545981859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.612*(1-0.741*(x[0]-34.6)|_div_|93.58)|_div_|(1+_exp_((35.8-x[0])|_div_|76.24)))*(1-_sig_(0.2*(x[0]-(06.69+30.2))))+0.085*(1-0.342)*_exp_((01.81+33.8-x[0])|_div_|58.01)|_div_|(1+_exp_((37.0-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(09.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 3, 7, 1, 0, 0, 3, 3, 9, 8, 7, 0, 4, 6, 6, 9, 7, 3, 7, 1, 1, 0, 6, 0, 1, 1, 1, 0, 9, 9, 7, 8, 2, 7, 1, 1, 2, 6, 6, 0, 3, 7, 1, 0, 8, 5, 8, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.011707687141833815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.037*(x[0]-31.0)|_div_|03.39)|_div_|(1+_exp_((38.7-x[0])|_div_|04.66)))*(1-_sig_(0.2*(x[0]-(97.37+31.1))))+0.060*(1-0.111)*_exp_((09.97+38.2-x[0])|_div_|71.12)|_div_|(1+_exp_((36.6-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(08.58+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 7, 4, 9, 5, 3, 0, 5, 5, 2, 5, 7, 7, 5, 5, 2, 0, 2, 2, 1, 0, 1, 0, 7, 8, 1, 3, 2, 0, 0, 8, 4, 9, 9, 9, 4, 6, 0, 2, 8, 0, 3, 5, 4, 0, 2, 1, 8, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01176737307249957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.749*(x[0]-35.3)|_div_|05.52)|_div_|(1+_exp_((35.7-x[0])|_div_|75.52)))*(1-_sig_(0.2*(x[0]-(02.21+30.1))))+0.078*(1-0.132)*_exp_((00.84+39.9-x[0])|_div_|94.60)|_div_|(1+_exp_((32.8-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(02.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 3, 6, 3, 7, 1, 9, 4, 8, 4, 6, 0, 7, 3, 9, 6, 5, 4, 7, 7, 8, 6, 5, 1, 7, 9, 4, 6, 9, 1, 4, 9, 4, 7, 8, 8, 4, 2, 0, 3, 0, 3, 7, 4, 0, 0, 4, 6, 0, 3, 5, 0, 5, 9]]",0.012074491421110096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.061*(1-0.363*(x[0]-37.1)|_div_|94.84)|_div_|(1+_exp_((36.0-x[0])|_div_|73.96)))*(1-_sig_(0.2*(x[0]-(54.77+38.6))))+0.517*(1-0.946)*_exp_((91.49+34.7-x[0])|_div_|88.42)|_div_|(1+_exp_((30.3-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(00.46+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 2, 0, 5, 7, 6, 9, 6, 0, 3, 1, 1, 6, 1, 4, 6, 4, 9, 6, 4, 5, 3, 0, 3, 2, 3, 1, 6, 8, 7, 9, 4, 7, 0, 9, 8, 0, 5, 6, 4, 0, 3, 8, 3, 0, 5, 3, 3, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.012117903141256032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.691*(1-0.205*(x[0]-37.6)|_div_|96.03)|_div_|(1+_exp_((31.1-x[0])|_div_|61.46)))*(1-_sig_(0.2*(x[0]-(49.64+35.3))))+0.032*(1-0.316)*_exp_((87.94+37.0-x[0])|_div_|98.05)|_div_|(1+_exp_((36.4-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(05.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 9, 4, 6, 5, 6, 7, 5, 5, 5, 5, 2, 7, 5, 0, 6, 0, 0, 6, 7, 7, 1, 0, 7, 8, 4, 5, 6, 1, 0, 4, 8, 6, 9, 9, 8, 4, 2, 9, 9, 0, 3, 5, 4, 0, 9, 1, 8, 6, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.012325902768034637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.946*(x[0]-35.6)|_div_|75.55)|_div_|(1+_exp_((35.2-x[0])|_div_|75.06)))*(1-_sig_(0.2*(x[0]-(00.67+37.1))))+0.078*(1-0.456)*_exp_((10.48+36.9-x[0])|_div_|98.42)|_div_|(1+_exp_((39.9-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.18+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 2, 3, 5, 7, 8, 9, 6, 0, 3, 0, 1, 6, 1, 4, 6, 1, 8, 6, 4, 5, 3, 0, 3, 2, 3, 1, 6, 5, 7, 6, 4, 0, 5, 5, 2, 2, 2, 5, 6, 0, 3, 8, 9, 0, 2, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.012879017874655476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.091*(1-0.235*(x[0]-37.8)|_div_|96.03)|_div_|(1+_exp_((30.1-x[0])|_div_|61.46)))*(1-_sig_(0.2*(x[0]-(18.64+35.3))))+0.032*(1-0.316)*_exp_((57.64+30.5-x[0])|_div_|52.22)|_div_|(1+_exp_((35.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 4, 4, 0, 0, 9, 2, 2, 4, 1, 2, 7, 2, 1, 7, 5, 1, 4, 0, 5, 2, 1, 0, 8, 6, 5, 4, 7, 5, 0, 4, 0, 2, 8, 4, 8, 1, 3, 8, 0, 0, 3, 7, 7, 0, 4, 1, 0, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01299233372031232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.153*(1-0.440*(x[0]-30.9)|_div_|22.41)|_div_|(1+_exp_((32.7-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(14.05+32.1))))+0.086*(1-0.547)*_exp_((50.40+32.8-x[0])|_div_|48.13)|_div_|(1+_exp_((38.0-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(04.10+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 7, 4, 8, 0, 9, 0, 6, 5, 2, 5, 2, 7, 5, 5, 8, 0, 0, 6, 9, 0, 1, 0, 7, 8, 1, 3, 2, 0, 7, 1, 5, 9, 9, 9, 4, 6, 1, 7, 3, 0, 3, 5, 4, 0, 9, 1, 0, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01340070579910131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.125*(1-0.748*(x[0]-30.9)|_div_|06.52)|_div_|(1+_exp_((35.2-x[0])|_div_|75.58)))*(1-_sig_(0.2*(x[0]-(00.69+30.1))))+0.078*(1-0.132)*_exp_((07.15+39.9-x[0])|_div_|94.61)|_div_|(1+_exp_((37.3-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.10+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 4, 3, 0, 0, 8, 4, 9, 5, 1, 7, 7, 2, 5, 5, 4, 4, 4, 5, 1, 2, 1, 0, 8, 6, 5, 4, 1, 3, 9, 7, 3, 7, 3, 4, 8, 6, 5, 8, 5, 0, 3, 8, 7, 0, 6, 8, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01406140438170247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.133*(1-0.430*(x[0]-30.8)|_div_|49.51)|_div_|(1+_exp_((37.7-x[0])|_div_|25.54)))*(1-_sig_(0.2*(x[0]-(44.51+32.1))))+0.086*(1-0.541)*_exp_((39.73+37.3-x[0])|_div_|48.65)|_div_|(1+_exp_((38.5-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(06.80+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 1, 3, 9, 6, 5, 6, 6, 8, 6, 2, 6, 2, 5, 3, 4, 9, 8, 3, 0, 7, 7, 0, 6, 2, 1, 8, 3, 3, 9, 9, 4, 0, 9, 9, 5, 8, 4, 4, 7, 0, 4, 4, 0, 0, 4, 7, 9, 0, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01419117670257748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.533*(1-0.139*(x[0]-36.5)|_div_|66.86)|_div_|(1+_exp_((32.6-x[0])|_div_|25.34)))*(1-_sig_(0.2*(x[0]-(98.30+37.7))))+0.062*(1-0.183)*_exp_((39.94+30.9-x[0])|_div_|95.84)|_div_|(1+_exp_((34.7-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(04.79+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 5, 5, 5, 9, 7, 5, 7, 6, 0, 5, 0, 5, 8, 8, 2, 4, 6, 6, 6, 3, 0, 5, 4, 3, 1, 8, 4, 2, 4, 7, 6, 1, 9, 8, 6, 7, 6, 5, 0, 3, 9, 1, 0, 5, 3, 1, 3, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.014343899151919463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.110*(1-0.255*(x[0]-35.9)|_div_|75.76)|_div_|(1+_exp_((30.5-x[0])|_div_|05.88)))*(1-_sig_(0.2*(x[0]-(24.66+36.3))))+0.054*(1-0.318)*_exp_((42.47+36.1-x[0])|_div_|98.67)|_div_|(1+_exp_((36.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.31+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 9, 9, 9, 9, 7, 6, 5, 8, 9, 8, 5, 6, 2, 4, 8, 6, 8, 8, 5, 8, 0, 7, 7, 1, 6, 9, 0, 6, 4, 3, 6, 9, 6, 7, 6, 1, 7, 8, 0, 3, 6, 8, 0, 9, 3, 5, 0, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01457469256102375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.299*(x[0]-39.9)|_div_|76.58)|_div_|(1+_exp_((39.8-x[0])|_div_|56.24)))*(1-_sig_(0.2*(x[0]-(86.88+35.8))))+0.077*(1-0.169)*_exp_((06.43+36.9-x[0])|_div_|67.61)|_div_|(1+_exp_((37.8-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(09.35+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 7, 4, 8, 5, 5, 0, 3, 5, 2, 5, 2, 7, 5, 1, 8, 0, 0, 6, 3, 5, 1, 0, 7, 8, 1, 3, 2, 0, 0, 8, 4, 1, 9, 3, 8, 5, 1, 9, 1, 0, 3, 5, 4, 0, 9, 1, 8, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.014764323474451857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.748*(x[0]-35.5)|_div_|03.52)|_div_|(1+_exp_((35.2-x[0])|_div_|75.18)))*(1-_sig_(0.2*(x[0]-(00.63+35.1))))+0.078*(1-0.132)*_exp_((00.84+31.9-x[0])|_div_|38.51)|_div_|(1+_exp_((39.1-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 4, 3, 4, 9, 7, 7, 5, 8, 7, 7, 5, 6, 0, 4, 8, 6, 8, 8, 5, 3, 0, 7, 1, 1, 8, 9, 0, 4, 4, 7, 6, 9, 6, 7, 6, 8, 7, 0, 0, 3, 6, 1, 0, 9, 3, 5, 0, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0148818688041699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.243*(x[0]-34.9)|_div_|77.58)|_div_|(1+_exp_((37.7-x[0])|_div_|56.04)))*(1-_sig_(0.2*(x[0]-(86.88+35.3))))+0.071*(1-0.189)*_exp_((04.47+36.9-x[0])|_div_|67.68)|_div_|(1+_exp_((37.0-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(09.35+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 1, 5, 2, 4, 1, 4, 4, 8, 6, 7, 0, 7, 4, 9, 6, 5, 9, 7, 8, 1, 6, 6, 1, 7, 9, 4, 5, 7, 4, 1, 9, 4, 4, 8, 8, 1, 2, 0, 4, 0, 3, 3, 2, 0, 0, 4, 6, 2, 3, 5, 0, 5, 9]]",0.015126416613500419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.061*(1-0.152*(x[0]-34.1)|_div_|44.86)|_div_|(1+_exp_((37.0-x[0])|_div_|74.96)))*(1-_sig_(0.2*(x[0]-(59.78+31.6))))+0.617*(1-0.945)*_exp_((74.19+34.4-x[0])|_div_|88.12)|_div_|(1+_exp_((30.4-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(00.46+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 5, 7, 1, 9, 7, 0, 3, 9, 1, 7, 2, 2, 6, 1, 2, 7, 0, 7, 1, 1, 0, 6, 5, 6, 1, 2, 6, 2, 0, 8, 9, 5, 7, 4, 8, 2, 1, 9, 0, 3, 0, 1, 0, 6, 5, 0, 0, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0152997088166329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.057*(x[0]-31.9)|_div_|70.39)|_div_|(1+_exp_((31.7-x[0])|_div_|22.61)))*(1-_sig_(0.2*(x[0]-(27.07+31.1))))+0.065*(1-0.612)*_exp_((62.08+39.5-x[0])|_div_|74.82)|_div_|(1+_exp_((31.9-x[0])|_div_|03.01))*_sig_(0.2*(x[0]-(06.50+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 6, 4, 5, 5, 9, 0, 5, 5, 2, 5, 2, 7, 5, 4, 8, 0, 0, 7, 9, 8, 1, 0, 4, 6, 1, 3, 2, 0, 0, 0, 4, 9, 9, 7, 8, 6, 8, 7, 8, 0, 3, 2, 4, 0, 9, 5, 8, 3, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.015318881877740541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.645*(x[0]-35.9)|_div_|05.52)|_div_|(1+_exp_((35.2-x[0])|_div_|75.48)))*(1-_sig_(0.2*(x[0]-(00.79+38.1))))+0.046*(1-0.132)*_exp_((00.04+39.9-x[0])|_div_|78.68)|_div_|(1+_exp_((37.8-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(09.58+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 6, 7, 2, 8, 1, 0, 7, 8, 9, 7, 3, 9, 7, 5, 0, 0, 9, 7, 4, 4, 6, 5, 8, 9, 9, 4, 3, 2, 0, 8, 6, 9, 0, 5, 2, 7, 8, 6, 2, 0, 3, 3, 5, 0, 0, 2, 2, 8, 2, 5, 0, 5, 9]]",0.01558218436345897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.672*(x[0]-38.1)|_div_|07.89)|_div_|(1+_exp_((37.3-x[0])|_div_|97.50)))*(1-_sig_(0.2*(x[0]-(09.74+34.6))))+0.589*(1-0.943)*_exp_((20.86+39.0-x[0])|_div_|52.78)|_div_|(1+_exp_((36.2-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(00.22+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
