,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 7, 4, 0, 5, 9, 2, 5, 5, 5, 7, 7, 7, 1, 7, 4, 1, 0, 4, 6, 7, 9, 0, 8, 0, 4, 5, 2, 0, 0, 4, 7, 9, 8, 1, 8, 6, 5, 7, 7, 0, 3, 3, 4, 0, 9, 1, 0, 2, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.021723584332145086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.740*(x[0]-35.9)|_div_|25.55)|_div_|(1+_exp_((37.7-x[0])|_div_|71.74)))*(1-_sig_(0.2*(x[0]-(10.46+37.9))))+0.080*(1-0.452)*_exp_((00.47+39.8-x[0])|_div_|18.65)|_div_|(1+_exp_((37.7-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(09.10+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 7, 5, 5, 9, 8, 5, 4, 5, 0, 7, 7, 5, 4, 7, 9, 4, 6, 8, 2, 1, 0, 7, 4, 1, 1, 6, 0, 0, 4, 7, 7, 9, 9, 8, 6, 7, 6, 4, 0, 3, 0, 6, 0, 5, 1, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02177036447526747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.175*(x[0]-35.9)|_div_|85.45)|_div_|(1+_exp_((30.7-x[0])|_div_|75.47)))*(1-_sig_(0.2*(x[0]-(94.68+32.1))))+0.074*(1-0.116)*_exp_((00.47+37.9-x[0])|_div_|98.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(05.10+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 9, 1, 3, 6, 1, 9, 6, 7, 7, 5, 4, 8, 4, 7, 9, 4, 9, 5, 3, 8, 8, 7, 0, 6, 9, 4, 6, 0, 4, 5, 3, 8, 9, 2, 6, 8, 6, 7, 4, 0, 0, 3, 8, 7, 0, 4, 6, 9, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02188419962503825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.829*(1-0.136*(x[0]-31.9)|_div_|67.75)|_div_|(1+_exp_((34.8-x[0])|_div_|47.94)))*(1-_sig_(0.2*(x[0]-(95.38+38.7))))+0.069*(1-0.460)*_exp_((45.38+39.2-x[0])|_div_|68.67)|_div_|(1+_exp_((34.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.69+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 4, 8, 4, 9, 0, 4, 7, 5, 7, 7, 7, 5, 0, 4, 3, 2, 8, 7, 0, 0, 0, 7, 4, 1, 1, 9, 0, 9, 4, 7, 9, 9, 9, 8, 6, 4, 7, 7, 0, 3, 5, 3, 0, 6, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02229628130828658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.223*(1-0.148*(x[0]-34.9)|_div_|04.75)|_div_|(1+_exp_((37.7-x[0])|_div_|75.04)))*(1-_sig_(0.2*(x[0]-(32.87+30.0))))+0.074*(1-0.119)*_exp_((09.47+39.9-x[0])|_div_|98.64)|_div_|(1+_exp_((37.7-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(06.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 0, 5, 3, 2, 7, 1, 9, 8, 1, 4, 8, 9, 7, 4, 5, 1, 1, 2, 8, 7, 0, 6, 5, 3, 3, 9, 2, 1, 3, 0, 4, 7, 9, 7, 7, 7, 7, 8, 9, 9, 0, 3, 6, 2, 0, 4, 5, 0, 6, 0, 5, 0, 5, 9]]",0.022351074063343985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.570*(1-0.532*(x[0]-37.1)|_div_|98.14)|_div_|(1+_exp_((38.9-x[0])|_div_|74.51)))*(1-_sig_(0.2*(x[0]-(12.87+30.6))))+0.533*(1-0.921)*_exp_((30.47+39.7-x[0])|_div_|77.78)|_div_|(1+_exp_((39.9-x[0])|_div_|03.62))*_sig_(0.2*(x[0]-(04.50+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 3, 8, 8, 9, 0, 5, 6, 4, 7, 0, 7, 0, 5, 4, 3, 0, 6, 0, 7, 1, 0, 9, 1, 1, 0, 1, 0, 2, 4, 4, 9, 6, 7, 8, 1, 2, 7, 7, 0, 3, 5, 4, 0, 9, 1, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.022549394393635316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.000*(1-0.138*(x[0]-38.9)|_div_|05.64)|_div_|(1+_exp_((37.0-x[0])|_div_|70.54)))*(1-_sig_(0.2*(x[0]-(30.60+37.1))))+0.091*(1-0.101)*_exp_((02.44+39.6-x[0])|_div_|78.12)|_div_|(1+_exp_((37.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.10+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 4, 8, 3, 9, 2, 6, 5, 3, 7, 7, 1, 1, 0, 4, 9, 0, 5, 3, 7, 1, 0, 9, 4, 1, 1, 3, 0, 1, 8, 0, 9, 9, 4, 8, 9, 8, 9, 7, 0, 3, 5, 4, 0, 9, 1, 6, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02261152046165938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.148*(x[0]-33.9)|_div_|26.53)|_div_|(1+_exp_((37.7-x[0])|_div_|11.04)))*(1-_sig_(0.2*(x[0]-(90.53+37.1))))+0.094*(1-0.113)*_exp_((01.80+39.9-x[0])|_div_|48.98)|_div_|(1+_exp_((39.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(09.16+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 3, 8, 5, 8, 2, 9, 5, 0, 2, 1, 4, 7, 7, 5, 0, 4, 5, 0, 2, 7, 1, 2, 2, 2, 0, 3, 8, 3, 0, 0, 4, 7, 9, 9, 5, 5, 3, 5, 9, 7, 0, 3, 9, 4, 0, 2, 4, 5, 2, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02265081382545242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.173*(1-0.858*(x[0]-32.9)|_div_|50.21)|_div_|(1+_exp_((34.7-x[0])|_div_|75.04)))*(1-_sig_(0.2*(x[0]-(50.27+31.2))))+0.220*(1-0.383)*_exp_((00.47+39.9-x[0])|_div_|55.35)|_div_|(1+_exp_((39.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(02.45+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 3, 2, 2, 8, 1, 4, 7, 8, 4, 9, 0, 7, 3, 5, 2, 5, 9, 9, 7, 8, 6, 5, 1, 6, 9, 3, 3, 1, 1, 1, 9, 9, 3, 8, 1, 4, 2, 6, 2, 0, 3, 3, 4, 0, 0, 4, 3, 8, 3, 5, 0, 5, 9]]",0.0283074912603929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.072*(1-0.322*(x[0]-38.1)|_div_|47.84)|_div_|(1+_exp_((39.0-x[0])|_div_|73.52)))*(1-_sig_(0.2*(x[0]-(59.97+38.6))))+0.516*(1-0.933)*_exp_((11.19+39.3-x[0])|_div_|81.42)|_div_|(1+_exp_((36.2-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(00.43+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 6, 7, 2, 8, 1, 7, 7, 8, 9, 7, 9, 2, 7, 5, 6, 0, 9, 7, 4, 8, 6, 7, 4, 9, 9, 4, 3, 2, 0, 8, 7, 9, 0, 8, 4, 7, 6, 9, 2, 0, 3, 3, 5, 0, 0, 2, 2, 8, 7, 5, 0, 5, 9]]",0.030885622042209116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.672*(x[0]-38.1)|_div_|77.89)|_div_|(1+_exp_((37.9-x[0])|_div_|27.56)))*(1-_sig_(0.2*(x[0]-(09.74+38.6))))+0.749*(1-0.943)*_exp_((20.87+39.0-x[0])|_div_|84.76)|_div_|(1+_exp_((39.2-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(00.22+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 1, 1, 7, 5, 5, 9, 7, 5, 0, 1, 7, 6, 7, 6, 4, 1, 2, 6, 6, 8, 2, 3, 0, 7, 4, 0, 1, 8, 0, 2, 4, 7, 1, 1, 3, 8, 5, 7, 6, 4, 0, 3, 9, 7, 0, 6, 3, 0, 5, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03749455666210534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.151*(1-0.175*(x[0]-35.9)|_div_|75.01)|_div_|(1+_exp_((37.6-x[0])|_div_|76.41)))*(1-_sig_(0.2*(x[0]-(26.68+32.3))))+0.074*(1-0.018)*_exp_((02.47+31.1-x[0])|_div_|38.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.30+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 4, 6, 6, 9, 1, 6, 9, 9, 4, 9, 2, 5, 0, 4, 9, 0, 3, 9, 0, 3, 1, 6, 1, 1, 8, 6, 0, 6, 9, 1, 2, 8, 9, 3, 6, 4, 4, 8, 0, 3, 5, 0, 0, 1, 4, 8, 0, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03844623056860333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.333*(1-0.146*(x[0]-36.9)|_div_|16.99)|_div_|(1+_exp_((34.9-x[0])|_div_|25.04)))*(1-_sig_(0.2*(x[0]-(90.39+30.3))))+0.161*(1-0.186)*_exp_((06.91+32.8-x[0])|_div_|93.64)|_div_|(1+_exp_((34.8-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(01.48+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 9, 4, 0, 3, 9, 9, 5, 6, 0, 3, 7, 7, 7, 4, 4, 5, 5, 1, 9, 9, 8, 0, 1, 4, 3, 1, 9, 2, 9, 4, 7, 9, 2, 7, 6, 3, 6, 7, 8, 0, 3, 7, 8, 0, 5, 5, 0, 0, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04860787298189524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.032*(1-0.940*(x[0]-33.9)|_div_|95.60)|_div_|(1+_exp_((33.7-x[0])|_div_|77.44)))*(1-_sig_(0.2*(x[0]-(55.19+39.8))))+0.014*(1-0.319)*_exp_((29.47+39.2-x[0])|_div_|76.36)|_div_|(1+_exp_((37.8-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(05.50+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 9, 6, 0, 5, 3, 9, 0, 5, 5, 2, 1, 0, 7, 5, 4, 8, 1, 2, 7, 9, 8, 1, 0, 1, 5, 1, 3, 2, 0, 4, 0, 4, 9, 9, 7, 2, 6, 8, 7, 1, 0, 3, 5, 9, 0, 9, 5, 8, 3, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.053923898257569415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.109*(1-0.605*(x[0]-33.9)|_div_|05.52)|_div_|(1+_exp_((31.0-x[0])|_div_|75.48)))*(1-_sig_(0.2*(x[0]-(12.79+38.1))))+0.015*(1-0.132)*_exp_((04.04+39.9-x[0])|_div_|72.68)|_div_|(1+_exp_((37.1-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(09.58+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 7, 8, 4, 4, 9, 3, 6, 7, 5, 2, 3, 7, 1, 5, 4, 1, 5, 4, 5, 8, 0, 0, 5, 8, 7, 8, 2, 1, 8, 5, 7, 9, 1, 6, 0, 0, 7, 7, 3, 0, 3, 8, 4, 0, 3, 2, 0, 6, 5, 1, 3, 2, 5, 9, 1, 8, 2]]",0.05968635723266676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.693*(1-0.784*(x[0]-34.9)|_div_|36.75)|_div_|(1+_exp_((32.3-x[0])|_div_|71.54)))*(1-_sig_(0.2*(x[0]-(15.45+38.0))))+0.058*(1-0.782)*_exp_((18.57+39.1-x[0])|_div_|60.07)|_div_|(1+_exp_((37.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(03.20+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 4, 8, 8, 9, 0, 5, 6, 4, 7, 7, 7, 1, 6, 4, 9, 0, 2, 8, 7, 1, 0, 2, 4, 1, 1, 6, 0, 3, 4, 9, 9, 8, 7, 8, 6, 2, 7, 7, 0, 3, 5, 4, 0, 3, 5, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.06396895667705829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.148*(x[0]-38.9)|_div_|05.64)|_div_|(1+_exp_((37.7-x[0])|_div_|71.64)))*(1-_sig_(0.2*(x[0]-(90.28+37.1))))+0.024*(1-0.116)*_exp_((03.49+39.8-x[0])|_div_|78.62)|_div_|(1+_exp_((37.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(03.50+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 5, 7, 1, 9, 0, 9, 1, 9, 5, 7, 2, 2, 3, 8, 1, 7, 1, 7, 1, 1, 0, 0, 4, 8, 2, 1, 6, 9, 9, 7, 9, 2, 6, 2, 1, 1, 6, 1, 0, 1, 7, 1, 0, 8, 5, 0, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.08220332701640011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.023*(1-0.057*(x[0]-31.9)|_div_|09.19)|_div_|(1+_exp_((35.7-x[0])|_div_|22.38)))*(1-_sig_(0.2*(x[0]-(17.17+31.1))))+0.004*(1-0.821)*_exp_((69.97+39.2-62.11)|_div_|61.01)|_div_|(1+_exp_((37.1-x[0])|_div_|08.50))*_sig_(0.2*(x[0]-(06.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 0, 7, 7, 1, 9, 4, 3, 1, 5, 8, 7, 2, 6, 4, 3, 8, 7, 3, 7, 1, 3, 0, 6, 8, 1, 2, 1, 1, 9, 9, 7, 9, 2, 2, 6, 1, 2, 9, 6, 0, 3, 7, 0, 0, 8, 5, 0, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0959878783248316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.027*(1-0.077*(19.43-31.5)|_div_|87.26)|_div_|(1+_exp_((34.3-x[0])|_div_|87.37)))*(1-_sig_(0.2*(x[0]-(13.06+38.1))))+0.211*(1-0.997)*_exp_((92.26+31.2-x[0])|_div_|96.03)|_div_|(1+_exp_((37.0-x[0])|_div_|08.50))*_sig_(0.2*(x[0]-(06.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 9, 4, 7, 3, 9, 8, 2, 6, 4, 7, 7, 7, 7, 5, 5, 0, 0, 1, 7, 4, 6, 0, 8, 9, 4, 7, 9, 1, 2, 8, 3, 9, 6, 5, 7, 5, 2, 4, 8, 0, 5, 7, 8, 0, 2, 6, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.12507108990340543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.033*(1-0.947*(x[0]-33.9)|_div_|82.64)|_div_|(1+_exp_((37.7-x[0])|_div_|77.55)))*(1-_sig_(0.2*(x[0]-(00.17+34.6))))+0.089*(1-0.479)*_exp_((12.83+39.6-x[0])|_div_|57.52)|_div_|(1+_exp_((34.8-x[0])|_div_|05.78))*_sig_(0.2*(x[0]-(02.60+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 7, 4, 8, 5, 9, 9, 7, 5, 8, 4, 5, 7, 5, 1, 4, 0, 9, 2, 2, 4, 1, 3, 7, 6, 3, 7, 8, 1, 9, 8, 7, 7, 9, 9, 8, 0, 1, 9, 0, 0, 3, 5, 5, 0, 9, 1, 8, 1, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.15637096222991376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.172*(1-0.748*(x[0]-35.9)|_div_|97.58)|_div_|(1+_exp_((34.5-x[0])|_div_|75.14)))*(1-_sig_(0.2*(x[0]-(09.22+34.1))))+0.376*(1-0.378)*_exp_((19.87+37.9-x[0])|_div_|98.01)|_div_|(1+_exp_((39.0-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(09.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 2, 1, 4, 8, 8, 9, 0, 5, 6, 0, 7, 7, 1, 0, 0, 4, 9, 0, 8, 1, 7, 1, 2, 9, 6, 6, 1, 1, 0, 2, 4, 5, 9, 2, 7, 8, 8, 2, 2, 7, 0, 3, 5, 4, 0, 6, 4, 0, 0, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.16847935409673523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.342*(1-0.148*(x[0]-38.9)|_div_|05.60)|_div_|(1+_exp_((37.7-x[0])|_div_|10.04)))*(1-_sig_(0.2*(x[0]-(90.81+37.1))))+0.296*(1-0.611)*_exp_((02.45+39.2-x[0])|_div_|78.82)|_div_|(1+_exp_((32.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(06.40+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 2, 7, 2, 5, 8, 6, 4, 4, 8, 9, 7, 0, 7, 1, 9, 6, 5, 9, 2, 7, 8, 7, 5, 2, 1, 6, 4, 9, 7, 4, 1, 9, 4, 3, 8, 2, 4, 0, 0, 8, 0, 3, 7, 4, 0, 0, 0, 6, 2, 3, 5, 0, 5, 9]]",0.2741460190650855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.842*(1-0.725*(x[0]-38.6)|_div_|44.89)|_div_|(1+_exp_((37.0-x[0])|_div_|71.96)))*(1-_sig_(0.2*(x[0]-(59.27+38.7))))+0.521*(1-0.649)*_exp_((74.19+34.3-x[0])|_div_|82.40)|_div_|(1+_exp_((30.8-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(00.06+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
