,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 9, 1, 1, 9, 3, 7, 4, 9, 4, 9, 4, 7, 9, 4, 4, 6, 9, 2, 2, 4, 9, 9, 1, 9, 7, 7, 7, 2, 7, 1, 0, 9, 6, 1, 6, 9, 7, 8, 0, 3, 9, 6, 0, 5, 9, 9, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004471645151919913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.291*(x[0]-31.9)|_div_|37.49)|_div_|(1+_exp_((34.9-x[0])|_div_|47.94)))*(1-_sig_(0.2*(x[0]-(46.92+32.4))))+0.991*(1-0.977)*_exp_((72.71+30.9-x[0])|_div_|61.69)|_div_|(1+_exp_((37.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.99+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 6, 6, 5, 4, 5, 4, 9, 3, 2, 4, 6, 8, 7, 6, 9, 3, 1, 8, 1, 2, 0, 0, 9, 8, 4, 1, 8, 0, 5, 6, 0, 5, 6, 7, 6, 7, 7, 6, 4, 0, 3, 9, 0, 0, 5, 3, 6, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004475912112032149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.050*(1-0.665*(x[0]-34.5)|_div_|49.32)|_div_|(1+_exp_((34.6-x[0])|_div_|87.69)))*(1-_sig_(0.2*(x[0]-(31.81+32.0))))+0.098*(1-0.418)*_exp_((05.60+35.6-x[0])|_div_|76.77)|_div_|(1+_exp_((36.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.36+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 2, 3, 7, 3, 6, 7, 2, 4, 9, 3, 3, 1, 7, 9, 6, 4, 0, 7, 2, 3, 3, 1, 5, 6, 7, 7, 0, 4, 2, 3, 7, 4, 4, 7, 1, 9, 7, 7, 6, 0, 3, 9, 7, 0, 9, 9, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004484127101712808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.156*(1-0.237*(x[0]-33.6)|_div_|72.49)|_div_|(1+_exp_((33.3-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(40.72+33.3))))+0.156*(1-0.770)*_exp_((42.37+34.4-x[0])|_div_|71.97)|_div_|(1+_exp_((37.6-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(09.94+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 0, 9, 0, 8, 1, 2, 1, 1, 1, 6, 4, 8, 2, 2, 6, 0, 2, 3, 4, 1, 4, 0, 7, 9, 8, 2, 9, 7, 2, 0, 9, 0, 1, 3, 9, 3, 4, 5, 3, 0, 3, 7, 9, 0, 2, 4, 1, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004492252751420941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.755*(1-0.090*(x[0]-38.1)|_div_|21.11)|_div_|(1+_exp_((36.4-x[0])|_div_|82.26)))*(1-_sig_(0.2*(x[0]-(02.34+31.4))))+0.079*(1-0.829)*_exp_((72.09+30.1-x[0])|_div_|39.34)|_div_|(1+_exp_((35.3-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.41+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 3, 9, 5, 4, 3, 0, 0, 5, 3, 3, 5, 7, 8, 4, 1, 4, 6, 1, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 0, 7, 6, 8, 6, 5, 9, 6, 8, 0, 3, 9, 7, 0, 5, 2, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004492395187763164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.273*(x[0]-39.5)|_div_|43.00)|_div_|(1+_exp_((35.3-x[0])|_div_|35.78)))*(1-_sig_(0.2*(x[0]-(41.46+31.3))))+0.052*(1-0.316)*_exp_((42.40+37.6-x[0])|_div_|86.59)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 5, 1, 3, 5, 9, 2, 1, 5, 8, 3, 3, 2, 2, 7, 1, 1, 4, 8, 6, 5, 0, 6, 7, 1, 4, 2, 1, 8, 7, 8, 0, 0, 5, 1, 1, 0, 5, 9, 0, 3, 9, 1, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004506353028013733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.203*(1-0.051*(x[0]-33.5)|_div_|92.15)|_div_|(1+_exp_((38.3-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(11.48+36.5))))+0.067*(1-0.142)*_exp_((18.78+30.0-x[0])|_div_|51.10)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 0, 9, 0, 8, 4, 2, 8, 9, 1, 4, 4, 8, 2, 6, 9, 0, 1, 6, 2, 4, 1, 3, 6, 9, 9, 6, 4, 0, 1, 1, 0, 3, 2, 4, 9, 3, 4, 5, 5, 0, 3, 8, 7, 0, 9, 5, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02810432133632749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.622*(1-0.090*(x[0]-38.4)|_div_|28.91)|_div_|(1+_exp_((34.4-x[0])|_div_|82.69)))*(1-_sig_(0.2*(x[0]-(01.62+34.1))))+0.369*(1-0.964)*_exp_((01.10+33.2-x[0])|_div_|49.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(09.54+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 4, 9, 0, 3, 1, 4, 2, 5, 1, 3, 4, 1, 2, 6, 4, 0, 2, 8, 2, 9, 8, 0, 7, 9, 8, 4, 4, 8, 0, 8, 0, 8, 1, 3, 9, 4, 9, 5, 5, 0, 1, 7, 9, 0, 2, 3, 4, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03149274179675839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.490*(x[0]-33.1)|_div_|42.51)|_div_|(1+_exp_((33.4-x[0])|_div_|12.64)))*(1-_sig_(0.2*(x[0]-(02.82+39.8))))+0.079*(1-0.844)*_exp_((80.80+38.1-x[0])|_div_|39.49)|_div_|(1+_exp_((35.5-x[0])|_div_|01.79))*_sig_(0.2*(x[0]-(02.34+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 2, 0, 9, 6, 1, 1, 2, 8, 5, 6, 9, 4, 8, 2, 9, 2, 8, 1, 7, 2, 3, 8, 0, 4, 1, 3, 5, 4, 2, 0, 3, 0, 3, 0, 6, 3, 3, 4, 5, 5, 0, 3, 7, 5, 0, 2, 4, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03499067860187802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.252*(1-0.096*(x[0]-31.1)|_div_|28.56)|_div_|(1+_exp_((39.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(81.72+33.8))))+0.041*(1-0.354)*_exp_((20.30+33.0-x[0])|_div_|63.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(02.44+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 0, 8, 4, 2, 7, 3, 4, 6, 8, 4, 2, 9, 2, 0, 2, 6, 2, 4, 1, 0, 7, 7, 0, 6, 8, 2, 1, 1, 0, 3, 9, 4, 8, 1, 0, 6, 0, 0, 1, 8, 9, 0, 2, 6, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0373272180201101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.090*(x[0]-38.4)|_div_|27.34)|_div_|(1+_exp_((36.8-x[0])|_div_|42.92)))*(1-_sig_(0.2*(x[0]-(02.62+34.1))))+0.077*(1-0.068)*_exp_((21.10+33.9-x[0])|_div_|48.10)|_div_|(1+_exp_((36.0-x[0])|_div_|01.89))*_sig_(0.2*(x[0]-(02.64+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 5, 6, 4, 2, 5, 5, 1, 7, 2, 6, 0, 7, 8, 4, 9, 4, 4, 1, 6, 8, 2, 1, 4, 2, 7, 7, 3, 1, 8, 3, 2, 2, 8, 6, 3, 0, 0, 9, 7, 0, 3, 9, 9, 0, 1, 7, 8, 1, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.040756861737842515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.564*(x[0]-32.5)|_div_|51.72)|_div_|(1+_exp_((36.0-x[0])|_div_|78.49)))*(1-_sig_(0.2*(x[0]-(44.16+38.2))))+0.142*(1-0.773)*_exp_((18.32+32.8-x[0])|_div_|63.00)|_div_|(1+_exp_((39.7-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.78+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 9, 7, 3, 4, 6, 6, 5, 4, 0, 7, 6, 4, 1, 6, 0, 1, 3, 5, 6, 9, 2, 7, 8, 8, 9, 1, 0, 4, 5, 4, 3, 9, 9, 9, 6, 5, 7, 8, 4, 0, 3, 9, 7, 0, 5, 9, 6, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.040891432113442226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.035*(1-0.973*(x[0]-34.6)|_div_|65.40)|_div_|(1+_exp_((37.6-x[0])|_div_|41.60)))*(1-_sig_(0.2*(x[0]-(13.56+39.2))))+0.788*(1-0.910)*_exp_((45.43+39.9-x[0])|_div_|96.57)|_div_|(1+_exp_((38.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.96+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 4, 1, 9, 3, 9, 4, 4, 4, 3, 9, 7, 9, 1, 4, 8, 4, 1, 9, 5, 5, 9, 6, 9, 7, 6, 6, 2, 7, 1, 9, 7, 9, 7, 3, 8, 7, 4, 0, 1, 9, 3, 0, 5, 9, 7, 1, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04250137811427088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.214*(x[0]-31.9)|_div_|39.44)|_div_|(1+_exp_((34.3-x[0])|_div_|97.91)))*(1-_sig_(0.2*(x[0]-(48.41+39.5))))+0.596*(1-0.976)*_exp_((62.71+39.7-x[0])|_div_|97.38)|_div_|(1+_exp_((37.4-x[0])|_div_|01.93))*_sig_(0.2*(x[0]-(05.97+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 0, 6, 7, 8, 9, 4, 1, 9, 1, 7, 5, 1, 8, 3, 0, 2, 8, 6, 6, 2, 0, 1, 2, 9, 9, 7, 4, 4, 2, 4, 1, 8, 9, 6, 5, 6, 0, 7, 7, 0, 3, 1, 3, 0, 1, 9, 4, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04905507934341248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.198*(1-0.067*(x[0]-38.9)|_div_|41.91)|_div_|(1+_exp_((37.5-x[0])|_div_|18.30)))*(1-_sig_(0.2*(x[0]-(28.66+32.0))))+0.129*(1-0.974)*_exp_((42.41+38.9-x[0])|_div_|65.60)|_div_|(1+_exp_((37.7-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(01.94+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 0, 5, 7, 3, 0, 1, 3, 1, 3, 0, 7, 3, 2, 2, 7, 1, 7, 2, 8, 1, 5, 0, 6, 4, 1, 3, 4, 1, 3, 9, 7, 0, 6, 5, 8, 1, 2, 2, 0, 0, 0, 5, 9, 0, 2, 8, 2, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.07916564604681921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.057*(x[0]-33.0)|_div_|13.13)|_div_|(1+_exp_((30.7-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(17.28+31.5))))+0.064*(1-0.134)*_exp_((13.97+30.6-x[0])|_div_|58.12)|_div_|(1+_exp_((32.0-x[0])|_div_|00.59))*_sig_(0.2*(x[0]-(02.82+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 4, 6, 9, 5, 4, 5, 4, 9, 3, 2, 8, 6, 3, 7, 6, 7, 3, 1, 8, 1, 6, 4, 0, 9, 4, 4, 1, 8, 0, 4, 6, 0, 5, 6, 7, 6, 7, 9, 6, 4, 0, 3, 9, 0, 1, 1, 3, 0, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1487598896144343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.714*(1-0.695*(x[0]-34.5)|_div_|49.32)|_div_|(1+_exp_((38.6-x[0])|_div_|37.67)))*(1-_sig_(0.2*(x[0]-(31.81+36.4))))+0.094*(1-0.418)*_exp_((04.60+35.6-x[0])|_div_|76.79)|_div_|(1+_exp_((36.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(11.30+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 4, 9, 3, 4, 9, 6, 0, 1, 3, 3, 6, 8, 0, 7, 0, 8, 3, 2, 5, 2, 7, 7, 5, 1, 3, 1, 4, 4, 0, 0, 0, 5, 4, 8, 6, 6, 1, 6, 1, 0, 3, 9, 7, 0, 5, 0, 4, 0, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1593450581480683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.018*(1-0.493*(49.60-31.3)|_div_|36.80)|_div_|(1+_exp_((37.0-x[0])|_div_|83.25)))*(1-_sig_(0.2*(x[0]-(27.75+31.3))))+0.144*(1-0.000)*_exp_((54.86+36.1-x[0])|_div_|61.03)|_div_|(1+_exp_((39.7-x[0])|_div_|05.04))*_sig_(0.2*(x[0]-(01.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 7, 0, 5, 7, 3, 0, 5, 3, 2, 3, 8, 7, 3, 2, 2, 8, 9, 0, 2, 8, 6, 5, 0, 6, 7, 1, 3, 4, 7, 3, 3, 7, 0, 0, 5, 5, 1, 2, 6, 4, 0, 3, 9, 5, 0, 7, 1, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.21423327563138328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.407*(1-0.057*(x[0]-33.0)|_div_|53.23)|_div_|(1+_exp_((38.7-x[0])|_div_|32.28)))*(1-_sig_(0.2*(x[0]-(90.28+36.5))))+0.067*(1-0.134)*_exp_((73.37+30.0-x[0])|_div_|55.12)|_div_|(1+_exp_((36.4-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(07.14+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 7, 4, 8, 7, 6, 5, 0, 6, 0, 1, 5, 9, 9, 7, 7, 7, 6, 2, 2, 5, 1, 1, 3, 5, 3, 6, 6, 5, 3, 5, 9, 7, 9, 5, 6, 6, 8, 7, 7, 3, 0, 3, 8, 7, 0, 5, 9, 0, 8, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.44521868175577733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.327*(1-0.487*(x[0]-36.5)|_div_|06.01)|_div_|(1+_exp_((35.9-x[0])|_div_|97.77)))*(1-_sig_(0.2*(x[0]-(62.25+31.1))))+0.353*(1-0.665)*_exp_((35.97+39.5-x[0])|_div_|66.87)|_div_|(1+_exp_((37.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.90+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 7, 0, 7, 7, 8, 6, 9, 4, 0, 1, 5, 2, 3, 7, 9, 9, 2, 3, 2, 2, 1, 3, 3, 4, 5, 8, 6, 6, 4, 5, 3, 7, 9, 7, 4, 7, 8, 7, 7, 3, 0, 3, 9, 7, 1, 5, 2, 6, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.5084333716026117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.947*(1-0.077*(x[0]-38.6)|_div_|94.01)|_div_|(1+_exp_((35.2-x[0])|_div_|37.99)))*(1-_sig_(0.2*(x[0]-(23.22+31.3))))+0.345*(1-0.866)*_exp_((45.37+39.7-x[0])|_div_|47.87)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(15.26+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 6, 6, 3, 7, 0, 2, 9, 4, 8, 1, 5, 6, 8, 9, 0, 9, 3, 0, 4, 6, 5, 2, 0, 5, 8, 3, 6, 6, 4, 2, 8, 5, 9, 4, 6, 6, 3, 3, 1, 3, 0, 3, 9, 7, 0, 9, 9, 5, 9, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.9439783472839914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.196*(1-0.637*(x[0]-30.2)|_div_|94.81)|_div_|(1+_exp_((35.6-x[0])|_div_|89.09)))*(1-_sig_(0.2*(x[0]-(30.46+35.2))))+0.058*(1-0.366)*_exp_((42.85+39.4-x[0])|_div_|66.33)|_div_|(1+_exp_((31.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(09.95+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 3, 3, 4, 5, 1, 0, 0, 7, 7, 2, 3, 7, 6, 7, 4, 5, 3, 5, 7, 6, 4, 8, 4, 4, 1, 8, 9, 8, 0, 0, 5, 6, 1, 9, 5, 9, 0, 3, 8, 7, 1, 7, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",1.3903416043977386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-33.3)|_div_|45.10)|_div_|(1+_exp_((30.7-x[0])|_div_|72.37)))*(1-_sig_(0.2*(x[0]-(67.45+33.5))))+0.764*(1-0.844)*_exp_((18.98+30.0-x[0])|_div_|56.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(17.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
