,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 4, 7, 3, 4, 9, 6, 5, 3, 7, 5, 6, 4, 7, 2, 0, 8, 3, 7, 6, 1, 2, 0, 5, 1, 3, 1, 3, 4, 5, 4, 4, 6, 9, 9, 6, 5, 7, 6, 4, 0, 3, 9, 7, 0, 5, 9, 5, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037750348355674052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.036*(1-0.473*(x[0]-34.9)|_div_|65.37)|_div_|(1+_exp_((35.6-x[0])|_div_|47.20)))*(1-_sig_(0.2*(x[0]-(83.76+31.2))))+0.051*(1-0.313)*_exp_((45.44+36.9-x[0])|_div_|96.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 7, 0, 9, 7, 9, 8, 1, 3, 1, 3, 4, 5, 7, 4, 2, 4, 1, 7, 8, 8, 6, 5, 0, 6, 4, 1, 4, 4, 1, 3, 9, 7, 0, 0, 6, 8, 9, 2, 6, 0, 0, 3, 8, 9, 0, 2, 1, 2, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037764504114306315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.327*(1-0.097*(x[0]-39.8)|_div_|13.13)|_div_|(1+_exp_((34.5-x[0])|_div_|74.24)))*(1-_sig_(0.2*(x[0]-(17.88+36.5))))+0.064*(1-0.144)*_exp_((13.97+30.0-x[0])|_div_|68.92)|_div_|(1+_exp_((36.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.12+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 2, 1, 4, 0, 2, 3, 9, 7, 5, 1, 0, 7, 8, 9, 6, 9, 4, 6, 0, 2, 1, 1, 6, 6, 7, 3, 6, 2, 2, 4, 1, 6, 7, 6, 1, 6, 0, 7, 6, 0, 3, 9, 3, 0, 5, 9, 0, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037779779327580644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.214*(x[0]-30.2)|_div_|39.75)|_div_|(1+_exp_((31.0-x[0])|_div_|78.96)))*(1-_sig_(0.2*(x[0]-(94.60+32.1))))+0.166*(1-0.736)*_exp_((22.41+36.7-x[0])|_div_|61.60)|_div_|(1+_exp_((37.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.90+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 0, 6, 1, 6, 3, 5, 5, 0, 0, 5, 5, 1, 7, 1, 0, 9, 8, 9, 6, 9, 7, 1, 8, 8, 7, 7, 5, 2, 3, 4, 0, 8, 1, 6, 5, 3, 5, 7, 0, 0, 3, 9, 4, 0, 1, 6, 3, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037929102843435964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.161*(1-0.061*(x[0]-36.3)|_div_|55.00)|_div_|(1+_exp_((35.5-x[0])|_div_|17.10)))*(1-_sig_(0.2*(x[0]-(98.96+39.7))))+0.188*(1-0.775)*_exp_((23.40+38.1-x[0])|_div_|65.35)|_div_|(1+_exp_((37.0-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.63+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 0, 5, 4, 8, 1, 1, 8, 1, 8, 7, 7, 7, 4, 2, 1, 1, 8, 0, 8, 6, 4, 0, 6, 1, 1, 3, 1, 1, 9, 0, 7, 0, 6, 4, 9, 2, 2, 6, 8, 0, 3, 9, 9, 0, 2, 1, 8, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003794469275645621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.054*(x[0]-38.1)|_div_|18.18)|_div_|(1+_exp_((37.7-x[0])|_div_|74.21)))*(1-_sig_(0.2*(x[0]-(18.08+36.4))))+0.061*(1-0.131)*_exp_((19.07+30.6-x[0])|_div_|49.22)|_div_|(1+_exp_((36.8-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 0, 4, 5, 4, 5, 1, 0, 6, 0, 0, 3, 8, 6, 9, 2, 6, 6, 3, 6, 8, 1, 4, 9, 7, 7, 9, 4, 4, 2, 4, 4, 9, 6, 9, 0, 3, 7, 2, 0, 3, 9, 9, 0, 1, 9, 9, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0037963960404768017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.604*(x[0]-35.4)|_div_|51.06)|_div_|(1+_exp_((30.0-x[0])|_div_|38.69)))*(1-_sig_(0.2*(x[0]-(26.63+36.8))))+0.149*(1-0.779)*_exp_((44.24+34.9-x[0])|_div_|69.03)|_div_|(1+_exp_((37.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.99+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 2, 0, 4, 4, 8, 5, 2, 9, 3, 0, 0, 4, 8, 0, 9, 9, 9, 1, 6, 2, 3, 0, 0, 3, 9, 3, 5, 4, 2, 1, 1, 0, 3, 2, 4, 0, 1, 4, 5, 8, 0, 3, 8, 5, 0, 2, 9, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.024342209120036786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.902*(1-0.044*(x[0]-38.5)|_div_|29.30)|_div_|(1+_exp_((30.4-x[0])|_div_|80.99)))*(1-_sig_(0.2*(x[0]-(91.62+33.0))))+0.039*(1-0.354)*_exp_((21.10+33.2-x[0])|_div_|40.14)|_div_|(1+_exp_((35.8-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.94+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 0, 7, 4, 6, 9, 0, 9, 1, 1, 7, 7, 3, 4, 2, 2, 1, 8, 0, 9, 6, 5, 0, 6, 4, 1, 3, 4, 1, 3, 9, 7, 4, 9, 5, 9, 2, 2, 6, 0, 0, 3, 9, 6, 0, 2, 1, 8, 7, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03258694017218474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.074*(x[0]-36.9)|_div_|09.11)|_div_|(1+_exp_((37.7-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(18.09+36.5))))+0.064*(1-0.134)*_exp_((13.97+34.9-x[0])|_div_|59.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(02.18+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 1, 0, 7, 4, 6, 8, 7, 6, 0, 5, 7, 4, 8, 0, 1, 3, 0, 6, 4, 2, 3, 0, 0, 7, 1, 7, 3, 4, 5, 1, 1, 3, 9, 2, 4, 8, 6, 1, 2, 1, 0, 1, 8, 5, 0, 5, 6, 8, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.034390771637945176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.551*(1-0.074*(x[0]-36.8)|_div_|76.05)|_div_|(1+_exp_((37.4-x[0])|_div_|80.13)))*(1-_sig_(0.2*(x[0]-(06.42+33.0))))+0.071*(1-0.734)*_exp_((51.13+39.2-x[0])|_div_|48.61)|_div_|(1+_exp_((32.1-x[0])|_div_|01.85))*_sig_(0.2*(x[0]-(05.68+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 0, 7, 5, 9, 3, 3, 7, 3, 6, 8, 4, 8, 0, 7, 1, 4, 2, 4, 1, 3, 0, 0, 2, 8, 6, 4, 4, 2, 1, 1, 8, 3, 2, 4, 7, 6, 3, 3, 1, 0, 3, 9, 2, 0, 2, 6, 0, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03518383995426302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.656*(1-0.075*(x[0]-39.3)|_div_|37.36)|_div_|(1+_exp_((38.4-x[0])|_div_|80.71)))*(1-_sig_(0.2*(x[0]-(42.41+33.0))))+0.028*(1-0.644)*_exp_((21.18+33.2-x[0])|_div_|47.63)|_div_|(1+_exp_((33.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.60+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 2, 4, 7, 0, 4, 1, 2, 0, 6, 0, 5, 4, 4, 9, 4, 2, 1, 2, 5, 1, 9, 0, 6, 4, 1, 4, 0, 1, 5, 0, 7, 0, 8, 5, 1, 9, 2, 6, 0, 0, 3, 9, 9, 0, 5, 3, 7, 5, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04894990362930885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.247*(x[0]-30.4)|_div_|12.06)|_div_|(1+_exp_((30.5-x[0])|_div_|44.94)))*(1-_sig_(0.2*(x[0]-(21.25+31.9))))+0.064*(1-0.140)*_exp_((15.07+30.8-x[0])|_div_|51.92)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.37+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 0, 2, 0, 0, 9, 5, 1, 0, 6, 3, 1, 9, 7, 8, 9, 2, 8, 2, 4, 8, 7, 1, 3, 5, 7, 7, 3, 4, 4, 9, 5, 3, 4, 6, 6, 5, 7, 1, 7, 0, 3, 9, 9, 0, 0, 9, 5, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.06411609546996201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.094*(1-0.020*(x[0]-30.9)|_div_|51.06)|_div_|(1+_exp_((33.1-x[0])|_div_|97.89)))*(1-_sig_(0.2*(x[0]-(28.24+38.7))))+0.135*(1-0.773)*_exp_((44.95+33.4-x[0])|_div_|66.57)|_div_|(1+_exp_((31.7-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(00.95+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 7, 3, 5, 4, 6, 9, 1, 8, 0, 1, 7, 7, 3, 7, 2, 2, 1, 8, 0, 0, 6, 5, 0, 6, 4, 7, 5, 6, 1, 3, 9, 7, 0, 6, 8, 9, 2, 2, 6, 0, 0, 3, 9, 5, 0, 7, 9, 2, 6, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.06482914049220204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.387*(1-0.354*(x[0]-36.9)|_div_|18.01)|_div_|(1+_exp_((37.7-x[0])|_div_|37.22)))*(1-_sig_(0.2*(x[0]-(18.00+36.5))))+0.064*(1-0.756)*_exp_((13.97+30.6-x[0])|_div_|89.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(07.92+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 8, 6, 5, 2, 6, 5, 1, 0, 6, 8, 0, 2, 8, 0, 0, 4, 6, 6, 6, 8, 1, 1, 2, 2, 7, 7, 8, 4, 4, 2, 1, 2, 6, 6, 3, 0, 0, 7, 4, 0, 4, 9, 9, 0, 1, 6, 8, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.06755776856878871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.865*(x[0]-32.6)|_div_|51.06)|_div_|(1+_exp_((38.0-x[0])|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(46.66+38.1))))+0.122*(1-0.778)*_exp_((44.21+32.6-x[0])|_div_|63.00)|_div_|(1+_exp_((37.4-x[0])|_div_|04.99))*_sig_(0.2*(x[0]-(01.68+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 3, 0, 7, 3, 4, 5, 3, 1, 9, 0, 7, 5, 2, 0, 3, 2, 7, 2, 1, 0, 3, 4, 6, 4, 6, 3, 9, 1, 5, 9, 9, 0, 0, 5, 8, 1, 2, 6, 0, 0, 3, 9, 9, 0, 3, 0, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.11076810088807534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.657*(1-0.307*(x[0]-33.4)|_div_|53.19)|_div_|(1+_exp_((30.7-x[0])|_div_|52.03)))*(1-_sig_(0.2*(x[0]-(27.21+30.3))))+0.464*(1-0.639)*_exp_((15.99+30.0-x[0])|_div_|58.12)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(03.04+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 0, 5, 0, 9, 0, 1, 3, 5, 3, 2, 9, 6, 5, 0, 0, 1, 7, 2, 0, 6, 5, 0, 6, 1, 1, 8, 0, 1, 6, 5, 7, 0, 0, 2, 8, 0, 2, 0, 3, 0, 3, 9, 9, 0, 2, 1, 7, 5, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.14473094942821957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.433*(1-0.050*(x[0]-39.0)|_div_|13.53)|_div_|(1+_exp_((32.9-x[0])|_div_|65.00)))*(1-_sig_(0.2*(x[0]-(17.20+36.5))))+0.061*(1-0.180)*_exp_((16.57+30.0-x[0])|_div_|28.02)|_div_|(1+_exp_((30.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.17+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 3, 0, 4, 1, 0, 9, 7, 6, 1, 9, 0, 7, 4, 4, 6, 3, 2, 9, 7, 8, 1, 3, 4, 6, 4, 7, 4, 0, 1, 9, 7, 4, 4, 8, 5, 7, 4, 2, 8, 7, 0, 3, 0, 9, 0, 9, 7, 7, 6, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1454838415513288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.893*(1-0.041*(x[0]-30.9)|_div_|76.19)|_div_|(1+_exp_((30.7-x[0])|_div_|44.63)))*(1-_sig_(0.2*(x[0]-(29.78+31.3))))+0.464*(1-0.740)*_exp_((19.74+34.8-x[0])|_div_|57.42)|_div_|(1+_exp_((38.7-x[0])|_div_|03.09))*_sig_(0.2*(x[0]-(09.77+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 1, 3, 5, 5, 1, 2, 6, 0, 7, 9, 6, 9, 6, 0, 2, 6, 5, 9, 6, 2, 3, 6, 7, 7, 3, 4, 4, 4, 7, 5, 6, 6, 3, 9, 6, 2, 5, 0, 3, 9, 3, 0, 1, 9, 5, 8, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.14829771196008765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.011*(x[0]-33.5)|_div_|51.26)|_div_|(1+_exp_((30.7-x[0])|_div_|96.96)))*(1-_sig_(0.2*(x[0]-(02.65+39.6))))+0.236*(1-0.773)*_exp_((44.47+35.6-x[0])|_div_|63.96)|_div_|(1+_exp_((32.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.95+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 6, 2, 6, 0, 4, 3, 0, 4, 5, 5, 2, 2, 1, 7, 3, 7, 2, 8, 2, 1, 9, 5, 2, 7, 0, 7, 8, 4, 2, 6, 7, 3, 7, 8, 5, 8, 9, 8, 7, 1, 0, 3, 0, 5, 0, 1, 9, 3, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.2480698845254587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.636*(1-0.260*(x[0]-34.3)|_div_|04.55)|_div_|(1+_exp_((32.2-x[0])|_div_|17.37)))*(1-_sig_(0.2*(x[0]-(28.21+39.5))))+0.270*(1-0.784)*_exp_((26.73+37.8-x[0])|_div_|58.98)|_div_|(1+_exp_((37.1-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(01.93+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 0, 4, 7, 0, 4, 1, 3, 1, 6, 6, 7, 4, 4, 9, 3, 2, 7, 2, 3, 1, 0, 8, 6, 1, 1, 4, 4, 2, 5, 9, 7, 2, 9, 5, 9, 3, 2, 6, 0, 0, 2, 9, 7, 0, 2, 5, 0, 5, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6546619486799826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.753*(1-0.047*(x[0]-30.4)|_div_|13.16)|_div_|(1+_exp_((36.7-x[0])|_div_|44.93)))*(1-_sig_(0.2*(x[0]-(27.23+31.0))))+0.861*(1-0.144)*_exp_((25.97+32.9-x[0])|_div_|59.32)|_div_|(1+_exp_((36.0-x[0])|_div_|02.97))*_sig_(0.2*(x[0]-(02.50+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 0, 4, 2, 0, 4, 1, 7, 4, 6, 0, 6, 3, 2, 9, 2, 2, 7, 4, 9, 4, 0, 7, 1, 4, 1, 1, 4, 1, 5, 8, 3, 6, 8, 5, 8, 0, 2, 6, 5, 0, 3, 9, 5, 0, 2, 7, 7, 6, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6574666920415114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.295*(1-0.042*(x[0]-30.4)|_div_|17.46)|_div_|(1+_exp_((30.6-x[0])|_div_|32.92)))*(1-_sig_(0.2*(x[0]-(27.49+34.0))))+0.714*(1-0.114)*_exp_((15.83+36.8-x[0])|_div_|58.02)|_div_|(1+_exp_((36.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(02.77+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 5, 2, 9, 3, 8, 3, 0, 8, 4, 8, 0, 7, 1, 8, 2, 4, 8, 8, 0, 0, 7, 8, 4, 7, 4, 2, 0, 2, 8, 3, 3, 7, 7, 6, 3, 9, 1, 0, 9, 8, 4, 0, 1, 6, 0, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",3.9657157365720512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.095*(x[0]-32.9)|_div_|38.30)|_div_|(1+_exp_((38.4-x[0])|_div_|80.71)))*(1-_sig_(0.2*(x[0]-(82.48+38.0))))+0.078*(1-0.474)*_exp_((20.28+33.3-x[0])|_div_|77.63)|_div_|(1+_exp_((39.1-x[0])|_div_|09.84))*_sig_(0.2*(x[0]-(01.60+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
