,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 0, 8, 9, 2, 1, 2, 6, 0, 4, 8, 2, 6, 0, 0, 1, 7, 2, 3, 8, 0, 7, 9, 3, 8, 4, 2, 0, 0, 0, 3, 2, 3, 9, 0, 4, 5, 5, 0, 3, 7, 6, 0, 2, 2, 9, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005612133644533029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.090*(x[0]-38.9)|_div_|21.26)|_div_|(1+_exp_((30.4-x[0])|_div_|82.60)))*(1-_sig_(0.2*(x[0]-(01.72+33.8))))+0.079*(1-0.384)*_exp_((20.00+33.2-x[0])|_div_|39.04)|_div_|(1+_exp_((35.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.29+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 2, 2, 1, 1, 6, 5, 4, 0, 5, 1, 6, 0, 7, 5, 6, 4, 0, 0, 5, 5, 3, 0, 6, 1, 3, 4, 6, 4, 3, 4, 6, 3, 7, 6, 1, 2, 7, 5, 4, 0, 3, 8, 7, 0, 5, 1, 7, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005636209615556744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.119*(1-0.221*(x[0]-31.6)|_div_|54.05)|_div_|(1+_exp_((31.6-x[0])|_div_|07.56)))*(1-_sig_(0.2*(x[0]-(40.05+35.3))))+0.061*(1-0.346)*_exp_((43.46+33.7-x[0])|_div_|61.27)|_div_|(1+_exp_((35.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.17+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 0, 8, 0, 8, 1, 6, 8, 2, 1, 2, 7, 9, 8, 9, 2, 0, 2, 6, 9, 2, 8, 0, 7, 9, 8, 4, 4, 7, 0, 3, 0, 3, 4, 3, 9, 3, 7, 5, 5, 0, 3, 7, 9, 0, 3, 1, 3, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005637780227764273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.762*(1-0.080*(x[0]-38.1)|_div_|68.21)|_div_|(1+_exp_((32.7-x[0])|_div_|98.92)))*(1-_sig_(0.2*(x[0]-(02.69+32.8))))+0.079*(1-0.844)*_exp_((70.30+33.4-x[0])|_div_|39.37)|_div_|(1+_exp_((35.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(03.13+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 6, 2, 3, 4, 0, 4, 7, 9, 4, 4, 0, 6, 1, 8, 7, 9, 4, 0, 6, 9, 3, 1, 1, 0, 6, 7, 2, 6, 4, 2, 4, 7, 7, 4, 6, 1, 6, 7, 7, 9, 0, 3, 9, 3, 0, 6, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005650792009486179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.146*(1-0.234*(x[0]-30.4)|_div_|79.44)|_div_|(1+_exp_((30.6-x[0])|_div_|18.79)))*(1-_sig_(0.2*(x[0]-(40.69+33.1))))+0.106*(1-0.726)*_exp_((42.47+37.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 2, 2, 5, 7, 2, 9, 6, 0, 3, 2, 1, 9, 1, 4, 6, 1, 6, 6, 4, 5, 0, 0, 3, 1, 3, 3, 6, 8, 9, 9, 5, 4, 4, 9, 1, 7, 5, 6, 4, 0, 3, 8, 8, 0, 5, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005703342838134031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.659*(1-0.225*(x[0]-37.2)|_div_|96.03)|_div_|(1+_exp_((32.1-x[0])|_div_|91.46)))*(1-_sig_(0.2*(x[0]-(16.64+35.0))))+0.031*(1-0.336)*_exp_((89.95+34.4-x[0])|_div_|91.75)|_div_|(1+_exp_((36.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 0, 0, 2, 5, 4, 2, 7, 9, 3, 1, 2, 9, 4, 3, 6, 3, 7, 6, 4, 7, 2, 7, 0, 6, 7, 2, 3, 3, 0, 9, 9, 5, 9, 8, 5, 3, 1, 0, 6, 8, 0, 3, 7, 8, 0, 8, 4, 3, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0057247376806033624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.260*(1-0.025*(x[0]-34.2)|_div_|79.31)|_div_|(1+_exp_((32.9-x[0])|_div_|43.63)))*(1-_sig_(0.2*(x[0]-(76.47+32.7))))+0.067*(1-0.233)*_exp_((09.95+39.8-x[0])|_div_|53.10)|_div_|(1+_exp_((36.8-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(08.43+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 0, 0, 2, 5, 4, 2, 8, 4, 3, 1, 2, 9, 4, 1, 6, 3, 7, 6, 4, 4, 2, 7, 0, 6, 7, 2, 3, 3, 0, 9, 9, 5, 9, 8, 5, 7, 1, 7, 6, 8, 0, 3, 7, 9, 0, 6, 3, 3, 1, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.016268744227288606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.270*(1-0.025*(x[0]-34.2)|_div_|84.31)|_div_|(1+_exp_((32.9-x[0])|_div_|41.63)))*(1-_sig_(0.2*(x[0]-(76.44+32.7))))+0.067*(1-0.233)*_exp_((09.95+39.8-x[0])|_div_|57.17)|_div_|(1+_exp_((36.8-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(06.33+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 5, 0, 1, 5, 3, 1, 2, 3, 2, 8, 1, 9, 5, 7, 9, 3, 1, 8, 4, 8, 1, 9, 0, 6, 4, 2, 3, 8, 0, 7, 5, 8, 9, 1, 5, 6, 8, 4, 8, 1, 0, 2, 7, 9, 0, 8, 4, 3, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.027717464428754356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.945*(1-0.015*(x[0]-33.1)|_div_|23.28)|_div_|(1+_exp_((31.9-x[0])|_div_|57.93)))*(1-_sig_(0.2*(x[0]-(18.48+31.9))))+0.064*(1-0.238)*_exp_((07.58+39.1-x[0])|_div_|56.84)|_div_|(1+_exp_((38.1-x[0])|_div_|02.79))*_sig_(0.2*(x[0]-(08.43+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 5, 4, 7, 6, 7, 9, 4, 1, 8, 5, 1, 7, 9, 9, 8, 9, 6, 3, 0, 3, 1, 5, 8, 7, 7, 6, 4, 2, 4, 7, 4, 4, 8, 1, 3, 0, 7, 4, 0, 3, 2, 3, 0, 0, 6, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.032557163595367276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.254*(x[0]-37.6)|_div_|79.41)|_div_|(1+_exp_((38.5-x[0])|_div_|17.99)))*(1-_sig_(0.2*(x[0]-(89.63+30.3))))+0.158*(1-0.776)*_exp_((42.47+34.4-x[0])|_div_|81.30)|_div_|(1+_exp_((37.4-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(00.64+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 4, 7, 7, 0, 7, 9, 3, 2, 2, 5, 6, 8, 7, 0, 9, 5, 0, 5, 2, 5, 2, 0, 5, 3, 4, 4, 6, 4, 2, 4, 0, 5, 4, 8, 6, 3, 3, 7, 8, 0, 3, 0, 5, 0, 5, 9, 9, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03503008758993815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.477*(x[0]-30.7)|_div_|93.22)|_div_|(1+_exp_((35.6-x[0])|_div_|87.09)))*(1-_sig_(0.2*(x[0]-(50.52+35.2))))+0.053*(1-0.446)*_exp_((42.40+35.4-x[0])|_div_|86.33)|_div_|(1+_exp_((37.8-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(05.99+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 5, 6, 5, 7, 6, 5, 9, 3, 1, 3, 8, 7, 3, 2, 2, 7, 1, 7, 4, 8, 6, 5, 0, 6, 4, 6, 4, 9, 1, 8, 8, 1, 0, 5, 4, 1, 1, 2, 5, 9, 0, 3, 7, 9, 0, 7, 4, 9, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03811132146290038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.715*(1-0.657*(x[0]-36.5)|_div_|93.13)|_div_|(1+_exp_((38.7-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(17.48+36.5))))+0.064*(1-0.649)*_exp_((18.81+30.5-x[0])|_div_|41.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(07.49+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 4, 7, 1, 4, 9, 5, 2, 3, 3, 8, 6, 8, 7, 7, 0, 8, 0, 2, 5, 2, 2, 0, 5, 7, 4, 1, 8, 4, 3, 4, 0, 5, 5, 8, 6, 3, 7, 5, 4, 0, 3, 3, 5, 0, 9, 9, 4, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.038304553792692694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.471*(x[0]-34.9)|_div_|52.33)|_div_|(1+_exp_((38.6-x[0])|_div_|87.70)))*(1-_sig_(0.2*(x[0]-(80.25+32.2))))+0.057*(1-0.418)*_exp_((43.40+35.5-x[0])|_div_|86.37)|_div_|(1+_exp_((35.4-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(09.94+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 5, 4, 7, 1, 9, 2, 2, 3, 7, 6, 0, 6, 3, 7, 7, 4, 2, 1, 8, 0, 6, 7, 2, 3, 4, 0, 8, 9, 4, 9, 3, 9, 6, 1, 2, 7, 1, 0, 3, 7, 9, 0, 1, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.10006122462687812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.222*(1-0.015*(47.19-32.2)|_div_|37.60)|_div_|(1+_exp_((36.3-x[0])|_div_|77.42)))*(1-_sig_(0.2*(x[0]-(18.06+37.2))))+0.340*(1-0.894)*_exp_((93.96+31.2-x[0])|_div_|71.03)|_div_|(1+_exp_((37.9-x[0])|_div_|01.44))*_sig_(0.2*(x[0]-(13.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 8, 7, 6, 5, 4, 8, 7, 6, 2, 4, 1, 9, 0, 1, 4, 2, 7, 5, 0, 3, 6, 7, 0, 7, 5, 2, 7, 3, 0, 4, 0, 4, 9, 8, 7, 6, 5, 5, 6, 1, 0, 3, 8, 0, 0, 8, 2, 4, 1, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.10295417415099808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.418*(1-0.765*(x[0]-34.8)|_div_|76.24)|_div_|(1+_exp_((31.9-x[0])|_div_|01.42)))*(1-_sig_(0.2*(x[0]-(75.03+36.7))))+0.075*(1-0.273)*_exp_((04.04+39.8-x[0])|_div_|76.55)|_div_|(1+_exp_((36.1-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(08.24+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 2, 5, 5, 5, 4, 5, 5, 9, 2, 0, 7, 2, 4, 8, 6, 2, 9, 5, 0, 4, 6, 8, 0, 7, 3, 2, 9, 3, 0, 4, 9, 1, 9, 8, 7, 6, 5, 5, 6, 1, 0, 3, 8, 9, 0, 9, 2, 4, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.17014828496457055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.922*(1-0.555*(x[0]-34.5)|_div_|59.20)|_div_|(1+_exp_((37.2-x[0])|_div_|48.62)))*(1-_sig_(0.2*(x[0]-(95.04+36.8))))+0.073*(1-0.293)*_exp_((04.91+39.8-x[0])|_div_|76.55)|_div_|(1+_exp_((36.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(09.24+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 2, 7, 1, 9, 6, 4, 3, 0, 2, 0, 3, 3, 5, 8, 0, 4, 1, 7, 6, 1, 9, 3, 5, 5, 3, 1, 3, 4, 2, 2, 5, 4, 6, 8, 6, 5, 9, 6, 1, 0, 3, 9, 1, 0, 0, 2, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.20219980670388962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.163*(1-0.271*(x[0]-39.6)|_div_|43.02)|_div_|(1+_exp_((30.3-x[0])|_div_|35.80)))*(1-_sig_(0.2*(x[0]-(41.76+31.9))))+0.355*(1-0.313)*_exp_((42.25+34.6-x[0])|_div_|86.59)|_div_|(1+_exp_((36.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 3, 3, 4, 3, 6, 7, 2, 4, 3, 8, 3, 1, 7, 9, 6, 4, 0, 6, 9, 3, 9, 7, 8, 4, 7, 7, 6, 4, 3, 4, 7, 4, 4, 6, 1, 6, 7, 7, 0, 0, 3, 9, 2, 0, 9, 9, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.244525488726384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.726*(1-0.334*(x[0]-33.6)|_div_|72.43)|_div_|(1+_exp_((38.3-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(40.69+33.9))))+0.784*(1-0.776)*_exp_((43.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.94+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 0, 2, 7, 3, 7, 2, 3, 1, 0, 3, 9, 3, 9, 2, 7, 1, 5, 8, 8, 6, 6, 0, 6, 5, 1, 5, 5, 2, 7, 8, 8, 2, 2, 7, 8, 2, 2, 5, 9, 0, 3, 7, 9, 1, 2, 6, 5, 6, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.280886718324041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.255*(1-0.027*(x[0]-33.7)|_div_|23.10)|_div_|(1+_exp_((33.9-x[0])|_div_|39.27)))*(1-_sig_(0.2*(x[0]-(15.88+36.6))))+0.065*(1-0.155)*_exp_((27.88+32.2-x[0])|_div_|78.22)|_div_|(1+_exp_((35.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(12.65+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 6, 1, 5, 4, 3, 1, 9, 2, 4, 7, 9, 4, 5, 1, 9, 7, 5, 4, 8, 1, 8, 0, 2, 3, 2, 3, 4, 0, 7, 9, 8, 5, 1, 5, 8, 5, 2, 6, 5, 0, 3, 1, 9, 0, 1, 4, 0, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.3710026608675203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.615*(x[0]-34.3)|_div_|19.24)|_div_|(1+_exp_((37.9-x[0])|_div_|45.19)))*(1-_sig_(0.2*(x[0]-(75.48+31.8))))+0.023*(1-0.234)*_exp_((07.98+35.1-x[0])|_div_|58.52)|_div_|(1+_exp_((36.5-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(01.40+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 4, 6, 3, 4, 0, 6, 7, 2, 3, 9, 2, 8, 7, 0, 0, 8, 3, 2, 5, 2, 8, 8, 4, 1, 7, 1, 3, 2, 6, 4, 0, 1, 5, 3, 6, 6, 2, 6, 8, 0, 3, 9, 7, 0, 6, 9, 4, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.41784455865472175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.036*(1-0.463*(x[0]-34.0)|_div_|67.23)|_div_|(1+_exp_((39.2-x[0])|_div_|87.00)))*(1-_sig_(0.2*(x[0]-(83.25+32.8))))+0.841*(1-0.713)*_exp_((26.40+31.5-x[0])|_div_|36.62)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.94+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 1, 8, 4, 3, 1, 9, 2, 5, 7, 9, 5, 4, 2, 2, 8, 9, 4, 3, 1, 8, 0, 6, 3, 8, 9, 4, 6, 2, 6, 5, 7, 1, 5, 6, 1, 7, 6, 2, 0, 3, 7, 9, 0, 3, 4, 2, 1, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.5975508356830924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.203*(1-0.018*(x[0]-34.3)|_div_|19.25)|_div_|(1+_exp_((37.9-x[0])|_div_|54.22)))*(1-_sig_(0.2*(x[0]-(89.43+31.8))))+0.063*(1-0.894)*_exp_((62.65+37.1-x[0])|_div_|56.17)|_div_|(1+_exp_((36.2-03.79)|_div_|03.42))*_sig_(0.2*(x[0]-(16.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 3, 1, 0, 1, 3, 2, 8, 9, 5, 3, 4, 6, 2, 9, 2, 0, 1, 4, 2, 3, 8, 0, 7, 9, 1, 4, 4, 2, 0, 1, 0, 3, 2, 0, 9, 3, 1, 5, 5, 0, 3, 7, 5, 0, 2, 3, 4, 0, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6427725192568844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.753*(1-0.310*(x[0]-31.3)|_div_|28.95)|_div_|(1+_exp_((33.4-x[0])|_div_|62.92)))*(1-_sig_(0.2*(x[0]-(01.42+33.8))))+0.079*(1-0.144)*_exp_((20.10+33.2-x[0])|_div_|09.31)|_div_|(1+_exp_((35.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(02.34+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
