,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 1, 2, 7, 5, 6, 9, 7, 4, 4, 4, 9, 7, 0, 0, 4, 4, 2, 4, 6, 6, 7, 3, 0, 5, 4, 3, 1, 8, 4, 2, 2, 0, 8, 1, 9, 8, 2, 3, 6, 4, 0, 3, 9, 9, 0, 5, 3, 5, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009365397463141798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.421*(1-0.275*(x[0]-36.9)|_div_|74.44)|_div_|(1+_exp_((39.7-x[0])|_div_|00.44)))*(1-_sig_(0.2*(x[0]-(24.66+37.3))))+0.054*(1-0.318)*_exp_((42.20+38.1-x[0])|_div_|98.23)|_div_|(1+_exp_((36.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.35+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 7, 1, 8, 5, 0, 0, 5, 5, 2, 5, 2, 1, 5, 1, 2, 0, 0, 0, 9, 0, 2, 0, 7, 8, 3, 6, 2, 0, 7, 9, 0, 9, 9, 9, 4, 5, 1, 7, 0, 0, 3, 6, 4, 0, 9, 1, 8, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009434883079133602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.718*(x[0]-35.0)|_div_|05.52)|_div_|(1+_exp_((35.2-x[0])|_div_|15.12)))*(1-_sig_(0.2*(x[0]-(00.09+30.2))))+0.078*(1-0.362)*_exp_((07.90+39.9-x[0])|_div_|94.51)|_div_|(1+_exp_((37.0-x[0])|_div_|03.64))*_sig_(0.2*(x[0]-(09.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 2, 6, 4, 8, 8, 5, 9, 3, 3, 0, 1, 8, 2, 3, 1, 2, 0, 0, 6, 9, 0, 2, 0, 8, 7, 3, 7, 2, 0, 8, 8, 3, 3, 9, 8, 9, 0, 6, 7, 1, 0, 3, 5, 3, 0, 9, 2, 8, 1, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009572766200916679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.612*(1-0.648*(x[0]-38.5)|_div_|93.30)|_div_|(1+_exp_((31.8-x[0])|_div_|23.12)))*(1-_sig_(0.2*(x[0]-(00.69+30.2))))+0.087*(1-0.372)*_exp_((08.83+33.9-x[0])|_div_|89.06)|_div_|(1+_exp_((37.1-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(09.28+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 5, 4, 0, 4, 1, 2, 9, 0, 3, 9, 7, 2, 1, 9, 3, 0, 5, 9, 5, 7, 1, 0, 8, 6, 5, 4, 7, 3, 0, 7, 0, 4, 8, 4, 2, 2, 7, 5, 1, 0, 3, 4, 4, 0, 2, 8, 9, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009708493276174925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.093*(1-0.540*(x[0]-34.1)|_div_|29.03)|_div_|(1+_exp_((39.7-x[0])|_div_|21.93)))*(1-_sig_(0.2*(x[0]-(05.95+37.1))))+0.086*(1-0.547)*_exp_((30.70+34.8-x[0])|_div_|42.27)|_div_|(1+_exp_((35.1-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(02.89+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 5, 7, 1, 9, 7, 2, 6, 9, 9, 8, 2, 2, 6, 4, 2, 7, 0, 7, 1, 2, 0, 6, 5, 6, 1, 1, 4, 2, 6, 7, 9, 1, 7, 4, 1, 2, 1, 8, 0, 3, 7, 1, 0, 6, 5, 0, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00983171710368329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.057*(x[0]-31.9)|_div_|72.69)|_div_|(1+_exp_((39.8-x[0])|_div_|22.64)))*(1-_sig_(0.2*(x[0]-(27.07+31.2))))+0.065*(1-0.611)*_exp_((42.67+39.1-x[0])|_div_|74.12)|_div_|(1+_exp_((31.8-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(06.50+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 2, 7, 4, 8, 2, 9, 9, 3, 5, 8, 5, 8, 7, 6, 1, 4, 0, 0, 6, 9, 0, 2, 0, 8, 7, 3, 7, 2, 0, 0, 8, 1, 3, 9, 9, 8, 0, 1, 7, 1, 0, 3, 5, 5, 0, 9, 1, 8, 1, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00992241066569948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.612*(1-0.748*(x[0]-32.9)|_div_|93.58)|_div_|(1+_exp_((35.8-x[0])|_div_|76.14)))*(1-_sig_(0.2*(x[0]-(00.69+30.2))))+0.087*(1-0.372)*_exp_((00.81+33.9-x[0])|_div_|98.01)|_div_|(1+_exp_((37.1-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(09.18+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 5, 7, 4, 9, 9, 3, 1, 9, 7, 7, 2, 2, 6, 5, 3, 7, 3, 8, 7, 8, 0, 6, 3, 1, 8, 1, 0, 8, 9, 7, 9, 2, 5, 1, 1, 2, 6, 6, 0, 3, 7, 1, 0, 8, 4, 0, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.009982016432396391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.057*(x[0]-34.9)|_div_|93.19)|_div_|(1+_exp_((37.7-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(37.38+37.8))))+0.063*(1-0.181)*_exp_((08.97+39.2-x[0])|_div_|51.12)|_div_|(1+_exp_((36.6-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(08.40+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 7, 4, 8, 0, 9, 0, 6, 1, 2, 5, 2, 1, 5, 5, 8, 0, 0, 4, 9, 0, 1, 0, 7, 0, 1, 3, 0, 0, 4, 1, 5, 9, 9, 9, 3, 7, 2, 7, 3, 0, 3, 5, 7, 0, 9, 6, 4, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.010139362221748166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.165*(1-0.748*(x[0]-30.9)|_div_|06.12)|_div_|(1+_exp_((35.2-x[0])|_div_|15.58)))*(1-_sig_(0.2*(x[0]-(00.49+30.1))))+0.070*(1-0.130)*_exp_((04.15+39.9-x[0])|_div_|93.72)|_div_|(1+_exp_((37.3-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(09.64+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 8, 5, 0, 2, 9, 7, 2, 3, 3, 0, 2, 9, 9, 9, 6, 1, 9, 5, 6, 6, 2, 0, 5, 2, 3, 1, 7, 4, 0, 4, 9, 1, 6, 9, 8, 6, 9, 7, 7, 0, 3, 9, 5, 0, 5, 0, 6, 6, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.012265974849875627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.199*(1-0.850*(x[0]-32.9)|_div_|72.33)|_div_|(1+_exp_((30.2-x[0])|_div_|99.96)))*(1-_sig_(0.2*(x[0]-(19.56+36.2))))+0.052*(1-0.317)*_exp_((40.49+31.6-x[0])|_div_|98.69)|_div_|(1+_exp_((37.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.06+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 1, 4, 6, 0, 8, 9, 4, 4, 8, 7, 7, 4, 6, 3, 9, 1, 8, 9, 7, 7, 1, 6, 5, 1, 7, 9, 4, 4, 7, 1, 1, 9, 9, 0, 5, 8, 4, 2, 1, 2, 0, 3, 7, 3, 0, 0, 3, 6, 2, 3, 5, 0, 5, 9]]",0.0507446598963304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.361*(1-0.460*(x[0]-38.9)|_div_|44.87)|_div_|(1+_exp_((37.4-x[0])|_div_|63.91)))*(1-_sig_(0.2*(x[0]-(89.77+31.6))))+0.517*(1-0.944)*_exp_((71.19+39.0-x[0])|_div_|58.42)|_div_|(1+_exp_((31.2-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 6, 4, 9, 4, 6, 7, 5, 3, 8, 9, 8, 7, 4, 3, 3, 0, 2, 7, 9, 0, 6, 0, 8, 5, 2, 4, 9, 5, 0, 4, 1, 1, 3, 7, 9, 8, 1, 6, 3, 0, 3, 9, 3, 0, 9, 0, 7, 1, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.05956208661443172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.480*(1-0.649*(x[0]-34.6)|_div_|75.38)|_div_|(1+_exp_((39.8-x[0])|_div_|74.33)))*(1-_sig_(0.2*(x[0]-(02.79+30.6))))+0.085*(1-0.249)*_exp_((50.41+31.3-x[0])|_div_|79.81)|_div_|(1+_exp_((36.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(09.07+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 8, 3, 6, 2, 8, 1, 4, 7, 3, 2, 7, 8, 7, 5, 9, 7, 7, 8, 9, 1, 8, 5, 9, 6, 7, 9, 4, 1, 2, 1, 6, 9, 9, 7, 8, 2, 4, 1, 6, 2, 0, 3, 7, 0, 0, 5, 4, 8, 0, 3, 5, 0, 5, 9]]",0.0897437091070191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.908*(1-0.362*(x[0]-38.1)|_div_|47.32)|_div_|(1+_exp_((37.8-x[0])|_div_|75.97)))*(1-_sig_(0.2*(x[0]-(78.91+38.5))))+0.967*(1-0.941)*_exp_((21.69+39.7-x[0])|_div_|82.41)|_div_|(1+_exp_((36.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(05.48+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 7, 1, 8, 2, 0, 9, 3, 5, 6, 5, 8, 7, 6, 1, 4, 7, 6, 0, 9, 0, 2, 0, 8, 7, 9, 8, 1, 0, 3, 8, 1, 3, 9, 9, 3, 0, 1, 9, 1, 0, 3, 7, 5, 0, 3, 7, 8, 1, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1106276603637754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.610*(1-0.718*(x[0]-32.0)|_div_|93.56)|_div_|(1+_exp_((35.8-x[0])|_div_|76.14)))*(1-_sig_(0.2*(x[0]-(76.09+30.2))))+0.087*(1-0.981)*_exp_((03.81+33.9-x[0])|_div_|93.01)|_div_|(1+_exp_((39.1-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(03.78+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 2, 4, 2, 0, 9, 7, 0, 4, 0, 1, 3, 9, 9, 9, 6, 1, 9, 0, 4, 6, 3, 1, 5, 2, 3, 1, 7, 4, 0, 4, 9, 7, 6, 3, 1, 3, 8, 9, 9, 0, 3, 5, 6, 0, 3, 1, 6, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.11808053285773956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.193*(1-0.242*(x[0]-30.9)|_div_|70.40)|_div_|(1+_exp_((31.3-x[0])|_div_|99.96)))*(1-_sig_(0.2*(x[0]-(19.04+36.3))))+0.152*(1-0.317)*_exp_((40.49+37.6-x[0])|_div_|31.38)|_div_|(1+_exp_((39.9-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(03.16+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 3, 7, 9, 0, 5, 1, 2, 0, 6, 1, 7, 1, 5, 3, 0, 0, 1, 0, 7, 7, 2, 1, 0, 4, 7, 2, 2, 1, 3, 0, 2, 3, 7, 5, 7, 2, 7, 8, 5, 0, 0, 4, 7, 6, 0, 2, 4, 3, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.18226677824625653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.603*(1-0.790*(x[0]-35.1)|_div_|20.61)|_div_|(1+_exp_((37.1-x[0])|_div_|53.00)))*(1-_sig_(0.2*(x[0]-(10.77+32.1))))+0.047*(1-0.221)*_exp_((30.23+37.5-x[0])|_div_|72.78)|_div_|(1+_exp_((35.0-x[0])|_div_|04.76))*_sig_(0.2*(x[0]-(02.43+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 5, 4, 2, 0, 1, 2, 9, 4, 6, 7, 7, 6, 1, 9, 8, 5, 2, 0, 2, 2, 1, 0, 8, 3, 5, 4, 6, 3, 0, 4, 0, 9, 8, 4, 8, 1, 4, 0, 5, 0, 3, 7, 4, 0, 9, 1, 0, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.3134584112222474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.093*(1-0.542*(x[0]-30.1)|_div_|29.46)|_div_|(1+_exp_((37.7-x[0])|_div_|61.98)))*(1-_sig_(0.2*(x[0]-(52.02+32.1))))+0.083*(1-0.546)*_exp_((30.40+39.8-x[0])|_div_|48.14)|_div_|(1+_exp_((30.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(09.10+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 9, 9, 3, 1, 6, 9, 7, 0, 4, 9, 1, 3, 9, 9, 9, 6, 1, 9, 0, 5, 3, 2, 3, 5, 2, 3, 1, 7, 4, 0, 3, 1, 6, 6, 7, 9, 6, 8, 4, 9, 0, 3, 9, 5, 0, 6, 5, 8, 1, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.3165960304901401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.109*(1-0.931*(x[0]-36.9)|_div_|70.49)|_div_|(1+_exp_((31.3-x[0])|_div_|99.96)))*(1-_sig_(0.2*(x[0]-(19.05+33.2))))+0.352*(1-0.317)*_exp_((40.31+36.6-x[0])|_div_|79.68)|_div_|(1+_exp_((34.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.58+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 2, 0, 5, 7, 4, 7, 6, 0, 3, 9, 9, 3, 2, 5, 5, 1, 0, 6, 3, 5, 2, 7, 3, 6, 6, 2, 6, 8, 0, 9, 4, 4, 0, 9, 8, 0, 5, 6, 4, 0, 3, 8, 6, 0, 5, 3, 3, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.3700725285184812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.091*(1-0.205*(x[0]-37.4)|_div_|76.03)|_div_|(1+_exp_((39.9-x[0])|_div_|32.55)))*(1-_sig_(0.2*(x[0]-(10.63+35.2))))+0.736*(1-0.626)*_exp_((80.94+34.0-x[0])|_div_|98.05)|_div_|(1+_exp_((36.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(05.33+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 6, 5, 4, 1, 0, 6, 3, 5, 5, 0, 5, 6, 6, 7, 3, 3, 3, 1, 3, 8, 4, 9, 0, 3, 5, 6, 9, 0, 5, 1, 4, 1, 5, 8, 1, 4, 8, 1, 7, 6, 0, 3, 9, 6, 0, 9, 1, 8, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.48468991452084526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.046*(1-0.541*(x[0]-30.6)|_div_|35.50)|_div_|(1+_exp_((35.6-x[0])|_div_|67.33)))*(1-_sig_(0.2*(x[0]-(31.38+34.9))))+0.035*(1-0.690)*_exp_((51.41+35.8-x[0])|_div_|14.81)|_div_|(1+_exp_((37.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(09.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 2, 7, 5, 7, 2, 9, 7, 0, 2, 0, 8, 3, 7, 4, 6, 2, 8, 6, 6, 6, 3, 7, 3, 2, 3, 7, 6, 5, 6, 6, 0, 8, 1, 9, 8, 6, 3, 8, 4, 0, 0, 9, 6, 0, 9, 5, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6969581683680715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.191*(1-0.275*(x[0]-37.2)|_div_|97.02)|_div_|(1+_exp_((30.8-x[0])|_div_|37.46)))*(1-_sig_(0.2*(x[0]-(28.66+36.3))))+0.732*(1-0.376)*_exp_((56.60+38.1-x[0])|_div_|98.63)|_div_|(1+_exp_((38.4-x[0])|_div_|00.96))*_sig_(0.2*(x[0]-(09.54+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 1, 9, 3, 2, 0, 9, 7, 7, 4, 0, 1, 9, 5, 9, 8, 6, 1, 7, 0, 5, 6, 2, 8, 6, 2, 3, 1, 7, 9, 4, 4, 1, 8, 6, 7, 6, 5, 8, 8, 9, 0, 3, 9, 8, 0, 3, 2, 6, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",1.2450566728602799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.141*(1-0.932*(x[0]-30.9)|_div_|77.40)|_div_|(1+_exp_((31.9-x[0])|_div_|59.86)))*(1-_sig_(0.2*(x[0]-(17.05+36.2))))+0.862*(1-0.317)*_exp_((94.41+38.6-x[0])|_div_|76.58)|_div_|(1+_exp_((38.9-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(03.26+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 7, 8, 7, 7, 7, 0, 5, 3, 4, 9, 9, 3, 9, 6, 1, 9, 0, 6, 6, 3, 0, 5, 2, 0, 1, 7, 2, 2, 4, 8, 8, 1, 9, 5, 6, 4, 6, 7, 0, 3, 9, 6, 2, 5, 2, 2, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",2.0569298258984685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.100*(1-0.278*(x[0]-37.7)|_div_|70.53)|_div_|(1+_exp_((34.9-x[0])|_div_|93.96)))*(1-_sig_(0.2*(x[0]-(19.06+36.3))))+0.052*(1-0.017)*_exp_((22.48+38.1-x[0])|_div_|95.64)|_div_|(1+_exp_((36.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(25.22+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
