,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 4, 0, 2, 3, 5, 9, 1, 4, 4, 1, 7, 8, 1, 3, 0, 1, 0, 9, 4, 1, 4, 6, 7, 9, 7, 4, 2, 4, 1, 5, 7, 6, 1, 6, 9, 7, 4, 0, 3, 9, 6, 0, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004223024275509096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.214*(x[0]-30.2)|_div_|35.91)|_div_|(1+_exp_((34.4-x[0])|_div_|17.81)))*(1-_sig_(0.2*(x[0]-(30.10+39.4))))+0.146*(1-0.797)*_exp_((42.41+35.7-x[0])|_div_|61.69)|_div_|(1+_exp_((37.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 8, 9, 6, 5, 3, 3, 3, 6, 8, 7, 0, 9, 8, 1, 2, 5, 2, 0, 0, 5, 1, 3, 1, 8, 4, 5, 4, 3, 5, 9, 8, 4, 5, 7, 6, 4, 0, 3, 9, 4, 0, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004237753659288269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-38.9)|_div_|65.33)|_div_|(1+_exp_((33.6-x[0])|_div_|87.09)))*(1-_sig_(0.2*(x[0]-(81.25+32.0))))+0.051*(1-0.318)*_exp_((45.43+35.9-x[0])|_div_|84.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 4, 3, 7, 9, 6, 5, 3, 3, 3, 6, 8, 7, 1, 9, 8, 1, 2, 5, 2, 0, 0, 5, 1, 3, 5, 8, 4, 5, 4, 8, 5, 9, 8, 3, 5, 7, 6, 4, 0, 3, 9, 4, 0, 5, 9, 4, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004256501832455167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.443*(x[0]-37.9)|_div_|65.33)|_div_|(1+_exp_((33.6-x[0])|_div_|87.19)))*(1-_sig_(0.2*(x[0]-(81.25+32.0))))+0.051*(1-0.358)*_exp_((45.48+35.9-x[0])|_div_|83.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.94+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 4, 9, 6, 5, 3, 9, 7, 6, 8, 7, 7, 6, 8, 2, 2, 5, 2, 7, 0, 5, 1, 3, 1, 8, 4, 5, 7, 0, 5, 8, 8, 6, 5, 9, 6, 4, 0, 3, 9, 8, 0, 5, 9, 4, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004270544457476357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-34.9)|_div_|65.39)|_div_|(1+_exp_((37.6-x[0])|_div_|87.76)))*(1-_sig_(0.2*(x[0]-(82.25+32.7))))+0.051*(1-0.318)*_exp_((45.70+35.8-x[0])|_div_|86.59)|_div_|(1+_exp_((36.4-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.94+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 9, 6, 1, 9, 2, 5, 5, 7, 4, 9, 9, 3, 4, 4, 4, 6, 6, 2, 5, 0, 9, 9, 5, 9, 7, 7, 6, 2, 7, 1, 6, 8, 6, 9, 6, 9, 6, 9, 0, 3, 9, 6, 0, 5, 6, 9, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004284669774291302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.296*(x[0]-31.9)|_div_|25.57)|_div_|(1+_exp_((34.9-x[0])|_div_|93.44)))*(1-_sig_(0.2*(x[0]-(46.62+35.0))))+0.995*(1-0.977)*_exp_((62.71+36.8-x[0])|_div_|69.69)|_div_|(1+_exp_((36.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.69+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 3, 3, 4, 3, 1, 4, 8, 7, 6, 2, 2, 7, 1, 7, 4, 8, 3, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 8, 0, 0, 5, 6, 1, 2, 5, 9, 0, 3, 9, 9, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004310842970042183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-33.3)|_div_|43.14)|_div_|(1+_exp_((38.7-x[0])|_div_|62.27)))*(1-_sig_(0.2*(x[0]-(17.48+33.5))))+0.064*(1-0.144)*_exp_((18.98+30.0-x[0])|_div_|56.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 0, 5, 2, 3, 2, 1, 9, 1, 7, 8, 7, 3, 4, 2, 7, 3, 2, 2, 8, 6, 5, 0, 6, 3, 1, 7, 4, 1, 4, 3, 7, 6, 1, 5, 1, 1, 2, 6, 2, 0, 3, 9, 9, 0, 2, 1, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004718786832194807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.597*(1-0.052*(x[0]-33.2)|_div_|19.17)|_div_|(1+_exp_((38.7-x[0])|_div_|34.27)))*(1-_sig_(0.2*(x[0]-(32.28+36.5))))+0.063*(1-0.174)*_exp_((14.37+36.1-x[0])|_div_|51.12)|_div_|(1+_exp_((36.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.14+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 6, 4, 2, 3, 5, 1, 6, 6, 0, 0, 6, 3, 4, 0, 4, 6, 6, 6, 8, 8, 1, 4, 2, 7, 7, 3, 4, 8, 2, 5, 2, 8, 6, 0, 0, 0, 7, 0, 0, 3, 8, 9, 0, 1, 9, 9, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0065308489925677725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.264*(x[0]-32.3)|_div_|51.66)|_div_|(1+_exp_((30.0-x[0])|_div_|63.40)))*(1-_sig_(0.2*(x[0]-(46.66+38.8))))+0.142*(1-0.773)*_exp_((48.25+32.8-x[0])|_div_|60.00)|_div_|(1+_exp_((37.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.99+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 0, 4, 9, 8, 5, 2, 7, 1, 3, 2, 0, 8, 9, 9, 8, 0, 3, 6, 3, 4, 0, 0, 7, 4, 3, 7, 4, 2, 1, 2, 0, 5, 2, 4, 0, 3, 4, 5, 3, 0, 3, 8, 5, 0, 3, 7, 9, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.013070811253502188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.552*(1-0.049*(x[0]-38.5)|_div_|27.13)|_div_|(1+_exp_((32.0-x[0])|_div_|89.98)))*(1-_sig_(0.2*(x[0]-(03.63+34.0))))+0.074*(1-0.374)*_exp_((21.20+35.2-x[0])|_div_|40.34)|_div_|(1+_exp_((35.3-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(03.79+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 4, 7, 5, 4, 1, 6, 5, 3, 9, 5, 6, 4, 7, 2, 0, 8, 3, 3, 6, 1, 2, 0, 5, 1, 3, 1, 1, 4, 5, 4, 9, 3, 9, 9, 9, 5, 7, 6, 4, 0, 3, 1, 3, 0, 5, 9, 6, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.020947990794773372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.036*(1-0.475*(x[0]-34.1)|_div_|65.39)|_div_|(1+_exp_((35.6-x[0])|_div_|47.20)))*(1-_sig_(0.2*(x[0]-(83.36+31.2))))+0.051*(1-0.311)*_exp_((45.49+33.9-x[0])|_div_|99.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(05.96+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 5, 2, 5, 8, 1, 2, 8, 8, 1, 3, 4, 8, 2, 9, 2, 0, 2, 6, 1, 2, 8, 0, 2, 9, 8, 4, 4, 8, 0, 1, 0, 8, 0, 3, 9, 3, 1, 5, 3, 0, 3, 7, 5, 0, 2, 3, 9, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.022260841150252342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.525*(x[0]-38.1)|_div_|28.81)|_div_|(1+_exp_((33.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(02.61+32.8))))+0.029*(1-0.844)*_exp_((80.10+38.0-x[0])|_div_|39.31)|_div_|(1+_exp_((35.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(02.39+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 7, 0, 4, 7, 0, 0, 1, 3, 1, 3, 7, 7, 3, 4, 2, 7, 2, 3, 8, 8, 6, 9, 0, 9, 4, 6, 6, 4, 1, 3, 9, 9, 0, 0, 5, 8, 0, 2, 6, 0, 0, 3, 9, 1, 0, 2, 1, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.022659150737190194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.417*(1-0.047*(x[0]-30.0)|_div_|13.13)|_div_|(1+_exp_((37.7-x[0])|_div_|34.27)))*(1-_sig_(0.2*(x[0]-(23.88+36.9))))+0.094*(1-0.664)*_exp_((13.99+30.0-x[0])|_div_|58.02)|_div_|(1+_exp_((36.0-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.14+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 5, 6, 0, 2, 8, 5, 1, 9, 5, 3, 0, 6, 8, 4, 0, 4, 6, 5, 6, 7, 3, 2, 4, 1, 7, 7, 3, 4, 9, 8, 5, 2, 8, 6, 3, 0, 0, 9, 4, 0, 3, 9, 9, 0, 1, 2, 9, 8, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.025354329691320072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.560*(x[0]-32.8)|_div_|51.95)|_div_|(1+_exp_((33.0-x[0])|_div_|68.40)))*(1-_sig_(0.2*(x[0]-(46.56+37.3))))+0.241*(1-0.773)*_exp_((49.85+32.8-x[0])|_div_|63.00)|_div_|(1+_exp_((39.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.29+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 3, 3, 1, 3, 6, 7, 2, 7, 9, 8, 3, 1, 7, 9, 6, 4, 0, 6, 4, 3, 9, 1, 5, 3, 6, 7, 6, 1, 2, 4, 7, 4, 4, 6, 1, 6, 7, 9, 6, 0, 3, 1, 0, 0, 9, 9, 4, 0, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03196041640022955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.136*(1-0.331*(x[0]-33.6)|_div_|72.79)|_div_|(1+_exp_((38.3-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(40.64+33.9))))+0.153*(1-0.676)*_exp_((12.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((39.6-x[0])|_div_|03.10))*_sig_(0.2*(x[0]-(09.94+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 1, 4, 8, 8, 1, 2, 0, 7, 3, 8, 2, 8, 0, 9, 5, 0, 1, 6, 3, 3, 0, 0, 7, 0, 3, 7, 4, 2, 1, 2, 0, 3, 2, 4, 1, 1, 4, 9, 8, 0, 3, 8, 5, 0, 2, 7, 9, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03262047414796521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.452*(1-0.148*(x[0]-38.1)|_div_|20.73)|_div_|(1+_exp_((38.2-x[0])|_div_|80.95)))*(1-_sig_(0.2*(x[0]-(01.63+33.0))))+0.070*(1-0.374)*_exp_((21.20+33.2-x[0])|_div_|41.14)|_div_|(1+_exp_((39.8-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.79+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 0, 6, 1, 0, 5, 5, 5, 0, 0, 7, 1, 4, 7, 1, 3, 2, 6, 6, 1, 8, 0, 1, 4, 6, 7, 4, 9, 4, 6, 4, 1, 2, 8, 6, 0, 5, 5, 7, 3, 0, 3, 9, 9, 0, 4, 9, 8, 8, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.05192933938524833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.119*(1-0.061*(x[0]-30.5)|_div_|55.00)|_div_|(1+_exp_((37.1-x[0])|_div_|47.13)))*(1-_sig_(0.2*(x[0]-(26.61+38.0))))+0.146*(1-0.749)*_exp_((46.41+32.8-x[0])|_div_|60.55)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(04.98+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 6, 4, 6, 3, 4, 9, 6, 5, 0, 7, 5, 6, 4, 7, 5, 9, 8, 3, 8, 3, 1, 2, 0, 4, 8, 3, 1, 3, 1, 8, 4, 4, 6, 9, 6, 6, 5, 7, 6, 9, 0, 3, 9, 7, 0, 5, 9, 5, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.08696661919098489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.646*(1-0.463*(x[0]-34.9)|_div_|65.07)|_div_|(1+_exp_((35.6-x[0])|_div_|47.59)))*(1-_sig_(0.2*(x[0]-(83.83+31.2))))+0.048*(1-0.313)*_exp_((18.44+36.9-x[0])|_div_|66.57)|_div_|(1+_exp_((36.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 3, 7, 3, 4, 9, 6, 5, 3, 7, 5, 6, 4, 7, 2, 7, 2, 3, 7, 5, 1, 8, 0, 5, 1, 3, 1, 3, 4, 7, 4, 4, 6, 9, 9, 6, 5, 7, 0, 2, 0, 3, 9, 7, 0, 5, 5, 5, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.12642234523210943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.596*(1-0.373*(x[0]-34.9)|_div_|65.37)|_div_|(1+_exp_((35.6-x[0])|_div_|47.27)))*(1-_sig_(0.2*(x[0]-(23.75+31.8))))+0.051*(1-0.313)*_exp_((47.44+36.9-x[0])|_div_|96.57)|_div_|(1+_exp_((30.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.55+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 5, 3, 6, 0, 4, 3, 8, 4, 0, 1, 9, 6, 5, 0, 8, 0, 6, 6, 0, 9, 5, 2, 4, 2, 7, 3, 6, 4, 5, 6, 5, 1, 7, 6, 1, 6, 7, 6, 4, 0, 3, 9, 3, 0, 4, 9, 7, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.12937448336405805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.536*(x[0]-30.4)|_div_|38.40)|_div_|(1+_exp_((31.9-x[0])|_div_|65.08)))*(1-_sig_(0.2*(x[0]-(06.60+39.5))))+0.242*(1-0.736)*_exp_((45.65+31.7-x[0])|_div_|61.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.97+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 6, 4, 4, 3, 4, 5, 6, 5, 3, 7, 4, 8, 4, 6, 2, 0, 8, 3, 7, 6, 1, 2, 0, 5, 1, 3, 1, 9, 9, 6, 7, 4, 6, 9, 5, 2, 5, 7, 6, 3, 0, 3, 9, 7, 0, 5, 9, 1, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.15684427348405625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.046*(1-0.443*(x[0]-34.5)|_div_|65.37)|_div_|(1+_exp_((34.8-x[0])|_div_|46.20)))*(1-_sig_(0.2*(x[0]-(83.76+31.2))))+0.051*(1-0.319)*_exp_((96.74+36.9-x[0])|_div_|52.57)|_div_|(1+_exp_((36.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.91+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 8, 0, 4, 9, 8, 5, 2, 7, 9, 9, 8, 0, 8, 9, 9, 8, 5, 1, 6, 3, 7, 0, 0, 5, 2, 3, 7, 4, 6, 1, 2, 0, 3, 2, 4, 5, 1, 7, 0, 2, 0, 3, 8, 5, 0, 5, 7, 9, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.2835567507651172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.758*(1-0.049*(x[0]-38.5)|_div_|27.99)|_div_|(1+_exp_((38.0-x[0])|_div_|89.98)))*(1-_sig_(0.2*(x[0]-(51.63+37.0))))+0.052*(1-0.374)*_exp_((61.20+33.2-x[0])|_div_|45.17)|_div_|(1+_exp_((30.2-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(05.79+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 0, 0, 6, 8, 2, 6, 9, 5, 0, 8, 1, 5, 6, 7, 1, 0, 2, 6, 6, 7, 8, 1, 1, 4, 6, 7, 7, 4, 6, 3, 4, 1, 2, 1, 6, 0, 8, 5, 7, 3, 0, 3, 9, 9, 1, 1, 9, 8, 8, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.35903826811479717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.180*(1-0.068*(x[0]-32.6)|_div_|95.08)|_div_|(1+_exp_((31.5-x[0])|_div_|67.10)))*(1-_sig_(0.2*(x[0]-(26.67+38.1))))+0.146*(1-0.774)*_exp_((63.41+32.1-x[0])|_div_|60.85)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(11.98+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
