,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 1, 0, 5, 4, 4, 3, 9, 3, 1, 1, 3, 7, 7, 8, 6, 1, 9, 1, 9, 8, 8, 8, 0, 6, 4, 1, 6, 7, 0, 8, 9, 7, 9, 7, 5, 9, 1, 4, 6, 1, 0, 3, 7, 9, 0, 8, 4, 7, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0053218413513298765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.241*(1-0.054*(x[0]-34.3)|_div_|93.11)|_div_|(1+_exp_((33.7-x[0])|_div_|78.61)))*(1-_sig_(0.2*(x[0]-(91.98+38.8))))+0.064*(1-0.167)*_exp_((08.97+39.7-x[0])|_div_|59.14)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.47+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 3, 1, 6, 4, 2, 0, 0, 5, 6, 3, 5, 7, 6, 2, 1, 4, 6, 6, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 6, 7, 6, 8, 6, 6, 7, 6, 4, 0, 3, 9, 7, 0, 5, 2, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005321968542331024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.273*(x[0]-31.6)|_div_|42.00)|_div_|(1+_exp_((35.6-x[0])|_div_|35.76)))*(1-_sig_(0.2*(x[0]-(21.46+36.3))))+0.052*(1-0.316)*_exp_((42.46+37.6-x[0])|_div_|86.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 4, 5, 3, 2, 5, 9, 7, 0, 7, 9, 4, 3, 6, 3, 7, 5, 3, 7, 1, 3, 0, 6, 3, 2, 3, 3, 0, 9, 0, 3, 9, 5, 5, 1, 1, 4, 6, 1, 0, 3, 7, 6, 0, 8, 5, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005383133224245894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.220*(1-0.045*(x[0]-33.2)|_div_|59.70)|_div_|(1+_exp_((37.9-x[0])|_div_|43.63)))*(1-_sig_(0.2*(x[0]-(75.37+31.3))))+0.063*(1-0.233)*_exp_((09.03+39.5-x[0])|_div_|51.14)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(08.54+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 6, 3, 7, 7, 9, 9, 2, 0, 1, 0, 5, 8, 7, 9, 9, 4, 0, 0, 0, 6, 3, 0, 5, 6, 3, 6, 6, 4, 2, 4, 1, 4, 2, 6, 1, 2, 3, 7, 4, 0, 3, 9, 2, 0, 5, 8, 8, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005410712174320268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.637*(x[0]-37.9)|_div_|92.01)|_div_|(1+_exp_((30.5-x[0])|_div_|87.99)))*(1-_sig_(0.2*(x[0]-(40.00+36.3))))+0.056*(1-0.366)*_exp_((42.41+34.2-x[0])|_div_|61.23)|_div_|(1+_exp_((37.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.88+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 5, 1, 3, 5, 1, 8, 2, 9, 0, 5, 6, 5, 0, 9, 2, 2, 5, 9, 6, 6, 3, 0, 5, 4, 3, 1, 0, 4, 0, 4, 6, 5, 6, 8, 6, 6, 7, 6, 7, 0, 3, 9, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0054431102688606535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.513*(x[0]-35.1)|_div_|82.90)|_div_|(1+_exp_((35.6-x[0])|_div_|50.92)))*(1-_sig_(0.2*(x[0]-(25.96+36.3))))+0.054*(1-0.310)*_exp_((40.46+35.6-x[0])|_div_|86.67)|_div_|(1+_exp_((36.7-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 9, 0, 8, 0, 8, 1, 2, 4, 2, 2, 3, 8, 7, 2, 9, 2, 0, 2, 6, 2, 4, 8, 0, 7, 1, 8, 4, 4, 7, 0, 1, 0, 8, 1, 3, 9, 3, 7, 5, 0, 0, 3, 7, 5, 0, 2, 3, 1, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005453483152977805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.469*(1-0.080*(x[0]-38.1)|_div_|24.22)|_div_|(1+_exp_((33.8-x[0])|_div_|72.92)))*(1-_sig_(0.2*(x[0]-(02.62+34.8))))+0.071*(1-0.844)*_exp_((70.10+38.1-x[0])|_div_|39.37)|_div_|(1+_exp_((35.0-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(02.31+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 2, 5, 0, 7, 2, 3, 4, 0, 0, 5, 8, 7, 7, 5, 9, 2, 0, 0, 4, 6, 8, 0, 5, 0, 3, 2, 6, 4, 2, 4, 4, 4, 7, 6, 1, 7, 7, 5, 7, 0, 3, 8, 7, 0, 5, 9, 5, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0076572151385134865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.517*(1-0.250*(x[0]-37.2)|_div_|34.00)|_div_|(1+_exp_((35.8-x[0])|_div_|77.59)))*(1-_sig_(0.2*(x[0]-(20.04+36.8))))+0.050*(1-0.326)*_exp_((42.44+34.7-x[0])|_div_|61.77)|_div_|(1+_exp_((35.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.95+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 5, 0, 3, 4, 7, 9, 3, 9, 4, 1, 4, 5, 1, 5, 9, 5, 4, 0, 6, 0, 8, 4, 1, 4, 6, 7, 7, 6, 1, 2, 4, 1, 3, 3, 6, 1, 4, 7, 7, 4, 0, 3, 7, 3, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.019590222745092433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.645*(1-0.034*(x[0]-37.9)|_div_|39.41)|_div_|(1+_exp_((34.5-x[0])|_div_|15.95)))*(1-_sig_(0.2*(x[0]-(40.60+38.4))))+0.146*(1-0.776)*_exp_((12.41+33.3-x[0])|_div_|61.47)|_div_|(1+_exp_((37.4-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 0, 9, 9, 2, 9, 5, 5, 3, 1, 7, 7, 4, 2, 9, 4, 8, 3, 0, 8, 1, 8, 0, 6, 4, 7, 0, 3, 6, 6, 1, 2, 4, 7, 9, 7, 3, 8, 8, 9, 0, 3, 8, 9, 0, 8, 4, 1, 3, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.029327237518815913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.529*(1-0.099*(x[0]-32.9)|_div_|55.31)|_div_|(1+_exp_((37.7-x[0])|_div_|42.94)))*(1-_sig_(0.2*(x[0]-(83.08+31.8))))+0.064*(1-0.703)*_exp_((66.12+34.7-x[0])|_div_|97.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.41+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 6, 7, 5, 4, 9, 6, 5, 3, 6, 7, 6, 8, 7, 7, 2, 6, 3, 2, 5, 4, 7, 0, 5, 1, 3, 1, 1, 8, 5, 8, 0, 5, 9, 8, 6, 5, 4, 6, 4, 0, 3, 9, 7, 0, 5, 6, 3, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.030445312339405114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.675*(x[0]-34.9)|_div_|65.36)|_div_|(1+_exp_((37.6-x[0])|_div_|87.72)))*(1-_sig_(0.2*(x[0]-(63.25+34.7))))+0.051*(1-0.311)*_exp_((85.80+35.9-x[0])|_div_|86.54)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.63+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 7, 4, 6, 7, 6, 1, 9, 7, 0, 1, 5, 2, 0, 7, 9, 9, 2, 3, 2, 2, 1, 3, 3, 8, 3, 8, 0, 6, 3, 6, 3, 7, 9, 5, 6, 6, 8, 7, 7, 3, 0, 3, 5, 4, 0, 5, 9, 0, 2, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03836970041139137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.427*(1-0.467*(x[0]-36.1)|_div_|97.01)|_div_|(1+_exp_((35.2-x[0])|_div_|07.99)))*(1-_sig_(0.2*(x[0]-(23.22+31.3))))+0.383*(1-0.806)*_exp_((36.37+39.5-x[0])|_div_|66.87)|_div_|(1+_exp_((37.3-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(05.90+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 1, 9, 0, 8, 9, 2, 1, 2, 6, 3, 4, 8, 2, 9, 2, 4, 1, 6, 2, 3, 8, 1, 7, 9, 0, 2, 4, 2, 0, 5, 3, 3, 2, 3, 9, 3, 4, 5, 5, 0, 3, 7, 5, 0, 2, 1, 4, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.05631860690663971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.752*(1-0.190*(x[0]-38.9)|_div_|21.26)|_div_|(1+_exp_((33.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(41.62+33.8))))+0.179*(1-0.024)*_exp_((20.53+33.2-x[0])|_div_|39.34)|_div_|(1+_exp_((35.5-03.75)|_div_|02.14))*_sig_(0.2*(x[0]-(10.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 3, 4, 7, 6, 7, 9, 7, 1, 7, 5, 1, 7, 9, 9, 4, 0, 6, 0, 3, 3, 1, 5, 6, 7, 7, 6, 6, 2, 5, 7, 4, 4, 6, 1, 6, 7, 9, 4, 0, 3, 9, 3, 0, 5, 9, 4, 9, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.06448968678466754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.234*(x[0]-37.6)|_div_|79.71)|_div_|(1+_exp_((37.5-x[0])|_div_|17.99)))*(1-_sig_(0.2*(x[0]-(40.60+33.3))))+0.156*(1-0.776)*_exp_((62.57+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((39.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.94+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 0, 6, 5, 3, 7, 5, 9, 2, 3, 4, 2, 4, 8, 6, 2, 3, 5, 0, 4, 1, 0, 0, 7, 3, 3, 3, 3, 6, 4, 9, 4, 9, 8, 7, 6, 8, 5, 6, 1, 0, 3, 9, 9, 0, 8, 2, 0, 3, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.08485575933364348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.423*(1-0.065*(x[0]-33.7)|_div_|59.23)|_div_|(1+_exp_((34.2-x[0])|_div_|48.62)))*(1-_sig_(0.2*(x[0]-(35.04+31.0))))+0.073*(1-0.333)*_exp_((64.94+39.8-x[0])|_div_|76.85)|_div_|(1+_exp_((36.1-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.20+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 4, 1, 4, 3, 1, 2, 2, 7, 7, 9, 5, 8, 6, 3, 7, 8, 9, 8, 1, 8, 0, 6, 3, 2, 6, 4, 0, 9, 9, 5, 9, 1, 5, 6, 1, 2, 1, 1, 0, 3, 7, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0895270986513339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.322*(1-0.041*(x[0]-34.3)|_div_|12.27)|_div_|(1+_exp_((37.9-x[0])|_div_|58.63)))*(1-_sig_(0.2*(x[0]-(78.98+31.8))))+0.063*(1-0.264)*_exp_((09.95+39.1-x[0])|_div_|56.12)|_div_|(1+_exp_((31.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 4, 0, 4, 3, 6, 1, 2, 8, 7, 8, 3, 9, 6, 2, 9, 6, 2, 1, 6, 6, 3, 8, 0, 7, 5, 3, 4, 4, 7, 0, 1, 3, 3, 6, 4, 1, 6, 2, 5, 5, 0, 3, 7, 6, 0, 2, 6, 4, 1, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.09222364015776242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.724*(1-0.043*(x[0]-36.1)|_div_|28.78)|_div_|(1+_exp_((33.9-x[0])|_div_|62.96)))*(1-_sig_(0.2*(x[0]-(21.66+33.8))))+0.075*(1-0.344)*_exp_((70.13+33.6-x[0])|_div_|41.62)|_div_|(1+_exp_((35.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.64+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 0, 9, 0, 8, 1, 2, 8, 0, 1, 8, 0, 8, 2, 9, 2, 3, 6, 4, 3, 1, 8, 0, 7, 9, 8, 0, 6, 7, 1, 1, 0, 2, 1, 3, 1, 1, 7, 0, 5, 0, 3, 7, 9, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.16491182877921284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.795*(1-0.090*(x[0]-38.1)|_div_|28.01)|_div_|(1+_exp_((38.0-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(36.43+31.8))))+0.079*(1-0.806)*_exp_((71.10+32.1-x[0])|_div_|31.17)|_div_|(1+_exp_((30.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 1, 7, 7, 6, 1, 6, 3, 0, 1, 5, 9, 3, 5, 9, 9, 6, 3, 6, 2, 1, 3, 3, 4, 3, 7, 9, 6, 9, 5, 2, 5, 3, 5, 6, 0, 7, 0, 7, 3, 0, 0, 3, 1, 0, 4, 9, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.17841930564714167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.177*(x[0]-36.1)|_div_|63.01)|_div_|(1+_exp_((35.9-x[0])|_div_|35.99)))*(1-_sig_(0.2*(x[0]-(63.62+31.3))))+0.343*(1-0.796)*_exp_((95.25+33.5-x[0])|_div_|60.70)|_div_|(1+_exp_((37.3-x[0])|_div_|00.31))*_sig_(0.2*(x[0]-(04.90+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 3, 4, 7, 9, 9, 9, 8, 1, 4, 5, 1, 7, 2, 1, 4, 6, 6, 0, 3, 9, 1, 4, 8, 1, 8, 6, 8, 2, 4, 1, 2, 3, 6, 7, 6, 0, 1, 4, 0, 3, 9, 6, 0, 5, 9, 4, 3, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6967836615762732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.034*(x[0]-37.9)|_div_|99.81)|_div_|(1+_exp_((34.5-x[0])|_div_|17.21)))*(1-_sig_(0.2*(x[0]-(46.60+33.9))))+0.148*(1-0.186)*_exp_((82.41+32.3-x[0])|_div_|67.60)|_div_|(1+_exp_((31.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 4, 4, 3, 5, 9, 9, 5, 3, 3, 3, 6, 8, 9, 1, 0, 8, 3, 2, 5, 9, 7, 5, 5, 1, 3, 1, 0, 8, 5, 4, 0, 4, 9, 8, 6, 5, 7, 6, 4, 0, 3, 9, 7, 0, 5, 1, 6, 9, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",1.6339723697567838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.076*(1-0.443*(x[0]-35.9)|_div_|95.33)|_div_|(1+_exp_((33.6-x[0])|_div_|89.10)))*(1-_sig_(0.2*(x[0]-(83.25+39.7))))+0.551*(1-0.310)*_exp_((85.40+34.9-x[0])|_div_|86.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.16+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 7, 7, 1, 4, 3, 6, 8, 2, 9, 9, 5, 3, 1, 7, 9, 6, 4, 0, 6, 0, 3, 4, 4, 5, 0, 6, 7, 0, 9, 6, 4, 7, 4, 8, 6, 1, 6, 7, 0, 6, 0, 3, 9, 6, 0, 9, 9, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",1.7793386393552226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.327*(1-0.714*(x[0]-33.6)|_div_|82.99)|_div_|(1+_exp_((35.3-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(40.60+33.4))))+0.450*(1-0.670)*_exp_((96.47+34.8-x[0])|_div_|61.67)|_div_|(1+_exp_((30.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(09.94+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 9, 7, 8, 1, 2, 8, 2, 1, 7, 4, 8, 2, 9, 0, 0, 2, 2, 6, 2, 1, 0, 8, 9, 8, 4, 4, 7, 0, 8, 4, 8, 7, 1, 9, 1, 7, 5, 8, 0, 4, 7, 4, 0, 6, 3, 3, 2, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",2.8552499148986956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.097*(x[0]-38.1)|_div_|28.21)|_div_|(1+_exp_((37.4-x[0])|_div_|82.90)))*(1-_sig_(0.2*(x[0]-(02.26+32.1))))+0.089*(1-0.844)*_exp_((70.84+38.7-x[0])|_div_|19.17)|_div_|(1+_exp_((35.8-x[0])|_div_|04.74))*_sig_(0.2*(x[0]-(06.33+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
