,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 2, 3, 4, 3, 6, 7, 8, 4, 9, 8, 1, 1, 7, 9, 6, 4, 0, 6, 0, 3, 3, 1, 5, 6, 7, 7, 6, 4, 0, 4, 7, 4, 4, 7, 1, 6, 6, 7, 1, 0, 3, 9, 2, 0, 9, 9, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0043298955034623094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.125*(1-0.234*(x[0]-33.6)|_div_|78.49)|_div_|(1+_exp_((38.1-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(40.60+33.3))))+0.156*(1-0.776)*_exp_((40.47+34.4-x[0])|_div_|71.66)|_div_|(1+_exp_((37.1-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.94+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 5, 3, 4, 9, 2, 5, 3, 6, 0, 6, 7, 7, 7, 0, 5, 3, 1, 3, 2, 7, 0, 5, 1, 3, 1, 8, 4, 5, 8, 0, 5, 9, 8, 6, 2, 3, 6, 4, 0, 3, 9, 4, 0, 5, 9, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00433558807274245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.020*(1-0.353*(x[0]-34.9)|_div_|25.36)|_div_|(1+_exp_((30.6-x[0])|_div_|77.70)))*(1-_sig_(0.2*(x[0]-(53.13+32.7))))+0.051*(1-0.318)*_exp_((45.80+35.9-x[0])|_div_|86.23)|_div_|(1+_exp_((36.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.94+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 9, 6, 1, 9, 3, 9, 4, 4, 4, 9, 9, 7, 9, 4, 4, 6, 6, 2, 5, 5, 9, 9, 1, 9, 7, 7, 6, 2, 7, 1, 6, 9, 6, 1, 6, 9, 7, 9, 0, 3, 9, 6, 0, 5, 9, 9, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004342019471680151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.296*(x[0]-31.9)|_div_|39.44)|_div_|(1+_exp_((34.9-x[0])|_div_|97.94)))*(1-_sig_(0.2*(x[0]-(46.62+35.5))))+0.991*(1-0.977)*_exp_((62.71+36.9-x[0])|_div_|61.69)|_div_|(1+_exp_((37.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.99+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 1, 7, 6, 1, 9, 3, 0, 1, 5, 9, 0, 5, 8, 9, 6, 3, 2, 2, 3, 3, 3, 5, 1, 8, 9, 6, 3, 5, 9, 7, 3, 7, 6, 8, 1, 6, 7, 3, 0, 3, 9, 7, 0, 5, 9, 0, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004353749041519774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.017*(x[0]-36.1)|_div_|93.01)|_div_|(1+_exp_((35.9-x[0])|_div_|05.89)))*(1-_sig_(0.2*(x[0]-(63.22+33.3))))+0.351*(1-0.896)*_exp_((35.97+33.7-x[0])|_div_|68.16)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.90+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 0, 9, 0, 8, 1, 0, 8, 2, 1, 3, 4, 1, 2, 9, 2, 0, 2, 6, 2, 2, 8, 0, 7, 9, 8, 0, 4, 6, 0, 1, 0, 8, 1, 3, 9, 1, 3, 5, 1, 0, 3, 7, 9, 0, 2, 3, 7, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004358087508149601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.165*(1-0.090*(x[0]-38.1)|_div_|08.21)|_div_|(1+_exp_((33.4-x[0])|_div_|12.92)))*(1-_sig_(0.2*(x[0]-(02.62+32.8))))+0.079*(1-0.804)*_exp_((60.10+38.1-x[0])|_div_|39.13)|_div_|(1+_exp_((35.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.37+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 3, 5, 9, 3, 1, 3, 8, 7, 3, 2, 2, 7, 1, 7, 4, 8, 6, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 8, 0, 0, 5, 1, 1, 2, 5, 9, 0, 3, 9, 9, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004358942370125134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-33.5)|_div_|93.13)|_div_|(1+_exp_((38.7-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(17.48+36.5))))+0.064*(1-0.144)*_exp_((18.98+30.0-x[0])|_div_|51.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 0, 4, 7, 3, 4, 1, 3, 1, 0, 0, 7, 4, 4, 0, 5, 1, 7, 8, 8, 0, 3, 0, 1, 4, 1, 4, 9, 1, 5, 9, 6, 0, 0, 5, 8, 6, 2, 1, 0, 0, 3, 6, 9, 0, 2, 0, 8, 2, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.033477768454890595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.352*(1-0.047*(x[0]-33.4)|_div_|13.10)|_div_|(1+_exp_((30.7-x[0])|_div_|44.05)))*(1-_sig_(0.2*(x[0]-(17.88+30.3))))+0.014*(1-0.149)*_exp_((15.96+30.0-x[0])|_div_|58.62)|_div_|(1+_exp_((31.0-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(02.08+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 6, 5, 7, 3, 0, 1, 8, 1, 4, 2, 3, 4, 4, 6, 7, 1, 7, 2, 8, 6, 5, 0, 6, 3, 1, 3, 4, 1, 0, 9, 7, 0, 6, 5, 8, 1, 3, 5, 0, 0, 3, 9, 9, 0, 2, 1, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.042683663253272816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.312*(1-0.657*(x[0]-33.0)|_div_|18.14)|_div_|(1+_exp_((32.3-x[0])|_div_|44.67)))*(1-_sig_(0.2*(x[0]-(17.28+36.5))))+0.063*(1-0.134)*_exp_((10.97+30.6-x[0])|_div_|58.13)|_div_|(1+_exp_((35.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.14+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 7, 0, 4, 7, 3, 1, 1, 9, 0, 3, 8, 7, 3, 9, 7, 7, 1, 2, 6, 5, 6, 5, 0, 6, 4, 1, 3, 4, 1, 3, 9, 7, 8, 5, 5, 8, 7, 2, 6, 3, 0, 3, 9, 9, 0, 8, 1, 3, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0809831151654175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.347*(1-0.047*(x[0]-33.1)|_div_|19.03)|_div_|(1+_exp_((38.7-x[0])|_div_|39.77)))*(1-_sig_(0.2*(x[0]-(12.65+36.5))))+0.064*(1-0.134)*_exp_((13.97+38.5-x[0])|_div_|58.72)|_div_|(1+_exp_((36.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.13+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 5, 6, 8, 1, 6, 5, 1, 0, 1, 4, 3, 6, 8, 7, 0, 4, 6, 2, 6, 8, 1, 1, 4, 2, 7, 6, 6, 4, 6, 0, 5, 0, 2, 7, 4, 0, 1, 7, 2, 0, 3, 9, 9, 0, 8, 6, 0, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.09303740997830143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.025*(1-0.568*(x[0]-31.6)|_div_|51.01)|_div_|(1+_exp_((34.3-x[0])|_div_|68.70)))*(1-_sig_(0.2*(x[0]-(46.26+38.1))))+0.142*(1-0.766)*_exp_((46.05+30.2-x[0])|_div_|74.01)|_div_|(1+_exp_((37.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.60+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 2, 6, 9, 6, 8, 5, 2, 4, 0, 1, 4, 4, 8, 0, 0, 8, 0, 1, 6, 2, 8, 5, 0, 7, 9, 3, 7, 2, 7, 3, 1, 0, 7, 2, 5, 0, 6, 4, 9, 0, 0, 3, 6, 8, 0, 2, 6, 4, 8, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.09956561589832298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.672*(1-0.696*(x[0]-38.5)|_div_|24.01)|_div_|(1+_exp_((34.4-x[0])|_div_|80.08)))*(1-_sig_(0.2*(x[0]-(01.62+38.5))))+0.079*(1-0.372)*_exp_((73.10+37.2-x[0])|_div_|50.64)|_div_|(1+_exp_((39.0-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(02.64+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 4, 5, 9, 3, 1, 9, 3, 3, 3, 2, 2, 7, 0, 7, 4, 9, 6, 5, 1, 6, 5, 1, 4, 0, 0, 8, 9, 7, 0, 0, 5, 0, 1, 2, 5, 9, 0, 3, 9, 9, 0, 5, 5, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1250880824493314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-34.5)|_div_|93.19)|_div_|(1+_exp_((33.3-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(07.49+36.5))))+0.165*(1-0.140)*_exp_((08.97+30.0-x[0])|_div_|50.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.54+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 5, 4, 6, 0, 4, 8, 3, 1, 7, 2, 0, 3, 2, 1, 1, 8, 1, 8, 6, 5, 3, 6, 4, 1, 3, 9, 1, 3, 9, 7, 0, 0, 5, 8, 2, 2, 6, 0, 0, 3, 9, 9, 0, 2, 8, 3, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.2370115135669182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.322*(1-0.054*(x[0]-36.0)|_div_|48.31)|_div_|(1+_exp_((37.2-x[0])|_div_|03.21)))*(1-_sig_(0.2*(x[0]-(18.18+36.5))))+0.364*(1-0.139)*_exp_((13.97+30.0-x[0])|_div_|58.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.83+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 2, 7, 3, 0, 9, 3, 5, 1, 0, 4, 9, 0, 7, 9, 1, 4, 8, 6, 0, 3, 1, 7, 4, 5, 7, 7, 6, 4, 8, 4, 1, 4, 7, 6, 1, 6, 7, 7, 4, 0, 3, 9, 3, 0, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.2562759301475235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.048*(1-0.273*(x[0]-30.9)|_div_|35.10)|_div_|(1+_exp_((34.9-x[0])|_div_|07.91)))*(1-_sig_(0.2*(x[0]-(48.60+33.1))))+0.745*(1-0.776)*_exp_((48.41+34.7-x[0])|_div_|61.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 0, 5, 4, 5, 2, 7, 3, 1, 5, 1, 6, 6, 2, 2, 4, 2, 5, 4, 4, 2, 5, 0, 6, 4, 1, 8, 0, 1, 8, 9, 1, 0, 7, 5, 6, 5, 2, 1, 9, 0, 5, 9, 9, 0, 2, 4, 5, 0, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.32012107334648054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.694*(1-0.054*(x[0]-35.2)|_div_|73.15)|_div_|(1+_exp_((31.6-62.24)|_div_|25.44)))*(1-_sig_(0.2*(x[0]-(25.06+34.1))))+0.801*(1-0.891)*_exp_((07.56+35.2-x[0])|_div_|19.05)|_div_|(1+_exp_((39.9-02.45)|_div_|02.23))*_sig_(0.2*(x[0]-(25.91+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 5, 8, 4, 7, 9, 5, 3, 3, 1, 7, 3, 1, 8, 4, 0, 4, 6, 6, 6, 3, 0, 8, 4, 9, 5, 7, 6, 4, 3, 4, 1, 2, 8, 6, 1, 9, 4, 7, 4, 0, 3, 9, 3, 0, 1, 4, 4, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.4860812791609853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.212*(1-0.584*(x[0]-37.9)|_div_|53.31)|_div_|(1+_exp_((37.3-x[0])|_div_|18.40)))*(1-_sig_(0.2*(x[0]-(46.66+33.0))))+0.849*(1-0.576)*_exp_((43.41+32.8-x[0])|_div_|61.94)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.44+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 7, 4, 0, 7, 0, 9, 4, 1, 4, 1, 1, 9, 9, 3, 4, 6, 4, 0, 9, 1, 7, 8, 6, 7, 7, 6, 4, 4, 4, 1, 4, 8, 6, 1, 6, 0, 7, 9, 0, 3, 9, 3, 0, 5, 9, 7, 9, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.545539496052782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.274*(x[0]-30.7)|_div_|09.41)|_div_|(1+_exp_((34.1-x[0])|_div_|19.93)))*(1-_sig_(0.2*(x[0]-(46.40+39.1))))+0.786*(1-0.776)*_exp_((44.41+34.8-x[0])|_div_|61.60)|_div_|(1+_exp_((37.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.97+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 5, 0, 5, 9, 2, 4, 4, 0, 1, 9, 1, 3, 7, 3, 7, 6, 6, 0, 9, 8, 8, 4, 2, 7, 7, 6, 4, 4, 4, 1, 4, 7, 6, 5, 6, 0, 6, 0, 0, 3, 9, 3, 0, 4, 7, 7, 0, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.5743657474063473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.550*(59.24-34.0)|_div_|19.13)|_div_|(1+_exp_((37.3-x[0])|_div_|76.60)))*(1-_sig_(0.2*(x[0]-(98.84+32.7))))+0.764*(1-0.441)*_exp_((47.65+36.0-x[0])|_div_|60.03)|_div_|(1+_exp_((39.3-x[0])|_div_|04.77))*_sig_(0.2*(x[0]-(04.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 0, 2, 1, 9, 2, 7, 9, 1, 3, 4, 8, 1, 5, 8, 4, 2, 5, 4, 8, 4, 2, 4, 6, 4, 3, 2, 0, 1, 8, 9, 7, 0, 2, 0, 7, 4, 2, 5, 9, 0, 3, 9, 9, 0, 2, 0, 1, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6202272963740222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.314*(1-0.021*(x[0]-39.2)|_div_|79.13)|_div_|(1+_exp_((34.8-x[0])|_div_|15.84)))*(1-_sig_(0.2*(x[0]-(25.48+34.2))))+0.464*(1-0.320)*_exp_((18.97+30.2-07.42)|_div_|59.03)|_div_|(1+_exp_((39.9-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(13.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 7, 9, 0, 0, 1, 2, 8, 2, 9, 3, 7, 8, 2, 9, 2, 0, 1, 9, 2, 2, 7, 5, 7, 9, 6, 1, 7, 7, 8, 1, 0, 0, 1, 3, 9, 3, 7, 5, 5, 0, 3, 8, 8, 0, 2, 3, 4, 3, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.7826557574113724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.725*(1-0.790*(x[0]-30.1)|_div_|28.29)|_div_|(1+_exp_((33.7-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(01.92+32.7))))+0.579*(1-0.617)*_exp_((78.10+30.1-x[0])|_div_|39.37)|_div_|(1+_exp_((35.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.34+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 0, 6, 6, 1, 0, 3, 0, 1, 8, 2, 6, 7, 9, 9, 3, 9, 2, 2, 8, 3, 3, 2, 1, 8, 0, 6, 3, 5, 0, 7, 9, 8, 6, 4, 5, 4, 3, 3, 0, 5, 4, 9, 0, 5, 9, 5, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.8979842306787076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.127*(1-0.006*(x[0]-36.1)|_div_|03.01)|_div_|(1+_exp_((38.2-x[0])|_div_|67.99)))*(1-_sig_(0.2*(x[0]-(39.22+38.3))))+0.321*(1-0.806)*_exp_((35.07+39.8-x[0])|_div_|64.54)|_div_|(1+_exp_((33.3-x[0])|_div_|05.49))*_sig_(0.2*(x[0]-(05.95+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 0, 5, 4, 6, 0, 4, 8, 1, 9, 7, 7, 3, 3, 0, 3, 1, 8, 6, 8, 3, 6, 0, 3, 4, 1, 8, 4, 1, 3, 9, 2, 0, 0, 7, 8, 3, 6, 6, 0, 0, 7, 9, 2, 0, 2, 1, 8, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",1.2337534343728687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.797*(1-0.054*(x[0]-36.0)|_div_|48.19)|_div_|(1+_exp_((37.7-x[0])|_div_|33.03)))*(1-_sig_(0.2*(x[0]-(18.68+33.6))))+0.034*(1-0.184)*_exp_((13.92+30.0-x[0])|_div_|78.36)|_div_|(1+_exp_((36.0-x[0])|_div_|07.92))*_sig_(0.2*(x[0]-(02.18+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
