,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 9, 8, 5, 4, 7, 5, 0, 4, 0, 5, 3, 7, 4, 1, 2, 4, 6, 6, 6, 3, 0, 5, 7, 3, 2, 8, 4, 3, 4, 4, 5, 1, 9, 8, 6, 7, 6, 4, 0, 3, 9, 6, 0, 5, 3, 2, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00620126261389723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.298*(x[0]-35.4)|_div_|75.04)|_div_|(1+_exp_((30.5-x[0])|_div_|37.41)))*(1-_sig_(0.2*(x[0]-(24.66+36.3))))+0.057*(1-0.328)*_exp_((43.44+35.1-x[0])|_div_|98.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.32+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 0, 1, 9, 4, 5, 6, 2, 7, 8, 1, 9, 0, 5, 6, 3, 7, 8, 7, 8, 7, 8, 0, 6, 4, 2, 3, 8, 0, 3, 5, 8, 9, 1, 5, 6, 8, 7, 6, 1, 0, 3, 7, 9, 0, 8, 4, 0, 1, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0062041887158385736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.242*(1-0.019*(x[0]-34.5)|_div_|62.78)|_div_|(1+_exp_((31.9-x[0])|_div_|05.63)))*(1-_sig_(0.2*(x[0]-(78.78+37.8))))+0.064*(1-0.238)*_exp_((03.58+39.1-x[0])|_div_|56.87)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.40+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 5, 4, 0, 7, 3, 2, 9, 4, 1, 7, 2, 2, 1, 1, 9, 0, 1, 0, 2, 2, 1, 0, 8, 4, 5, 4, 7, 3, 0, 4, 0, 7, 8, 4, 8, 2, 5, 7, 5, 0, 3, 7, 3, 0, 2, 8, 1, 5, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006206130485081749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.540*(x[0]-37.3)|_div_|29.41)|_div_|(1+_exp_((37.2-x[0])|_div_|21.19)))*(1-_sig_(0.2*(x[0]-(01.02+32.1))))+0.084*(1-0.547)*_exp_((30.40+37.8-x[0])|_div_|48.25)|_div_|(1+_exp_((37.5-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(02.81+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 2, 7, 5, 7, 6, 9, 5, 0, 0, 0, 6, 0, 7, 4, 6, 2, 6, 6, 6, 6, 3, 0, 5, 2, 3, 1, 6, 4, 2, 4, 0, 8, 1, 9, 8, 6, 7, 6, 4, 0, 3, 9, 6, 0, 5, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006212329081217137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.191*(1-0.275*(x[0]-37.6)|_div_|95.00)|_div_|(1+_exp_((30.6-x[0])|_div_|07.46)))*(1-_sig_(0.2*(x[0]-(26.66+36.3))))+0.052*(1-0.316)*_exp_((42.40+38.1-x[0])|_div_|98.67)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 0, 8, 7, 7, 3, 9, 3, 2, 2, 5, 6, 0, 3, 0, 9, 7, 0, 7, 3, 1, 3, 0, 9, 3, 3, 9, 6, 1, 2, 3, 9, 9, 9, 6, 6, 3, 7, 7, 5, 0, 3, 9, 7, 0, 5, 4, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006220691747680397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.153*(1-0.087*(x[0]-37.3)|_div_|93.22)|_div_|(1+_exp_((35.6-x[0])|_div_|03.09)))*(1-_sig_(0.2*(x[0]-(70.73+31.3))))+0.093*(1-0.396)*_exp_((12.39+39.9-x[0])|_div_|66.37)|_div_|(1+_exp_((37.5-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.45+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 9, 0, 5, 1, 2, 0, 8, 1, 7, 1, 5, 3, 9, 0, 1, 2, 7, 2, 2, 1, 0, 8, 7, 5, 4, 4, 3, 0, 4, 0, 7, 5, 4, 2, 7, 4, 5, 5, 0, 3, 7, 6, 0, 2, 4, 3, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006260689582826939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.103*(1-0.090*(x[0]-35.1)|_div_|20.81)|_div_|(1+_exp_((37.1-x[0])|_div_|53.90)))*(1-_sig_(0.2*(x[0]-(12.72+32.1))))+0.087*(1-0.544)*_exp_((30.40+37.5-x[0])|_div_|42.74)|_div_|(1+_exp_((35.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.43+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 4, 5, 4, 8, 9, 3, 1, 6, 3, 7, 6, 2, 5, 5, 3, 7, 4, 8, 7, 8, 0, 6, 4, 1, 0, 0, 0, 8, 2, 8, 9, 7, 5, 7, 1, 7, 6, 2, 0, 3, 7, 9, 0, 8, 4, 7, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006307637480569021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.222*(1-0.045*(x[0]-34.8)|_div_|93.16)|_div_|(1+_exp_((33.7-x[0])|_div_|62.55)))*(1-_sig_(0.2*(x[0]-(37.48+37.8))))+0.064*(1-0.100)*_exp_((08.28+39.7-x[0])|_div_|57.17)|_div_|(1+_exp_((36.2-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.47+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 4, 4, 7, 7, 0, 7, 3, 9, 4, 7, 8, 6, 1, 9, 6, 9, 5, 0, 2, 2, 5, 2, 0, 5, 2, 1, 6, 6, 4, 2, 8, 4, 9, 3, 5, 6, 3, 3, 7, 8, 0, 3, 6, 3, 0, 5, 5, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02040664649236771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.144*(1-0.477*(x[0]-30.7)|_div_|39.47)|_div_|(1+_exp_((38.6-x[0])|_div_|19.69)))*(1-_sig_(0.2*(x[0]-(50.22+35.2))))+0.052*(1-0.166)*_exp_((42.84+39.3-x[0])|_div_|56.33)|_div_|(1+_exp_((37.8-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(05.55+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 4, 6, 4, 2, 7, 9, 9, 6, 0, 1, 0, 1, 1, 9, 9, 9, 2, 2, 0, 0, 6, 3, 0, 5, 6, 6, 7, 6, 4, 2, 4, 1, 4, 4, 6, 1, 2, 3, 7, 4, 0, 3, 9, 9, 0, 5, 8, 8, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0239377851269625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.114*(1-0.642*(x[0]-37.9)|_div_|96.01)|_div_|(1+_exp_((30.1-x[0])|_div_|19.99)))*(1-_sig_(0.2*(x[0]-(22.00+36.3))))+0.056*(1-0.676)*_exp_((42.41+34.4-x[0])|_div_|61.23)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.88+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 6, 4, 4, 9, 4, 2, 7, 7, 2, 6, 7, 4, 4, 3, 9, 3, 2, 4, 4, 7, 1, 1, 0, 8, 3, 1, 7, 3, 0, 8, 3, 5, 2, 7, 4, 5, 1, 0, 6, 1, 0, 0, 5, 9, 0, 3, 3, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03795239499705431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.226*(1-0.449*(x[0]-34.2)|_div_|77.26)|_div_|(1+_exp_((37.4-x[0])|_div_|43.93)))*(1-_sig_(0.2*(x[0]-(24.47+31.1))))+0.083*(1-0.173)*_exp_((08.35+32.7-x[0])|_div_|45.10)|_div_|(1+_exp_((36.1-x[0])|_div_|00.59))*_sig_(0.2*(x[0]-(03.34+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 3, 2, 2, 5, 5, 2, 9, 6, 0, 3, 9, 5, 9, 1, 4, 6, 1, 6, 6, 4, 5, 0, 0, 3, 2, 8, 6, 6, 3, 9, 9, 5, 4, 2, 6, 1, 6, 5, 6, 4, 0, 3, 8, 8, 0, 5, 3, 4, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03954311611164464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.353*(1-0.225*(x[0]-35.2)|_div_|96.03)|_div_|(1+_exp_((39.5-x[0])|_div_|91.46)))*(1-_sig_(0.2*(x[0]-(16.64+35.0))))+0.032*(1-0.866)*_exp_((39.95+34.2-x[0])|_div_|61.65)|_div_|(1+_exp_((36.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.34+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 7, 6, 5, 4, 2, 5, 9, 9, 8, 7, 2, 4, 6, 7, 2, 3, 5, 7, 4, 6, 6, 0, 7, 3, 2, 2, 8, 0, 4, 9, 6, 9, 5, 7, 1, 5, 5, 6, 0, 0, 0, 8, 6, 0, 8, 2, 1, 3, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.05376996013643575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.428*(1-0.765*(x[0]-34.2)|_div_|59.98)|_div_|(1+_exp_((37.2-x[0])|_div_|46.72)))*(1-_sig_(0.2*(x[0]-(35.74+36.6))))+0.073*(1-0.228)*_exp_((04.96+39.5-x[0])|_div_|71.55)|_div_|(1+_exp_((36.0-x[0])|_div_|00.86))*_sig_(0.2*(x[0]-(08.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 7, 6, 5, 8, 4, 7, 6, 5, 1, 3, 8, 7, 3, 2, 5, 8, 3, 7, 6, 2, 6, 8, 0, 6, 4, 1, 1, 0, 0, 8, 9, 6, 9, 8, 5, 1, 1, 2, 5, 9, 0, 3, 9, 9, 0, 8, 4, 7, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0742219619637358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.827*(1-0.658*(x[0]-34.7)|_div_|65.13)|_div_|(1+_exp_((38.7-x[0])|_div_|32.58)))*(1-_sig_(0.2*(x[0]-(37.62+36.8))))+0.064*(1-0.110)*_exp_((08.96+39.8-x[0])|_div_|51.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.47+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 3, 9, 0, 8, 8, 2, 8, 8, 2, 3, 0, 8, 2, 9, 2, 0, 1, 6, 2, 2, 8, 0, 2, 3, 8, 4, 7, 7, 0, 1, 0, 8, 1, 3, 9, 0, 7, 7, 5, 0, 3, 7, 9, 1, 2, 3, 2, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.08094740796756321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.390*(x[0]-38.8)|_div_|28.82)|_div_|(1+_exp_((33.0-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(01.62+32.8))))+0.023*(1-0.847)*_exp_((70.10+38.1-x[0])|_div_|39.07)|_div_|(1+_exp_((37.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(12.32+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 7, 8, 6, 1, 4, 8, 2, 1, 1, 4, 7, 2, 9, 2, 0, 2, 9, 2, 2, 2, 0, 7, 9, 8, 4, 4, 0, 0, 1, 0, 8, 3, 7, 9, 3, 7, 5, 5, 0, 3, 8, 2, 1, 2, 3, 9, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.09059889549380333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.078*(x[0]-36.1)|_div_|48.21)|_div_|(1+_exp_((31.4-x[0])|_div_|72.92)))*(1-_sig_(0.2*(x[0]-(02.92+32.2))))+0.079*(1-0.844)*_exp_((00.10+38.3-x[0])|_div_|79.37)|_div_|(1+_exp_((35.5-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(12.39+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 2, 0, 5, 7, 0, 1, 1, 1, 6, 0, 0, 6, 2, 7, 2, 7, 2, 6, 4, 6, 2, 0, 5, 2, 3, 3, 8, 8, 7, 3, 9, 7, 0, 9, 8, 1, 5, 6, 5, 0, 3, 8, 8, 0, 5, 5, 4, 0, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1542041230395687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.627*(1-0.205*(x[0]-37.0)|_div_|11.16)|_div_|(1+_exp_((30.0-x[0])|_div_|62.72)))*(1-_sig_(0.2*(x[0]-(72.64+36.2))))+0.052*(1-0.338)*_exp_((87.39+37.0-x[0])|_div_|98.15)|_div_|(1+_exp_((36.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.54+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 3, 4, 0, 4, 7, 9, 4, 4, 6, 6, 0, 8, 1, 9, 4, 0, 6, 9, 3, 8, 8, 0, 8, 7, 2, 6, 4, 2, 4, 7, 7, 4, 6, 2, 6, 3, 9, 9, 0, 3, 8, 7, 0, 1, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1844767055976242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.234*(x[0]-30.4)|_div_|79.44)|_div_|(1+_exp_((36.6-x[0])|_div_|08.19)))*(1-_sig_(0.2*(x[0]-(40.69+33.8))))+0.808*(1-0.726)*_exp_((42.47+37.4-x[0])|_div_|62.63)|_div_|(1+_exp_((39.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 0, 6, 5, 7, 2, 9, 9, 2, 0, 7, 2, 4, 6, 3, 5, 7, 5, 8, 4, 6, 6, 4, 7, 7, 9, 3, 3, 4, 4, 9, 4, 9, 8, 9, 6, 5, 9, 6, 1, 0, 5, 8, 9, 0, 8, 2, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.27164184479369563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.423*(1-0.065*(x[0]-37.2)|_div_|99.20)|_div_|(1+_exp_((37.2-x[0])|_div_|46.35)))*(1-_sig_(0.2*(x[0]-(75.84+36.6))))+0.477*(1-0.933)*_exp_((44.94+39.8-x[0])|_div_|96.59)|_div_|(1+_exp_((36.1-x[0])|_div_|05.89))*_sig_(0.2*(x[0]-(08.24+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 2, 5, 4, 2, 9, 7, 2, 2, 5, 9, 5, 5, 4, 8, 7, 9, 5, 8, 4, 0, 0, 0, 3, 8, 3, 6, 0, 6, 9, 5, 9, 6, 5, 6, 1, 2, 6, 0, 7, 3, 7, 9, 0, 8, 4, 0, 1, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.3408322697985389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.222*(1-0.025*(x[0]-34.2)|_div_|97.22)|_div_|(1+_exp_((35.9-x[0])|_div_|55.48)))*(1-_sig_(0.2*(x[0]-(79.58+34.0))))+0.003*(1-0.836)*_exp_((06.95+39.6-56.12)|_div_|60.73)|_div_|(1+_exp_((37.9-x[0])|_div_|08.40))*_sig_(0.2*(x[0]-(16.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 0, 5, 7, 7, 3, 9, 6, 1, 3, 5, 7, 2, 2, 6, 5, 5, 7, 4, 4, 7, 0, 4, 6, 4, 1, 1, 0, 0, 8, 9, 7, 9, 4, 5, 7, 1, 2, 6, 2, 0, 3, 6, 9, 0, 8, 4, 6, 0, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.35252544209371073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.622*(1-0.057*(x[0]-37.3)|_div_|96.13)|_div_|(1+_exp_((35.7-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(57.44+37.0))))+0.464*(1-0.110)*_exp_((08.97+39.4-x[0])|_div_|57.12)|_div_|(1+_exp_((36.2-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(08.46+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 8, 1, 5, 4, 8, 8, 9, 2, 5, 3, 9, 5, 5, 6, 3, 9, 3, 9, 8, 1, 1, 2, 6, 4, 6, 4, 7, 8, 7, 5, 3, 9, 1, 6, 6, 0, 7, 9, 2, 0, 3, 7, 9, 0, 8, 4, 6, 7, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.3705316693033839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.311*(1-0.815*(x[0]-34.8)|_div_|89.25)|_div_|(1+_exp_((33.9-x[0])|_div_|55.63)))*(1-_sig_(0.2*(x[0]-(93.98+31.1))))+0.264*(1-0.647)*_exp_((87.53+39.1-x[0])|_div_|66.07)|_div_|(1+_exp_((39.2-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.46+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 5, 7, 5, 9, 4, 7, 0, 4, 0, 1, 3, 9, 9, 5, 1, 1, 9, 0, 6, 6, 7, 4, 5, 2, 3, 0, 7, 4, 0, 4, 1, 8, 6, 3, 8, 6, 8, 5, 9, 0, 1, 9, 7, 0, 3, 2, 6, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.4917858011198593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.699*(1-0.575*(x[0]-39.4)|_div_|70.40)|_div_|(1+_exp_((31.3-x[0])|_div_|99.51)))*(1-_sig_(0.2*(x[0]-(19.06+36.7))))+0.452*(1-0.307)*_exp_((40.41+38.6-x[0])|_div_|38.68)|_div_|(1+_exp_((35.9-x[0])|_div_|01.97))*_sig_(0.2*(x[0]-(03.26+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
