,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 4, 1, 1, 6, 9, 4, 7, 4, 0, 9, 7, 9, 1, 0, 6, 6, 7, 9, 5, 9, 8, 6, 9, 4, 5, 0, 5, 7, 0, 4, 7, 6, 1, 6, 8, 7, 4, 0, 3, 9, 9, 0, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0041083783514193235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.214*(x[0]-31.1)|_div_|69.47)|_div_|(1+_exp_((34.0-x[0])|_div_|97.91)))*(1-_sig_(0.2*(x[0]-(06.67+39.5))))+0.986*(1-0.945)*_exp_((05.70+34.7-x[0])|_div_|61.68)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 6, 6, 8, 9, 9, 9, 4, 1, 4, 5, 1, 7, 9, 0, 4, 6, 6, 3, 3, 4, 1, 4, 6, 7, 7, 8, 4, 5, 4, 0, 1, 9, 6, 9, 6, 2, 7, 9, 0, 3, 9, 3, 0, 6, 9, 9, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004118129343405767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.066*(x[0]-38.9)|_div_|99.41)|_div_|(1+_exp_((34.5-x[0])|_div_|17.90)))*(1-_sig_(0.2*(x[0]-(46.63+33.4))))+0.146*(1-0.778)*_exp_((45.40+31.9-x[0])|_div_|69.62)|_div_|(1+_exp_((37.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.99+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 0, 3, 4, 7, 9, 5, 9, 4, 1, 9, 5, 1, 4, 9, 0, 4, 6, 6, 4, 3, 4, 1, 4, 6, 7, 7, 6, 4, 2, 4, 6, 4, 5, 6, 1, 1, 0, 7, 4, 0, 3, 9, 2, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0041223744382221554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.115*(1-0.034*(x[0]-37.9)|_div_|59.41)|_div_|(1+_exp_((39.5-x[0])|_div_|14.90)))*(1-_sig_(0.2*(x[0]-(46.64+33.4))))+0.146*(1-0.776)*_exp_((42.46+34.5-x[0])|_div_|61.10)|_div_|(1+_exp_((37.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 0, 4, 0, 2, 2, 0, 6, 3, 4, 7, 2, 1, 5, 0, 1, 7, 4, 3, 8, 0, 7, 4, 3, 4, 4, 2, 0, 3, 0, 3, 2, 3, 9, 3, 4, 5, 3, 0, 3, 7, 8, 0, 2, 3, 4, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004127411228375163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.090*(x[0]-34.0)|_div_|22.06)|_div_|(1+_exp_((33.4-x[0])|_div_|72.15)))*(1-_sig_(0.2*(x[0]-(01.74+33.8))))+0.074*(1-0.344)*_exp_((20.30+33.2-x[0])|_div_|39.34)|_div_|(1+_exp_((35.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.34+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 4, 9, 6, 5, 3, 3, 7, 6, 8, 7, 7, 0, 8, 3, 2, 5, 2, 7, 0, 5, 1, 3, 1, 8, 4, 5, 4, 0, 5, 9, 8, 6, 5, 7, 6, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004165410903145151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-34.9)|_div_|65.33)|_div_|(1+_exp_((37.6-x[0])|_div_|87.70)))*(1-_sig_(0.2*(x[0]-(83.25+32.7))))+0.051*(1-0.318)*_exp_((45.40+35.9-x[0])|_div_|86.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 6, 3, 4, 9, 6, 5, 3, 4, 8, 6, 8, 1, 7, 6, 8, 2, 2, 9, 2, 7, 0, 5, 1, 1, 9, 8, 2, 5, 4, 0, 5, 8, 8, 6, 5, 9, 6, 4, 0, 3, 9, 9, 0, 5, 9, 4, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004190907487578549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.463*(x[0]-34.9)|_div_|65.34)|_div_|(1+_exp_((38.6-x[0])|_div_|81.76)))*(1-_sig_(0.2*(x[0]-(82.29+32.7))))+0.051*(1-0.198)*_exp_((25.40+35.8-x[0])|_div_|86.59)|_div_|(1+_exp_((36.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.94+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 0, 4, 7, 3, 4, 9, 3, 1, 9, 7, 7, 4, 4, 9, 8, 0, 7, 2, 7, 0, 3, 0, 4, 7, 4, 4, 2, 1, 5, 9, 7, 7, 0, 7, 6, 6, 2, 6, 0, 0, 3, 8, 9, 0, 2, 8, 0, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.028224117971486582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.298*(1-0.047*(x[0]-33.4)|_div_|93.19)|_div_|(1+_exp_((37.7-x[0])|_div_|44.98)))*(1-_sig_(0.2*(x[0]-(07.27+30.3))))+0.047*(1-0.442)*_exp_((15.97+37.0-x[0])|_div_|76.62)|_div_|(1+_exp_((36.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.80+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 0, 6, 8, 2, 6, 5, 0, 9, 4, 7, 5, 6, 3, 1, 8, 2, 6, 6, 1, 8, 0, 1, 4, 1, 7, 7, 6, 4, 4, 4, 1, 2, 8, 6, 0, 5, 5, 7, 3, 0, 1, 7, 6, 0, 1, 9, 8, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03439251616132924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.119*(1-0.068*(x[0]-32.6)|_div_|50.94)|_div_|(1+_exp_((37.5-x[0])|_div_|63.18)))*(1-_sig_(0.2*(x[0]-(26.61+38.0))))+0.141*(1-0.776)*_exp_((44.41+32.8-x[0])|_div_|60.55)|_div_|(1+_exp_((37.3-x[0])|_div_|01.76))*_sig_(0.2*(x[0]-(01.98+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 0, 2, 0, 1, 9, 5, 9, 0, 6, 1, 8, 9, 8, 8, 7, 5, 1, 3, 4, 9, 5, 4, 3, 5, 7, 7, 3, 0, 4, 5, 5, 3, 4, 6, 6, 5, 7, 7, 2, 0, 3, 9, 9, 0, 1, 6, 5, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03665438025849771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.094*(1-0.020*(x[0]-31.9)|_div_|59.06)|_div_|(1+_exp_((31.8-x[0])|_div_|98.87)))*(1-_sig_(0.2*(x[0]-(51.34+39.5))))+0.435*(1-0.773)*_exp_((04.55+33.4-x[0])|_div_|66.57)|_div_|(1+_exp_((37.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.65+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 0, 4, 3, 3, 4, 1, 9, 1, 6, 0, 7, 8, 8, 9, 7, 1, 6, 2, 9, 9, 3, 0, 6, 4, 8, 4, 6, 1, 2, 1, 9, 0, 0, 2, 7, 8, 2, 0, 2, 0, 3, 9, 9, 0, 4, 0, 7, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03909312859047129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.199*(1-0.043*(x[0]-33.4)|_div_|19.16)|_div_|(1+_exp_((30.7-x[0])|_div_|88.97)))*(1-_sig_(0.2*(x[0]-(16.29+39.3))))+0.064*(1-0.846)*_exp_((12.19+30.0-x[0])|_div_|27.82)|_div_|(1+_exp_((30.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(04.07+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 3, 4, 1, 1, 9, 3, 9, 4, 4, 7, 9, 6, 7, 2, 1, 1, 9, 2, 9, 5, 5, 3, 7, 6, 9, 7, 6, 4, 5, 0, 6, 4, 9, 6, 1, 6, 4, 7, 6, 0, 1, 9, 3, 0, 5, 2, 9, 7, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04478382805179996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.094*(1-0.341*(x[0]-31.9)|_div_|39.44)|_div_|(1+_exp_((37.9-x[0])|_div_|67.21)))*(1-_sig_(0.2*(x[0]-(19.29+35.5))))+0.376*(1-0.976)*_exp_((45.06+34.9-x[0])|_div_|61.64)|_div_|(1+_exp_((37.6-x[0])|_div_|01.93))*_sig_(0.2*(x[0]-(05.29+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 4, 6, 3, 4, 9, 6, 6, 4, 7, 5, 6, 4, 7, 2, 0, 8, 3, 7, 6, 1, 2, 0, 0, 8, 3, 1, 3, 4, 5, 4, 4, 6, 9, 9, 3, 9, 7, 6, 4, 0, 3, 8, 6, 0, 5, 9, 5, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.047291059414028246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.038*(1-0.463*(x[0]-34.9)|_div_|66.47)|_div_|(1+_exp_((35.6-x[0])|_div_|47.20)))*(1-_sig_(0.2*(x[0]-(83.76+31.2))))+0.008*(1-0.313)*_exp_((45.44+36.9-x[0])|_div_|93.97)|_div_|(1+_exp_((36.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(05.95+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 8, 7, 8, 8, 5, 6, 5, 3, 7, 3, 6, 4, 7, 2, 0, 8, 3, 2, 6, 7, 2, 0, 5, 1, 3, 1, 3, 2, 9, 4, 4, 8, 9, 9, 6, 8, 9, 0, 4, 0, 3, 9, 4, 0, 5, 9, 3, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.07569487563539226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.034*(1-0.878*(x[0]-38.5)|_div_|65.37)|_div_|(1+_exp_((33.6-x[0])|_div_|47.20)))*(1-_sig_(0.2*(x[0]-(83.26+37.2))))+0.051*(1-0.313)*_exp_((29.44+38.9-x[0])|_div_|96.89)|_div_|(1+_exp_((30.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.93+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 9, 1, 4, 2, 9, 9, 9, 7, 0, 4, 9, 1, 7, 3, 5, 6, 6, 6, 4, 9, 4, 7, 4, 6, 7, 7, 6, 4, 2, 4, 8, 1, 2, 6, 1, 6, 0, 7, 4, 0, 3, 5, 9, 0, 0, 9, 1, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.09540571724880893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.314*(1-0.914*(x[0]-32.9)|_div_|99.70)|_div_|(1+_exp_((34.9-x[0])|_div_|17.35)))*(1-_sig_(0.2*(x[0]-(66.64+39.4))))+0.746*(1-0.776)*_exp_((42.48+31.2-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(00.91+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 0, 5, 7, 3, 3, 1, 3, 2, 7, 8, 9, 3, 4, 7, 7, 1, 7, 0, 8, 6, 5, 0, 7, 4, 1, 7, 4, 1, 3, 9, 9, 0, 0, 7, 8, 1, 8, 2, 0, 0, 3, 9, 9, 0, 6, 1, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.13273263948102995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.197*(1-0.057*(x[0]-33.3)|_div_|13.27)|_div_|(1+_exp_((38.9-x[0])|_div_|34.77)))*(1-_sig_(0.2*(x[0]-(17.08+36.5))))+0.074*(1-0.174)*_exp_((13.99+30.0-x[0])|_div_|78.18)|_div_|(1+_exp_((32.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.14+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 9, 3, 6, 7, 2, 4, 9, 8, 3, 1, 7, 3, 9, 4, 0, 6, 0, 2, 3, 1, 5, 6, 7, 7, 4, 4, 2, 4, 7, 6, 4, 6, 3, 6, 7, 5, 6, 0, 3, 9, 2, 0, 9, 0, 5, 6, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1333919172376739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.239*(x[0]-33.6)|_div_|72.49)|_div_|(1+_exp_((38.3-x[0])|_div_|17.39)))*(1-_sig_(0.2*(x[0]-(40.60+32.3))))+0.156*(1-0.774)*_exp_((42.47+36.4-x[0])|_div_|63.67)|_div_|(1+_exp_((35.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.05+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 0, 1, 4, 2, 6, 6, 5, 0, 2, 8, 9, 8, 0, 9, 7, 0, 1, 4, 2, 3, 0, 6, 7, 9, 2, 7, 7, 0, 1, 8, 3, 3, 2, 4, 9, 9, 1, 5, 1, 0, 3, 8, 5, 0, 2, 6, 9, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.29129329957687095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.052*(1-0.014*(x[0]-32.6)|_div_|65.02)|_div_|(1+_exp_((38.9-x[0])|_div_|80.97)))*(1-_sig_(0.2*(x[0]-(01.42+33.0))))+0.679*(1-0.277)*_exp_((01.83+33.2-x[0])|_div_|49.91)|_div_|(1+_exp_((35.1-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.69+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 7, 0, 5, 4, 7, 9, 9, 6, 4, 1, 7, 7, 9, 8, 4, 0, 5, 4, 6, 6, 1, 9, 9, 7, 0, 7, 8, 6, 4, 6, 0, 6, 4, 2, 4, 1, 8, 0, 7, 4, 0, 3, 9, 4, 0, 3, 6, 2, 8, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6079048631264857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.717*(1-0.054*(x[0]-37.9)|_div_|96.41)|_div_|(1+_exp_((37.7-x[0])|_div_|98.40)))*(1-_sig_(0.2*(x[0]-(54.66+31.9))))+0.970*(1-0.786)*_exp_((46.06+34.2-x[0])|_div_|41.80)|_div_|(1+_exp_((37.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(03.62+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 8, 4, 7, 3, 4, 1, 3, 1, 3, 5, 4, 9, 7, 5, 7, 7, 7, 2, 8, 1, 3, 2, 6, 4, 1, 4, 4, 1, 5, 9, 7, 8, 0, 2, 8, 1, 4, 6, 0, 0, 4, 9, 9, 0, 7, 0, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",3.5152520089588246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.156*(1-0.847*(x[0]-33.4)|_div_|13.13)|_div_|(1+_exp_((35.4-x[0])|_div_|97.57)))*(1-_sig_(0.2*(x[0]-(77.28+31.3))))+0.264*(1-0.144)*_exp_((15.97+38.0-x[0])|_div_|28.14)|_div_|(1+_exp_((36.0-x[0])|_div_|04.99))*_sig_(0.2*(x[0]-(07.04+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 0, 9, 0, 8, 1, 2, 8, 1, 1, 3, 4, 3, 2, 2, 3, 0, 2, 6, 2, 3, 0, 7, 7, 9, 8, 2, 9, 4, 2, 2, 9, 0, 1, 4, 9, 3, 2, 5, 3, 0, 3, 4, 5, 1, 8, 9, 7, 9, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",6.604480750510798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.763*(1-0.090*(x[0]-38.1)|_div_|28.11)|_div_|(1+_exp_((33.4-x[0])|_div_|32.23)))*(1-_sig_(0.2*(x[0]-(02.62+33.0))))+0.779*(1-0.829)*_exp_((42.29+30.1-x[0])|_div_|49.32)|_div_|(1+_exp_((35.3-x[0])|_div_|03.45))*_sig_(0.2*(x[0]-(18.97+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 5, 7, 6, 6, 9, 8, 3, 1, 7, 4, 8, 4, 2, 1, 1, 8, 9, 8, 7, 5, 2, 6, 4, 1, 1, 4, 1, 3, 5, 7, 0, 0, 5, 8, 2, 2, 7, 0, 0, 7, 9, 9, 0, 2, 0, 8, 5, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",9.375789508345903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.323*(1-0.057*(x[0]-36.6)|_div_|98.31)|_div_|(1+_exp_((37.4-x[0])|_div_|84.21)))*(1-_sig_(0.2*(x[0]-(18.98+37.5))))+0.264*(1-0.114)*_exp_((13.57+30.0-x[0])|_div_|58.22)|_div_|(1+_exp_((37.0-x[0])|_div_|07.99))*_sig_(0.2*(x[0]-(02.08+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 0, 9, 4, 2, 1, 5, 4, 0, 5, 7, 4, 8, 0, 6, 3, 3, 1, 4, 2, 3, 8, 0, 7, 9, 5, 6, 4, 2, 8, 1, 3, 3, 2, 3, 1, 6, 1, 5, 5, 1, 8, 8, 2, 0, 2, 2, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",9.641114619435267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.652*(1-0.094*(x[0]-32.1)|_div_|54.05)|_div_|(1+_exp_((37.4-x[0])|_div_|80.63)))*(1-_sig_(0.2*(x[0]-(31.42+33.8))))+0.079*(1-0.564)*_exp_((28.13+33.2-31.61)|_div_|55.18)|_div_|(1+_exp_((38.2-x[0])|_div_|02.24))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
