,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 7, 3, 8, 2, 4, 2, 9, 7, 4, 6, 3, 5, 3, 6, 2, 4, 6, 6, 6, 3, 0, 5, 2, 3, 1, 4, 4, 2, 4, 9, 7, 6, 8, 5, 2, 7, 6, 4, 0, 3, 9, 6, 0, 5, 2, 3, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005052285292141896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.273*(x[0]-38.2)|_div_|42.97)|_div_|(1+_exp_((34.6-x[0])|_div_|35.36)))*(1-_sig_(0.2*(x[0]-(24.66+36.3))))+0.052*(1-0.314)*_exp_((42.49+37.6-x[0])|_div_|85.27)|_div_|(1+_exp_((36.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 0, 0, 6, 5, 4, 2, 5, 9, 2, 6, 7, 2, 4, 6, 6, 3, 7, 5, 4, 7, 5, 6, 0, 7, 3, 2, 3, 3, 0, 4, 9, 7, 9, 8, 9, 6, 5, 0, 6, 1, 0, 3, 8, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00507391861722626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.420*(1-0.065*(x[0]-34.2)|_div_|59.26)|_div_|(1+_exp_((37.2-x[0])|_div_|46.63)))*(1-_sig_(0.2*(x[0]-(75.47+35.6))))+0.073*(1-0.233)*_exp_((04.97+39.8-x[0])|_div_|96.50)|_div_|(1+_exp_((36.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 0, 7, 7, 6, 4, 9, 3, 0, 1, 5, 6, 0, 7, 9, 9, 3, 3, 0, 2, 1, 3, 3, 4, 3, 8, 9, 6, 4, 4, 3, 5, 2, 4, 6, 6, 8, 7, 7, 5, 0, 3, 9, 7, 0, 5, 9, 5, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005091084793172093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.077*(x[0]-36.4)|_div_|93.01)|_div_|(1+_exp_((35.6-x[0])|_div_|07.99)))*(1-_sig_(0.2*(x[0]-(33.02+31.3))))+0.343*(1-0.896)*_exp_((44.35+32.4-x[0])|_div_|66.87)|_div_|(1+_exp_((37.5-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 7, 5, 2, 4, 5, 4, 9, 3, 3, 4, 6, 6, 7, 7, 0, 3, 9, 2, 8, 2, 0, 0, 9, 8, 4, 1, 2, 0, 5, 8, 0, 5, 9, 7, 3, 7, 7, 6, 4, 0, 3, 9, 0, 0, 5, 9, 6, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005145757715872276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.050*(1-0.752*(x[0]-34.5)|_div_|49.33)|_div_|(1+_exp_((34.6-x[0])|_div_|67.70)))*(1-_sig_(0.2*(x[0]-(39.28+32.0))))+0.098*(1-0.412)*_exp_((05.80+35.9-x[0])|_div_|73.77)|_div_|(1+_exp_((36.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.96+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 7, 7, 0, 3, 9, 3, 2, 1, 5, 6, 0, 9, 0, 9, 5, 0, 7, 3, 1, 3, 0, 5, 3, 3, 6, 6, 4, 2, 8, 5, 9, 4, 6, 6, 3, 3, 7, 5, 0, 3, 9, 7, 0, 5, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005154898157968315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.077*(x[0]-30.3)|_div_|93.21)|_div_|(1+_exp_((35.6-x[0])|_div_|09.09)))*(1-_sig_(0.2*(x[0]-(50.73+31.3))))+0.053*(1-0.366)*_exp_((42.85+39.4-x[0])|_div_|66.33)|_div_|(1+_exp_((37.5-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 4, 7, 5, 4, 9, 4, 5, 3, 4, 7, 6, 8, 7, 7, 0, 8, 3, 2, 5, 2, 7, 0, 6, 1, 4, 1, 8, 4, 5, 8, 0, 5, 9, 8, 6, 5, 7, 6, 4, 0, 3, 9, 7, 0, 5, 6, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.005168040350652997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.006*(1-0.475*(x[0]-34.9)|_div_|45.34)|_div_|(1+_exp_((37.6-x[0])|_div_|87.70)))*(1-_sig_(0.2*(x[0]-(83.25+32.7))))+0.061*(1-0.418)*_exp_((45.80+35.9-x[0])|_div_|86.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.64+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 9, 0, 5, 6, 6, 1, 9, 3, 0, 1, 5, 2, 3, 3, 9, 9, 6, 3, 5, 2, 1, 3, 3, 4, 3, 8, 9, 6, 3, 5, 0, 7, 9, 5, 6, 6, 8, 7, 7, 3, 0, 3, 9, 7, 0, 5, 1, 0, 6, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008050453351946216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.129*(1-0.056*(x[0]-36.1)|_div_|93.01)|_div_|(1+_exp_((35.2-x[0])|_div_|33.99)))*(1-_sig_(0.2*(x[0]-(63.52+31.3))))+0.343*(1-0.896)*_exp_((35.07+39.5-x[0])|_div_|66.87)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.10+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 4, 4, 0, 8, 1, 8, 8, 8, 5, 2, 4, 4, 3, 9, 7, 0, 2, 6, 2, 4, 8, 0, 4, 4, 8, 4, 4, 7, 4, 1, 0, 8, 1, 3, 9, 9, 7, 5, 6, 0, 3, 3, 9, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.026117155419722593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.665*(1-0.440*(x[0]-38.1)|_div_|88.85)|_div_|(1+_exp_((32.4-x[0])|_div_|43.97)))*(1-_sig_(0.2*(x[0]-(02.62+34.8))))+0.044*(1-0.844)*_exp_((74.10+38.1-x[0])|_div_|39.97)|_div_|(1+_exp_((35.6-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 6, 6, 0, 4, 5, 4, 4, 6, 2, 4, 0, 8, 7, 6, 5, 3, 2, 8, 1, 2, 6, 0, 9, 8, 4, 1, 8, 0, 5, 2, 0, 5, 6, 7, 0, 7, 7, 4, 4, 0, 3, 9, 6, 0, 5, 4, 9, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02691226801046436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.050*(1-0.660*(x[0]-34.5)|_div_|44.62)|_div_|(1+_exp_((34.0-x[0])|_div_|87.65)))*(1-_sig_(0.2*(x[0]-(32.81+32.6))))+0.098*(1-0.418)*_exp_((05.20+35.6-x[0])|_div_|70.77)|_div_|(1+_exp_((34.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.49+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 7, 5, 1, 2, 8, 9, 2, 0, 7, 0, 7, 3, 3, 2, 8, 4, 4, 7, 1, 8, 0, 1, 5, 2, 3, 0, 0, 9, 9, 7, 9, 9, 5, 2, 1, 4, 6, 1, 0, 3, 7, 9, 0, 8, 3, 9, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04170131024769775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.200*(1-0.075*(x[0]-31.2)|_div_|89.20)|_div_|(1+_exp_((37.0-x[0])|_div_|73.32)))*(1-_sig_(0.2*(x[0]-(84.47+31.8))))+0.015*(1-0.230)*_exp_((09.97+39.9-x[0])|_div_|52.14)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.39+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 4, 7, 3, 8, 0, 6, 5, 7, 8, 1, 0, 0, 7, 7, 0, 8, 4, 8, 8, 2, 7, 0, 5, 1, 8, 2, 3, 4, 5, 4, 9, 5, 5, 5, 6, 6, 9, 8, 2, 0, 3, 9, 7, 0, 3, 0, 4, 2, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1365628427962331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.719*(1-0.473*(x[0]-38.0)|_div_|65.78)|_div_|(1+_exp_((31.0-x[0])|_div_|07.70)))*(1-_sig_(0.2*(x[0]-(84.88+32.7))))+0.051*(1-0.823)*_exp_((45.49+35.5-x[0])|_div_|56.69)|_div_|(1+_exp_((38.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(03.04+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 6, 4, 7, 9, 9, 1, 4, 9, 7, 6, 1, 8, 4, 0, 4, 2, 6, 6, 2, 7, 1, 7, 4, 7, 7, 7, 4, 2, 4, 1, 4, 7, 6, 1, 6, 0, 1, 3, 0, 3, 9, 3, 0, 1, 9, 4, 9, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.14241551887473564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.110*(1-0.064*(x[0]-37.9)|_div_|91.49)|_div_|(1+_exp_((37.6-x[0])|_div_|18.40)))*(1-_sig_(0.2*(x[0]-(42.66+32.7))))+0.174*(1-0.777)*_exp_((42.41+34.7-x[0])|_div_|61.60)|_div_|(1+_exp_((31.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.94+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 0, 7, 1, 0, 2, 7, 1, 4, 1, 7, 5, 1, 0, 4, 0, 4, 6, 6, 6, 2, 0, 1, 8, 9, 3, 7, 8, 2, 2, 4, 1, 2, 6, 6, 1, 2, 0, 7, 3, 0, 4, 9, 3, 0, 1, 9, 4, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.25717308212086437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.018*(1-0.071*(x[0]-30.2)|_div_|71.41)|_div_|(1+_exp_((37.5-x[0])|_div_|10.40)))*(1-_sig_(0.2*(x[0]-(46.66+32.0))))+0.189*(1-0.378)*_exp_((22.41+32.6-x[0])|_div_|61.20)|_div_|(1+_exp_((37.3-x[0])|_div_|04.93))*_sig_(0.2*(x[0]-(01.94+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 0, 6, 4, 8, 9, 9, 1, 4, 1, 7, 4, 1, 8, 2, 6, 4, 2, 6, 5, 4, 1, 1, 4, 7, 9, 7, 7, 3, 5, 4, 1, 4, 6, 6, 1, 6, 3, 7, 4, 5, 3, 9, 3, 0, 1, 9, 5, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.3601072380963533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.118*(1-0.064*(89.91-34.1)|_div_|74.18)|_div_|(1+_exp_((32.6-x[0])|_div_|42.65)))*(1-_sig_(0.2*(x[0]-(41.14+37.9))))+0.773*(1-0.541)*_exp_((46.61+36.3-x[0])|_div_|74.53)|_div_|(1+_exp_((39.3-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(07.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 1, 7, 3, 9, 1, 4, 5, 7, 5, 6, 3, 3, 5, 7, 8, 4, 6, 0, 6, 1, 0, 4, 5, 2, 3, 1, 0, 4, 9, 2, 4, 3, 6, 8, 4, 9, 0, 6, 7, 0, 2, 9, 7, 0, 9, 4, 2, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.5673553309404347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.173*(x[0]-39.1)|_div_|45.75)|_div_|(1+_exp_((36.3-x[0])|_div_|35.78)))*(1-_sig_(0.2*(x[0]-(46.06+31.0))))+0.452*(1-0.310)*_exp_((49.24+33.6-x[0])|_div_|84.90)|_div_|(1+_exp_((36.7-x[0])|_div_|02.97))*_sig_(0.2*(x[0]-(09.42+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 5, 4, 9, 5, 5, 2, 3, 7, 6, 8, 8, 7, 0, 4, 3, 2, 5, 2, 7, 0, 5, 2, 2, 3, 0, 4, 5, 4, 0, 5, 9, 8, 7, 5, 3, 6, 4, 0, 7, 3, 7, 0, 5, 9, 0, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",2.0052900764766766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.475*(x[0]-34.9)|_div_|55.23)|_div_|(1+_exp_((37.6-x[0])|_div_|88.70)))*(1-_sig_(0.2*(x[0]-(43.25+32.7))))+0.052*(1-0.230)*_exp_((45.40+35.9-x[0])|_div_|87.53)|_div_|(1+_exp_((36.4-x[0])|_div_|07.37))*_sig_(0.2*(x[0]-(05.90+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 0, 9, 3, 4, 4, 6, 7, 9, 4, 1, 2, 5, 1, 1, 6, 9, 4, 0, 2, 7, 9, 3, 4, 5, 6, 7, 7, 4, 4, 2, 4, 7, 4, 6, 6, 1, 1, 7, 5, 4, 0, 4, 9, 3, 0, 5, 9, 6, 2, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",16.775303147793213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.180*(1-0.934*(x[0]-34.6)|_div_|79.41)|_div_|(1+_exp_((32.5-x[0])|_div_|11.69)))*(1-_sig_(0.2*(x[0]-(40.27+39.3))))+0.456*(1-0.774)*_exp_((42.47+34.6-61.17)|_div_|54.04)|_div_|(1+_exp_((39.3-x[0])|_div_|05.96))*_sig_(0.2*(x[0]-(27.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 4, 7, 6, 5, 3, 3, 3, 4, 8, 7, 0, 4, 8, 1, 2, 2, 2, 1, 0, 9, 1, 8, 1, 6, 9, 5, 4, 3, 5, 9, 2, 4, 5, 4, 6, 9, 0, 3, 9, 5, 2, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",37.01314670928862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-34.7)|_div_|65.33)|_div_|(1+_exp_((33.4-x[0])|_div_|87.04)))*(1-_sig_(0.2*(x[0]-(81.22+32.1))))+0.091*(1-0.816)*_exp_((95.43+35.9-x[0])|_div_|24.54)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(25.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 0, 9, 0, 8, 1, 2, 8, 2, 1, 1, 4, 8, 2, 9, 2, 9, 8, 6, 2, 7, 5, 0, 0, 2, 8, 4, 4, 7, 0, 2, 0, 8, 1, 5, 9, 3, 7, 1, 8, 9, 7, 7, 5, 0, 2, 8, 7, 2, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",46.224558344635376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.165*(1-0.090*(x[0]-38.1)|_div_|28.21)|_div_|(1+_exp_((31.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(98.62+37.5))))+0.002*(1-0.844)*_exp_((70.20+38.1-x[0])|_div_|59.37)|_div_|(1+_exp_((31.8-x[0])|_div_|97.75))*_sig_(0.2*(x[0]-(02.87+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 6, 0, 3, 4, 7, 4, 0, 9, 4, 1, 6, 5, 1, 7, 9, 0, 1, 8, 6, 9, 3, 4, 6, 9, 6, 3, 5, 2, 4, 4, 7, 8, 4, 3, 6, 1, 6, 8, 7, 4, 0, 7, 9, 3, 0, 7, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",73.71003167759089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.146*(1-0.034*(x[0]-37.4)|_div_|09.41)|_div_|(1+_exp_((36.5-x[0])|_div_|17.90)))*(1-_sig_(0.2*(x[0]-(18.69+33.4))))+0.696*(1-0.352)*_exp_((44.78+34.3-x[0])|_div_|61.68)|_div_|(1+_exp_((37.4-x[0])|_div_|07.93))*_sig_(0.2*(x[0]-(07.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 3, 5, 9, 3, 1, 7, 8, 7, 3, 5, 2, 7, 1, 7, 4, 5, 4, 5, 0, 5, 4, 1, 4, 4, 1, 8, 9, 8, 0, 1, 5, 1, 8, 2, 8, 9, 3, 3, 2, 9, 0, 2, 4, 6, 1, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",179.41516572476948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-33.5)|_div_|93.17)|_div_|(1+_exp_((38.7-x[0])|_div_|35.27)))*(1-_sig_(0.2*(x[0]-(17.45+34.5))))+0.054*(1-0.144)*_exp_((18.98+30.1-x[0])|_div_|51.82)|_div_|(1+_exp_((38.9-x[0])|_div_|33.29))*_sig_(0.2*(x[0]-(02.46+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 2, 3, 4, 0, 9, 3, 0, 4, 0, 8, 9, 1, 1, 9, 1, 4, 6, 6, 8, 9, 4, 6, 4, 6, 4, 7, 6, 7, 2, 4, 2, 4, 7, 3, 1, 6, 0, 7, 4, 0, 3, 9, 3, 2, 5, 9, 7, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",283.8808437628873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.287*(1-0.234*(x[0]-30.9)|_div_|30.40)|_div_|(1+_exp_((38.9-x[0])|_div_|11.91)))*(1-_sig_(0.2*(x[0]-(46.68+39.4))))+0.646*(1-0.476)*_exp_((72.42+34.7-x[0])|_div_|31.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(25.97+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
