,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 4, 1, 3, 7, 1, 4, 2, 5, 9, 3, 9, 7, 0, 5, 7, 1, 2, 6, 7, 8, 0, 6, 9, 7, 0, 8, 3, 4, 6, 3, 6, 2, 4, 3, 8, 3, 7, 3, 6, 0, 3, 5, 4, 1, 5, 6, 4, 6, 8, 0, 5, 9, 0, 9]]",11781985281.597553,7,(0.144*(1-0.137*(x[0]-31.4)|_div_|25.93)|_div_|(1+_exp_((39.7-x[0])|_div_|05.71)))*(1-_sig_(0.2*(x[0]-(26.78+30.6))))+0.970*(1-0.834)*_exp_((63.62+34.3-x[0])|_div_|83.73)|_div_|(1+_exp_((36.0-35.41)|_div_|56.46))*_sig_(0.2*(x[0]-(80.59+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 8, 2, 5, 7, 5, 5, 4, 7, 4, 4, 9, 6, 7, 5, 9, 1, 1, 7, 4, 5, 6, 0, 3, 9, 2, 9, 0, 9, 2, 5, 4, 6, 2, 4, 2, 4, 2, 1, 1, 2, 2, 4, 1, 7, 8, 0, 4, 5, 7, 8]]",14115915122.789114,6,(0.438*(1-0.257*(x[0]-35.5)|_div_|47.44)|_div_|(1+_exp_((39.6-x[0])|_div_|75.91)))*(1-_sig_(0.2*(x[0]-(17.45+36.0))))+0.392*(1-0.909)*_exp_((25.46+32.4-x[0])|_div_|24.21)|_div_|(1+_exp_((31.2-x[0])|_div_|24.17))*_sig_(0.2*(x[0]-(80.45+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 9, 0, 6, 8, 2, 8, 1, 6, 3, 8, 9, 8, 1, 0, 9, 5, 7, 6, 1, 3, 9, 0, 0, 2, 3, 9, 9, 6, 9, 1, 8, 1, 7, 9, 6, 0, 2, 9, 9, 5, 8, 8, 1, 5, 9, 5, 6, 8, 8, 5, 3, 7, 5]]",21911487536.285225,6,(0.310*(1-0.906*(82.81-36.3)|_div_|89.81)|_div_|(1+_exp_((30.9-x[0])|_div_|57.61)))*(1-_sig_(0.2*(x[0]-(39.00+32.3))))+0.996*(1-0.918)*_exp_((17.96+30.2-x[0])|_div_|99.58)|_div_|(1+_exp_((38.1-x[0])|_div_|59.56))*_sig_(0.2*(x[0]-(88.53+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 1, 5, 0, 6, 8, 2, 7, 9, 2, 3, 8, 1, 6, 8, 0, 6, 1, 3, 5, 7, 6, 0, 7, 3, 5, 7, 7, 6, 1, 4, 4, 0, 2, 7, 0, 2, 6, 4, 0, 3, 4, 0, 4, 9, 3, 4, 8, 4, 8]]",29155478357.083183,6,(0.618*(1-0.150*(x[0]-36.8)|_div_|27.92)|_div_|(1+_exp_((33.8-x[0])|_div_|16.80)))*(1-_sig_(0.2*(x[0]-(61.35+37.6))))+0.073*(1-0.577)*_exp_((61.44+30.2-x[0])|_div_|70.26)|_div_|(1+_exp_((34.0-x[0])|_div_|34.04))*_sig_(0.2*(x[0]-(93.48+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 6, 9, 0, 8, 6, 6, 0, 8, 2, 6, 1, 1, 9, 4, 3, 7, 5, 8, 8, 1, 6, 9, 5, 1, 9, 3, 4, 6, 1, 3, 6, 6, 3, 4, 2, 1, 0, 2, 3, 4, 1, 7, 0, 7, 9, 2, 8, 1, 4, 2, 3, 9, 7, 0, 4, 5, 1]]",29548331520.522934,7,(0.217*(1-0.690*(86.60-38.2)|_div_|61.19)|_div_|(1+_exp_((34.3-75.88)|_div_|16.95)))*(1-_sig_(0.2*(x[0]-(19.34+36.1))))+0.366*(1-0.342)*_exp_((10.23+34.1-x[0])|_div_|70.79)|_div_|(1+_exp_((32.8-x[0])|_div_|14.23))*_sig_(0.2*(x[0]-(97.04+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 7, 1, 2, 2, 4, 4, 3, 5, 6, 1, 0, 9, 2, 7, 2, 7, 1, 9, 0, 9, 4, 3, 5, 2, 9, 7, 6, 1, 0, 6, 0, 4, 4, 5, 5, 0, 4, 2, 4, 2, 0, 9, 0, 3, 8, 3, 6, 8, 9, 0, 9, 3, 7, 8]]",50133606676.546074,7,(0.727*(1-0.122*(x[0]-34.4)|_div_|35.61)|_div_|(1+_exp_((30.9-x[0])|_div_|27.27)))*(1-_sig_(0.2*(x[0]-(19.09+34.3))))+0.529*(1-0.761)*_exp_((06.04+34.5-50.42)|_div_|42.09)|_div_|(1+_exp_((30.3-x[0])|_div_|83.68))*_sig_(0.2*(x[0]-(90.93+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 0, 9, 9, 6, 8, 8, 0, 2, 3, 9, 9, 2, 7, 8, 8, 0, 4, 2, 3, 6, 7, 3, 2, 3, 8, 4, 8, 9, 7, 4, 1, 7, 0, 9, 8, 1, 3, 9, 8, 1, 3, 7, 1, 5, 8, 0, 5, 9]]",58901815273.03284,6,(0.135*(1-0.109*(x[0]-39.6)|_div_|88.02)|_div_|(1+_exp_((33.9-x[0])|_div_|92.78)))*(1-_sig_(0.2*(x[0]-(80.42+33.6))))+0.732*(1-0.384)*_exp_((89.74+31.7-x[0])|_div_|09.81)|_div_|(1+_exp_((33.9-x[0])|_div_|81.37))*_sig_(0.2*(x[0]-(15.80+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 2, 0, 8, 7, 4, 0, 1, 2, 0, 0, 5, 4, 1, 9, 1, 5, 9, 3, 3, 1, 1, 0, 4, 8, 6, 2, 4, 7, 5, 2, 2, 7, 5, 9, 4, 4, 6, 9, 8, 7, 1, 7, 1, 5, 1, 6, 6, 8, 8, 9, 2, 2, 7, 9]]",61442436745.940926,7,(0.712*(1-0.087*(x[0]-34.0)|_div_|12.00)|_div_|(1+_exp_((35.4-19.15)|_div_|93.31)))*(1-_sig_(0.2*(x[0]-(10.48+36.2))))+0.475*(1-0.227)*_exp_((59.44+36.9-x[0])|_div_|87.17)|_div_|(1+_exp_((31.5-x[0])|_div_|16.68))*_sig_(0.2*(x[0]-(89.22+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 1, 7, 3, 2, 4, 4, 6, 1, 4, 6, 3, 7, 8, 5, 9, 0, 0, 1, 6, 4, 9, 6, 1, 0, 2, 3, 6, 9, 5, 3, 3, 0, 0, 3, 6, 7, 8, 1, 9, 6, 4, 0, 3, 3, 9, 6, 4, 3, 1, 8]]",69765677727.391,6,(0.261*(1-0.732*(x[0]-34.4)|_div_|61.46)|_div_|(1+_exp_((33.7-x[0])|_div_|85.90)))*(1-_sig_(0.2*(x[0]-(01.64+39.6))))+0.102*(1-0.369)*_exp_((53.30+30.3-x[0])|_div_|67.81)|_div_|(1+_exp_((39.6-x[0])|_div_|40.33))*_sig_(0.2*(x[0]-(96.43+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 5, 1, 9, 0, 7, 0, 4, 7, 5, 3, 3, 7, 9, 9, 4, 2, 8, 3, 1, 5, 7, 9, 8, 1, 4, 9, 7, 3, 2, 9, 2, 0, 4, 8, 0, 8, 5, 8, 1, 4, 4, 7, 6, 1, 3, 0, 4, 0, 9, 5, 4, 9, 1, 0]]",115094834830.54393,7,(0.875*(1-0.190*(x[0]-37.0)|_div_|47.53)|_div_|(1+_exp_((33.7-x[0])|_div_|99.42)))*(1-_sig_(0.2*(x[0]-(83.15+37.9))))+0.814*(1-0.973)*_exp_((29.20+34.8-08.58)|_div_|14.47)|_div_|(1+_exp_((36.1-x[0])|_div_|30.40))*_sig_(0.2*(x[0]-(95.49+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 3, 9, 9, 6, 6, 9, 9, 2, 1, 4, 9, 7, 8, 0, 7, 0, 4, 9, 0, 0, 2, 2, 9, 7, 8, 0, 8, 4, 3, 4, 5, 4, 0, 3, 3, 4, 8, 7, 7, 5, 8, 5, 5, 7, 9, 1, 2, 9, 8, 0, 8, 1, 3]]",133621830963.12662,7,(0.517*(1-0.399*(x[0]-36.6)|_div_|99.21)|_div_|(1+_exp_((34.9-78.07)|_div_|04.90)))*(1-_sig_(0.2*(x[0]-(02.29+37.8))))+0.084*(1-0.345)*_exp_((40.33+34.8-x[0])|_div_|77.58)|_div_|(1+_exp_((35.5-x[0])|_div_|79.12))*_sig_(0.2*(x[0]-(98.08+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 0, 2, 6, 0, 6, 5, 6, 2, 0, 5, 9, 5, 2, 8, 5, 1, 6, 0, 3, 9, 0, 4, 8, 3, 5, 2, 5, 9, 3, 0, 6, 6, 0, 1, 2, 8, 1, 1, 8, 1, 0, 1, 1, 9, 5, 2, 4, 7, 0, 3, 2, 1, 0]]",204380116644.4254,7,(0.919*(1-0.026*(x[0]-30.6)|_div_|56.20)|_div_|(1+_exp_((35.9-52.85)|_div_|16.03)))*(1-_sig_(0.2*(x[0]-(90.48+33.5))))+0.259*(1-0.306)*_exp_((60.12+38.1-x[0])|_div_|18.10)|_div_|(1+_exp_((31.1-x[0])|_div_|95.24))*_sig_(0.2*(x[0]-(70.32+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 4, 1, 6, 3, 9, 3, 5, 7, 4, 2, 8, 0, 5, 0, 5, 8, 7, 5, 3, 7, 8, 0, 5, 4, 5, 1, 2, 4, 3, 3, 1, 0, 8, 9, 0, 5, 0, 1, 6, 7, 5, 8, 1, 3, 0, 8, 3, 9, 4, 0, 0, 2, 2]]",351612086779.43463,7,(0.869*(1-0.416*(x[0]-33.9)|_div_|35.74)|_div_|(1+_exp_((32.8-05.05)|_div_|87.53)))*(1-_sig_(0.2*(x[0]-(78.05+34.5))))+0.124*(1-0.331)*_exp_((08.90+35.0-x[0])|_div_|16.75)|_div_|(1+_exp_((38.1-x[0])|_div_|30.83))*_sig_(0.2*(x[0]-(94.00+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 3, 5, 9, 8, 7, 3, 5, 5, 2, 4, 0, 2, 6, 7, 5, 1, 9, 8, 0, 8, 6, 5, 9, 8, 6, 4, 7, 5, 8, 7, 8, 9, 4, 2, 8, 9, 6, 8, 9, 1, 4, 7, 3, 9, 4, 3, 1, 6, 5]]",416525390592.02277,6,(0.139*(1-0.359*(x[0]-38.7)|_div_|35.52)|_div_|(1+_exp_((34.0-x[0])|_div_|26.75)))*(1-_sig_(0.2*(x[0]-(19.80+38.6))))+0.598*(1-0.647)*_exp_((58.78+39.4-x[0])|_div_|28.96)|_div_|(1+_exp_((38.9-x[0])|_div_|14.73))*_sig_(0.2*(x[0]-(94.31+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 2, 2, 0, 4, 3, 3, 7, 4, 0, 4, 0, 1, 0, 6, 7, 3, 3, 8, 2, 6, 3, 6, 8, 1, 1, 5, 3, 3, 7, 8, 3, 4, 1, 0, 8, 5, 0, 6, 3, 3, 8, 8, 5, 6, 9, 0, 0, 3, 8, 0]]",609699444751.9507,6,(0.432*(1-0.204*(x[0]-33.3)|_div_|74.04)|_div_|(1+_exp_((30.1-x[0])|_div_|06.73)))*(1-_sig_(0.2*(x[0]-(38.26+33.6))))+0.811*(1-0.533)*_exp_((78.34+31.0-x[0])|_div_|85.06)|_div_|(1+_exp_((33.3-x[0])|_div_|88.56))*_sig_(0.2*(x[0]-(90.03+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 9, 7, 8, 3, 8, 5, 4, 6, 6, 6, 5, 9, 9, 4, 2, 4, 4, 6, 6, 8, 0, 3, 2, 6, 2, 3, 5, 2, 8, 8, 2, 1, 1, 3, 7, 4, 0, 8, 0, 8, 6, 8, 6, 0, 0, 5, 4, 2, 6, 4, 7, 4, 7, 3, 0, 8, 4, 7]]",947829775591.8514,7,(0.619*(1-0.783*(x[0]-38.5)|_div_|46.66)|_div_|(1+_exp_((35.9-94.24)|_div_|46.68)))*(1-_sig_(0.2*(x[0]-(03.26+32.3))))+0.528*(1-0.821)*_exp_((13.74+30.8-x[0])|_div_|08.68)|_div_|(1+_exp_((36.0-05.42)|_div_|64.74))*_sig_(0.2*(x[0]-(73.08+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 2, 3, 1, 8, 7, 8, 2, 6, 2, 2, 9, 2, 0, 8, 1, 9, 6, 5, 3, 7, 5, 2, 7, 7, 0, 1, 4, 2, 5, 3, 1, 5, 5, 2, 0, 5, 4, 9, 9, 9, 6, 6, 3, 8, 2, 7, 8, 8, 3]]",1149803536332.0425,6,(0.086*(1-0.231*(x[0]-38.7)|_div_|82.62)|_div_|(1+_exp_((32.9-x[0])|_div_|20.81)))*(1-_sig_(0.2*(x[0]-(96.53+37.5))))+0.277*(1-0.014)*_exp_((25.31+35.5-x[0])|_div_|20.54)|_div_|(1+_exp_((39.9-x[0])|_div_|96.63))*_sig_(0.2*(x[0]-(82.78+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 6, 4, 9, 1, 7, 0, 6, 1, 9, 1, 7, 1, 7, 7, 0, 9, 3, 3, 4, 5, 3, 8, 8, 0, 0, 1, 0, 9, 1, 4, 0, 8, 8, 7, 6, 1, 3, 3, 6, 4, 9, 5, 9, 6, 6, 4, 5, 5, 9, 9, 7, 5, 0, 1]]",2464405859443.5215,7,(0.746*(1-0.491*(x[0]-37.0)|_div_|61.91)|_div_|(1+_exp_((37.1-x[0])|_div_|77.09)))*(1-_sig_(0.2*(x[0]-(33.45+33.8))))+0.800*(1-0.109)*_exp_((14.08+38.7-x[0])|_div_|61.33)|_div_|(1+_exp_((36.4-95.96)|_div_|64.55))*_sig_(0.2*(x[0]-(99.75+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 5, 0, 9, 5, 8, 0, 4, 7, 8, 1, 1, 4, 3, 4, 7, 5, 9, 2, 4, 4, 5, 4, 4, 6, 8, 5, 6, 4, 4, 1, 1, 6, 2, 8, 7, 7, 7, 7, 4, 1, 5, 6, 9, 6, 3, 3, 8, 6, 3, 1, 8, 9]]",2673405148203.0444,7,(0.132*(1-0.250*(x[0]-39.5)|_div_|80.47)|_div_|(1+_exp_((38.1-x[0])|_div_|14.34)))*(1-_sig_(0.2*(x[0]-(75.92+34.4))))+0.544*(1-0.685)*_exp_((64.41+31.6-x[0])|_div_|28.77)|_div_|(1+_exp_((37.7-41.56)|_div_|96.33))*_sig_(0.2*(x[0]-(86.31+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 6, 4, 6, 2, 4, 6, 5, 7, 2, 9, 6, 7, 6, 6, 2, 8, 8, 0, 5, 2, 0, 3, 6, 4, 6, 8, 7, 9, 8, 4, 1, 2, 2, 2, 6, 2, 9, 5, 6, 0, 2, 6, 1, 2, 2, 8, 0, 3, 2, 9, 0, 2, 5, 8, 2, 5, 7, 8]]",3670195388597.8115,7,(0.916*(1-0.462*(46.57-32.9)|_div_|67.66)|_div_|(1+_exp_((32.8-80.52)|_div_|03.64)))*(1-_sig_(0.2*(x[0]-(68.79+38.4))))+0.122*(1-0.262)*_exp_((95.60+32.6-x[0])|_div_|12.28)|_div_|(1+_exp_((30.3-x[0])|_div_|29.02))*_sig_(0.2*(x[0]-(58.25+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 2, 1, 4, 3, 7, 3, 8, 9, 1, 6, 9, 2, 3, 5, 7, 3, 6, 5, 5, 9, 3, 8, 4, 4, 3, 3, 2, 9, 2, 2, 8, 6, 0, 2, 5, 4, 0, 6, 6, 7, 7, 8, 7, 8, 2, 5, 8, 2, 4]]",4440756406101.786,6,(0.155*(1-0.214*(x[0]-33.7)|_div_|38.91)|_div_|(1+_exp_((36.9-x[0])|_div_|23.57)))*(1-_sig_(0.2*(x[0]-(36.55+39.3))))+0.844*(1-0.332)*_exp_((92.28+36.0-x[0])|_div_|25.40)|_div_|(1+_exp_((36.6-x[0])|_div_|77.87))*_sig_(0.2*(x[0]-(82.58+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 0, 1, 1, 3, 9, 9, 7, 2, 8, 7, 8, 7, 0, 1, 3, 0, 1, 2, 1, 4, 9, 0, 5, 8, 0, 6, 6, 7, 0, 2, 6, 3, 7, 9, 7, 6, 2, 9, 6, 7, 4, 5, 9, 8, 8, 8, 8, 8, 9, 9, 7, 5, 5, 0]]",4524669245302.606,6,(0.900*(1-0.113*(99.72-38.7)|_div_|87.01)|_div_|(1+_exp_((33.0-x[0])|_div_|12.14)))*(1-_sig_(0.2*(x[0]-(90.58+30.6))))+0.670*(1-0.263)*_exp_((79.76+32.9-x[0])|_div_|67.45)|_div_|(1+_exp_((39.8-x[0])|_div_|88.88))*_sig_(0.2*(x[0]-(99.75+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 7, 4, 3, 2, 3, 4, 1, 6, 1, 3, 4, 9, 1, 9, 2, 9, 1, 6, 7, 9, 5, 0, 0, 3, 6, 6, 8, 5, 9, 1, 8, 8, 4, 5, 0, 9, 8, 5, 0, 8, 5, 6, 1, 5, 5, 6, 1, 9, 6, 6]]",7272970911577.717,6,(0.847*(1-0.432*(x[0]-33.4)|_div_|16.13)|_div_|(1+_exp_((34.9-x[0])|_div_|19.29)))*(1-_sig_(0.2*(x[0]-(16.79+35.0))))+0.036*(1-0.685)*_exp_((91.88+34.5-x[0])|_div_|09.85)|_div_|(1+_exp_((30.8-x[0])|_div_|56.15))*_sig_(0.2*(x[0]-(56.19+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]"
