,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 7, 8, 5, 9, 7, 1, 5, 6, 4, 6, 9, 9, 3, 6, 1, 3, 0, 6, 2, 3, 0, 5, 2, 3, 6, 7, 4, 4, 8, 2, 8, 1, 9, 5, 9, 7, 6, 7, 0, 3, 9, 6, 0, 5, 2, 6, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008386912356623963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.190*(1-0.178*(x[0]-35.9)|_div_|71.56)|_div_|(1+_exp_((34.6-x[0])|_div_|99.36)))*(1-_sig_(0.2*(x[0]-(13.06+32.3))))+0.052*(1-0.367)*_exp_((44.82+38.1-x[0])|_div_|95.97)|_div_|(1+_exp_((36.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.26+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 7, 4, 8, 2, 9, 4, 6, 1, 2, 5, 2, 1, 5, 5, 7, 0, 5, 4, 9, 1, 3, 4, 0, 0, 8, 4, 3, 0, 4, 1, 5, 9, 9, 4, 3, 2, 2, 7, 3, 0, 3, 5, 7, 0, 9, 6, 2, 0, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008450079657433636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.164*(1-0.748*(x[0]-32.9)|_div_|46.12)|_div_|(1+_exp_((35.2-x[0])|_div_|15.57)))*(1-_sig_(0.2*(x[0]-(05.49+31.3))))+0.400*(1-0.843)*_exp_((04.15+39.9-x[0])|_div_|43.22)|_div_|(1+_exp_((37.3-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(09.62+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 2, 4, 5, 6, 7, 9, 7, 0, 5, 3, 0, 3, 9, 7, 9, 6, 1, 9, 1, 6, 6, 2, 0, 5, 1, 3, 1, 8, 4, 9, 4, 9, 8, 6, 9, 8, 6, 8, 5, 9, 0, 3, 9, 6, 0, 3, 0, 6, 6, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008461222849330931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.392*(1-0.456*(x[0]-37.9)|_div_|70.53)|_div_|(1+_exp_((30.3-x[0])|_div_|97.96)))*(1-_sig_(0.2*(x[0]-(19.16+36.2))))+0.051*(1-0.318)*_exp_((49.49+38.6-x[0])|_div_|98.68)|_div_|(1+_exp_((35.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(03.06+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 4, 0, 0, 9, 2, 9, 5, 1, 7, 7, 2, 1, 7, 5, 1, 4, 0, 7, 2, 1, 0, 8, 6, 5, 4, 7, 3, 0, 4, 3, 7, 8, 4, 8, 6, 5, 8, 5, 0, 3, 7, 7, 0, 6, 1, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008657167270401861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.133*(1-0.140*(x[0]-30.9)|_div_|29.51)|_div_|(1+_exp_((37.7-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(14.07+32.1))))+0.086*(1-0.547)*_exp_((30.43+37.8-x[0])|_div_|48.65)|_div_|(1+_exp_((38.5-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(06.10+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 5, 4, 0, 7, 3, 2, 9, 4, 1, 7, 3, 2, 1, 1, 9, 0, 1, 0, 5, 2, 0, 0, 8, 4, 5, 4, 7, 3, 0, 4, 0, 7, 6, 4, 8, 2, 4, 7, 5, 0, 3, 7, 3, 0, 8, 5, 1, 1, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.008909466145065891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.540*(x[0]-37.3)|_div_|29.41)|_div_|(1+_exp_((37.3-x[0])|_div_|21.19)))*(1-_sig_(0.2*(x[0]-(01.05+32.0))))+0.084*(1-0.547)*_exp_((30.40+37.6-x[0])|_div_|48.24)|_div_|(1+_exp_((37.5-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(08.51+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 3, 6, 2, 8, 2, 4, 7, 3, 2, 7, 5, 7, 9, 9, 6, 7, 8, 7, 7, 8, 5, 9, 1, 7, 9, 4, 4, 2, 1, 1, 9, 9, 7, 8, 2, 4, 2, 0, 2, 0, 3, 7, 4, 0, 0, 4, 8, 2, 3, 5, 0, 5, 9]]",0.008931127747192782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.008*(1-0.362*(x[0]-38.2)|_div_|47.32)|_div_|(1+_exp_((37.5-x[0])|_div_|79.96)))*(1-_sig_(0.2*(x[0]-(78.77+38.5))))+0.917*(1-0.944)*_exp_((21.19+39.7-x[0])|_div_|82.42)|_div_|(1+_exp_((30.2-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(00.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 0, 9, 8, 0, 1, 8, 8, 4, 1, 7, 1, 6, 4, 2, 5, 0, 2, 7, 2, 9, 1, 0, 8, 9, 6, 4, 1, 3, 3, 4, 0, 9, 8, 9, 0, 6, 4, 1, 5, 0, 3, 7, 6, 0, 2, 4, 0, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.010809855743974502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.523*(1-0.098*(x[0]-30.1)|_div_|88.41)|_div_|(1+_exp_((37.1-x[0])|_div_|64.25)))*(1-_sig_(0.2*(x[0]-(02.72+39.1))))+0.089*(1-0.641)*_exp_((33.40+39.8-x[0])|_div_|90.64)|_div_|(1+_exp_((31.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(02.40+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 4, 0, 4, 9, 2, 4, 5, 1, 7, 8, 2, 1, 7, 5, 1, 5, 0, 7, 9, 1, 0, 8, 6, 5, 3, 0, 3, 7, 4, 3, 7, 8, 4, 8, 6, 5, 8, 5, 0, 3, 7, 7, 0, 6, 1, 0, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.02058846428312004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.031*(1-0.140*(x[0]-34.9)|_div_|24.51)|_div_|(1+_exp_((37.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(15.07+39.1))))+0.086*(1-0.530)*_exp_((37.43+37.8-x[0])|_div_|48.65)|_div_|(1+_exp_((38.5-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(06.10+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 2, 5, 4, 1, 6, 6, 9, 2, 6, 8, 5, 6, 2, 7, 3, 8, 0, 9, 6, 8, 0, 2, 0, 8, 5, 3, 4, 2, 0, 1, 4, 1, 8, 8, 7, 8, 8, 1, 1, 0, 0, 3, 9, 6, 0, 4, 1, 8, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03008807855583411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.922*(1-0.541*(x[0]-36.6)|_div_|92.68)|_div_|(1+_exp_((35.6-x[0])|_div_|27.38)))*(1-_sig_(0.2*(x[0]-(09.68+30.2))))+0.085*(1-0.342)*_exp_((01.41+38.8-x[0])|_div_|78.81)|_div_|(1+_exp_((31.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 4, 1, 4, 0, 5, 9, 2, 9, 5, 1, 7, 7, 2, 1, 7, 5, 8, 4, 0, 4, 2, 1, 0, 8, 6, 5, 4, 7, 3, 0, 4, 7, 7, 8, 4, 8, 6, 5, 8, 5, 0, 3, 7, 7, 0, 6, 1, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.07123815321742866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.834*(1-0.140*(x[0]-35.9)|_div_|29.51)|_div_|(1+_exp_((37.7-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(84.04+32.1))))+0.086*(1-0.547)*_exp_((30.47+37.8-x[0])|_div_|48.65)|_div_|(1+_exp_((38.5-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(06.10+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 5, 0, 1, 4, 6, 9, 2, 0, 8, 0, 6, 6, 7, 1, 8, 7, 2, 0, 8, 0, 5, 0, 8, 5, 3, 4, 0, 5, 1, 4, 1, 1, 8, 7, 9, 9, 2, 7, 0, 0, 0, 9, 2, 0, 9, 1, 1, 8, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.11247188580926558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.501*(x[0]-34.6)|_div_|92.08)|_div_|(1+_exp_((30.6-x[0])|_div_|67.18)))*(1-_sig_(0.2*(x[0]-(72.08+30.5))))+0.085*(1-0.340)*_exp_((51.41+31.8-x[0])|_div_|79.92)|_div_|(1+_exp_((37.0-x[0])|_div_|00.92))*_sig_(0.2*(x[0]-(09.11+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 2, 8, 3, 2, 5, 1, 0, 3, 0, 7, 8, 7, 7, 6, 7, 2, 4, 9, 8, 6, 1, 0, 7, 6, 3, 0, 3, 7, 2, 4, 6, 3, 4, 8, 1, 3, 7, 7, 1, 0, 4, 8, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.19079197575498164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.115*(1-0.283*(x[0]-32.5)|_div_|10.30)|_div_|(1+_exp_((37.8-x[0])|_div_|77.67)))*(1-_sig_(0.2*(x[0]-(24.98+36.1))))+0.076*(1-0.303)*_exp_((72.46+33.4-x[0])|_div_|81.37)|_div_|(1+_exp_((37.1-x[0])|_div_|04.87))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 2, 3, 7, 8, 9, 2, 0, 1, 6, 6, 8, 7, 4, 6, 7, 5, 0, 2, 6, 3, 2, 7, 2, 3, 2, 6, 4, 8, 4, 6, 5, 4, 8, 1, 6, 8, 9, 4, 0, 2, 9, 7, 0, 5, 9, 4, 9, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.2538304618710511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.223*(x[0]-37.8)|_div_|92.01)|_div_|(1+_exp_((36.6-x[0])|_div_|87.46)))*(1-_sig_(0.2*(x[0]-(75.02+36.3))))+0.272*(1-0.326)*_exp_((48.46+35.4-x[0])|_div_|81.68)|_div_|(1+_exp_((39.4-x[0])|_div_|02.97))*_sig_(0.2*(x[0]-(05.94+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 6, 3, 9, 4, 5, 0, 8, 3, 1, 5, 1, 8, 5, 3, 9, 0, 0, 7, 9, 9, 0, 4, 0, 8, 8, 5, 6, 0, 3, 1, 1, 7, 4, 0, 4, 2, 8, 9, 4, 3, 0, 5, 7, 6, 0, 2, 7, 9, 6, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.8683864730579792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.456*(1-0.394*(x[0]-35.0)|_div_|83.15)|_div_|(1+_exp_((31.8-x[0])|_div_|53.90)))*(1-_sig_(0.2*(x[0]-(07.99+30.4))))+0.088*(1-0.560)*_exp_((31.17+34.0-x[0])|_div_|42.89)|_div_|(1+_exp_((34.3-x[0])|_div_|05.76))*_sig_(0.2*(x[0]-(02.79+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 5, 7, 4, 1, 1, 3, 1, 3, 3, 7, 2, 2, 6, 5, 3, 3, 4, 3, 7, 8, 0, 6, 4, 1, 9, 3, 0, 8, 9, 7, 9, 0, 5, 7, 1, 2, 8, 4, 0, 3, 2, 9, 0, 8, 2, 7, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",2.1826321641083397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.222*(1-0.057*(x[0]-34.1)|_div_|13.13)|_div_|(1+_exp_((33.7-x[0])|_div_|22.65)))*(1-_sig_(0.2*(x[0]-(33.43+37.8))))+0.064*(1-0.193)*_exp_((08.97+39.0-57.12)|_div_|84.03)|_div_|(1+_exp_((32.9-x[0])|_div_|08.27))*_sig_(0.2*(x[0]-(06.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 2, 6, 0, 0, 2, 8, 4, 8, 7, 1, 3, 8, 9, 4, 7, 6, 7, 8, 2, 1, 0, 8, 3, 6, 8, 1, 3, 0, 4, 5, 7, 5, 4, 0, 4, 3, 7, 5, 0, 7, 2, 0, 0, 3, 4, 0, 7, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",2.656814610001785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.026*(x[0]-30.0)|_div_|28.48)|_div_|(1+_exp_((37.1-x[0])|_div_|38.94)))*(1-_sig_(0.2*(x[0]-(76.78+32.1))))+0.083*(1-0.681)*_exp_((30.45+37.5-x[0])|_div_|40.43)|_div_|(1+_exp_((37.5-x[0])|_div_|07.20))*_sig_(0.2*(x[0]-(03.40+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 4, 9, 5, 0, 1, 2, 5, 4, 0, 1, 7, 2, 1, 7, 7, 0, 2, 0, 2, 3, 1, 0, 5, 6, 5, 4, 4, 3, 0, 6, 8, 0, 8, 0, 8, 2, 2, 5, 5, 0, 3, 7, 8, 0, 2, 8, 3, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",4.885027777467369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.495*(x[0]-30.1)|_div_|25.40)|_div_|(1+_exp_((31.7-x[0])|_div_|21.77)))*(1-_sig_(0.2*(x[0]-(02.02+33.1))))+0.056*(1-0.544)*_exp_((30.68+30.8-x[0])|_div_|08.22)|_div_|(1+_exp_((35.5-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.83+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 6, 2, 7, 3, 7, 6, 6, 2, 0, 0, 5, 0, 1, 1, 4, 6, 4, 1, 0, 4, 5, 3, 4, 4, 2, 3, 0, 6, 4, 6, 4, 4, 3, 0, 8, 1, 0, 7, 5, 5, 6, 3, 8, 5, 0, 5, 8, 1, 2, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",14.244575122741256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.336*(1-0.273*(x[0]-37.6)|_div_|62.00)|_div_|(1+_exp_((35.0-11.46)|_div_|41.04)))*(1-_sig_(0.2*(x[0]-(53.44+32.3))))+0.064*(1-0.644)*_exp_((30.81+30.7-x[0])|_div_|55.63)|_div_|(1+_exp_((38.5-x[0])|_div_|05.81))*_sig_(0.2*(x[0]-(28.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 0, 4, 6, 8, 1, 2, 8, 4, 1, 7, 2, 5, 8, 9, 9, 0, 2, 6, 7, 2, 2, 0, 7, 9, 5, 4, 9, 3, 0, 4, 0, 7, 6, 4, 2, 3, 7, 8, 5, 0, 3, 0, 9, 0, 2, 4, 9, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",51.296560096581615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.025*(1-0.046*(x[0]-38.1)|_div_|28.41)|_div_|(1+_exp_((37.2-x[0])|_div_|58.99)))*(1-_sig_(0.2*(x[0]-(02.67+32.2))))+0.079*(1-0.549)*_exp_((30.40+37.6-42.37)|_div_|85.03)|_div_|(1+_exp_((30.9-x[0])|_div_|02.49))*_sig_(0.2*(x[0]-(42.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 2, 7, 5, 7, 8, 6, 5, 0, 9, 0, 6, 3, 7, 2, 6, 2, 0, 0, 9, 6, 7, 0, 1, 7, 3, 0, 6, 4, 9, 4, 9, 8, 1, 6, 8, 6, 7, 7, 2, 0, 8, 9, 8, 0, 5, 1, 0, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",63.7351833501213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.791*(1-0.275*(x[0]-37.8)|_div_|65.09)|_div_|(1+_exp_((30.6-37.26)|_div_|20.09)))*(1-_sig_(0.2*(x[0]-(67.01+37.3))))+0.064*(1-0.949)*_exp_((81.68+36.7-x[0])|_div_|72.08)|_div_|(1+_exp_((39.8-x[0])|_div_|05.10))*_sig_(0.2*(x[0]-(42.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 2, 7, 5, 7, 6, 9, 5, 0, 0, 0, 2, 0, 7, 8, 6, 2, 6, 6, 6, 1, 0, 0, 2, 7, 3, 1, 0, 4, 2, 4, 0, 8, 4, 6, 1, 6, 7, 6, 4, 0, 3, 9, 6, 0, 5, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",73.11394248803515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.193*(1-0.275*(x[0]-37.6)|_div_|95.00)|_div_|(1+_exp_((30.2-x[0])|_div_|07.86)))*(1-_sig_(0.2*(x[0]-(26.66+31.0))))+0.027*(1-0.310)*_exp_((42.40+38.4-61.67)|_div_|64.03)|_div_|(1+_exp_((39.6-x[0])|_div_|05.34))*_sig_(0.2*(x[0]-(47.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 2, 7, 5, 7, 4, 9, 1, 0, 1, 0, 0, 3, 7, 8, 5, 2, 5, 6, 8, 6, 7, 0, 5, 7, 3, 8, 9, 4, 2, 4, 0, 8, 6, 9, 0, 6, 2, 7, 2, 0, 3, 9, 7, 4, 5, 5, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",85.7504023458013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.060*(1-0.275*(x[0]-37.4)|_div_|91.01)|_div_|(1+_exp_((30.0-x[0])|_div_|37.85)))*(1-_sig_(0.2*(x[0]-(25.68+36.7))))+0.057*(1-0.389)*_exp_((42.40+38.6-x[0])|_div_|90.62)|_div_|(1+_exp_((37.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(45.54+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
