,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 4, 0, 2, 3, 5, 9, 1, 4, 4, 1, 7, 8, 1, 3, 0, 1, 0, 9, 4, 1, 4, 6, 7, 9, 7, 4, 2, 4, 1, 5, 7, 6, 1, 6, 9, 7, 4, 0, 3, 9, 6, 0, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004223024275509096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.214*(x[0]-30.2)|_div_|35.91)|_div_|(1+_exp_((34.4-x[0])|_div_|17.81)))*(1-_sig_(0.2*(x[0]-(30.10+39.4))))+0.146*(1-0.797)*_exp_((42.41+35.7-x[0])|_div_|61.69)|_div_|(1+_exp_((37.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 8, 9, 6, 5, 3, 3, 3, 6, 8, 7, 0, 9, 8, 1, 2, 5, 2, 0, 0, 5, 1, 3, 1, 8, 4, 5, 4, 3, 5, 9, 8, 4, 5, 7, 6, 4, 0, 3, 9, 4, 0, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004237753659288269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-38.9)|_div_|65.33)|_div_|(1+_exp_((33.6-x[0])|_div_|87.09)))*(1-_sig_(0.2*(x[0]-(81.25+32.0))))+0.051*(1-0.318)*_exp_((45.43+35.9-x[0])|_div_|84.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 4, 3, 7, 9, 6, 5, 3, 3, 3, 6, 8, 7, 1, 9, 8, 1, 2, 5, 2, 0, 0, 5, 1, 3, 5, 8, 4, 5, 4, 8, 5, 9, 8, 3, 5, 7, 6, 4, 0, 3, 9, 4, 0, 5, 9, 4, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004256501832455167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.443*(x[0]-37.9)|_div_|65.33)|_div_|(1+_exp_((33.6-x[0])|_div_|87.19)))*(1-_sig_(0.2*(x[0]-(81.25+32.0))))+0.051*(1-0.358)*_exp_((45.48+35.9-x[0])|_div_|83.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.94+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 4, 9, 6, 5, 3, 9, 7, 6, 8, 7, 7, 6, 8, 2, 2, 5, 2, 7, 0, 5, 1, 3, 1, 8, 4, 5, 7, 0, 5, 8, 8, 6, 5, 9, 6, 4, 0, 3, 9, 8, 0, 5, 9, 4, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004270544457476357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-34.9)|_div_|65.39)|_div_|(1+_exp_((37.6-x[0])|_div_|87.76)))*(1-_sig_(0.2*(x[0]-(82.25+32.7))))+0.051*(1-0.318)*_exp_((45.70+35.8-x[0])|_div_|86.59)|_div_|(1+_exp_((36.4-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.94+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 9, 6, 1, 9, 2, 5, 5, 7, 4, 9, 9, 3, 4, 4, 4, 6, 6, 2, 5, 0, 9, 9, 5, 9, 7, 7, 6, 2, 7, 1, 6, 8, 6, 9, 6, 9, 6, 9, 0, 3, 9, 6, 0, 5, 6, 9, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004284669774291302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.296*(x[0]-31.9)|_div_|25.57)|_div_|(1+_exp_((34.9-x[0])|_div_|93.44)))*(1-_sig_(0.2*(x[0]-(46.62+35.0))))+0.995*(1-0.977)*_exp_((62.71+36.8-x[0])|_div_|69.69)|_div_|(1+_exp_((36.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.69+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 3, 3, 4, 3, 1, 4, 8, 7, 6, 2, 2, 7, 1, 7, 4, 8, 3, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 8, 0, 0, 5, 6, 1, 2, 5, 9, 0, 3, 9, 9, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004310842970042183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-33.3)|_div_|43.14)|_div_|(1+_exp_((38.7-x[0])|_div_|62.27)))*(1-_sig_(0.2*(x[0]-(17.48+33.5))))+0.064*(1-0.144)*_exp_((18.98+30.0-x[0])|_div_|56.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 9, 4, 3, 9, 5, 1, 0, 0, 5, 5, 6, 8, 5, 0, 4, 6, 2, 7, 8, 0, 1, 4, 9, 7, 4, 6, 4, 3, 4, 3, 1, 9, 6, 1, 6, 0, 7, 0, 0, 3, 4, 7, 0, 1, 9, 4, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.013238582158142945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.094*(x[0]-33.9)|_div_|51.00)|_div_|(1+_exp_((35.5-x[0])|_div_|68.50)))*(1-_sig_(0.2*(x[0]-(46.27+38.0))))+0.149*(1-0.746)*_exp_((43.43+31.9-x[0])|_div_|61.60)|_div_|(1+_exp_((37.0-x[0])|_div_|03.47))*_sig_(0.2*(x[0]-(01.94+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 4, 7, 1, 4, 9, 1, 5, 3, 7, 6, 4, 4, 7, 2, 1, 8, 3, 7, 6, 1, 3, 0, 5, 1, 3, 1, 3, 4, 7, 4, 4, 6, 1, 9, 6, 0, 1, 6, 4, 0, 3, 9, 1, 0, 5, 0, 5, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01784806909437651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.038*(1-0.471*(x[0]-34.9)|_div_|15.37)|_div_|(1+_exp_((36.4-x[0])|_div_|47.21)))*(1-_sig_(0.2*(x[0]-(83.76+31.3))))+0.051*(1-0.313)*_exp_((47.44+36.1-x[0])|_div_|96.01)|_div_|(1+_exp_((36.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.05+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 3, 4, 3, 6, 7, 2, 1, 3, 3, 9, 1, 7, 9, 6, 3, 3, 6, 0, 3, 3, 3, 3, 7, 7, 7, 9, 1, 2, 4, 5, 4, 3, 6, 1, 6, 7, 7, 6, 0, 3, 9, 5, 0, 9, 4, 4, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.024361469200423532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.026*(1-0.234*(x[0]-33.6)|_div_|72.13)|_div_|(1+_exp_((33.9-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(33.60+33.3))))+0.337*(1-0.779)*_exp_((12.45+34.3-x[0])|_div_|61.67)|_div_|(1+_exp_((37.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(09.44+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 0, 1, 7, 3, 4, 1, 7, 1, 3, 6, 7, 5, 4, 0, 7, 1, 7, 2, 7, 1, 5, 0, 5, 8, 3, 4, 1, 1, 5, 9, 7, 9, 0, 7, 8, 1, 5, 6, 4, 0, 3, 4, 9, 0, 2, 3, 4, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03225292053869074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.357*(1-0.017*(x[0]-33.4)|_div_|17.13)|_div_|(1+_exp_((36.7-x[0])|_div_|54.07)))*(1-_sig_(0.2*(x[0]-(17.27+31.5))))+0.058*(1-0.341)*_exp_((15.97+39.0-x[0])|_div_|78.15)|_div_|(1+_exp_((36.4-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(02.34+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 2, 0, 5, 8, 6, 0, 7, 4, 6, 3, 8, 5, 3, 4, 9, 7, 1, 7, 2, 8, 6, 5, 0, 9, 4, 1, 3, 4, 0, 4, 1, 9, 6, 3, 9, 1, 1, 3, 5, 4, 0, 2, 1, 9, 0, 2, 1, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.034870262575528874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.392*(1-0.058*(x[0]-36.0)|_div_|74.63)|_div_|(1+_exp_((38.5-x[0])|_div_|34.97)))*(1-_sig_(0.2*(x[0]-(17.28+36.5))))+0.094*(1-0.134)*_exp_((04.19+36.3-x[0])|_div_|91.13)|_div_|(1+_exp_((35.4-x[0])|_div_|02.19))*_sig_(0.2*(x[0]-(02.14+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 1, 4, 3, 4, 3, 6, 4, 5, 4, 3, 1, 4, 1, 7, 9, 6, 4, 0, 6, 7, 0, 6, 1, 5, 1, 9, 4, 6, 1, 2, 6, 7, 4, 6, 6, 5, 6, 8, 7, 6, 0, 3, 9, 2, 0, 9, 9, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.053072057348157904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.151*(1-0.434*(x[0]-33.6)|_div_|45.43)|_div_|(1+_exp_((31.4-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(40.67+30.6))))+0.151*(1-0.946)*_exp_((12.67+34.6-x[0])|_div_|65.68)|_div_|(1+_exp_((37.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.94+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 6, 5, 6, 8, 5, 6, 5, 1, 0, 1, 2, 0, 6, 4, 2, 0, 7, 0, 6, 0, 6, 1, 1, 4, 2, 7, 6, 3, 4, 6, 0, 8, 2, 2, 6, 3, 0, 0, 7, 4, 0, 3, 9, 2, 0, 1, 9, 9, 2, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.05937415652714005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.316*(1-0.568*(x[0]-35.6)|_div_|51.01)|_div_|(1+_exp_((32.0-x[0])|_div_|64.20)))*(1-_sig_(0.2*(x[0]-(70.60+36.1))))+0.142*(1-0.763)*_exp_((46.08+32.2-x[0])|_div_|63.00)|_div_|(1+_exp_((37.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.99+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 7, 3, 5, 1, 3, 0, 1, 1, 1, 3, 7, 7, 3, 4, 5, 7, 1, 7, 9, 8, 6, 5, 0, 6, 4, 1, 3, 1, 7, 9, 9, 9, 0, 0, 5, 5, 2, 2, 6, 6, 0, 3, 9, 3, 0, 2, 5, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0929479603176862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.347*(1-0.351*(x[0]-33.0)|_div_|11.13)|_div_|(1+_exp_((37.7-x[0])|_div_|34.57)))*(1-_sig_(0.2*(x[0]-(17.98+36.5))))+0.064*(1-0.131)*_exp_((79.99+30.0-x[0])|_div_|55.22)|_div_|(1+_exp_((36.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(02.54+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 1, 6, 4, 2, 6, 5, 1, 2, 6, 0, 0, 6, 2, 4, 0, 4, 6, 6, 3, 8, 1, 1, 1, 5, 7, 7, 3, 4, 4, 2, 2, 2, 8, 6, 3, 0, 8, 7, 8, 0, 3, 9, 9, 0, 9, 9, 9, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.09643745537173432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.164*(x[0]-32.6)|_div_|51.26)|_div_|(1+_exp_((30.0-x[0])|_div_|62.40)))*(1-_sig_(0.2*(x[0]-(46.63+38.1))))+0.115*(1-0.773)*_exp_((44.22+32.8-x[0])|_div_|63.08)|_div_|(1+_exp_((37.8-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(09.99+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 9, 2, 5, 9, 5, 2, 8, 1, 1, 3, 4, 8, 6, 9, 2, 0, 2, 6, 2, 2, 8, 0, 2, 9, 5, 1, 4, 7, 3, 1, 0, 8, 1, 3, 9, 5, 5, 5, 2, 0, 3, 7, 9, 0, 2, 3, 4, 7, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.11918572926409572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.925*(x[0]-39.5)|_div_|28.11)|_div_|(1+_exp_((33.4-x[0])|_div_|86.92)))*(1-_sig_(0.2*(x[0]-(02.62+32.8))))+0.029*(1-0.514)*_exp_((73.10+38.1-x[0])|_div_|39.55)|_div_|(1+_exp_((35.2-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.34+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 0, 9, 0, 8, 1, 2, 8, 1, 1, 6, 4, 5, 6, 7, 6, 0, 2, 6, 2, 2, 0, 4, 7, 6, 8, 2, 5, 7, 2, 5, 9, 0, 5, 3, 9, 3, 9, 5, 9, 0, 3, 7, 9, 0, 2, 4, 7, 5, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.26174349849197476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.665*(1-0.090*(x[0]-38.1)|_div_|28.11)|_div_|(1+_exp_((36.4-x[0])|_div_|56.76)))*(1-_sig_(0.2*(x[0]-(02.62+32.0))))+0.476*(1-0.825)*_exp_((72.59+30.5-x[0])|_div_|39.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.47+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 2, 0, 4, 9, 8, 3, 0, 7, 9, 3, 8, 0, 9, 8, 9, 8, 0, 1, 5, 3, 3, 0, 1, 2, 9, 3, 7, 4, 7, 6, 2, 0, 3, 2, 3, 0, 8, 4, 5, 6, 0, 3, 8, 3, 0, 2, 7, 0, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.538623957857162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.852*(1-0.049*(x[0]-38.3)|_div_|07.93)|_div_|(1+_exp_((38.0-x[0])|_div_|98.98)))*(1-_sig_(0.2*(x[0]-(01.53+33.0))))+0.129*(1-0.374)*_exp_((76.20+33.2-x[0])|_div_|30.84)|_div_|(1+_exp_((35.6-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(02.70+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 5, 0, 9, 0, 8, 1, 2, 5, 2, 1, 3, 6, 4, 2, 5, 2, 0, 5, 6, 2, 2, 8, 6, 7, 9, 8, 4, 4, 7, 0, 1, 3, 8, 3, 3, 9, 3, 3, 5, 5, 2, 3, 1, 9, 0, 2, 2, 4, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6517624603923535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.965*(1-0.090*(x[0]-38.1)|_div_|25.21)|_div_|(1+_exp_((33.6-x[0])|_div_|42.52)))*(1-_sig_(0.2*(x[0]-(05.62+32.8))))+0.679*(1-0.844)*_exp_((70.13+38.3-39.33)|_div_|55.23)|_div_|(1+_exp_((31.9-x[0])|_div_|02.24))*_sig_(0.2*(x[0]-(10.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 3, 4, 3, 6, 2, 2, 4, 7, 8, 6, 1, 7, 9, 6, 3, 0, 6, 0, 3, 7, 1, 5, 7, 7, 0, 0, 4, 8, 4, 7, 4, 4, 6, 1, 0, 7, 7, 6, 0, 3, 2, 2, 0, 1, 4, 4, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",1.1189684976815577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.126*(1-0.234*(x[0]-33.6)|_div_|22.47)|_div_|(1+_exp_((38.6-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(30.60+33.7))))+0.157*(1-0.700)*_exp_((48.47+34.4-x[0])|_div_|61.07)|_div_|(1+_exp_((37.6-03.22)|_div_|01.44))*_sig_(0.2*(x[0]-(84.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 5, 1, 7, 0, 2, 1, 5, 8, 1, 1, 9, 4, 8, 2, 7, 0, 0, 2, 8, 2, 8, 0, 0, 7, 6, 8, 2, 9, 7, 2, 5, 9, 0, 1, 3, 9, 3, 3, 5, 4, 0, 9, 7, 5, 0, 1, 4, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",12.056980908536403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.615*(1-0.170*(x[0]-32.1)|_div_|58.11)|_div_|(1+_exp_((39.4-x[0])|_div_|82.70)))*(1-_sig_(0.2*(x[0]-(02.82+38.0))))+0.076*(1-0.829)*_exp_((72.59+30.1-x[0])|_div_|39.33)|_div_|(1+_exp_((35.4-x[0])|_div_|09.75))*_sig_(0.2*(x[0]-(01.44+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 6, 3, 9, 6, 4, 5, 0, 4, 7, 5, 1, 7, 1, 3, 2, 6, 6, 7, 8, 0, 1, 9, 6, 7, 7, 4, 4, 3, 4, 1, 8, 8, 6, 2, 5, 5, 7, 7, 0, 8, 9, 6, 0, 9, 8, 8, 3, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",19.967244041331217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.063*(x[0]-39.6)|_div_|45.04)|_div_|(1+_exp_((37.5-x[0])|_div_|17.13)))*(1-_sig_(0.2*(x[0]-(26.67+38.0))))+0.196*(1-0.774)*_exp_((43.41+38.8-x[0])|_div_|62.55)|_div_|(1+_exp_((37.7-x[0])|_div_|08.96))*_sig_(0.2*(x[0]-(09.88+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
