,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 1, 8, 4, 3, 1, 9, 2, 5, 9, 9, 5, 4, 8, 2, 7, 9, 4, 8, 1, 8, 0, 6, 3, 2, 3, 4, 0, 7, 9, 5, 7, 1, 5, 6, 1, 3, 6, 1, 0, 3, 7, 9, 0, 8, 4, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004682374810562794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.223*(1-0.018*(x[0]-34.3)|_div_|19.25)|_div_|(1+_exp_((39.9-x[0])|_div_|54.82)))*(1-_sig_(0.2*(x[0]-(79.48+31.8))))+0.063*(1-0.234)*_exp_((07.95+37.1-x[0])|_div_|56.13)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.44+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 6, 2, 7, 3, 9, 1, 4, 5, 7, 6, 5, 3, 3, 5, 7, 8, 3, 7, 5, 2, 1, 0, 0, 5, 2, 3, 1, 9, 4, 7, 2, 6, 0, 6, 8, 4, 5, 1, 6, 8, 0, 3, 9, 7, 0, 5, 3, 2, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004697387978795869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.166*(1-0.273*(x[0]-39.1)|_div_|45.76)|_div_|(1+_exp_((35.3-x[0])|_div_|35.78)))*(1-_sig_(0.2*(x[0]-(37.52+31.0))))+0.052*(1-0.319)*_exp_((47.26+30.6-x[0])|_div_|84.51)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.32+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 6, 6, 5, 4, 5, 4, 9, 7, 2, 4, 8, 3, 0, 8, 7, 3, 1, 8, 4, 2, 0, 0, 9, 8, 4, 1, 8, 0, 8, 6, 4, 5, 6, 7, 6, 7, 7, 6, 4, 0, 3, 9, 2, 0, 5, 3, 6, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004734314643916895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.058*(1-0.665*(x[0]-34.5)|_div_|49.72)|_div_|(1+_exp_((34.8-x[0])|_div_|30.87)))*(1-_sig_(0.2*(x[0]-(31.84+32.0))))+0.098*(1-0.418)*_exp_((08.64+35.6-x[0])|_div_|76.77)|_div_|(1+_exp_((36.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.36+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 7, 7, 7, 6, 9, 2, 0, 1, 5, 6, 0, 7, 9, 9, 4, 0, 0, 6, 6, 3, 0, 5, 6, 3, 7, 6, 4, 2, 4, 7, 4, 4, 6, 1, 6, 7, 7, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00479190603165914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.277*(x[0]-37.6)|_div_|92.01)|_div_|(1+_exp_((35.6-x[0])|_div_|07.99)))*(1-_sig_(0.2*(x[0]-(40.06+36.3))))+0.056*(1-0.376)*_exp_((42.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 6, 5, 7, 3, 2, 9, 3, 3, 8, 8, 7, 3, 2, 2, 7, 1, 7, 5, 8, 4, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 8, 0, 7, 5, 5, 1, 3, 5, 9, 0, 3, 9, 0, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004818579746282833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.237*(1-0.657*(x[0]-33.2)|_div_|93.38)|_div_|(1+_exp_((38.7-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(17.58+34.5))))+0.064*(1-0.144)*_exp_((18.98+30.7-x[0])|_div_|55.13)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 2, 0, 1, 5, 4, 5, 8, 9, 2, 8, 1, 9, 5, 5, 9, 3, 7, 8, 4, 8, 1, 8, 0, 6, 4, 2, 3, 8, 0, 7, 5, 8, 9, 1, 5, 6, 8, 7, 6, 1, 0, 3, 7, 9, 0, 8, 4, 3, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004827036889683559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.342*(1-0.015*(x[0]-34.5)|_div_|89.28)|_div_|(1+_exp_((31.9-x[0])|_div_|55.93)))*(1-_sig_(0.2*(x[0]-(78.48+31.8))))+0.064*(1-0.238)*_exp_((07.58+39.1-x[0])|_div_|56.87)|_div_|(1+_exp_((36.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(08.43+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 0, 9, 0, 7, 3, 4, 4, 2, 1, 3, 5, 1, 4, 9, 3, 4, 6, 6, 4, 3, 4, 1, 4, 6, 7, 7, 9, 4, 2, 4, 5, 0, 4, 4, 1, 1, 7, 7, 7, 0, 3, 9, 2, 0, 5, 9, 6, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.015280403061476338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.415*(1-0.090*(x[0]-37.3)|_div_|44.21)|_div_|(1+_exp_((33.5-x[0])|_div_|14.93)))*(1-_sig_(0.2*(x[0]-(46.64+33.4))))+0.146*(1-0.779)*_exp_((42.45+30.4-x[0])|_div_|41.17)|_div_|(1+_exp_((37.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.96+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 7, 3, 4, 9, 6, 5, 3, 8, 0, 9, 7, 7, 9, 7, 5, 3, 2, 5, 4, 7, 0, 7, 1, 3, 7, 8, 4, 5, 4, 7, 5, 9, 8, 0, 2, 3, 6, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01867260466308285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.373*(x[0]-34.9)|_div_|65.38)|_div_|(1+_exp_((30.9-x[0])|_div_|77.97)))*(1-_sig_(0.2*(x[0]-(53.25+34.7))))+0.071*(1-0.378)*_exp_((45.47+35.9-x[0])|_div_|80.23)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 6, 6, 3, 4, 5, 9, 9, 3, 2, 8, 9, 3, 7, 9, 9, 3, 1, 5, 1, 0, 0, 0, 7, 8, 4, 1, 8, 0, 8, 6, 3, 5, 6, 9, 6, 7, 7, 6, 4, 0, 0, 9, 8, 0, 5, 3, 6, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.037216926006284325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.050*(1-0.663*(x[0]-34.5)|_div_|99.32)|_div_|(1+_exp_((38.9-x[0])|_div_|37.99)))*(1-_sig_(0.2*(x[0]-(31.51+30.0))))+0.078*(1-0.418)*_exp_((08.63+35.6-x[0])|_div_|96.77)|_div_|(1+_exp_((36.4-x[0])|_div_|00.98))*_sig_(0.2*(x[0]-(05.36+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 0, 1, 4, 7, 9, 5, 9, 4, 1, 9, 5, 1, 9, 1, 0, 4, 9, 6, 4, 3, 4, 1, 5, 6, 7, 7, 6, 4, 7, 4, 6, 4, 5, 4, 1, 9, 4, 7, 4, 0, 3, 9, 9, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03864065091257736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.115*(1-0.014*(x[0]-37.9)|_div_|59.41)|_div_|(1+_exp_((39.5-x[0])|_div_|19.10)))*(1-_sig_(0.2*(x[0]-(49.64+33.4))))+0.156*(1-0.776)*_exp_((47.46+34.5-x[0])|_div_|41.94)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 0, 2, 3, 4, 3, 2, 2, 4, 4, 9, 5, 3, 1, 7, 9, 6, 2, 0, 6, 0, 3, 3, 1, 5, 3, 8, 7, 6, 0, 2, 4, 7, 4, 4, 8, 5, 6, 2, 7, 6, 0, 3, 9, 2, 0, 3, 8, 3, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.054812487441434445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.920*(1-0.234*(x[0]-33.2)|_div_|24.49)|_div_|(1+_exp_((35.3-x[0])|_div_|17.96)))*(1-_sig_(0.2*(x[0]-(20.60+33.3))))+0.153*(1-0.876)*_exp_((02.47+34.4-x[0])|_div_|85.62)|_div_|(1+_exp_((37.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(03.83+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 7, 9, 9, 8, 9, 1, 4, 4, 6, 9, 8, 2, 2, 9, 9, 0, 3, 4, 9, 3, 8, 1, 7, 5, 4, 5, 4, 2, 5, 1, 0, 8, 2, 8, 3, 9, 8, 3, 5, 0, 3, 0, 4, 0, 2, 3, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.09740157946275371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.799*(x[0]-38.9)|_div_|14.46)|_div_|(1+_exp_((39.8-x[0])|_div_|22.99)))*(1-_sig_(0.2*(x[0]-(03.49+33.8))))+0.175*(1-0.454)*_exp_((25.10+38.2-x[0])|_div_|83.98)|_div_|(1+_exp_((33.5-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(02.34+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 2, 6, 4, 0, 0, 4, 2, 0, 8, 7, 5, 1, 8, 4, 3, 6, 3, 8, 6, 5, 0, 4, 5, 9, 7, 7, 3, 4, 3, 3, 1, 2, 8, 4, 1, 7, 0, 7, 4, 0, 3, 6, 3, 0, 1, 0, 4, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.11878840141970706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.264*(x[0]-30.0)|_div_|42.08)|_div_|(1+_exp_((37.5-x[0])|_div_|18.43)))*(1-_sig_(0.2*(x[0]-(63.86+35.0))))+0.459*(1-0.773)*_exp_((43.31+32.8-x[0])|_div_|41.70)|_div_|(1+_exp_((37.4-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.04+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 3, 6, 7, 6, 3, 7, 4, 1, 8, 1, 9, 8, 9, 9, 4, 8, 6, 0, 3, 9, 9, 2, 6, 8, 7, 2, 4, 2, 2, 7, 2, 9, 6, 6, 6, 7, 7, 4, 0, 3, 9, 9, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.13149166448632996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.236*(x[0]-37.6)|_div_|37.41)|_div_|(1+_exp_((38.1-x[0])|_div_|98.99)))*(1-_sig_(0.2*(x[0]-(48.60+33.9))))+0.926*(1-0.872)*_exp_((42.27+32.9-x[0])|_div_|66.67)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 2, 0, 1, 5, 4, 5, 8, 9, 2, 7, 1, 5, 5, 5, 9, 3, 7, 8, 4, 1, 4, 8, 0, 5, 4, 2, 3, 8, 0, 7, 5, 0, 9, 7, 5, 8, 8, 7, 6, 7, 0, 5, 7, 9, 0, 6, 4, 3, 1, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.20555902377096516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.342*(1-0.015*(x[0]-34.5)|_div_|89.27)|_div_|(1+_exp_((31.5-x[0])|_div_|55.93)))*(1-_sig_(0.2*(x[0]-(78.41+34.8))))+0.054*(1-0.238)*_exp_((07.50+39.7-x[0])|_div_|58.87)|_div_|(1+_exp_((36.7-x[0])|_div_|05.79))*_sig_(0.2*(x[0]-(06.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 4, 7, 3, 9, 1, 4, 5, 0, 0, 5, 3, 3, 5, 7, 8, 2, 9, 4, 6, 1, 0, 0, 1, 2, 3, 1, 9, 9, 5, 2, 1, 6, 6, 8, 4, 5, 9, 6, 8, 0, 5, 9, 7, 0, 5, 3, 1, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.349615637834706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.515*(1-0.473*(x[0]-39.1)|_div_|45.00)|_div_|(1+_exp_((35.3-x[0])|_div_|35.78)))*(1-_sig_(0.2*(x[0]-(29.46+31.0))))+0.012*(1-0.319)*_exp_((95.21+36.6-x[0])|_div_|84.59)|_div_|(1+_exp_((36.8-x[0])|_div_|05.97))*_sig_(0.2*(x[0]-(05.31+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 8, 0, 6, 6, 8, 1, 2, 1, 4, 6, 6, 4, 8, 2, 9, 2, 8, 1, 6, 2, 3, 3, 8, 7, 9, 3, 2, 4, 2, 0, 9, 0, 3, 2, 7, 3, 3, 9, 5, 6, 0, 3, 4, 5, 0, 2, 3, 3, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.45635004071380514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.758*(1-0.066*(x[0]-38.1)|_div_|21.46)|_div_|(1+_exp_((36.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(81.62+33.3))))+0.879*(1-0.324)*_exp_((20.90+33.2-x[0])|_div_|73.39)|_div_|(1+_exp_((35.6-x[0])|_div_|03.45))*_sig_(0.2*(x[0]-(02.33+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 9, 0, 1, 8, 2, 5, 7, 1, 6, 7, 8, 2, 7, 3, 0, 2, 6, 3, 2, 0, 2, 1, 7, 8, 2, 9, 7, 0, 5, 9, 0, 1, 3, 9, 3, 2, 5, 9, 0, 5, 7, 5, 0, 2, 4, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.9717179770201219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.765*(1-0.090*(x[0]-31.8)|_div_|25.71)|_div_|(1+_exp_((36.7-x[0])|_div_|82.73)))*(1-_sig_(0.2*(x[0]-(02.63+32.0))))+0.217*(1-0.829)*_exp_((70.59+30.1-x[0])|_div_|39.32)|_div_|(1+_exp_((35.9-x[0])|_div_|05.75))*_sig_(0.2*(x[0]-(02.44+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 4, 2, 1, 4, 0, 2, 3, 9, 4, 0, 9, 9, 1, 5, 9, 1, 4, 7, 1, 0, 9, 4, 3, 0, 0, 7, 7, 0, 4, 2, 0, 4, 4, 8, 6, 1, 6, 0, 7, 4, 0, 5, 9, 3, 0, 6, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",1.1488997505634169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.044*(1-0.214*(x[0]-30.2)|_div_|39.40)|_div_|(1+_exp_((39.9-x[0])|_div_|15.91)))*(1-_sig_(0.2*(x[0]-(47.10+39.4))))+0.300*(1-0.770)*_exp_((42.04+34.8-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|05.93))*_sig_(0.2*(x[0]-(06.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 4, 7, 7, 4, 0, 7, 5, 3, 9, 7, 6, 8, 4, 0, 0, 8, 3, 2, 5, 2, 7, 7, 5, 1, 2, 0, 8, 4, 5, 4, 0, 5, 9, 8, 6, 3, 7, 6, 4, 0, 4, 9, 7, 0, 5, 3, 4, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",3.7336622320597694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.066*(1-0.477*(x[0]-34.0)|_div_|75.39)|_div_|(1+_exp_((37.6-x[0])|_div_|84.00)))*(1-_sig_(0.2*(x[0]-(83.25+32.7))))+0.751*(1-0.208)*_exp_((45.40+35.9-x[0])|_div_|86.37)|_div_|(1+_exp_((36.4-x[0])|_div_|04.97))*_sig_(0.2*(x[0]-(05.34+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 4, 0, 2, 6, 3, 5, 9, 3, 1, 3, 0, 7, 3, 2, 2, 7, 1, 9, 4, 8, 6, 1, 0, 6, 4, 1, 1, 4, 1, 8, 9, 8, 0, 5, 5, 3, 1, 3, 5, 4, 0, 3, 9, 1, 3, 2, 4, 4, 5, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",16.17192892931873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.224*(1-0.026*(x[0]-33.5)|_div_|93.13)|_div_|(1+_exp_((30.7-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(19.48+36.1))))+0.064*(1-0.114)*_exp_((18.98+30.5-x[0])|_div_|53.13)|_div_|(1+_exp_((35.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(32.44+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 8, 9, 4, 7, 2, 8, 1, 1, 5, 4, 0, 8, 7, 6, 0, 9, 6, 4, 8, 0, 0, 7, 7, 0, 7, 9, 7, 2, 2, 9, 9, 1, 9, 9, 3, 5, 5, 3, 0, 3, 7, 9, 0, 2, 4, 0, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",33.28752429137485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.765*(1-0.089*(x[0]-34.7)|_div_|28.11)|_div_|(1+_exp_((35.4-x[0])|_div_|08.76)))*(1-_sig_(0.2*(x[0]-(09.64+38.0))))+0.077*(1-0.079)*_exp_((72.29+39.1-x[0])|_div_|99.35)|_div_|(1+_exp_((35.3-03.79)|_div_|02.40))*_sig_(0.2*(x[0]-(47.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
