,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 0, 5, 7, 3, 5, 9, 3, 1, 3, 8, 7, 3, 2, 2, 7, 1, 7, 4, 8, 6, 5, 0, 6, 4, 1, 4, 4, 1, 8, 9, 8, 0, 0, 5, 1, 1, 2, 5, 9, 0, 3, 9, 9, 0, 2, 4, 4, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004358942370125134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.057*(x[0]-33.5)|_div_|93.13)|_div_|(1+_exp_((38.7-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(17.48+36.5))))+0.064*(1-0.144)*_exp_((18.98+30.0-x[0])|_div_|51.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.44+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 8, 0, 6, 7, 6, 1, 6, 3, 0, 1, 5, 2, 5, 7, 3, 9, 6, 1, 2, 2, 1, 3, 3, 4, 3, 8, 9, 3, 3, 5, 3, 7, 9, 5, 6, 6, 4, 7, 7, 3, 0, 3, 9, 7, 0, 5, 9, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004387680161730493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.158*(1-0.067*(x[0]-36.1)|_div_|63.01)|_div_|(1+_exp_((35.2-x[0])|_div_|57.39)))*(1-_sig_(0.2*(x[0]-(61.22+31.3))))+0.343*(1-0.893)*_exp_((35.37+39.5-x[0])|_div_|66.47)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.90+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 0, 3, 9, 9, 4, 5, 1, 0, 8, 3, 3, 5, 7, 8, 4, 2, 2, 6, 1, 0, 0, 5, 2, 3, 1, 9, 4, 5, 3, 4, 7, 7, 8, 4, 5, 9, 6, 8, 0, 3, 9, 5, 0, 5, 3, 2, 4, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004402975047454914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.203*(x[0]-39.9)|_div_|45.10)|_div_|(1+_exp_((38.3-x[0])|_div_|35.78)))*(1-_sig_(0.2*(x[0]-(42.26+31.0))))+0.052*(1-0.319)*_exp_((45.34+37.7-x[0])|_div_|84.59)|_div_|(1+_exp_((36.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.32+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 0, 5, 7, 3, 4, 2, 3, 1, 0, 3, 9, 3, 2, 2, 7, 1, 7, 4, 8, 6, 5, 0, 6, 4, 1, 5, 7, 1, 8, 9, 8, 0, 0, 5, 8, 1, 2, 5, 9, 0, 3, 8, 9, 0, 2, 4, 5, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004405590408032531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.255*(1-0.057*(x[0]-33.4)|_div_|23.10)|_div_|(1+_exp_((33.9-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(17.48+36.5))))+0.064*(1-0.157)*_exp_((18.98+30.0-x[0])|_div_|58.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.45+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 4, 7, 7, 0, 7, 9, 3, 2, 1, 5, 6, 8, 9, 0, 9, 5, 0, 5, 2, 5, 2, 0, 5, 3, 3, 6, 6, 4, 2, 8, 5, 9, 4, 6, 6, 3, 3, 7, 8, 0, 3, 9, 7, 0, 5, 9, 5, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0044283143362540646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.477*(x[0]-30.7)|_div_|93.21)|_div_|(1+_exp_((35.6-x[0])|_div_|89.09)))*(1-_sig_(0.2*(x[0]-(50.52+35.2))))+0.053*(1-0.366)*_exp_((42.85+39.4-x[0])|_div_|66.33)|_div_|(1+_exp_((37.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.95+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 9, 8, 6, 2, 4, 4, 6, 9, 4, 7, 2, 9, 9, 0, 3, 4, 9, 3, 8, 0, 7, 5, 4, 5, 4, 2, 5, 1, 0, 8, 2, 4, 3, 8, 4, 5, 5, 0, 3, 7, 4, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004440492719699986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.099*(x[0]-38.6)|_div_|24.46)|_div_|(1+_exp_((39.4-x[0])|_div_|72.99)))*(1-_sig_(0.2*(x[0]-(03.49+33.8))))+0.075*(1-0.454)*_exp_((25.10+38.2-x[0])|_div_|43.84)|_div_|(1+_exp_((35.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 3, 4, 3, 6, 7, 2, 4, 9, 1, 2, 1, 9, 9, 6, 4, 0, 6, 6, 0, 3, 1, 4, 6, 7, 7, 6, 4, 2, 4, 7, 4, 3, 6, 1, 1, 7, 7, 6, 0, 3, 9, 2, 0, 9, 0, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0092233426072193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.234*(x[0]-33.6)|_div_|72.49)|_div_|(1+_exp_((31.2-x[0])|_div_|19.96)))*(1-_sig_(0.2*(x[0]-(40.66+30.3))))+0.146*(1-0.776)*_exp_((42.47+34.3-x[0])|_div_|61.17)|_div_|(1+_exp_((37.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(09.04+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 4, 3, 4, 9, 3, 5, 9, 3, 7, 6, 8, 7, 2, 6, 8, 3, 4, 5, 5, 7, 0, 8, 1, 3, 1, 8, 4, 4, 4, 0, 7, 3, 8, 6, 5, 9, 9, 4, 0, 3, 2, 7, 0, 5, 9, 6, 8, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03478967786212399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.443*(x[0]-34.9)|_div_|35.93)|_div_|(1+_exp_((37.6-x[0])|_div_|87.26)))*(1-_sig_(0.2*(x[0]-(83.45+35.7))))+0.081*(1-0.318)*_exp_((44.40+37.3-x[0])|_div_|86.59)|_div_|(1+_exp_((39.4-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(05.96+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 0, 2, 9, 0, 9, 9, 9, 4, 0, 4, 5, 1, 9, 9, 2, 9, 6, 4, 4, 3, 4, 0, 9, 7, 9, 7, 6, 7, 2, 4, 5, 4, 1, 6, 1, 3, 0, 8, 4, 0, 2, 9, 2, 0, 5, 9, 5, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04949243900526526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.815*(1-0.029*(x[0]-30.9)|_div_|99.40)|_div_|(1+_exp_((34.5-x[0])|_div_|19.92)))*(1-_sig_(0.2*(x[0]-(96.44+33.4))))+0.097*(1-0.976)*_exp_((72.45+34.1-x[0])|_div_|61.30)|_div_|(1+_exp_((38.4-x[0])|_div_|02.92))*_sig_(0.2*(x[0]-(05.95+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 5, 6, 4, 0, 6, 4, 1, 0, 6, 0, 5, 6, 8, 5, 4, 0, 6, 2, 2, 8, 1, 1, 4, 2, 3, 7, 3, 0, 4, 2, 8, 2, 7, 6, 3, 0, 0, 7, 4, 0, 3, 6, 9, 0, 7, 6, 9, 8, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.09709937106452493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.034*(1-0.564*(x[0]-30.6)|_div_|41.06)|_div_|(1+_exp_((30.5-x[0])|_div_|68.54)))*(1-_sig_(0.2*(x[0]-(06.22+38.1))))+0.142*(1-0.373)*_exp_((04.28+32.7-x[0])|_div_|63.00)|_div_|(1+_exp_((37.4-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(07.69+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 0, 4, 7, 3, 4, 1, 3, 9, 3, 0, 7, 5, 4, 8, 7, 1, 7, 2, 8, 0, 3, 6, 7, 2, 2, 4, 9, 2, 5, 9, 7, 4, 0, 5, 5, 1, 2, 9, 0, 0, 3, 9, 9, 0, 2, 0, 4, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.14360782115395773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.351*(1-0.047*(x[0]-33.4)|_div_|13.93)|_div_|(1+_exp_((30.7-54.87)|_div_|17.28)))*(1-_sig_(0.2*(x[0]-(03.67+32.2))))+0.492*(1-0.597)*_exp_((40.55+31.2-x[0])|_div_|90.03)|_div_|(1+_exp_((39.9-x[0])|_div_|02.04))*_sig_(0.2*(x[0]-(06.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 3, 9, 3, 8, 6, 1, 4, 7, 8, 6, 4, 7, 2, 9, 9, 5, 4, 4, 4, 3, 8, 0, 7, 9, 4, 5, 4, 0, 5, 1, 0, 8, 8, 4, 3, 7, 1, 5, 7, 0, 3, 7, 4, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1519874993141654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.552*(1-0.393*(x[0]-38.6)|_div_|14.78)|_div_|(1+_exp_((36.4-x[0])|_div_|72.99)))*(1-_sig_(0.2*(x[0]-(54.44+33.8))))+0.079*(1-0.454)*_exp_((05.10+38.8-x[0])|_div_|43.71)|_div_|(1+_exp_((35.7-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 8, 9, 4, 5, 5, 2, 4, 0, 0, 4, 3, 0, 2, 1, 8, 8, 1, 7, 6, 3, 5, 0, 0, 4, 0, 2, 0, 2, 1, 1, 0, 3, 7, 7, 0, 5, 8, 5, 8, 7, 3, 8, 5, 0, 2, 6, 4, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.1525179900027183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.622*(1-0.894*(x[0]-35.5)|_div_|24.00)|_div_|(1+_exp_((34.3-02.18)|_div_|81.76)))*(1-_sig_(0.2*(x[0]-(35.00+34.0))))+0.202*(1-0.110)*_exp_((37.70+35.8-x[0])|_div_|58.73)|_div_|(1+_exp_((38.5-x[0])|_div_|02.64))*_sig_(0.2*(x[0]-(10.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 7, 0, 6, 8, 5, 1, 9, 8, 0, 1, 5, 5, 3, 7, 9, 2, 5, 3, 2, 2, 1, 7, 8, 4, 3, 8, 9, 6, 3, 5, 3, 7, 9, 5, 6, 9, 8, 7, 1, 3, 0, 3, 9, 7, 0, 5, 9, 0, 2, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.19303490203945717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.727*(1-0.068*(x[0]-35.1)|_div_|98.01)|_div_|(1+_exp_((35.5-x[0])|_div_|37.92)))*(1-_sig_(0.2*(x[0]-(53.22+31.7))))+0.843*(1-0.896)*_exp_((35.37+39.5-x[0])|_div_|69.87)|_div_|(1+_exp_((31.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.90+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 4, 2, 5, 3, 9, 4, 0, 4, 9, 9, 8, 9, 1, 9, 6, 6, 0, 9, 5, 9, 1, 6, 8, 7, 6, 6, 2, 7, 1, 8, 7, 6, 1, 6, 3, 7, 4, 0, 3, 7, 4, 0, 8, 9, 7, 7, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6022536297210386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.214*(x[0]-32.5)|_div_|39.40)|_div_|(1+_exp_((34.9-x[0])|_div_|98.91)))*(1-_sig_(0.2*(x[0]-(96.60+39.5))))+0.916*(1-0.876)*_exp_((62.71+38.7-x[0])|_div_|61.63)|_div_|(1+_exp_((37.4-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(08.97+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 8, 7, 6, 1, 1, 9, 9, 1, 4, 1, 3, 5, 1, 3, 4, 0, 4, 2, 6, 6, 2, 0, 6, 4, 9, 0, 6, 6, 6, 2, 4, 1, 4, 6, 6, 1, 6, 0, 7, 4, 0, 3, 9, 3, 0, 1, 9, 3, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",1.3226281061257978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.218*(1-0.761*(x[0]-31.9)|_div_|91.41)|_div_|(1+_exp_((33.5-x[0])|_div_|13.40)))*(1-_sig_(0.2*(x[0]-(42.66+32.0))))+0.649*(1-0.066)*_exp_((62.41+34.6-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.93+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 1, 4, 6, 9, 3, 9, 3, 0, 4, 6, 1, 3, 9, 1, 7, 6, 6, 0, 7, 4, 6, 4, 6, 1, 7, 6, 6, 2, 4, 6, 8, 7, 6, 5, 1, 0, 1, 4, 0, 3, 9, 0, 0, 2, 5, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",1.8285681734494479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.013*(1-0.214*(x[0]-36.9)|_div_|39.30)|_div_|(1+_exp_((34.6-x[0])|_div_|13.91)))*(1-_sig_(0.2*(x[0]-(76.60+37.4))))+0.646*(1-0.176)*_exp_((62.46+38.7-x[0])|_div_|65.10)|_div_|(1+_exp_((31.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.57+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 6, 7, 6, 3, 2, 3, 5, 1, 5, 5, 3, 7, 6, 3, 6, 3, 2, 2, 1, 3, 6, 4, 3, 8, 9, 9, 3, 8, 3, 7, 9, 5, 6, 2, 4, 9, 7, 3, 0, 6, 9, 4, 0, 5, 9, 9, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",3.0139322722639816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.127*(1-0.067*(x[0]-36.3)|_div_|23.51)|_div_|(1+_exp_((35.5-x[0])|_div_|37.63)))*(1-_sig_(0.2*(x[0]-(63.22+31.3))))+0.643*(1-0.899)*_exp_((38.37+39.5-x[0])|_div_|62.49)|_div_|(1+_exp_((37.3-x[0])|_div_|06.94))*_sig_(0.2*(x[0]-(05.99+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 4, 6, 0, 7, 9, 6, 1, 3, 4, 8, 5, 8, 1, 3, 6, 8, 7, 2, 9, 2, 7, 0, 5, 9, 7, 9, 1, 2, 5, 4, 0, 5, 8, 8, 6, 7, 5, 6, 4, 0, 3, 9, 9, 3, 5, 9, 5, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",4.563442546573323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.460*(x[0]-37.9)|_div_|61.34)|_div_|(1+_exp_((38.5-x[0])|_div_|81.36)))*(1-_sig_(0.2*(x[0]-(87.29+32.7))))+0.059*(1-0.791)*_exp_((25.40+35.8-x[0])|_div_|86.75)|_div_|(1+_exp_((36.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(35.95+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 6, 7, 3, 2, 9, 6, 5, 3, 7, 5, 3, 4, 7, 2, 0, 8, 3, 4, 6, 1, 6, 0, 5, 5, 3, 1, 3, 3, 5, 8, 4, 6, 9, 9, 6, 1, 7, 6, 1, 9, 0, 9, 7, 0, 1, 2, 5, 4, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",4.961182329741673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.016*(1-0.673*(x[0]-32.9)|_div_|65.37)|_div_|(1+_exp_((35.3-x[0])|_div_|47.20)))*(1-_sig_(0.2*(x[0]-(83.46+31.6))))+0.055*(1-0.313)*_exp_((35.84+36.9-96.17)|_div_|61.90)|_div_|(1+_exp_((39.7-x[0])|_div_|01.25))*_sig_(0.2*(x[0]-(43.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 0, 5, 1, 8, 4, 2, 9, 1, 0, 4, 3, 6, 2, 2, 6, 2, 5, 4, 2, 3, 1, 0, 6, 8, 1, 1, 0, 1, 8, 9, 1, 2, 2, 5, 6, 4, 2, 5, 8, 0, 3, 9, 9, 2, 6, 4, 2, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",5.880695991727065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.614*(1-0.051*(x[0]-38.4)|_div_|29.10)|_div_|(1+_exp_((34.3-x[0])|_div_|62.26)))*(1-_sig_(0.2*(x[0]-(25.42+33.1))))+0.068*(1-0.110)*_exp_((18.91+32.2-x[0])|_div_|56.42)|_div_|(1+_exp_((35.8-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(26.42+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 9, 5, 4, 7, 9, 7, 1, 4, 1, 4, 5, 6, 8, 4, 0, 5, 0, 6, 6, 2, 6, 1, 9, 9, 7, 8, 6, 4, 6, 0, 0, 4, 2, 6, 1, 8, 0, 7, 4, 0, 9, 3, 3, 0, 1, 3, 1, 8, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",13.30301785825772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.954*(x[0]-37.9)|_div_|71.41)|_div_|(1+_exp_((34.5-x[0])|_div_|68.40)))*(1-_sig_(0.2*(x[0]-(50.66+32.6))))+0.199*(1-0.786)*_exp_((46.00+34.2-x[0])|_div_|61.80)|_div_|(1+_exp_((37.4-x[0])|_div_|09.33))*_sig_(0.2*(x[0]-(01.31+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
