,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 3, 7, 3, 4, 9, 6, 5, 3, 8, 0, 6, 7, 7, 7, 0, 5, 3, 2, 5, 2, 7, 0, 5, 1, 3, 1, 8, 4, 5, 4, 0, 5, 9, 8, 6, 2, 3, 6, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004556891809459924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.017*(1-0.373*(x[0]-34.9)|_div_|65.38)|_div_|(1+_exp_((30.6-x[0])|_div_|77.70)))*(1-_sig_(0.2*(x[0]-(53.25+32.7))))+0.051*(1-0.318)*_exp_((45.40+35.9-x[0])|_div_|86.23)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 2, 5, 1, 7, 6, 9, 4, 0, 0, 5, 6, 0, 7, 5, 9, 4, 0, 0, 6, 6, 3, 0, 5, 6, 3, 4, 6, 4, 2, 4, 7, 3, 7, 6, 1, 2, 7, 5, 4, 0, 3, 8, 7, 0, 5, 9, 5, 1, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004561332418772351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.251*(x[0]-37.6)|_div_|94.00)|_div_|(1+_exp_((35.6-x[0])|_div_|07.59)))*(1-_sig_(0.2*(x[0]-(40.06+36.3))))+0.056*(1-0.346)*_exp_((42.47+33.7-x[0])|_div_|61.27)|_div_|(1+_exp_((35.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.95+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 0, 6, 7, 6, 1, 9, 3, 0, 1, 8, 2, 3, 7, 1, 9, 6, 3, 2, 4, 2, 7, 3, 4, 3, 8, 9, 6, 3, 5, 3, 5, 9, 5, 6, 6, 8, 7, 7, 1, 0, 3, 9, 7, 0, 5, 5, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0045776746140764124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.107*(1-0.067*(x[0]-36.1)|_div_|93.01)|_div_|(1+_exp_((38.2-x[0])|_div_|37.19)))*(1-_sig_(0.2*(x[0]-(63.24+32.7))))+0.343*(1-0.896)*_exp_((35.35+39.5-x[0])|_div_|66.87)|_div_|(1+_exp_((37.1-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.50+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 9, 0, 6, 9, 2, 2, 5, 5, 2, 6, 7, 7, 4, 6, 6, 4, 7, 6, 4, 7, 1, 8, 0, 6, 4, 2, 1, 9, 1, 4, 4, 2, 4, 7, 9, 7, 2, 2, 6, 0, 0, 3, 8, 9, 0, 8, 4, 1, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00459857096139147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.329*(1-0.069*(x[0]-32.2)|_div_|55.26)|_div_|(1+_exp_((37.7-x[0])|_div_|46.64)))*(1-_sig_(0.2*(x[0]-(76.47+31.8))))+0.064*(1-0.219)*_exp_((14.42+34.7-x[0])|_div_|97.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.41+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 8, 0, 6, 5, 4, 2, 7, 9, 2, 3, 1, 2, 4, 0, 6, 2, 7, 5, 0, 3, 6, 7, 0, 7, 3, 2, 7, 3, 0, 4, 9, 4, 9, 8, 7, 6, 5, 5, 6, 1, 0, 3, 8, 6, 0, 8, 2, 4, 1, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004617471441935488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.408*(1-0.065*(x[0]-34.2)|_div_|79.23)|_div_|(1+_exp_((31.2-x[0])|_div_|40.62)))*(1-_sig_(0.2*(x[0]-(75.03+36.7))))+0.073*(1-0.273)*_exp_((04.94+39.8-x[0])|_div_|76.55)|_div_|(1+_exp_((36.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.24+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 0, 4, 4, 4, 2, 5, 5, 3, 0, 7, 9, 0, 7, 6, 2, 6, 6, 4, 5, 1, 8, 0, 6, 3, 2, 3, 9, 0, 9, 9, 3, 9, 9, 9, 2, 6, 4, 6, 1, 0, 3, 9, 9, 0, 8, 3, 4, 1, 3, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004628444957773215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.290*(1-0.044*(x[0]-34.2)|_div_|55.30)|_div_|(1+_exp_((37.9-x[0])|_div_|07.62)))*(1-_sig_(0.2*(x[0]-(66.45+31.8))))+0.063*(1-0.239)*_exp_((09.93+39.9-x[0])|_div_|92.64)|_div_|(1+_exp_((36.1-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.34+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 2, 3, 4, 2, 8, 7, 2, 4, 4, 8, 3, 1, 3, 5, 6, 4, 0, 6, 5, 3, 4, 7, 7, 6, 9, 7, 5, 7, 8, 6, 7, 9, 3, 8, 1, 3, 5, 7, 5, 0, 3, 9, 9, 0, 9, 7, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01468048957387952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.313*(1-0.234*(x[0]-32.8)|_div_|72.44)|_div_|(1+_exp_((38.3-x[0])|_div_|13.56)))*(1-_sig_(0.2*(x[0]-(40.65+33.4))))+0.776*(1-0.975)*_exp_((78.67+39.3-x[0])|_div_|81.35)|_div_|(1+_exp_((37.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(09.74+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 0, 6, 7, 8, 0, 0, 9, 8, 5, 6, 9, 6, 2, 8, 7, 1, 4, 4, 3, 1, 5, 0, 6, 4, 1, 4, 0, 1, 8, 9, 1, 0, 3, 5, 3, 4, 7, 5, 9, 0, 3, 9, 9, 0, 2, 4, 9, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.015828503526274632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.393*(1-0.067*(x[0]-38.0)|_div_|09.85)|_div_|(1+_exp_((36.9-x[0])|_div_|62.87)))*(1-_sig_(0.2*(x[0]-(14.43+31.5))))+0.064*(1-0.140)*_exp_((18.91+30.3-x[0])|_div_|53.47)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.49+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 8, 0, 3, 7, 3, 1, 9, 0, 1, 0, 4, 2, 6, 2, 2, 0, 7, 7, 4, 6, 9, 5, 0, 8, 4, 1, 4, 4, 1, 8, 9, 5, 0, 1, 5, 6, 1, 0, 5, 9, 0, 3, 5, 9, 0, 1, 4, 0, 1, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.024594371286608314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.228*(1-0.037*(x[0]-33.1)|_div_|90.10)|_div_|(1+_exp_((34.2-x[0])|_div_|62.20)))*(1-_sig_(0.2*(x[0]-(77.46+39.5))))+0.084*(1-0.144)*_exp_((18.95+30.1-x[0])|_div_|56.10)|_div_|(1+_exp_((35.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(01.40+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 0, 3, 3, 3, 8, 7, 2, 8, 9, 8, 3, 1, 4, 9, 6, 4, 2, 6, 0, 7, 3, 1, 5, 6, 7, 0, 6, 4, 2, 6, 7, 3, 5, 7, 1, 4, 3, 7, 0, 0, 3, 2, 9, 0, 1, 6, 7, 1, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0317652812608153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.033*(x[0]-33.8)|_div_|72.89)|_div_|(1+_exp_((38.3-x[0])|_div_|14.96)))*(1-_sig_(0.2*(x[0]-(42.60+37.3))))+0.156*(1-0.706)*_exp_((42.67+33.5-x[0])|_div_|71.43)|_div_|(1+_exp_((37.0-x[0])|_div_|03.29))*_sig_(0.2*(x[0]-(01.67+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 9, 3, 5, 9, 6, 5, 3, 3, 3, 0, 8, 7, 5, 9, 5, 7, 2, 5, 2, 7, 0, 5, 1, 3, 1, 8, 4, 5, 0, 8, 5, 1, 8, 4, 5, 7, 6, 9, 0, 1, 8, 7, 0, 5, 9, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03362671995055792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.493*(x[0]-35.9)|_div_|65.33)|_div_|(1+_exp_((33.0-x[0])|_div_|87.59)))*(1-_sig_(0.2*(x[0]-(57.25+32.7))))+0.051*(1-0.318)*_exp_((45.08+35.1-x[0])|_div_|84.57)|_div_|(1+_exp_((36.9-x[0])|_div_|01.87))*_sig_(0.2*(x[0]-(05.94+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 4, 2, 4, 3, 6, 3, 2, 4, 9, 1, 1, 1, 6, 9, 6, 9, 2, 6, 6, 3, 6, 1, 5, 6, 7, 7, 4, 4, 2, 4, 7, 4, 0, 6, 7, 6, 7, 0, 6, 0, 3, 9, 2, 0, 0, 9, 8, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03606352028673646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.424*(x[0]-33.6)|_div_|32.49)|_div_|(1+_exp_((31.1-x[0])|_div_|16.96)))*(1-_sig_(0.2*(x[0]-(92.66+33.6))))+0.156*(1-0.774)*_exp_((42.47+34.0-x[0])|_div_|67.67)|_div_|(1+_exp_((30.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.98+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 1, 0, 4, 7, 7, 2, 6, 0, 1, 3, 4, 4, 2, 8, 8, 0, 8, 6, 9, 2, 7, 0, 7, 8, 8, 4, 4, 7, 0, 1, 0, 8, 1, 3, 9, 3, 3, 2, 6, 0, 1, 0, 9, 0, 2, 1, 0, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03773528343232898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.702*(1-0.104*(x[0]-37.7)|_div_|26.01)|_div_|(1+_exp_((33.4-x[0])|_div_|42.88)))*(1-_sig_(0.2*(x[0]-(08.69+32.7))))+0.078*(1-0.844)*_exp_((70.10+38.1-x[0])|_div_|39.33)|_div_|(1+_exp_((32.6-x[0])|_div_|01.09))*_sig_(0.2*(x[0]-(02.10+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 4, 1, 6, 8, 1, 8, 7, 6, 8, 9, 4, 8, 2, 9, 2, 7, 1, 6, 2, 3, 4, 0, 5, 9, 3, 4, 9, 2, 0, 9, 0, 1, 1, 4, 7, 3, 4, 5, 5, 0, 3, 3, 5, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.05593090637788709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.750*(1-0.416*(x[0]-38.1)|_div_|87.68)|_div_|(1+_exp_((39.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(71.62+33.4))))+0.059*(1-0.349)*_exp_((20.90+31.1-x[0])|_div_|47.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 1, 3, 5, 9, 8, 6, 0, 4, 9, 6, 3, 4, 4, 6, 9, 9, 0, 5, 4, 2, 3, 8, 0, 7, 5, 9, 4, 4, 9, 5, 9, 0, 8, 5, 4, 4, 5, 4, 3, 5, 0, 3, 7, 1, 0, 1, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.11639125921434318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.751*(1-0.359*(x[0]-38.6)|_div_|04.96)|_div_|(1+_exp_((33.4-x[0])|_div_|46.99)))*(1-_sig_(0.2*(x[0]-(05.42+33.8))))+0.075*(1-0.944)*_exp_((95.90+38.5-x[0])|_div_|44.54)|_div_|(1+_exp_((33.5-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(01.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 3, 4, 1, 5, 7, 2, 4, 8, 0, 9, 1, 5, 9, 6, 4, 0, 6, 0, 3, 1, 7, 3, 6, 7, 3, 6, 4, 2, 4, 7, 4, 4, 6, 7, 6, 7, 7, 6, 0, 3, 9, 2, 0, 4, 5, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.15366910096296113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.234*(x[0]-31.5)|_div_|72.48)|_div_|(1+_exp_((30.9-x[0])|_div_|15.96)))*(1-_sig_(0.2*(x[0]-(40.60+33.1))))+0.736*(1-0.736)*_exp_((42.47+34.4-x[0])|_div_|67.67)|_div_|(1+_exp_((37.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.54+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 0, 6, 6, 6, 6, 9, 3, 0, 4, 5, 3, 1, 7, 9, 1, 6, 0, 2, 2, 1, 4, 3, 2, 3, 2, 9, 3, 3, 5, 0, 7, 1, 6, 5, 6, 3, 1, 9, 3, 0, 3, 9, 3, 0, 5, 4, 5, 2, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.16967649802209328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.157*(1-0.066*(x[0]-36.6)|_div_|93.04)|_div_|(1+_exp_((35.3-x[0])|_div_|17.91)))*(1-_sig_(0.2*(x[0]-(60.22+31.4))))+0.323*(1-0.293)*_exp_((35.07+31.6-x[0])|_div_|56.31)|_div_|(1+_exp_((39.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.45+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 2, 1, 4, 1, 9, 5, 9, 4, 8, 4, 9, 9, 9, 9, 1, 4, 6, 6, 4, 0, 1, 4, 8, 6, 9, 0, 6, 6, 2, 0, 6, 4, 7, 6, 1, 6, 1, 9, 2, 0, 3, 9, 3, 0, 5, 9, 1, 0, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.19352094099108694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.034*(1-0.214*(x[0]-31.9)|_div_|59.48)|_div_|(1+_exp_((34.9-x[0])|_div_|99.91)))*(1-_sig_(0.2*(x[0]-(46.64+30.1))))+0.486*(1-0.906)*_exp_((62.06+34.7-61.61)|_div_|92.03)|_div_|(1+_exp_((39.3-x[0])|_div_|05.91))*_sig_(0.2*(x[0]-(09.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 3, 9, 0, 8, 6, 2, 8, 9, 6, 4, 4, 8, 2, 2, 9, 0, 1, 1, 2, 4, 2, 6, 6, 9, 8, 5, 9, 2, 2, 7, 0, 3, 2, 4, 9, 3, 4, 5, 5, 0, 3, 1, 5, 1, 2, 6, 3, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.3590306769577722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.658*(1-0.390*(x[0]-38.6)|_div_|28.96)|_div_|(1+_exp_((34.4-x[0])|_div_|82.29)))*(1-_sig_(0.2*(x[0]-(01.12+34.2))))+0.669*(1-0.859)*_exp_((22.70+33.2-x[0])|_div_|49.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(12.63+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 2, 0, 6, 3, 7, 9, 4, 5, 0, 2, 2, 5, 3, 7, 4, 9, 3, 6, 6, 9, 2, 0, 1, 4, 3, 8, 7, 6, 4, 3, 3, 1, 2, 3, 1, 1, 5, 5, 7, 3, 0, 3, 9, 9, 0, 1, 9, 1, 0, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.4317835658177174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.682*(1-0.063*(x[0]-37.9)|_div_|45.02)|_div_|(1+_exp_((32.5-x[0])|_div_|37.49)))*(1-_sig_(0.2*(x[0]-(36.69+32.0))))+0.143*(1-0.876)*_exp_((43.31+32.3-x[0])|_div_|11.55)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 9, 3, 6, 8, 4, 2, 0, 1, 0, 3, 1, 0, 6, 8, 9, 0, 4, 6, 6, 6, 8, 5, 4, 4, 4, 7, 6, 6, 3, 6, 0, 5, 2, 2, 6, 4, 0, 0, 7, 4, 0, 3, 4, 9, 0, 1, 9, 9, 0, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.8065381835406489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.219*(1-0.368*(x[0]-34.2)|_div_|01.03)|_div_|(1+_exp_((31.0-x[0])|_div_|68.90)))*(1-_sig_(0.2*(x[0]-(46.66+38.5))))+0.444*(1-0.766)*_exp_((36.05+32.2-x[0])|_div_|64.00)|_div_|(1+_exp_((37.4-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(01.99+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 3, 0, 8, 1, 2, 8, 2, 6, 2, 7, 8, 2, 4, 2, 0, 1, 6, 2, 3, 7, 0, 7, 9, 3, 4, 4, 4, 0, 0, 0, 8, 2, 3, 1, 3, 4, 5, 1, 0, 3, 7, 5, 0, 2, 3, 4, 1, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",1.6104630538240037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.752*(1-0.030*(x[0]-38.1)|_div_|28.26)|_div_|(1+_exp_((32.7-82.42)|_div_|01.62)))*(1-_sig_(0.2*(x[0]-(37.07+39.3))))+0.444*(1-0.000)*_exp_((82.31+33.4-x[0])|_div_|51.03)|_div_|(1+_exp_((37.5-x[0])|_div_|02.34))*_sig_(0.2*(x[0]-(10.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
