,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 3, 4, 7, 9, 3, 9, 4, 1, 4, 5, 1, 7, 9, 0, 4, 6, 6, 0, 3, 4, 1, 4, 6, 7, 7, 6, 4, 2, 4, 1, 4, 3, 6, 1, 6, 0, 7, 4, 0, 3, 9, 3, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.003987679109646666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.034*(x[0]-37.9)|_div_|39.41)|_div_|(1+_exp_((34.5-x[0])|_div_|17.90)))*(1-_sig_(0.2*(x[0]-(46.60+33.4))))+0.146*(1-0.776)*_exp_((42.41+34.3-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 0, 6, 4, 7, 9, 9, 1, 4, 1, 7, 5, 1, 8, 4, 0, 4, 6, 6, 6, 2, 0, 1, 4, 9, 7, 7, 6, 4, 2, 4, 1, 4, 6, 6, 1, 6, 0, 7, 4, 0, 3, 9, 3, 0, 1, 9, 4, 8, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004027608790616838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.118*(1-0.064*(x[0]-37.9)|_div_|91.41)|_div_|(1+_exp_((37.5-x[0])|_div_|18.40)))*(1-_sig_(0.2*(x[0]-(46.66+32.0))))+0.149*(1-0.776)*_exp_((42.41+34.6-x[0])|_div_|61.60)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.94+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 8, 0, 5, 4, 7, 9, 9, 1, 4, 1, 7, 5, 6, 8, 4, 0, 5, 4, 6, 6, 2, 9, 1, 4, 9, 7, 8, 6, 4, 6, 0, 9, 4, 2, 6, 1, 8, 0, 7, 4, 0, 3, 9, 3, 0, 1, 5, 5, 8, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0040287923491624765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.718*(1-0.054*(x[0]-37.9)|_div_|91.41)|_div_|(1+_exp_((37.5-x[0])|_div_|68.40)))*(1-_sig_(0.2*(x[0]-(54.66+32.9))))+0.149*(1-0.786)*_exp_((46.09+34.2-x[0])|_div_|61.80)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.55+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 6, 7, 6, 1, 9, 3, 0, 1, 5, 2, 3, 7, 9, 7, 6, 3, 2, 2, 1, 3, 3, 4, 1, 8, 9, 6, 3, 5, 3, 7, 9, 1, 6, 6, 6, 7, 7, 3, 0, 3, 9, 7, 0, 5, 9, 0, 4, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004039634325456961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.121*(1-0.067*(x[0]-36.1)|_div_|93.01)|_div_|(1+_exp_((35.2-x[0])|_div_|37.97)))*(1-_sig_(0.2*(x[0]-(63.22+31.3))))+0.341*(1-0.896)*_exp_((35.37+39.1-x[0])|_div_|66.67)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.90+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 4, 5, 7, 8, 0, 8, 8, 1, 5, 4, 3, 6, 7, 8, 7, 1, 8, 4, 8, 0, 2, 0, 6, 1, 1, 3, 3, 1, 8, 6, 1, 3, 3, 5, 5, 4, 8, 5, 9, 0, 3, 9, 0, 0, 2, 4, 1, 5, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.00404373404213245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.314*(1-0.457*(x[0]-38.0)|_div_|88.15)|_div_|(1+_exp_((34.3-x[0])|_div_|67.87)))*(1-_sig_(0.2*(x[0]-(18.48+30.2))))+0.061*(1-0.133)*_exp_((18.61+33.3-x[0])|_div_|55.48)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.41+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 3, 4, 3, 6, 7, 2, 1, 9, 4, 9, 1, 7, 3, 6, 3, 0, 6, 0, 3, 3, 1, 5, 7, 7, 7, 6, 4, 2, 4, 7, 4, 4, 6, 1, 6, 7, 7, 6, 0, 3, 9, 6, 0, 9, 9, 4, 0, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004048594426149536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.126*(1-0.234*(x[0]-33.6)|_div_|72.19)|_div_|(1+_exp_((34.9-x[0])|_div_|17.36)))*(1-_sig_(0.2*(x[0]-(30.60+33.3))))+0.157*(1-0.776)*_exp_((42.47+34.4-x[0])|_div_|61.67)|_div_|(1+_exp_((37.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(09.94+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 4, 0, 0, 2, 6, 7, 1, 8, 1, 5, 7, 7, 0, 7, 6, 2, 1, 6, 0, 8, 6, 5, 0, 6, 4, 1, 3, 4, 1, 4, 9, 7, 0, 0, 5, 7, 2, 2, 6, 0, 0, 3, 9, 0, 0, 2, 9, 4, 5, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.006585002009058698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.394*(1-0.002*(x[0]-36.7)|_div_|18.15)|_div_|(1+_exp_((37.7-x[0])|_div_|07.62)))*(1-_sig_(0.2*(x[0]-(16.08+36.5))))+0.064*(1-0.134)*_exp_((14.97+30.0-x[0])|_div_|57.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.94+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 6, 2, 2, 9, 3, 4, 5, 3, 8, 6, 0, 5, 9, 0, 9, 9, 2, 8, 6, 6, 0, 4, 1, 3, 3, 5, 7, 3, 4, 4, 4, 5, 5, 6, 6, 3, 1, 0, 7, 5, 0, 3, 7, 9, 0, 1, 4, 8, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.03691100015020053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.046*(1-0.229*(x[0]-33.4)|_div_|53.86)|_div_|(1+_exp_((30.5-x[0])|_div_|90.99)))*(1-_sig_(0.2*(x[0]-(28.66+30.4))))+0.133*(1-0.573)*_exp_((44.45+35.6-x[0])|_div_|63.10)|_div_|(1+_exp_((37.5-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.48+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 8, 1, 9, 0, 3, 4, 1, 3, 9, 9, 3, 9, 1, 4, 0, 2, 0, 4, 3, 1, 8, 6, 9, 7, 6, 6, 2, 7, 3, 4, 9, 6, 2, 6, 8, 9, 4, 0, 3, 9, 1, 0, 5, 2, 9, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04947443112898782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.218*(x[0]-31.9)|_div_|03.41)|_div_|(1+_exp_((33.9-x[0])|_div_|93.91)))*(1-_sig_(0.2*(x[0]-(40.20+34.3))))+0.186*(1-0.976)*_exp_((62.73+34.9-x[0])|_div_|62.68)|_div_|(1+_exp_((39.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.29+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 9, 6, 8, 8, 7, 5, 6, 0, 4, 7, 9, 1, 3, 4, 3, 2, 0, 6, 6, 8, 0, 1, 4, 6, 6, 8, 2, 4, 1, 4, 5, 1, 8, 6, 0, 7, 2, 7, 2, 0, 3, 9, 4, 1, 1, 9, 5, 1, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0633902346168275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.139*(1-0.968*(x[0]-38.7)|_div_|56.04)|_div_|(1+_exp_((37.9-x[0])|_div_|13.43)))*(1-_sig_(0.2*(x[0]-(20.66+38.0))))+0.146*(1-0.682)*_exp_((41.45+31.8-x[0])|_div_|60.72)|_div_|(1+_exp_((37.2-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(11.95+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 1, 0, 0, 5, 6, 3, 5, 5, 5, 8, 5, 5, 9, 7, 1, 0, 2, 8, 2, 6, 5, 4, 4, 7, 9, 7, 7, 5, 2, 3, 4, 0, 8, 6, 6, 0, 3, 5, 7, 0, 0, 3, 3, 4, 0, 1, 9, 3, 8, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.075844006245529,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.171*(1-0.005*(x[0]-36.3)|_div_|55.58)|_div_|(1+_exp_((35.5-x[0])|_div_|97.10)))*(1-_sig_(0.2*(x[0]-(28.26+35.4))))+0.479*(1-0.775)*_exp_((23.40+38.6-x[0])|_div_|60.35)|_div_|(1+_exp_((37.0-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(01.93+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 3, 4, 2, 6, 5, 6, 0, 6, 0, 0, 6, 8, 4, 0, 9, 2, 6, 6, 8, 1, 1, 4, 2, 7, 7, 3, 9, 4, 2, 5, 2, 4, 6, 0, 2, 0, 1, 4, 0, 3, 8, 2, 0, 1, 9, 9, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.25586754930216915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.834*(x[0]-32.6)|_div_|56.06)|_div_|(1+_exp_((30.0-x[0])|_div_|68.40)))*(1-_sig_(0.2*(x[0]-(92.66+38.1))))+0.142*(1-0.773)*_exp_((94.25+32.4-x[0])|_div_|60.20)|_div_|(1+_exp_((31.4-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(01.99+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 4, 6, 4, 7, 8, 4, 1, 3, 1, 6, 9, 7, 4, 4, 9, 7, 3, 4, 3, 9, 0, 7, 0, 1, 4, 1, 4, 9, 1, 5, 9, 6, 2, 0, 5, 7, 6, 7, 6, 9, 0, 1, 9, 9, 1, 4, 0, 7, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.27039131269909583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.834*(1-0.647*(x[0]-38.4)|_div_|13.16)|_div_|(1+_exp_((39.7-x[0])|_div_|44.97)))*(1-_sig_(0.2*(x[0]-(34.39+30.7))))+0.014*(1-0.149)*_exp_((15.96+32.0-x[0])|_div_|57.67)|_div_|(1+_exp_((36.9-x[0])|_div_|01.99))*_sig_(0.2*(x[0]-(14.07+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 1, 4, 7, 9, 3, 9, 4, 4, 4, 9, 5, 7, 9, 1, 7, 6, 8, 0, 4, 5, 8, 8, 6, 5, 7, 6, 0, 4, 7, 2, 4, 7, 6, 1, 6, 8, 7, 4, 0, 3, 9, 3, 0, 5, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.29310584497564035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.214*(x[0]-37.9)|_div_|39.44)|_div_|(1+_exp_((34.9-x[0])|_div_|57.91)))*(1-_sig_(0.2*(x[0]-(76.80+34.5))))+0.886*(1-0.576)*_exp_((04.72+34.7-x[0])|_div_|61.68)|_div_|(1+_exp_((37.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 5, 5, 0, 9, 1, 6, 1, 6, 7, 5, 4, 4, 9, 9, 9, 7, 7, 6, 0, 0, 8, 3, 2, 2, 4, 5, 1, 5, 2, 7, 0, 7, 5, 6, 3, 2, 6, 0, 0, 3, 6, 0, 0, 2, 3, 7, 5, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.486354618487622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.323*(1-0.055*(x[0]-30.9)|_div_|16.16)|_div_|(1+_exp_((37.5-x[0])|_div_|44.99)))*(1-_sig_(0.2*(x[0]-(97.76+30.0))))+0.832*(1-0.245)*_exp_((15.27+30.7-x[0])|_div_|56.32)|_div_|(1+_exp_((36.0-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(02.37+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 1, 4, 1, 4, 3, 9, 8, 4, 4, 9, 9, 7, 5, 1, 1, 6, 6, 0, 9, 5, 9, 2, 6, 9, 7, 6, 7, 8, 7, 1, 8, 7, 6, 1, 1, 0, 9, 4, 0, 6, 9, 7, 0, 5, 9, 7, 5, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",2.027769254110576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.214*(x[0]-31.4)|_div_|39.84)|_div_|(1+_exp_((34.9-x[0])|_div_|97.51)))*(1-_sig_(0.2*(x[0]-(16.60+39.5))))+0.926*(1-0.976)*_exp_((78.71+38.7-x[0])|_div_|61.10)|_div_|(1+_exp_((39.4-x[0])|_div_|06.97))*_sig_(0.2*(x[0]-(05.97+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 3, 0, 9, 6, 8, 1, 2, 8, 2, 2, 3, 7, 5, 2, 0, 2, 5, 2, 6, 2, 2, 2, 0, 7, 9, 8, 1, 4, 5, 0, 1, 0, 8, 1, 3, 9, 3, 9, 5, 5, 0, 7, 7, 9, 0, 2, 4, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",3.361271460831686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.893*(1-0.096*(x[0]-38.1)|_div_|28.22)|_div_|(1+_exp_((33.7-x[0])|_div_|52.02)))*(1-_sig_(0.2*(x[0]-(52.62+32.2))))+0.079*(1-0.814)*_exp_((50.10+38.1-x[0])|_div_|39.39)|_div_|(1+_exp_((35.5-x[0])|_div_|07.79))*_sig_(0.2*(x[0]-(02.44+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 8, 1, 1, 9, 5, 9, 2, 6, 1, 7, 9, 4, 0, 6, 6, 6, 6, 6, 1, 6, 1, 3, 5, 7, 7, 7, 3, 4, 4, 7, 4, 3, 6, 3, 2, 0, 7, 9, 0, 8, 9, 9, 0, 1, 9, 5, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",6.627414934073315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.081*(x[0]-31.9)|_div_|59.26)|_div_|(1+_exp_((31.7-x[0])|_div_|94.06)))*(1-_sig_(0.2*(x[0]-(66.66+31.6))))+0.135*(1-0.777)*_exp_((34.47+34.3-x[0])|_div_|63.20)|_div_|(1+_exp_((37.9-x[0])|_div_|08.99))*_sig_(0.2*(x[0]-(01.95+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 6, 2, 8, 1, 7, 9, 3, 9, 4, 4, 4, 9, 9, 7, 1, 4, 4, 6, 6, 0, 9, 5, 8, 8, 6, 9, 5, 6, 3, 2, 7, 1, 2, 7, 6, 1, 4, 8, 4, 0, 0, 6, 9, 5, 0, 9, 9, 7, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",9.160917944681518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.281*(x[0]-37.9)|_div_|39.44)|_div_|(1+_exp_((34.9-x[0])|_div_|97.14)))*(1-_sig_(0.2*(x[0]-(46.60+39.5))))+0.886*(1-0.956)*_exp_((32.71+32.7-x[0])|_div_|61.48)|_div_|(1+_exp_((34.0-x[0])|_div_|06.95))*_sig_(0.2*(x[0]-(09.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 6, 0, 5, 7, 3, 0, 1, 3, 1, 3, 8, 7, 3, 5, 3, 7, 1, 7, 2, 2, 0, 9, 0, 6, 8, 1, 9, 5, 4, 3, 9, 7, 0, 0, 5, 7, 1, 5, 6, 0, 0, 1, 8, 9, 3, 6, 1, 0, 5, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",20.874032838066007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.776*(1-0.057*(x[0]-33.0)|_div_|13.13)|_div_|(1+_exp_((38.7-x[0])|_div_|35.37)))*(1-_sig_(0.2*(x[0]-(17.22+30.9))))+0.068*(1-0.195)*_exp_((43.97+30.0-x[0])|_div_|57.15)|_div_|(1+_exp_((36.0-x[0])|_div_|01.89))*_sig_(0.2*(x[0]-(36.10+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 3, 2, 1, 4, 5, 2, 0, 6, 2, 7, 4, 2, 0, 9, 2, 0, 1, 4, 7, 3, 9, 0, 7, 9, 5, 1, 4, 2, 1, 4, 3, 3, 8, 0, 9, 0, 4, 6, 7, 0, 4, 8, 4, 0, 9, 6, 4, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",79.72491812958175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.656*(1-0.321*(x[0]-34.5)|_div_|20.62)|_div_|(1+_exp_((37.4-x[0])|_div_|20.92)))*(1-_sig_(0.2*(x[0]-(01.47+33.9))))+0.079*(1-0.514)*_exp_((21.43+33.8-x[0])|_div_|09.04)|_div_|(1+_exp_((36.7-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(09.64+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 6, 9, 4, 8, 5, 2, 5, 0, 5, 9, 9, 6, 0, 9, 3, 0, 1, 9, 2, 8, 4, 0, 9, 9, 6, 7, 8, 1, 1, 4, 3, 3, 6, 4, 9, 0, 3, 6, 1, 0, 3, 8, 5, 4, 0, 6, 4, 5, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",106.55277279638032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.652*(1-0.694*(x[0]-38.5)|_div_|25.05)|_div_|(1+_exp_((39.9-x[0])|_div_|60.93)))*(1-_sig_(0.2*(x[0]-(01.92+38.4))))+0.099*(1-0.678)*_exp_((11.43+33.6-x[0])|_div_|49.03)|_div_|(1+_exp_((36.1-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(40.64+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
