,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 0, 6, 6, 8, 9, 9, 9, 4, 1, 4, 5, 1, 7, 9, 0, 4, 6, 6, 3, 3, 4, 1, 4, 6, 7, 7, 8, 4, 5, 4, 0, 1, 9, 6, 9, 6, 2, 7, 9, 0, 3, 9, 3, 0, 6, 9, 9, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004118129343405767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.116*(1-0.066*(x[0]-38.9)|_div_|99.41)|_div_|(1+_exp_((34.5-x[0])|_div_|17.90)))*(1-_sig_(0.2*(x[0]-(46.63+33.4))))+0.146*(1-0.778)*_exp_((45.40+31.9-x[0])|_div_|69.62)|_div_|(1+_exp_((37.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.99+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 0, 3, 4, 7, 9, 5, 9, 4, 1, 9, 5, 1, 4, 9, 0, 4, 6, 6, 4, 3, 4, 1, 4, 6, 7, 7, 6, 4, 2, 4, 6, 4, 5, 6, 1, 1, 0, 7, 4, 0, 3, 9, 2, 0, 5, 9, 4, 4, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.0041223744382221554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.115*(1-0.034*(x[0]-37.9)|_div_|59.41)|_div_|(1+_exp_((39.5-x[0])|_div_|14.90)))*(1-_sig_(0.2*(x[0]-(46.64+33.4))))+0.146*(1-0.776)*_exp_((42.46+34.5-x[0])|_div_|61.10)|_div_|(1+_exp_((37.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.94+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 0, 4, 0, 2, 2, 0, 6, 3, 4, 7, 2, 1, 5, 0, 1, 7, 4, 3, 8, 0, 7, 4, 3, 4, 4, 2, 0, 3, 0, 3, 2, 3, 9, 3, 4, 5, 3, 0, 3, 7, 8, 0, 2, 3, 4, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004127411228375163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.090*(x[0]-34.0)|_div_|22.06)|_div_|(1+_exp_((33.4-x[0])|_div_|72.15)))*(1-_sig_(0.2*(x[0]-(01.74+33.8))))+0.074*(1-0.344)*_exp_((20.30+33.2-x[0])|_div_|39.34)|_div_|(1+_exp_((35.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(02.34+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 7, 3, 4, 9, 6, 5, 3, 3, 7, 6, 8, 7, 7, 0, 8, 3, 2, 5, 2, 7, 0, 5, 1, 3, 1, 8, 4, 5, 4, 0, 5, 9, 8, 6, 5, 7, 6, 4, 0, 3, 9, 7, 0, 5, 9, 4, 4, 1, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004165410903145151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.473*(x[0]-34.9)|_div_|65.33)|_div_|(1+_exp_((37.6-x[0])|_div_|87.70)))*(1-_sig_(0.2*(x[0]-(83.25+32.7))))+0.051*(1-0.318)*_exp_((45.40+35.9-x[0])|_div_|86.57)|_div_|(1+_exp_((36.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(05.94+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 6, 3, 4, 9, 6, 5, 3, 4, 8, 6, 8, 1, 7, 6, 8, 2, 2, 9, 2, 7, 0, 5, 1, 1, 9, 8, 2, 5, 4, 0, 5, 8, 8, 6, 5, 9, 6, 4, 0, 3, 9, 9, 0, 5, 9, 4, 4, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004190907487578549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.463*(x[0]-34.9)|_div_|65.34)|_div_|(1+_exp_((38.6-x[0])|_div_|81.76)))*(1-_sig_(0.2*(x[0]-(82.29+32.7))))+0.051*(1-0.198)*_exp_((25.40+35.8-x[0])|_div_|86.59)|_div_|(1+_exp_((36.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.94+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 9, 0, 8, 1, 2, 8, 2, 6, 3, 4, 8, 2, 9, 2, 0, 1, 6, 2, 3, 8, 0, 7, 9, 3, 4, 4, 2, 0, 1, 0, 3, 2, 3, 9, 3, 4, 5, 5, 0, 3, 7, 5, 0, 2, 3, 4, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.004194755715220475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.752*(1-0.090*(x[0]-38.1)|_div_|28.26)|_div_|(1+_exp_((33.4-x[0])|_div_|82.92)))*(1-_sig_(0.2*(x[0]-(01.62+33.8))))+0.079*(1-0.344)*_exp_((20.10+33.2-x[0])|_div_|39.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(02.34+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 0, 2, 9, 3, 2, 8, 1, 0, 6, 6, 5, 8, 8, 3, 0, 9, 8, 2, 6, 8, 0, 1, 4, 5, 7, 7, 3, 4, 4, 4, 5, 2, 2, 6, 3, 2, 0, 5, 4, 0, 3, 9, 9, 0, 2, 9, 5, 2, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.012673067671224596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.815*(1-0.029*(x[0]-33.2)|_div_|81.06)|_div_|(1+_exp_((36.5-x[0])|_div_|88.30)))*(1-_sig_(0.2*(x[0]-(98.26+38.0))))+0.145*(1-0.773)*_exp_((44.45+32.2-x[0])|_div_|63.20)|_div_|(1+_exp_((35.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.95+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 8, 1, 8, 0, 9, 6, 9, 4, 0, 6, 9, 1, 5, 9, 8, 4, 8, 6, 0, 9, 4, 1, 4, 2, 7, 6, 6, 3, 2, 3, 1, 4, 6, 6, 2, 3, 0, 7, 8, 0, 3, 4, 3, 0, 8, 5, 4, 4, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.017948792280324716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.054*(1-0.818*(x[0]-30.9)|_div_|69.40)|_div_|(1+_exp_((36.9-x[0])|_div_|15.98)))*(1-_sig_(0.2*(x[0]-(48.60+39.4))))+0.142*(1-0.766)*_exp_((32.31+34.6-x[0])|_div_|62.30)|_div_|(1+_exp_((37.8-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(08.54+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 0, 2, 4, 2, 9, 3, 1, 0, 1, 8, 5, 8, 8, 4, 0, 4, 6, 6, 6, 8, 8, 1, 4, 5, 7, 3, 3, 4, 5, 9, 5, 2, 2, 5, 3, 2, 0, 7, 9, 0, 3, 6, 8, 0, 1, 9, 1, 9, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.01813435167625119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.082*(1-0.024*(x[0]-32.9)|_div_|31.01)|_div_|(1+_exp_((38.5-x[0])|_div_|88.40)))*(1-_sig_(0.2*(x[0]-(46.66+38.8))))+0.145*(1-0.733)*_exp_((45.95+32.2-x[0])|_div_|53.20)|_div_|(1+_exp_((37.9-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(01.91+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 0, 5, 2, 6, 9, 1, 8, 2, 1, 7, 7, 9, 4, 2, 2, 1, 8, 0, 9, 6, 5, 0, 6, 4, 6, 2, 9, 1, 3, 9, 7, 6, 6, 5, 9, 2, 8, 6, 0, 0, 3, 9, 9, 0, 7, 1, 8, 5, 8, 2, 3, 2, 5, 9, 1, 8, 2]]",0.021412574111041822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.352*(1-0.052*(x[0]-36.9)|_div_|18.21)|_div_|(1+_exp_((37.7-x[0])|_div_|94.22)))*(1-_sig_(0.2*(x[0]-(18.09+36.5))))+0.064*(1-0.629)*_exp_((13.97+36.6-x[0])|_div_|59.28)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(07.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 6, 4, 0, 9, 5, 1, 7, 6, 1, 4, 8, 8, 3, 0, 4, 6, 6, 6, 8, 0, 1, 8, 5, 7, 7, 3, 4, 4, 4, 4, 2, 2, 6, 3, 1, 8, 7, 4, 0, 3, 3, 9, 0, 1, 9, 5, 5, 7, 2, 3, 2, 5, 9, 1, 8, 2]]",0.023359154777665345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.064*(x[0]-30.9)|_div_|51.76)|_div_|(1+_exp_((31.4-x[0])|_div_|88.30)))*(1-_sig_(0.2*(x[0]-(46.66+38.0))))+0.185*(1-0.773)*_exp_((44.44+32.2-x[0])|_div_|63.18)|_div_|(1+_exp_((37.4-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(01.95+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 5, 5, 4, 5, 0, 2, 8, 1, 7, 7, 0, 3, 4, 2, 1, 1, 8, 1, 8, 1, 5, 0, 2, 4, 1, 3, 4, 4, 3, 9, 7, 0, 3, 5, 8, 6, 2, 6, 0, 0, 3, 9, 9, 0, 2, 1, 8, 5, 4, 2, 3, 2, 5, 9, 1, 8, 2]]",0.028171594059142064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.554*(x[0]-35.0)|_div_|28.17)|_div_|(1+_exp_((37.0-x[0])|_div_|34.21)))*(1-_sig_(0.2*(x[0]-(18.18+31.5))))+0.024*(1-0.134)*_exp_((43.97+30.3-x[0])|_div_|58.62)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.18+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 2, 1, 4, 1, 9, 3, 6, 4, 9, 4, 9, 1, 7, 9, 1, 4, 6, 6, 0, 9, 5, 2, 8, 4, 9, 7, 1, 6, 2, 7, 1, 4, 7, 6, 1, 3, 8, 3, 4, 0, 3, 9, 3, 0, 5, 9, 5, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.028658979545582886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.214*(x[0]-31.9)|_div_|36.49)|_div_|(1+_exp_((34.9-x[0])|_div_|17.91)))*(1-_sig_(0.2*(x[0]-(46.60+39.5))))+0.284*(1-0.971)*_exp_((62.71+34.7-x[0])|_div_|61.38)|_div_|(1+_exp_((33.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.95+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 0, 3, 4, 8, 2, 2, 9, 1, 5, 4, 0, 2, 2, 2, 3, 2, 5, 0, 9, 3, 5, 0, 3, 4, 1, 8, 0, 6, 8, 9, 1, 3, 2, 5, 6, 4, 2, 5, 3, 0, 3, 6, 9, 0, 2, 4, 1, 7, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04304877356175243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.614*(1-0.034*(x[0]-38.2)|_div_|29.15)|_div_|(1+_exp_((34.0-x[0])|_div_|22.23)))*(1-_sig_(0.2*(x[0]-(25.09+33.5))))+0.034*(1-0.180)*_exp_((68.91+33.2-x[0])|_div_|56.42)|_div_|(1+_exp_((35.3-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(02.41+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 5, 6, 4, 0, 7, 9, 9, 0, 6, 5, 8, 6, 4, 0, 6, 9, 6, 7, 6, 8, 1, 0, 4, 2, 7, 7, 5, 4, 4, 2, 5, 2, 8, 6, 3, 0, 0, 9, 4, 0, 3, 9, 7, 0, 1, 1, 8, 8, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.04385455136140261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.564*(x[0]-30.7)|_div_|99.06)|_div_|(1+_exp_((35.8-x[0])|_div_|64.06)))*(1-_sig_(0.2*(x[0]-(96.76+38.1))))+0.042*(1-0.775)*_exp_((44.25+32.8-x[0])|_div_|63.00)|_div_|(1+_exp_((39.4-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.18+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 2, 2, 0, 7, 1, 6, 9, 4, 8, 4, 0, 9, 0, 9, 1, 0, 8, 6, 7, 9, 5, 9, 8, 6, 7, 4, 5, 0, 2, 7, 6, 4, 7, 6, 1, 6, 8, 7, 4, 0, 3, 9, 9, 0, 5, 9, 6, 4, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.17586401180659667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.220*(x[0]-37.1)|_div_|69.48)|_div_|(1+_exp_((34.0-x[0])|_div_|90.91)))*(1-_sig_(0.2*(x[0]-(08.67+39.5))))+0.986*(1-0.745)*_exp_((02.76+34.7-x[0])|_div_|61.68)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.96+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 1, 3, 1, 0, 3, 9, 4, 4, 0, 9, 8, 7, 6, 7, 4, 6, 7, 0, 9, 3, 9, 8, 6, 9, 1, 6, 6, 2, 3, 3, 4, 7, 6, 1, 6, 8, 3, 4, 0, 3, 9, 3, 0, 5, 9, 7, 4, 2, 2, 3, 2, 5, 9, 1, 8, 2]]",0.27097769540140804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.012*(1-0.213*(x[0]-31.0)|_div_|39.44)|_div_|(1+_exp_((30.9-x[0])|_div_|87.67)))*(1-_sig_(0.2*(x[0]-(46.70+39.3))))+0.986*(1-0.916)*_exp_((62.33+34.7-x[0])|_div_|61.68)|_div_|(1+_exp_((33.4-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.97+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 9, 0, 4, 5, 4, 5, 5, 1, 6, 0, 0, 3, 2, 4, 9, 3, 4, 6, 9, 7, 8, 1, 4, 9, 0, 7, 9, 6, 4, 5, 4, 7, 9, 6, 2, 0, 3, 7, 2, 0, 3, 9, 9, 0, 1, 9, 9, 8, 9, 2, 3, 2, 5, 9, 1, 8, 2]]",0.3145344451234188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.005*(1-0.904*(x[0]-35.4)|_div_|55.16)|_div_|(1+_exp_((30.0-x[0])|_div_|32.49)))*(1-_sig_(0.2*(x[0]-(34.69+37.8))))+0.149*(1-0.079)*_exp_((64.54+37.9-x[0])|_div_|62.03)|_div_|(1+_exp_((37.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.99+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 5, 0, 9, 0, 8, 1, 9, 8, 5, 1, 3, 4, 8, 2, 3, 7, 0, 6, 6, 2, 5, 2, 0, 7, 9, 4, 4, 4, 7, 0, 9, 4, 8, 1, 3, 2, 5, 7, 7, 8, 0, 3, 7, 9, 0, 4, 3, 4, 9, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",0.41516658162124914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.775*(1-0.090*(x[0]-38.1)|_div_|98.51)|_div_|(1+_exp_((33.4-x[0])|_div_|82.37)))*(1-_sig_(0.2*(x[0]-(06.62+35.2))))+0.079*(1-0.444)*_exp_((70.94+38.1-x[0])|_div_|32.57)|_div_|(1+_exp_((37.8-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(04.34+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 9, 6, 5, 6, 4, 6, 4, 3, 6, 7, 7, 4, 7, 9, 0, 9, 8, 6, 9, 8, 7, 1, 7, 8, 2, 7, 6, 3, 8, 0, 5, 7, 6, 6, 1, 5, 7, 7, 1, 0, 3, 9, 9, 0, 6, 9, 6, 8, 5, 2, 3, 2, 5, 9, 1, 8, 2]]",0.4168246248294969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.965*(x[0]-36.4)|_div_|64.36)|_div_|(1+_exp_((37.7-x[0])|_div_|47.90)))*(1-_sig_(0.2*(x[0]-(98.69+38.7))))+0.178*(1-0.276)*_exp_((38.05+37.6-x[0])|_div_|61.57)|_div_|(1+_exp_((37.1-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.96+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 7, 0, 7, 4, 6, 0, 4, 8, 3, 1, 1, 7, 3, 5, 2, 1, 1, 8, 1, 7, 6, 5, 0, 6, 4, 1, 3, 3, 2, 3, 9, 7, 0, 0, 5, 8, 0, 2, 6, 9, 0, 6, 3, 9, 0, 2, 1, 8, 5, 6, 2, 3, 2, 5, 9, 1, 8, 2]]",0.6333861325513579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.297*(1-0.074*(x[0]-36.0)|_div_|48.31)|_div_|(1+_exp_((31.7-x[0])|_div_|35.21)))*(1-_sig_(0.2*(x[0]-(18.17+36.5))))+0.064*(1-0.133)*_exp_((23.97+30.0-x[0])|_div_|58.02)|_div_|(1+_exp_((36.9-x[0])|_div_|06.39))*_sig_(0.2*(x[0]-(02.18+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 6, 8, 8, 1, 2, 8, 2, 6, 3, 0, 8, 9, 9, 2, 0, 3, 6, 2, 9, 6, 0, 7, 4, 0, 5, 4, 2, 0, 1, 0, 3, 2, 1, 9, 3, 9, 5, 8, 0, 1, 7, 9, 0, 2, 3, 7, 4, 0, 2, 3, 2, 5, 9, 1, 8, 2]]",23.25175157026089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.752*(1-0.068*(x[0]-38.1)|_div_|28.26)|_div_|(1+_exp_((33.0-x[0])|_div_|89.92)))*(1-_sig_(0.2*(x[0]-(03.62+39.6))))+0.074*(1-0.054)*_exp_((20.10+33.2-19.39)|_div_|58.01)|_div_|(1+_exp_((37.9-x[0])|_div_|02.37))*_sig_(0.2*(x[0]-(40.23+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
