,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 5, 6, 7, 5, 2, 7, 2, 3, 2, 9, 1, 3, 2, 6, 5, 9, 6, 1, 8, 1, 8, 2, 7, 3, 1, 5, 6, 6, 4, 0, 5, 4, 8, 7, 6, 2, 2, 8, 6, 2, 2, 6, 0, 6, 6, 3, 3, 9, 0, 0, 3, 5, 4, 2]]",99.61763952516615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.935*(1-0.675*(27.23-32.9)|_div_|13.26)|_div_|(1+_exp_((35.9-x[0])|_div_|61.81)))*(1-_sig_(0.2*(x[0]-(82.73+31.5))))+0.664*(1-0.054)*_exp_((87.62+32.8-x[0])|_div_|62.26)|_div_|(1+_exp_((30.6-x[0])|_div_|63.39))*_sig_(0.2*(x[0]-(00.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 8, 5, 5, 3, 2, 9, 2, 5, 9, 7, 0, 2, 5, 4, 4, 0, 0, 8, 5, 8, 5, 1, 8, 2, 5, 8, 7, 6, 8, 2, 4, 9, 7, 5, 5, 2, 1, 2, 1, 6, 3, 7, 4, 0, 3, 8, 5, 3, 2, 0, 2, 2, 9]]",99.63886460355754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.490*(1-0.855*(32.92-35.9)|_div_|70.25)|_div_|(1+_exp_((34.4-x[0])|_div_|00.85)))*(1-_sig_(0.2*(x[0]-(85.18+32.5))))+0.876*(1-0.824)*_exp_((97.55+32.1-x[0])|_div_|21.63)|_div_|(1+_exp_((37.4-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(32.02+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 8, 2, 5, 7, 0, 0, 7, 9, 9, 5, 6, 5, 2, 8, 2, 3, 5, 8, 9, 9, 9, 9, 6, 2, 8, 5, 6, 5, 9, 4, 8, 6, 0, 2, 6, 5, 6, 9, 3, 9, 6, 5, 0, 3, 7, 5, 3, 9, 6, 0, 9, 5]]",99.71106517655109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.182*(57.00-37.9)|_div_|95.65)|_div_|(1+_exp_((32.8-x[0])|_div_|23.58)))*(1-_sig_(0.2*(x[0]-(99.99+36.2))))+0.856*(1-0.594)*_exp_((86.02+36.5-x[0])|_div_|69.39)|_div_|(1+_exp_((36.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(39.60+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 4, 9, 0, 1, 7, 9, 6, 9, 1, 3, 4, 4, 8, 8, 4, 1, 1, 1, 4, 9, 8, 0, 1, 1, 8, 1, 0, 0, 0, 6, 4, 7, 2, 9, 8, 0, 3, 9, 5, 9, 3, 6, 7, 3, 9, 6, 0, 0, 3, 2, 4, 2]]",99.7625656886071,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.249*(01.79-36.9)|_div_|13.44)|_div_|(1+_exp_((38.8-x[0])|_div_|41.11)))*(1-_sig_(0.2*(x[0]-(49.80+31.1))))+0.810*(1-0.006)*_exp_((47.29+38.0-x[0])|_div_|39.59)|_div_|(1+_exp_((33.6-x[0])|_div_|73.96))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 0, 5, 5, 1, 4, 9, 1, 0, 9, 3, 5, 2, 3, 7, 9, 0, 0, 9, 0, 2, 5, 5, 8, 0, 5, 8, 9, 9, 1, 2, 6, 8, 6, 5, 2, 2, 7, 0, 9, 6, 3, 4, 9, 0, 3, 8, 7, 7, 1, 0, 0, 4, 7]]",99.83354670617098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.638*(1-0.055*(x[0]-31.4)|_div_|91.09)|_div_|(1+_exp_((33.5-x[0])|_div_|23.79)))*(1-_sig_(0.2*(x[0]-(00.90+32.5))))+0.580*(1-0.589)*_exp_((91.26+38.6-x[0])|_div_|52.27)|_div_|(1+_exp_((30.9-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(03.87+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 2, 2, 5, 5, 5, 7, 3, 3, 5, 8, 3, 2, 2, 8, 8, 2, 1, 7, 7, 9, 7, 8, 8, 7, 1, 8, 6, 4, 0, 0, 1, 3, 2, 2, 2, 2, 8, 3, 9, 7, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 3, 3, 2]]",99.90301730707074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.598*(1-0.225*(x[0]-35.5)|_div_|73.35)|_div_|(1+_exp_((38.3-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(21.77+39.7))))+0.887*(1-0.186)*_exp_((40.01+33.2-x[0])|_div_|22.28)|_div_|(1+_exp_((33.9-x[0])|_div_|73.33))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 3, 1, 7, 4, 0, 3, 4, 1, 0, 6, 5, 0, 6, 2, 3, 5, 8, 6, 3, 4, 3, 5, 9, 5, 5, 5, 0, 9, 9, 8, 6, 0, 5, 6, 8, 3, 9, 2, 9, 6, 1, 6, 3, 6, 8, 0, 2, 4, 4, 4, 7]]",99.90564637160894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.113*(17.40-33.4)|_div_|10.65)|_div_|(1+_exp_((30.6-x[0])|_div_|23.58)))*(1-_sig_(0.2*(x[0]-(63.43+35.9))))+0.555*(1-0.099)*_exp_((86.05+36.8-x[0])|_div_|39.29)|_div_|(1+_exp_((36.1-x[0])|_div_|63.68))*_sig_(0.2*(x[0]-(02.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 5, 1, 8, 0, 0, 1, 0, 3, 6, 0, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 0, 4, 2, 4, 5, 4, 0, 9, 4, 8, 5, 9, 6, 6, 7, 3, 9, 7, 2, 0, 7, 0, 3, 8, 8, 0, 8, 0, 3, 9, 9]]",99.92919494399926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.793*(1-0.125*(x[0]-31.8)|_div_|00.10)|_div_|(1+_exp_((33.6-x[0])|_div_|05.07)))*(1-_sig_(0.2*(x[0]-(23.53+36.3))))+0.404*(1-0.245)*_exp_((40.94+38.5-x[0])|_div_|96.67)|_div_|(1+_exp_((33.9-72.07)|_div_|03.88))*_sig_(0.2*(x[0]-(08.03+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 4, 4, 7, 5, 4, 1, 1, 4, 6, 8, 1, 0, 2, 7, 6, 7, 4, 1, 7, 5, 9, 1, 9, 8, 1, 1, 8, 9, 0, 0, 4, 7, 5, 7, 6, 2, 2, 4, 3, 3, 4, 4, 3, 5, 2, 3, 8, 7, 0, 0, 3, 2, 1, 2]]",99.97400453299515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.924*(1-0.475*(x[0]-34.1)|_div_|14.68)|_div_|(1+_exp_((31.0-x[0])|_div_|27.67)))*(1-_sig_(0.2*(x[0]-(41.75+39.1))))+0.981*(1-0.189)*_exp_((00.47+35.7-x[0])|_div_|62.24)|_div_|(1+_exp_((33.3-x[0])|_div_|44.35))*_sig_(0.2*(x[0]-(23.87+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 1, 8, 5, 5, 1, 0, 0, 4, 2, 1, 3, 6, 2, 5, 0, 5, 5, 2, 2, 5, 8, 7, 0, 5, 5, 5, 8, 9, 6, 2, 2, 6, 8, 7, 5, 6, 1, 1, 3, 9, 6, 8, 4, 9, 8, 3, 8, 9, 0, 9, 0, 8, 4, 8]]",99.98170331359957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.891*(1-0.855*(10.04-32.1)|_div_|36.25)|_div_|(1+_exp_((30.5-x[0])|_div_|52.25)))*(1-_sig_(0.2*(x[0]-(87.05+35.5))))+0.896*(1-0.226)*_exp_((87.56+31.1-x[0])|_div_|39.68)|_div_|(1+_exp_((34.9-x[0])|_div_|83.89))*_sig_(0.2*(x[0]-(09.08+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 1, 5, 6, 4, 0, 8, 3, 0, 6, 3, 0, 5, 0, 0, 7, 5, 8, 4, 0, 8, 0, 7, 7, 9, 6, 4, 2, 0, 8, 5, 6, 2, 0, 1, 3, 9, 5, 8, 4, 9, 0, 3, 5, 7, 5, 2, 0, 9, 3, 9]]",99.98276754074519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.855*(15.64-30.8)|_div_|30.63)|_div_|(1+_exp_((30.5-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(84.08+30.7))))+0.796*(1-0.420)*_exp_((85.62+30.1-x[0])|_div_|39.58)|_div_|(1+_exp_((34.9-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(52.09+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 8, 1, 5, 1, 5, 1, 7, 6, 5, 3, 0, 2, 9, 4, 8, 0, 6, 0, 3, 8, 5, 1, 8, 4, 3, 8, 7, 6, 3, 1, 3, 8, 4, 6, 6, 2, 8, 7, 9, 2, 0, 8, 9, 4, 3, 8, 7, 2, 2, 2, 1, 4, 2]]",99.98892929424298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.198*(1-0.815*(15.17-36.5)|_div_|30.29)|_div_|(1+_exp_((34.8-x[0])|_div_|06.03)))*(1-_sig_(0.2*(x[0]-(85.18+34.3))))+0.876*(1-0.313)*_exp_((84.66+32.8-x[0])|_div_|79.20)|_div_|(1+_exp_((38.9-x[0])|_div_|43.87))*_sig_(0.2*(x[0]-(22.21+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 1, 2, 5, 1, 7, 7, 0, 7, 0, 6, 3, 6, 5, 0, 7, 2, 2, 6, 3, 6, 3, 4, 0, 5, 1, 8, 8, 4, 3, 9, 1, 8, 0, 9, 2, 8, 8, 3, 9, 0, 6, 5, 7, 0, 3, 8, 8, 5, 4, 1, 8, 4, 7]]",99.99303663121998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.193*(1-0.125*(17.70-37.0)|_div_|63.65)|_div_|(1+_exp_((30.7-x[0])|_div_|22.63)))*(1-_sig_(0.2*(x[0]-(63.40+35.1))))+0.884*(1-0.391)*_exp_((80.92+38.8-x[0])|_div_|39.06)|_div_|(1+_exp_((35.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(54.18+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 1, 8, 0, 3, 1, 8, 3, 6, 4, 6, 5, 4, 7, 1, 9, 2, 8, 7, 6, 1, 9, 8, 1, 3, 8, 4, 7, 2, 4, 0, 1, 5, 0, 8, 8, 8, 5, 0, 3, 8, 3, 7, 3, 1, 5, 3, 8, 4, 3, 1, 5, 0, 3, 8]]",99.99825372236683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.631*(1-0.803*(18.36-34.6)|_div_|54.71)|_div_|(1+_exp_((39.2-x[0])|_div_|87.61)))*(1-_sig_(0.2*(x[0]-(98.13+38.4))))+0.724*(1-0.015)*_exp_((08.88+35.0-x[0])|_div_|38.37)|_div_|(1+_exp_((33.1-x[0])|_div_|53.84))*_sig_(0.2*(x[0]-(31.50+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 0, 1, 5, 5, 1, 3, 3, 8, 8, 6, 6, 4, 2, 6, 0, 7, 2, 8, 6, 9, 9, 0, 3, 3, 0, 0, 6, 0, 0, 3, 8, 2, 7, 6, 5, 2, 0, 3, 9, 6, 3, 5, 3, 5, 3, 8, 3, 2, 3, 3, 1, 9, 2]]",99.9990253986765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.544*(1-0.015*(x[0]-35.1)|_div_|33.88)|_div_|(1+_exp_((36.6-x[0])|_div_|42.60)))*(1-_sig_(0.2*(x[0]-(72.86+39.9))))+0.033*(1-0.006)*_exp_((00.38+32.7-x[0])|_div_|65.20)|_div_|(1+_exp_((33.9-x[0])|_div_|63.53))*_sig_(0.2*(x[0]-(53.83+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 2, 8, 7, 7, 2, 1, 0, 4, 0, 0, 2, 3, 5, 3, 8, 9, 0, 9, 2, 5, 8, 7, 0, 8, 6, 6, 8, 9, 3, 8, 9, 6, 8, 2, 4, 6, 5, 1, 3, 9, 6, 8, 4, 7, 2, 6, 8, 9, 1, 2, 0, 1, 4, 2, 5, 6, 2, 6]]",99.99968702462513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.682*(1-0.877*(21.04-30.0)|_div_|23.53)|_div_|(1+_exp_((38.9-x[0])|_div_|09.25)))*(1-_sig_(0.2*(x[0]-(87.08+36.6))))+0.893*(1-0.896)*_exp_((82.46+35.1-x[0])|_div_|39.68)|_div_|(1+_exp_((34.7-26.89)|_div_|12.01))*_sig_(0.2*(x[0]-(42.56+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 3, 5, 7, 7, 9, 0, 4, 2, 7, 3, 6, 5, 4, 7, 0, 9, 4, 5, 8, 3, 4, 6, 4, 1, 8, 2, 4, 0, 4, 7, 9, 4, 0, 9, 8, 7, 3, 9, 7, 9, 2, 8, 0, 3, 8, 2, 0, 4, 0, 3, 4, 7]]",99.99979336011243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.753*(1-0.135*(x[0]-37.7)|_div_|90.42)|_div_|(1+_exp_((37.3-x[0])|_div_|65.47)))*(1-_sig_(0.2*(x[0]-(09.45+38.3))))+0.464*(1-0.182)*_exp_((40.47+39.4-x[0])|_div_|09.87)|_div_|(1+_exp_((33.9-79.28)|_div_|03.82))*_sig_(0.2*(x[0]-(04.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 9, 1, 4, 7, 7, 6, 9, 1, 2, 2, 2, 4, 8, 0, 1, 7, 5, 8, 7, 3, 8, 0, 1, 5, 4, 6, 0, 0, 7, 8, 7, 6, 2, 2, 1, 3, 9, 6, 9, 1, 9, 4, 3, 3, 7, 5, 5, 2, 1, 4, 9]]",99.99984685488951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.929*(x[0]-31.4)|_div_|77.69)|_div_|(1+_exp_((31.2-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(01.75+38.7))))+0.380*(1-0.154)*_exp_((60.07+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((33.9-x[0])|_div_|69.19))*_sig_(0.2*(x[0]-(43.37+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 3, 0, 5, 0, 6, 2, 8, 5, 9, 2, 8, 2, 7, 5, 3, 7, 3, 8, 6, 8, 2, 8, 2, 1, 5, 8, 6, 4, 0, 4, 4, 1, 7, 9, 3, 5, 6, 3, 4, 0, 6, 3, 5, 7, 8, 8, 9, 0, 7, 2, 4, 4, 3]]",99.99993510830278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.535*(1-0.305*(x[0]-30.6)|_div_|28.59)|_div_|(1+_exp_((32.8-x[0])|_div_|27.53)))*(1-_sig_(0.2*(x[0]-(73.86+38.2))))+0.821*(1-0.586)*_exp_((40.44+31.7-x[0])|_div_|93.56)|_div_|(1+_exp_((33.4-x[0])|_div_|06.35))*_sig_(0.2*(x[0]-(78.89+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 1, 6, 5, 1, 7, 7, 0, 9, 9, 1, 3, 6, 7, 0, 7, 2, 9, 5, 3, 6, 3, 6, 0, 5, 1, 8, 5, 5, 2, 9, 0, 7, 4, 9, 3, 7, 8, 3, 9, 7, 2, 9, 7, 2, 3, 8, 8, 4, 4, 9, 8, 4, 7, 9, 2, 9, 9]]",99.99995888983234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.792*(1-0.165*(x[0]-31.7)|_div_|70.99)|_div_|(1+_exp_((31.3-67.07)|_div_|29.53)))*(1-_sig_(0.2*(x[0]-(63.60+35.1))))+0.855*(1-0.290)*_exp_((74.93+37.8-39.72)|_div_|97.23)|_div_|(1+_exp_((38.8-x[0])|_div_|44.98))*_sig_(0.2*(x[0]-(47.92+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 7, 9, 4, 3, 7, 5, 8, 4, 4, 6, 2, 7, 9, 8, 4, 6, 6, 1, 5, 9, 1, 2, 0, 8, 7, 7, 2, 4, 1, 0, 0, 8, 8, 3, 0, 6, 4, 7, 8, 4, 3, 3, 4, 6, 3, 4, 4, 0, 5, 4, 0, 3, 8]]",99.99997674550664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.127*(1-0.794*(x[0]-33.7)|_div_|58.44)|_div_|(1+_exp_((36.2-x[0])|_div_|79.84)))*(1-_sig_(0.2*(x[0]-(66.15+39.1))))+0.208*(1-0.772)*_exp_((41.00+38.8-x[0])|_div_|30.64)|_div_|(1+_exp_((37.8-x[0])|_div_|43.34))*_sig_(0.2*(x[0]-(63.44+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 5, 0, 7, 7, 0, 5, 5, 1, 3, 4, 5, 0, 7, 2, 7, 5, 3, 3, 3, 8, 0, 7, 1, 3, 0, 4, 4, 2, 8, 8, 6, 5, 2, 1, 8, 3, 9, 7, 1, 6, 7, 5, 3, 8, 8, 0, 4, 0, 3, 4, 7, 1, 5, 2, 7]]",99.99997799161669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.793*(1-0.125*(07.70-35.5)|_div_|13.45)|_div_|(1+_exp_((30.7-x[0])|_div_|27.53)))*(1-_sig_(0.2*(x[0]-(33.80+37.1))))+0.304*(1-0.428)*_exp_((86.52+31.8-x[0])|_div_|39.71)|_div_|(1+_exp_((36.7-53.88)|_div_|04.03))*_sig_(0.2*(x[0]-(47.15+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 6, 8, 3, 7, 7, 2, 3, 4, 1, 1, 3, 2, 5, 8, 2, 2, 2, 1, 9, 9, 6, 7, 3, 5, 1, 3, 6, 4, 5, 3, 1, 1, 7, 2, 6, 4, 2, 3, 9, 9, 0, 3, 6, 4, 8, 0, 4, 1, 4, 3, 7, 4, 9]]",99.9999830725081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.238*(1-0.683*(x[0]-37.7)|_div_|23.41)|_div_|(1+_exp_((31.3-x[0])|_div_|25.82)))*(1-_sig_(0.2*(x[0]-(22.19+39.6))))+0.735*(1-0.136)*_exp_((45.31+31.7-x[0])|_div_|26.42)|_div_|(1+_exp_((33.9-x[0])|_div_|90.36))*_sig_(0.2*(x[0]-(48.04+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
