,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 3, 8, 5, 7, 3, 5, 9, 9, 7, 4, 6, 7, 1, 8, 8, 7, 7, 5, 7, 5, 1, 0, 7, 1, 7, 9, 4, 0, 3, 2, 8, 8, 7, 9, 3, 8, 3, 6, 8, 4, 3, 7, 0, 3, 8, 3, 0, 0, 9, 0, 3, 7]]",6.720191153732288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.038*(57.35-39.9)|_div_|74.67)|_div_|(1+_exp_((31.8-x[0])|_div_|87.75)))*(1-_sig_(0.2*(x[0]-(75.10+37.1))))+0.794*(1-0.032)*_exp_((88.79+33.8-x[0])|_div_|36.84)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 3, 6, 5, 7, 0, 5, 5, 9, 7, 6, 6, 7, 1, 8, 8, 2, 7, 5, 9, 5, 2, 0, 7, 1, 7, 9, 4, 0, 0, 4, 8, 8, 7, 3, 3, 8, 3, 6, 8, 8, 3, 7, 0, 3, 8, 3, 0, 0, 9, 0, 3, 7]]",6.805431163618392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.036*(57.05-35.9)|_div_|76.67)|_div_|(1+_exp_((31.8-x[0])|_div_|82.75)))*(1-_sig_(0.2*(x[0]-(95.20+37.1))))+0.794*(1-0.004)*_exp_((88.73+33.8-x[0])|_div_|36.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 9, 2, 2, 8, 7, 5, 5, 8, 9, 9, 3, 9, 2, 7, 0, 8, 4, 0, 9, 0, 9, 8, 0, 6, 2, 8, 3, 7, 1, 0, 5, 8, 7, 2, 8, 3, 8, 3, 3, 4, 8, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 3, 0]]",14.702723342451621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.922*(x[0]-38.7)|_div_|55.89)|_div_|(1+_exp_((39.3-92.70)|_div_|84.09)))*(1-_sig_(0.2*(x[0]-(09.80+36.2))))+0.837*(1-0.105)*_exp_((87.28+33.8-x[0])|_div_|33.48)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 8, 6, 2, 5, 1, 0, 7, 3, 3, 7, 1, 3, 2, 1, 4, 0, 2, 1, 1, 5, 9, 7, 1, 8, 7, 7, 8, 1, 3, 0, 0, 1, 8, 3, 0, 2, 2, 8, 3, 9, 0, 1, 3, 3, 0, 3, 8, 9, 0, 0, 3, 6, 4, 2]]",17.201210034507316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.338*(1-0.625*(10.73-33.7)|_div_|13.21)|_div_|(1+_exp_((34.0-x[0])|_div_|21.15)))*(1-_sig_(0.2*(x[0]-(97.18+37.7))))+0.813*(1-0.001)*_exp_((83.02+32.8-x[0])|_div_|39.01)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.36+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 7, 2, 6, 1, 9, 7, 8, 4, 7, 4, 3, 7, 2, 7, 8, 6, 0, 9, 5, 9, 5, 9, 4, 6, 2, 8, 3, 2, 0, 8, 2, 8, 2, 1, 2, 2, 8, 3, 7, 7, 3, 6, 6, 0, 3, 8, 7, 0, 4, 6, 1, 4, 0]]",22.52325778085774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.528*(1-0.726*(19.78-34.7)|_div_|43.72)|_div_|(1+_exp_((37.8-x[0])|_div_|60.95)))*(1-_sig_(0.2*(x[0]-(95.94+36.2))))+0.832*(1-0.082)*_exp_((82.12+32.8-x[0])|_div_|37.73)|_div_|(1+_exp_((36.6-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.61+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 2, 2, 1, 1, 2, 4, 9, 3, 8, 1, 3, 3, 2, 3, 8, 2, 9, 3, 4, 3, 9, 4, 7, 2, 0, 8, 9, 4, 2, 3, 4, 8, 4, 1, 7, 6, 8, 4, 8, 5, 3, 3, 7, 0, 4, 8, 5, 0, 0, 3, 9, 6, 7]]",56.59715016444543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.490*(1-0.221*(12.49-33.8)|_div_|13.32)|_div_|(1+_exp_((33.8-x[0])|_div_|29.34)))*(1-_sig_(0.2*(x[0]-(39.47+32.0))))+0.894*(1-0.234)*_exp_((84.17+36.8-x[0])|_div_|48.53)|_div_|(1+_exp_((33.7-x[0])|_div_|04.85))*_sig_(0.2*(x[0]-(00.39+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 0, 7, 4, 1, 7, 7, 0, 9, 9, 2, 1, 2, 4, 5, 8, 2, 1, 1, 5, 0, 9, 4, 0, 6, 1, 8, 8, 0, 0, 9, 0, 8, 7, 9, 2, 3, 8, 3, 9, 2, 3, 2, 2, 0, 3, 8, 9, 0, 4, 3, 3, 4, 5]]",59.05143935595885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.930*(1-0.074*(17.70-39.9)|_div_|21.24)|_div_|(1+_exp_((35.8-x[0])|_div_|21.15)))*(1-_sig_(0.2*(x[0]-(09.40+36.1))))+0.880*(1-0.090)*_exp_((87.92+33.8-x[0])|_div_|39.23)|_div_|(1+_exp_((32.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.33+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 9, 0, 5, 1, 8, 7, 8, 2, 0, 9, 6, 1, 3, 9, 9, 5, 8, 9, 0, 9, 9, 9, 8, 5, 3, 7, 3, 4, 4, 0, 4, 2, 8, 8, 2, 6, 9, 3, 1, 6, 0, 3, 6, 0, 3, 9, 5, 0, 7, 0, 4, 8, 5]]",60.37093610511829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.905*(18.78-32.0)|_div_|96.13)|_div_|(1+_exp_((39.9-x[0])|_div_|58.90)))*(1-_sig_(0.2*(x[0]-(99.98+35.3))))+0.734*(1-0.404)*_exp_((28.82+36.9-x[0])|_div_|31.60)|_div_|(1+_exp_((33.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(07.04+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 1, 3, 5, 1, 5, 7, 0, 4, 9, 4, 7, 7, 2, 8, 0, 9, 0, 7, 5, 9, 8, 7, 0, 7, 4, 8, 3, 3, 0, 9, 6, 8, 7, 3, 2, 8, 8, 2, 9, 7, 0, 5, 5, 0, 3, 8, 6, 0, 4, 6, 3, 4, 3]]",64.06126438130028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.235*(1-0.135*(15.70-34.9)|_div_|47.72)|_div_|(1+_exp_((38.0-x[0])|_div_|90.75)))*(1-_sig_(0.2*(x[0]-(98.70+37.4))))+0.833*(1-0.096)*_exp_((87.32+38.8-x[0])|_div_|29.70)|_div_|(1+_exp_((35.5-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.63+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 2, 0, 3, 6, 5, 4, 0, 6, 5, 4, 7, 0, 3, 7, 1, 8, 8, 9, 7, 3, 9, 5, 2, 0, 7, 6, 7, 1, 4, 0, 4, 4, 8, 8, 7, 3, 3, 8, 3, 6, 8, 8, 8, 6, 0, 3, 8, 3, 0, 0, 9, 5, 3, 7, 0, 2, 6, 2]]",85.87501829605361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.382*(1-0.036*(54.06-35.4)|_div_|70.37)|_div_|(1+_exp_((31.8-89.73)|_div_|95.20)))*(1-_sig_(0.2*(x[0]-(76.71+34.0))))+0.448*(1-0.873)*_exp_((38.36+38.8-x[0])|_div_|86.03)|_div_|(1+_exp_((38.3-x[0])|_div_|00.95))*_sig_(0.2*(x[0]-(37.02+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 4, 9, 6, 1, 7, 7, 5, 5, 0, 3, 4, 1, 3, 9, 5, 3, 4, 9, 5, 0, 9, 9, 0, 8, 1, 7, 2, 2, 2, 0, 4, 5, 5, 1, 9, 6, 2, 3, 7, 1, 8, 3, 7, 0, 6, 8, 4, 0, 1, 2, 9, 3, 8]]",89.36512948533415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.533*(1-0.496*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((33.4-13.95)|_div_|34.95)))*(1-_sig_(0.2*(x[0]-(09.90+38.1))))+0.722*(1-0.204)*_exp_((55.19+36.2-x[0])|_div_|37.18)|_div_|(1+_exp_((33.7-x[0])|_div_|06.84))*_sig_(0.2*(x[0]-(01.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 0, 8, 0, 2, 1, 2, 3, 5, 3, 5, 1, 3, 0, 2, 7, 0, 2, 7, 0, 5, 6, 6, 8, 0, 7, 2, 7, 2, 4, 9, 0, 1, 8, 7, 5, 2, 2, 4, 6, 4, 8, 3, 6, 7, 0, 5, 8, 7, 0, 0, 3, 7, 3, 0, 8, 9, 0, 3]]",89.3741492074596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.520*(1-0.802*(12.35-33.5)|_div_|13.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(66.80+37.2))))+0.724*(1-0.901)*_exp_((87.52+32.4-64.83)|_div_|67.05)|_div_|(1+_exp_((38.7-x[0])|_div_|00.37))*_sig_(0.2*(x[0]-(30.89+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 7, 3, 2, 5, 7, 3, 0, 9, 6, 3, 9, 9, 6, 4, 2, 4, 7, 3, 9, 8, 8, 0, 2, 4, 8, 3, 3, 4, 9, 5, 8, 7, 9, 8, 8, 5, 8, 9, 5, 3, 7, 7, 0, 1, 8, 2, 3, 4, 4, 9, 4, 4]]",95.8769373149837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.036*(1-0.173*(25.73-30.9)|_div_|63.99)|_div_|(1+_exp_((36.4-x[0])|_div_|24.73)))*(1-_sig_(0.2*(x[0]-(98.80+32.4))))+0.833*(1-0.495)*_exp_((87.98+38.5-x[0])|_div_|89.53)|_div_|(1+_exp_((37.7-x[0])|_div_|01.82))*_sig_(0.2*(x[0]-(34.49+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 1, 6, 2, 9, 1, 7, 7, 5, 0, 9, 1, 2, 2, 4, 5, 8, 6, 1, 7, 5, 8, 5, 8, 8, 0, 1, 3, 0, 6, 0, 0, 1, 2, 2, 6, 2, 8, 1, 3, 4, 1, 3, 8, 6, 0, 1, 8, 7, 0, 0, 7, 6, 0, 3]]",96.52057560319605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.551*(1-0.629*(x[0]-31.7)|_div_|75.09)|_div_|(1+_exp_((31.2-x[0])|_div_|24.58)))*(1-_sig_(0.2*(x[0]-(61.75+38.5))))+0.880*(1-0.130)*_exp_((60.01+32.2-x[0])|_div_|62.81)|_div_|(1+_exp_((33.4-x[0])|_div_|13.86))*_sig_(0.2*(x[0]-(01.87+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 0, 7, 4, 1, 9, 7, 0, 0, 9, 6, 2, 7, 2, 8, 4, 3, 0, 7, 3, 4, 8, 8, 0, 2, 4, 8, 3, 3, 0, 2, 6, 8, 7, 4, 8, 8, 8, 5, 9, 5, 3, 6, 5, 0, 3, 8, 7, 0, 4, 4, 6, 4, 3]]",97.05252698242889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.034*(1-0.074*(19.70-30.9)|_div_|62.72)|_div_|(1+_exp_((38.4-x[0])|_div_|30.73)))*(1-_sig_(0.2*(x[0]-(48.80+32.4))))+0.833*(1-0.026)*_exp_((87.48+38.8-x[0])|_div_|59.53)|_div_|(1+_exp_((36.5-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.46+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 0, 7, 0, 3, 6, 7, 9, 0, 3, 9, 1, 6, 2, 2, 7, 8, 6, 1, 9, 3, 5, 4, 4, 0, 7, 7, 5, 0, 5, 5, 9, 1, 8, 7, 9, 2, 8, 1, 3, 8, 2, 3, 6, 7, 0, 2, 2, 7, 6, 2, 3, 0, 8, 7]]",97.14529997455965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.630*(1-0.703*(x[0]-36.7)|_div_|90.39)|_div_|(1+_exp_((31.6-x[0])|_div_|22.78)))*(1-_sig_(0.2*(x[0]-(61.93+35.4))))+0.407*(1-0.750)*_exp_((55.91+38.7-x[0])|_div_|92.81)|_div_|(1+_exp_((33.8-x[0])|_div_|23.67))*_sig_(0.2*(x[0]-(02.27+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 0, 9, 6, 7, 3, 7, 6, 2, 7, 1, 8, 9, 1, 9, 5, 5, 0, 2, 5, 9, 9, 0, 9, 9, 1, 7, 3, 2, 0, 0, 4, 8, 8, 8, 2, 6, 9, 8, 7, 6, 2, 3, 1, 0, 3, 8, 9, 0, 0, 2, 0, 3, 0, 1, 7, 6, 0]]",97.28747572111621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.599*(1-0.096*(73.76-32.7)|_div_|18.91)|_div_|(1+_exp_((39.5-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(99.09+39.1))))+0.732*(1-0.004)*_exp_((88.82+36.9-87.62)|_div_|31.03)|_div_|(1+_exp_((38.9-x[0])|_div_|00.20))*_sig_(0.2*(x[0]-(30.17+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 6, 2, 5, 0, 1, 7, 2, 0, 9, 1, 5, 0, 8, 1, 8, 9, 1, 7, 2, 8, 7, 1, 8, 0, 1, 1, 0, 6, 0, 6, 1, 8, 1, 6, 2, 1, 8, 3, 9, 1, 3, 3, 5, 0, 4, 8, 5, 0, 1, 1, 1, 4, 2]]",97.38902296718801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.278*(1-0.625*(x[0]-30.1)|_div_|72.09)|_div_|(1+_exp_((31.5-x[0])|_div_|08.18)))*(1-_sig_(0.2*(x[0]-(91.72+38.7))))+0.180*(1-0.110)*_exp_((60.61+38.1-x[0])|_div_|62.18)|_div_|(1+_exp_((33.9-x[0])|_div_|13.35))*_sig_(0.2*(x[0]-(04.85+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 6, 7, 7, 1, 7, 8, 6, 5, 1, 1, 4, 4, 6, 0, 5, 5, 5, 2, 5, 0, 8, 5, 5, 9, 1, 7, 2, 2, 0, 0, 6, 8, 4, 4, 2, 6, 9, 3, 0, 9, 0, 3, 1, 0, 5, 6, 4, 0, 0, 2, 0, 3, 6, 9, 2, 3, 2]]",97.58582628697329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.507*(1-0.677*(17.86-35.1)|_div_|14.46)|_div_|(1+_exp_((30.5-55.25)|_div_|08.55)))*(1-_sig_(0.2*(x[0]-(91.72+32.0))))+0.068*(1-0.442)*_exp_((69.30+39.0-x[0])|_div_|31.05)|_div_|(1+_exp_((36.4-x[0])|_div_|00.20))*_sig_(0.2*(x[0]-(36.92+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 7, 8, 6, 9, 4, 5, 9, 0, 5, 8, 1, 8, 1, 8, 9, 4, 5, 0, 8, 3, 5, 4, 0, 8, 9, 4, 7, 2, 7, 0, 7, 8, 8, 8, 3, 4, 6, 9, 3, 8, 3, 0, 5, 1, 0, 0, 0, 9, 0, 6, 9, 3, 1, 1]]",97.61635730241403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.877*(1-0.869*(x[0]-34.5)|_div_|90.58)|_div_|(1+_exp_((31.8-x[0])|_div_|18.94)))*(1-_sig_(0.2*(x[0]-(50.83+35.4))))+0.089*(1-0.472)*_exp_((70.78+38.8-x[0])|_div_|34.69)|_div_|(1+_exp_((33.8-x[0])|_div_|30.51))*_sig_(0.2*(x[0]-(00.09+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 6, 0, 8, 1, 8, 7, 8, 5, 0, 2, 6, 1, 3, 9, 6, 5, 6, 6, 6, 9, 1, 1, 8, 9, 3, 7, 3, 4, 5, 0, 3, 9, 8, 8, 6, 8, 4, 4, 7, 6, 8, 0, 6, 0, 3, 8, 2, 0, 1, 0, 4, 3, 8]]",97.84388105191358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.608*(x[0]-31.8)|_div_|78.50)|_div_|(1+_exp_((32.6-x[0])|_div_|13.96)))*(1-_sig_(0.2*(x[0]-(56.66+39.1))))+0.189*(1-0.373)*_exp_((45.03+39.8-x[0])|_div_|86.84)|_div_|(1+_exp_((34.7-x[0])|_div_|68.06))*_sig_(0.2*(x[0]-(03.82+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 4, 9, 6, 1, 9, 5, 5, 5, 0, 3, 2, 1, 2, 8, 5, 5, 4, 5, 2, 9, 1, 9, 9, 8, 6, 7, 7, 0, 0, 0, 4, 8, 9, 8, 1, 9, 9, 1, 0, 6, 8, 3, 5, 0, 5, 8, 5, 0, 6, 4, 0, 3, 5, 1, 3, 4, 3]]",98.27033820454379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.487*(1-0.496*(x[0]-31.9)|_div_|55.50)|_div_|(1+_exp_((33.2-x[0])|_div_|12.85)))*(1-_sig_(0.2*(x[0]-(54.52+39.1))))+0.998*(1-0.677)*_exp_((00.04+38.9-x[0])|_div_|81.99)|_div_|(1+_exp_((31.0-x[0])|_div_|68.35))*_sig_(0.2*(x[0]-(05.85+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 3, 7, 2, 6, 1, 9, 1, 7, 4, 9, 5, 3, 7, 2, 1, 8, 0, 0, 4, 5, 9, 2, 5, 4, 6, 1, 8, 3, 7, 7, 7, 2, 8, 3, 9, 2, 8, 6, 5, 7, 7, 3, 6, 6, 0, 0, 1, 5, 0, 4, 6, 3, 4, 0, 4, 1, 5, 3]]",98.41560799511785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.883*(1-0.726*(x[0]-31.9)|_div_|17.49)|_div_|(1+_exp_((35.3-x[0])|_div_|72.18)))*(1-_sig_(0.2*(x[0]-(00.45+39.2))))+0.546*(1-0.183)*_exp_((77.72+38.3-x[0])|_div_|92.86)|_div_|(1+_exp_((35.7-x[0])|_div_|73.66))*_sig_(0.2*(x[0]-(00.15+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
