,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 4, 3, 2, 5, 1, 1, 3, 3, 8, 8, 1, 3, 3, 5, 6, 0, 7, 4, 4, 5, 9, 4, 0, 3, 3, 1, 8, 6, 6, 0, 6, 8, 8, 6, 6, 7, 2, 8, 3, 4, 0, 3, 5, 6, 0, 8, 5, 9, 0, 3, 8, 1, 4, 2]]",99.05855296844004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.504*(1-0.325*(11.33-38.8)|_div_|13.35)|_div_|(1+_exp_((36.0-x[0])|_div_|74.45)))*(1-_sig_(0.2*(x[0]-(94.03+33.1))))+0.866*(1-0.068)*_exp_((86.67+32.8-x[0])|_div_|34.03)|_div_|(1+_exp_((35.6-x[0])|_div_|08.59))*_sig_(0.2*(x[0]-(03.81+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 1, 2, 1, 9, 4, 0, 7, 9, 1, 0, 6, 5, 0, 6, 2, 3, 5, 9, 2, 7, 4, 0, 5, 9, 8, 5, 5, 0, 5, 1, 6, 6, 0, 6, 6, 7, 3, 3, 7, 2, 8, 6, 0, 3, 8, 8, 0, 4, 4, 4, 4, 7, 1, 1, 2, 0]]",99.38323073042362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.790*(1-0.112*(19.40-37.9)|_div_|10.65)|_div_|(1+_exp_((30.6-23.59)|_div_|27.40)))*(1-_sig_(0.2*(x[0]-(59.85+35.0))))+0.516*(1-0.606)*_exp_((67.33+37.2-x[0])|_div_|86.03)|_div_|(1+_exp_((38.8-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(47.11+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 4, 9, 4, 3, 3, 7, 5, 8, 8, 0, 4, 9, 9, 9, 5, 5, 4, 5, 1, 9, 3, 3, 3, 8, 4, 1, 2, 2, 1, 0, 4, 9, 8, 4, 8, 9, 9, 3, 8, 3, 8, 5, 1, 0, 3, 8, 7, 9, 1, 7, 2, 3, 8]]",99.43336740930818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.157*(1-0.494*(x[0]-33.3)|_div_|75.88)|_div_|(1+_exp_((30.4-x[0])|_div_|99.95)))*(1-_sig_(0.2*(x[0]-(54.51+39.3))))+0.338*(1-0.412)*_exp_((21.04+39.8-x[0])|_div_|48.99)|_div_|(1+_exp_((33.8-x[0])|_div_|38.51))*_sig_(0.2*(x[0]-(03.87+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 8, 8, 5, 5, 1, 4, 9, 9, 0, 9, 3, 5, 1, 2, 4, 5, 0, 0, 4, 5, 8, 7, 8, 8, 0, 5, 8, 9, 6, 8, 2, 4, 8, 7, 5, 6, 5, 1, 3, 9, 6, 5, 4, 9, 9, 1, 2, 3, 0, 2, 0, 0, 6, 7]]",99.45703301795352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.268*(1-0.855*(x[0]-31.4)|_div_|99.09)|_div_|(1+_exp_((33.5-x[0])|_div_|12.45)))*(1-_sig_(0.2*(x[0]-(00.45+38.7))))+0.880*(1-0.589)*_exp_((68.24+38.7-56.51)|_div_|39.65)|_div_|(1+_exp_((34.9-x[0])|_div_|91.23))*_sig_(0.2*(x[0]-(02.00+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 1, 5, 1, 1, 0, 4, 0, 1, 3, 3, 2, 5, 0, 5, 9, 2, 6, 5, 8, 4, 0, 7, 5, 6, 0, 9, 6, 0, 0, 4, 8, 7, 5, 6, 1, 1, 3, 9, 6, 8, 9, 8, 8, 3, 5, 9, 0, 2, 0, 1, 4, 9]]",99.49435518123067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.815*(11.04-30.1)|_div_|33.25)|_div_|(1+_exp_((30.5-x[0])|_div_|92.65)))*(1-_sig_(0.2*(x[0]-(84.07+35.6))))+0.096*(1-0.004)*_exp_((87.56+31.1-x[0])|_div_|39.68)|_div_|(1+_exp_((39.8-x[0])|_div_|83.59))*_sig_(0.2*(x[0]-(02.01+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 6, 0, 5, 0, 4, 1, 9, 0, 9, 2, 0, 0, 3, 4, 3, 3, 3, 4, 5, 5, 0, 1, 8, 0, 8, 5, 6, 5, 6, 8, 8, 8, 5, 8, 6, 1, 1, 3, 6, 2, 4, 6, 9, 8, 3, 8, 7, 0, 2, 2, 0, 1, 2]]",99.55142361116035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.186*(1-0.605*(04.19-30.9)|_div_|20.03)|_div_|(1+_exp_((34.3-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(50.18+30.8))))+0.565*(1-0.688)*_exp_((85.86+31.1-x[0])|_div_|36.24)|_div_|(1+_exp_((36.9-x[0])|_div_|83.87))*_sig_(0.2*(x[0]-(02.20+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 9, 4, 5, 4, 0, 4, 4, 6, 3, 4, 7, 3, 0, 0, 9, 1, 5, 1, 4, 2, 3, 0, 8, 8, 0, 8, 5, 2, 8, 5, 3, 8, 6, 9, 1, 8, 9, 3, 0, 5, 2, 7, 2, 0, 3, 8, 8, 0, 3, 3, 3, 4, 7, 6, 1, 7, 2]]",99.58647789060636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.596*(1-0.945*(40.44-36.3)|_div_|47.30)|_div_|(1+_exp_((30.9-15.14)|_div_|23.08)))*(1-_sig_(0.2*(x[0]-(80.85+32.8))))+0.538*(1-0.691)*_exp_((89.30+35.2-x[0])|_div_|72.03)|_div_|(1+_exp_((38.8-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(47.61+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 6, 1, 4, 1, 4, 8, 0, 1, 7, 1, 5, 7, 5, 0, 3, 2, 3, 8, 8, 9, 3, 0, 4, 9, 9, 8, 4, 1, 0, 4, 1, 8, 6, 0, 5, 1, 8, 2, 9, 2, 2, 5, 0, 0, 1, 9, 0, 0, 6, 6, 4, 4, 2]]",99.60259274768536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.763*(1-0.614*(x[0]-31.4)|_div_|80.17)|_div_|(1+_exp_((31.5-x[0])|_div_|75.03)))*(1-_sig_(0.2*(x[0]-(23.88+39.3))))+0.049*(1-0.984)*_exp_((10.41+38.6-x[0])|_div_|05.18)|_div_|(1+_exp_((32.9-x[0])|_div_|22.50))*_sig_(0.2*(x[0]-(01.90+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 7, 3, 4, 5, 4, 8, 4, 0, 8, 7, 0, 7, 3, 0, 6, 7, 8, 7, 7, 9, 3, 0, 8, 5, 7, 8, 9, 4, 0, 6, 4, 8, 7, 5, 6, 1, 1, 4, 3, 6, 6, 0, 7, 5, 3, 8, 0, 0, 2, 8, 6, 0, 7]]",99.82328592969716,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.892*(1-0.734*(54.84-30.8)|_div_|70.73)|_div_|(1+_exp_((30.6-x[0])|_div_|78.77)))*(1-_sig_(0.2*(x[0]-(93.08+35.7))))+0.894*(1-0.064)*_exp_((87.56+31.1-x[0])|_div_|43.66)|_div_|(1+_exp_((30.7-x[0])|_div_|53.80))*_sig_(0.2*(x[0]-(02.86+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 5, 8, 5, 0, 1, 0, 9, 3, 0, 8, 3, 0, 2, 6, 5, 5, 4, 0, 3, 3, 8, 3, 0, 8, 0, 7, 8, 9, 6, 0, 7, 4, 8, 1, 5, 6, 6, 5, 3, 6, 1, 6, 9, 9, 1, 5, 8, 6, 0, 2, 0, 1, 8, 6]]",99.87108920146848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.895*(1-0.850*(10.93-30.8)|_div_|30.26)|_div_|(1+_exp_((35.5-x[0])|_div_|40.33)))*(1-_sig_(0.2*(x[0]-(83.08+30.7))))+0.896*(1-0.074)*_exp_((81.56+36.5-x[0])|_div_|36.16)|_div_|(1+_exp_((39.9-x[0])|_div_|15.86))*_sig_(0.2*(x[0]-(02.01+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 6, 5, 5, 9, 4, 7, 4, 0, 7, 1, 5, 2, 3, 5, 6, 1, 1, 7, 2, 0, 4, 0, 8, 4, 4, 6, 5, 2, 0, 9, 8, 4, 3, 5, 2, 6, 4, 2, 9, 9, 6, 0, 7, 9, 7, 9, 8, 0, 2, 0, 9, 4, 5]]",99.88079712891025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.655*(94.74-30.7)|_div_|15.23)|_div_|(1+_exp_((35.6-x[0])|_div_|11.72)))*(1-_sig_(0.2*(x[0]-(04.08+34.4))))+0.652*(1-0.098)*_exp_((43.52+36.4-x[0])|_div_|29.96)|_div_|(1+_exp_((30.7-x[0])|_div_|97.98))*_sig_(0.2*(x[0]-(02.09+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 3, 1, 6, 5, 7, 4, 9, 7, 5, 4, 0, 8, 2, 8, 4, 3, 2, 1, 4, 9, 8, 3, 4, 8, 0, 2, 8, 8, 2, 0, 8, 3, 8, 0, 6, 1, 2, 1, 3, 9, 6, 7, 4, 8, 8, 0, 8, 5, 0, 0, 2, 1, 4, 5]]",99.88359639156745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.653*(1-0.165*(74.97-35.4)|_div_|08.28)|_div_|(1+_exp_((34.3-x[0])|_div_|21.49)))*(1-_sig_(0.2*(x[0]-(83.48+30.2))))+0.882*(1-0.083)*_exp_((80.61+32.1-x[0])|_div_|39.67)|_div_|(1+_exp_((34.8-x[0])|_div_|80.85))*_sig_(0.2*(x[0]-(00.21+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 4, 3, 3, 5, 9, 2, 0, 9, 9, 2, 2, 5, 4, 8, 0, 7, 0, 5, 8, 3, 9, 8, 0, 5, 8, 1, 3, 0, 3, 3, 5, 7, 8, 2, 2, 3, 3, 3, 6, 7, 4, 7, 8, 3, 8, 7, 0, 2, 2, 7, 4, 7]]",99.91216392518966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.843*(35.92-30.9)|_div_|92.25)|_div_|(1+_exp_((34.8-x[0])|_div_|07.05)))*(1-_sig_(0.2*(x[0]-(83.98+30.5))))+0.813*(1-0.033)*_exp_((57.82+32.3-x[0])|_div_|33.67)|_div_|(1+_exp_((34.7-x[0])|_div_|83.87))*_sig_(0.2*(x[0]-(02.27+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 0, 4, 5, 2, 7, 8, 4, 7, 9, 5, 5, 6, 5, 0, 6, 2, 5, 5, 0, 4, 3, 4, 0, 5, 1, 8, 4, 4, 0, 9, 6, 6, 6, 9, 4, 2, 8, 5, 1, 7, 0, 6, 7, 5, 3, 8, 3, 0, 7, 0, 3, 4, 9]]",99.91414347912652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.713*(1-0.045*(27.84-37.9)|_div_|55.65)|_div_|(1+_exp_((30.6-x[0])|_div_|25.50)))*(1-_sig_(0.2*(x[0]-(43.40+35.1))))+0.844*(1-0.096)*_exp_((66.94+32.8-x[0])|_div_|51.70)|_div_|(1+_exp_((36.7-x[0])|_div_|53.83))*_sig_(0.2*(x[0]-(07.03+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 1, 3, 0, 1, 7, 7, 0, 7, 9, 9, 3, 1, 4, 0, 6, 2, 3, 5, 3, 6, 3, 4, 7, 9, 7, 8, 4, 4, 9, 9, 1, 8, 6, 9, 2, 6, 4, 3, 9, 6, 9, 6, 7, 7, 9, 8, 0, 2, 4, 3, 3, 4, 1]]",99.91889995272521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.713*(1-0.130*(17.70-37.9)|_div_|93.14)|_div_|(1+_exp_((30.6-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.47+39.7))))+0.844*(1-0.991)*_exp_((86.92+36.4-x[0])|_div_|39.69)|_div_|(1+_exp_((36.7-x[0])|_div_|79.80))*_sig_(0.2*(x[0]-(24.33+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 6, 7, 5, 1, 3, 9, 7, 0, 4, 4, 2, 9, 7, 8, 8, 6, 6, 4, 6, 8, 3, 9, 8, 0, 5, 8, 8, 8, 2, 3, 3, 8, 2, 6, 1, 2, 1, 3, 9, 6, 7, 4, 9, 9, 3, 8, 5, 0, 2, 2, 1, 4, 7]]",99.91898785650272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.675*(13.97-30.4)|_div_|42.97)|_div_|(1+_exp_((38.8-x[0])|_div_|66.46)))*(1-_sig_(0.2*(x[0]-(83.98+30.5))))+0.888*(1-0.233)*_exp_((82.61+32.1-x[0])|_div_|39.67)|_div_|(1+_exp_((34.9-x[0])|_div_|93.85))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 5, 9, 8, 1, 0, 8, 3, 4, 8, 0, 1, 0, 1, 6, 2, 8, 3, 5, 1, 9, 6, 1, 3, 8, 4, 7, 2, 4, 0, 0, 4, 8, 8, 4, 8, 5, 7, 3, 8, 1, 7, 3, 7, 8, 3, 7, 0, 0, 1, 2, 0, 3, 8, 7, 6, 8, 9]]",99.93170200725197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.337*(1-0.598*(10.83-34.8)|_div_|01.01)|_div_|(1+_exp_((36.2-x[0])|_div_|83.51)))*(1-_sig_(0.2*(x[0]-(96.13+38.4))))+0.724*(1-0.004)*_exp_((88.48+35.7-38.17)|_div_|37.83)|_div_|(1+_exp_((37.0-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(38.76+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 8, 5, 5, 0, 1, 0, 7, 2, 1, 3, 0, 6, 2, 0, 5, 9, 2, 9, 5, 8, 4, 7, 8, 5, 7, 8, 9, 4, 0, 2, 4, 8, 7, 5, 3, 1, 1, 3, 9, 6, 8, 4, 9, 0, 3, 8, 9, 8, 2, 0, 1, 1, 7, 9, 9, 8, 3]]",99.93210840735817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.278*(1-0.855*(01.07-32.1)|_div_|30.62)|_div_|(1+_exp_((30.5-92.95)|_div_|84.78)))*(1-_sig_(0.2*(x[0]-(57.89+34.0))))+0.248*(1-0.753)*_exp_((11.39+36.8-x[0])|_div_|49.03)|_div_|(1+_exp_((38.9-x[0])|_div_|82.01))*_sig_(0.2*(x[0]-(17.99+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 1, 9, 4, 1, 7, 5, 5, 4, 9, 2, 9, 6, 6, 9, 4, 7, 6, 5, 5, 3, 1, 2, 0, 5, 5, 7, 2, 8, 0, 0, 7, 8, 8, 3, 0, 6, 0, 3, 3, 3, 6, 3, 7, 4, 3, 8, 4, 0, 1, 4, 8, 3, 8]]",99.93999584267137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.175*(1-0.194*(17.55-34.9)|_div_|29.66)|_div_|(1+_exp_((39.4-x[0])|_div_|76.55)))*(1-_sig_(0.2*(x[0]-(31.20+35.5))))+0.728*(1-0.007)*_exp_((88.30+36.0-x[0])|_div_|33.36)|_div_|(1+_exp_((33.7-x[0])|_div_|43.84))*_sig_(0.2*(x[0]-(01.48+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 8, 8, 5, 1, 4, 9, 2, 0, 4, 2, 0, 5, 3, 3, 2, 7, 0, 4, 5, 8, 5, 4, 5, 2, 5, 9, 9, 6, 0, 2, 5, 8, 7, 5, 6, 2, 6, 3, 9, 6, 3, 4, 9, 1, 8, 8, 7, 4, 2, 0, 0, 5, 4]]",99.9608548705953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.678*(1-0.885*(x[0]-31.4)|_div_|92.04)|_div_|(1+_exp_((32.0-x[0])|_div_|53.32)))*(1-_sig_(0.2*(x[0]-(70.45+38.5))))+0.452*(1-0.599)*_exp_((60.25+38.7-x[0])|_div_|56.26)|_div_|(1+_exp_((33.9-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(18.87+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 2, 9, 1, 1, 8, 3, 5, 5, 3, 3, 3, 7, 5, 9, 6, 8, 4, 5, 1, 4, 7, 1, 3, 3, 7, 3, 1, 4, 0, 0, 6, 0, 1, 4, 8, 5, 6, 3, 2, 3, 2, 3, 7, 0, 2, 8, 4, 0, 8, 0, 5, 3, 8, 4, 1, 7, 2]]",99.96133802493684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.977*(1-0.291*(18.35-35.3)|_div_|33.75)|_div_|(1+_exp_((39.6-84.51)|_div_|47.13)))*(1-_sig_(0.2*(x[0]-(37.31+34.0))))+0.060*(1-0.148)*_exp_((56.32+33.2-x[0])|_div_|37.02)|_div_|(1+_exp_((38.4-x[0])|_div_|08.05))*_sig_(0.2*(x[0]-(38.41+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 3, 1, 6, 2, 8, 7, 4, 0, 6, 9, 1, 6, 6, 5, 0, 6, 4, 7, 4, 8, 8, 3, 5, 0, 5, 9, 8, 4, 5, 0, 9, 1, 8, 8, 0, 5, 1, 5, 3, 2, 2, 1, 6, 6, 5, 0, 9, 9, 0, 4, 7, 4, 4, 3]]",99.9739799578859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.743*(1-0.162*(87.40-36.9)|_div_|16.65)|_div_|(1+_exp_((30.6-x[0])|_div_|47.48)))*(1-_sig_(0.2*(x[0]-(83.50+35.9))))+0.845*(1-0.091)*_exp_((88.05+31.5-x[0])|_div_|32.21)|_div_|(1+_exp_((36.6-x[0])|_div_|50.99))*_sig_(0.2*(x[0]-(04.74+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 9, 6, 3, 3, 1, 6, 7, 5, 5, 0, 7, 4, 7, 9, 9, 5, 5, 4, 8, 5, 9, 7, 2, 7, 8, 1, 7, 2, 0, 0, 0, 4, 8, 3, 1, 4, 6, 2, 3, 5, 3, 8, 1, 7, 2, 0, 8, 8, 0, 1, 7, 0, 2, 8]]",99.9750357333581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.139*(1-0.633*(x[0]-31.6)|_div_|75.50)|_div_|(1+_exp_((37.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(54.85+39.7))))+0.278*(1-0.172)*_exp_((00.04+38.3-x[0])|_div_|14.62)|_div_|(1+_exp_((33.5-x[0])|_div_|38.17))*_sig_(0.2*(x[0]-(20.88+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
