,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 8, 6, 9, 6, 8, 4, 2, 1, 1, 9, 2, 6, 5, 5, 7, 1, 6, 2, 6, 2, 0, 0, 3, 7, 0, 8, 2, 2, 0, 1, 6, 8, 8, 5, 0, 3, 8, 3, 6, 6, 1, 4, 1, 0, 3, 6, 9, 0, 4, 1, 8, 1, 3]]",103.96995885597339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.264*(1-0.869*(x[0]-36.8)|_div_|42.11)|_div_|(1+_exp_((39.2-65.57)|_div_|16.26)))*(1-_sig_(0.2*(x[0]-(20.03+37.0))))+0.822*(1-0.016)*_exp_((88.50+33.8-x[0])|_div_|36.61)|_div_|(1+_exp_((34.1-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(04.18+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 9, 6, 4, 2, 7, 0, 2, 2, 9, 3, 8, 9, 3, 0, 9, 3, 5, 1, 9, 0, 4, 9, 4, 4, 9, 9, 1, 0, 8, 3, 8, 1, 0, 5, 2, 9, 3, 8, 2, 4, 3, 7, 0, 3, 7, 6, 0, 5, 9, 6, 0, 1]]",104.16777182793032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.032*(1-0.596*(42.70-32.2)|_div_|93.89)|_div_|(1+_exp_((33.0-x[0])|_div_|93.51)))*(1-_sig_(0.2*(x[0]-(90.49+34.4))))+0.991*(1-0.083)*_exp_((81.05+32.9-x[0])|_div_|38.24)|_div_|(1+_exp_((33.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.96+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 5, 6, 3, 0, 6, 7, 4, 0, 1, 8, 9, 6, 5, 3, 5, 1, 1, 4, 7, 7, 7, 2, 2, 0, 0, 9, 4, 2, 0, 1, 0, 8, 2, 8, 1, 2, 2, 3, 6, 0, 0, 8, 1, 0, 3, 7, 3, 0, 8, 3, 4, 1, 9]]",124.90373418763416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.035*(1-0.563*(06.74-30.1)|_div_|89.65)|_div_|(1+_exp_((33.5-x[0])|_div_|11.47)))*(1-_sig_(0.2*(x[0]-(77.22+30.0))))+0.942*(1-0.010)*_exp_((82.81+32.2-x[0])|_div_|36.00)|_div_|(1+_exp_((38.1-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(08.34+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 9, 5, 4, 5, 9, 7, 7, 5, 1, 1, 9, 4, 7, 5, 5, 7, 1, 6, 7, 6, 6, 3, 0, 9, 7, 0, 8, 2, 0, 0, 1, 6, 6, 8, 5, 1, 9, 5, 3, 6, 6, 1, 4, 4, 0, 3, 7, 9, 0, 9, 2, 2, 1, 3]]",390.82681095462334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.269*(1-0.545*(97.75-31.1)|_div_|94.75)|_div_|(1+_exp_((35.7-x[0])|_div_|16.76)))*(1-_sig_(0.2*(x[0]-(63.09+37.0))))+0.820*(1-0.016)*_exp_((68.51+39.5-x[0])|_div_|36.61)|_div_|(1+_exp_((34.4-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(09.22+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 6, 8, 7, 1, 2, 6, 1, 5, 9, 1, 3, 4, 6, 1, 6, 1, 3, 8, 5, 2, 1, 8, 8, 6, 6, 8, 1, 0, 0, 4, 8, 9, 6, 8, 4, 6, 9, 3, 3, 3, 7, 6, 4, 0, 3, 7, 4, 0, 2, 3, 1, 8, 9]]",637.1617432979887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.687*(x[0]-31.2)|_div_|61.59)|_div_|(1+_exp_((31.3-46.16)|_div_|13.85)))*(1-_sig_(0.2*(x[0]-(21.88+36.6))))+0.810*(1-0.048)*_exp_((96.84+36.9-x[0])|_div_|33.37)|_div_|(1+_exp_((36.4-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(02.31+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 5, 5, 1, 3, 0, 4, 7, 4, 0, 1, 8, 4, 8, 6, 3, 5, 5, 9, 3, 7, 0, 7, 1, 8, 1, 0, 8, 9, 2, 1, 1, 0, 6, 3, 8, 1, 2, 8, 3, 6, 6, 5, 4, 1, 0, 1, 7, 2, 0, 6, 3, 4, 1, 0, 3, 9, 0, 3]]",770.6321354330414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.705*(1-0.513*(x[0]-30.4)|_div_|74.01)|_div_|(1+_exp_((38.4-86.35)|_div_|59.37)))*(1-_sig_(0.2*(x[0]-(07.18+31.0))))+0.892*(1-0.110)*_exp_((63.81+32.8-36.65)|_div_|41.01)|_div_|(1+_exp_((37.2-x[0])|_div_|06.34))*_sig_(0.2*(x[0]-(10.39+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 7, 1, 3, 0, 1, 8, 4, 8, 0, 8, 1, 4, 6, 0, 6, 4, 7, 0, 1, 7, 0, 0, 9, 7, 1, 5, 4, 7, 3, 0, 8, 5, 8, 1, 8, 2, 1, 2, 3, 5, 3, 5, 0, 2, 0, 0, 7, 4, 0, 8, 7, 7, 1, 9]]",773.0287155310851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.717*(1-0.130*(18.48-30.8)|_div_|14.60)|_div_|(1+_exp_((36.4-x[0])|_div_|70.17)))*(1-_sig_(0.2*(x[0]-(00.97+31.5))))+0.473*(1-0.085)*_exp_((81.82+31.2-x[0])|_div_|35.35)|_div_|(1+_exp_((30.2-x[0])|_div_|00.74))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 9, 4, 2, 1, 0, 3, 9, 5, 1, 9, 1, 6, 6, 3, 5, 1, 6, 3, 6, 0, 7, 9, 7, 1, 5, 8, 7, 2, 4, 2, 3, 5, 7, 0, 1, 5, 8, 3, 4, 6, 4, 4, 1, 0, 3, 3, 9, 0, 9, 6, 2, 1, 3]]",813.8472497347193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.754*(1-0.942*(10.39-35.1)|_div_|91.66)|_div_|(1+_exp_((33.5-x[0])|_div_|16.36)))*(1-_sig_(0.2*(x[0]-(07.97+31.5))))+0.872*(1-0.423)*_exp_((57.01+35.8-x[0])|_div_|34.64)|_div_|(1+_exp_((34.1-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(09.62+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 7, 5, 3, 3, 8, 2, 2, 0, 0, 5, 4, 5, 3, 0, 5, 2, 3, 3, 0, 3, 4, 1, 7, 1, 6, 5, 0, 8, 0, 3, 1, 5, 9, 1, 2, 2, 5, 8, 4, 7, 3, 5, 3, 6, 0, 3, 9, 3, 0, 6, 0, 6, 1, 8, 3, 3, 6, 9]]",916.5636120051494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.987*(1-0.533*(x[0]-38.2)|_div_|20.05)|_div_|(1+_exp_((34.5-30.52)|_div_|33.03)))*(1-_sig_(0.2*(x[0]-(41.71+36.5))))+0.080*(1-0.315)*_exp_((91.22+35.8-47.35)|_div_|36.03)|_div_|(1+_exp_((39.3-x[0])|_div_|06.06))*_sig_(0.2*(x[0]-(18.33+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 9, 8, 6, 6, 3, 0, 7, 4, 1, 7, 9, 4, 7, 5, 7, 7, 2, 6, 4, 6, 2, 3, 7, 3, 7, 0, 9, 2, 2, 0, 9, 6, 8, 8, 5, 1, 3, 5, 3, 6, 9, 1, 4, 5, 0, 6, 7, 0, 0, 4, 2, 2, 1, 3]]",945.9112904071332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.269*(1-0.866*(x[0]-33.0)|_div_|74.17)|_div_|(1+_exp_((39.4-75.77)|_div_|26.46)))*(1-_sig_(0.2*(x[0]-(23.73+37.0))))+0.922*(1-0.096)*_exp_((88.51+33.5-x[0])|_div_|36.91)|_div_|(1+_exp_((34.5-x[0])|_div_|06.70))*_sig_(0.2*(x[0]-(04.22+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 8, 0, 9, 6, 4, 4, 0, 1, 1, 9, 2, 6, 5, 5, 7, 1, 6, 2, 6, 2, 0, 0, 3, 0, 0, 8, 2, 7, 0, 1, 9, 8, 8, 7, 0, 3, 8, 3, 6, 2, 1, 4, 1, 0, 3, 6, 9, 0, 4, 9, 8, 1, 3, 7, 9, 9, 8]]",959.8186987066969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.064*(1-0.809*(64.40-31.1)|_div_|92.65)|_div_|(1+_exp_((35.7-x[0])|_div_|16.26)))*(1-_sig_(0.2*(x[0]-(20.03+30.0))))+0.827*(1-0.019)*_exp_((88.70+33.8-36.21)|_div_|41.03)|_div_|(1+_exp_((36.9-x[0])|_div_|04.98))*_sig_(0.2*(x[0]-(13.79+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 7, 5, 5, 3, 5, 2, 2, 1, 0, 2, 0, 4, 6, 0, 6, 3, 5, 3, 3, 7, 0, 0, 0, 6, 1, 5, 8, 7, 3, 0, 6, 5, 8, 0, 8, 8, 1, 7, 3, 5, 4, 7, 8, 3, 0, 5, 7, 4, 0, 6, 7, 8, 8, 9]]",961.6125062536063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.747*(1-0.553*(x[0]-35.2)|_div_|21.02)|_div_|(1+_exp_((30.4-60.63)|_div_|53.37)))*(1-_sig_(0.2*(x[0]-(00.06+31.5))))+0.873*(1-0.065)*_exp_((80.88+31.7-x[0])|_div_|35.47)|_div_|(1+_exp_((38.3-x[0])|_div_|05.74))*_sig_(0.2*(x[0]-(06.78+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 3, 6, 3, 3, 2, 2, 2, 7, 0, 4, 4, 3, 9, 8, 3, 1, 3, 9, 7, 7, 0, 2, 8, 1, 5, 8, 7, 2, 0, 6, 4, 2, 3, 8, 8, 2, 2, 6, 5, 9, 5, 8, 6, 0, 3, 7, 4, 2, 6, 7, 7, 1, 0, 6, 2, 3, 5]]",977.3405544813647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.034*(1-0.363*(x[0]-33.2)|_div_|22.70)|_div_|(1+_exp_((34.4-x[0])|_div_|39.83)))*(1-_sig_(0.2*(x[0]-(13.97+37.0))))+0.281*(1-0.587)*_exp_((20.64+32.3-x[0])|_div_|88.22)|_div_|(1+_exp_((36.5-x[0])|_div_|95.86))*_sig_(0.2*(x[0]-(03.74+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 2, 4, 3, 4, 4, 9, 1, 0, 1, 8, 4, 2, 5, 5, 1, 1, 6, 3, 2, 6, 7, 2, 2, 6, 0, 5, 4, 2, 2, 5, 0, 1, 6, 3, 1, 2, 0, 9, 6, 2, 5, 6, 1, 7, 8, 7, 3, 0, 1, 8, 2, 3, 7]]",983.5250908984118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.539*(1-0.243*(x[0]-34.4)|_div_|91.01)|_div_|(1+_exp_((38.4-25.51)|_div_|16.32)))*(1-_sig_(0.2*(x[0]-(67.22+36.0))))+0.542*(1-0.250)*_exp_((16.31+32.0-x[0])|_div_|96.25)|_div_|(1+_exp_((36.1-x[0])|_div_|78.73))*_sig_(0.2*(x[0]-(01.82+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 5, 6, 3, 7, 1, 7, 6, 1, 2, 8, 6, 6, 6, 3, 2, 5, 5, 1, 2, 7, 8, 5, 1, 0, 0, 8, 8, 2, 0, 1, 7, 1, 0, 3, 8, 8, 8, 8, 7, 6, 6, 4, 1, 2, 3, 5, 8, 0, 4, 3, 1, 1, 2]]",984.241877836737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.734*(1-0.563*(x[0]-37.1)|_div_|76.12)|_div_|(1+_exp_((38.6-66.32)|_div_|55.12)))*(1-_sig_(0.2*(x[0]-(78.51+30.0))))+0.882*(1-0.017)*_exp_((10.38+38.8-x[0])|_div_|87.66)|_div_|(1+_exp_((34.1-x[0])|_div_|23.58))*_sig_(0.2*(x[0]-(04.31+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 8, 6, 7, 1, 2, 8, 1, 8, 2, 4, 9, 4, 6, 4, 3, 0, 3, 4, 5, 2, 4, 1, 6, 6, 6, 2, 1, 0, 0, 4, 8, 8, 1, 4, 4, 0, 3, 4, 3, 8, 7, 6, 2, 0, 3, 5, 7, 9, 6, 3, 4, 0, 9]]",988.5691748242745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.561*(1-0.867*(x[0]-31.2)|_div_|81.82)|_div_|(1+_exp_((34.9-x[0])|_div_|46.43)))*(1-_sig_(0.2*(x[0]-(03.45+32.4))))+0.166*(1-0.621)*_exp_((00.48+38.1-x[0])|_div_|44.03)|_div_|(1+_exp_((34.3-x[0])|_div_|87.62))*_sig_(0.2*(x[0]-(03.57+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 5, 4, 4, 0, 8, 1, 0, 2, 7, 8, 0, 6, 8, 3, 7, 8, 2, 8, 9, 7, 3, 2, 2, 9, 9, 6, 7, 1, 1, 3, 7, 8, 5, 9, 9, 4, 7, 3, 4, 4, 0, 3, 7, 2, 4, 7, 9, 0, 0, 0, 6, 4, 1]]",992.1361621658506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.049*(1-0.544*(x[0]-30.8)|_div_|10.27)|_div_|(1+_exp_((38.0-x[0])|_div_|68.37)))*(1-_sig_(0.2*(x[0]-(82.89+37.3))))+0.229*(1-0.967)*_exp_((11.37+38.5-x[0])|_div_|99.47)|_div_|(1+_exp_((33.4-x[0])|_div_|40.37))*_sig_(0.2*(x[0]-(24.79+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 5, 4, 4, 0, 8, 9, 0, 2, 7, 8, 2, 8, 5, 3, 3, 5, 2, 9, 2, 3, 3, 2, 2, 9, 2, 9, 7, 1, 1, 2, 7, 4, 4, 4, 9, 4, 7, 3, 4, 4, 9, 3, 7, 7, 3, 2, 6, 0, 0, 0, 6, 4, 1, 6, 7, 2, 4]]",992.6778877371308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.047*(1-0.544*(08.90-32.7)|_div_|82.85)|_div_|(1+_exp_((33.3-52.92)|_div_|33.22)))*(1-_sig_(0.2*(x[0]-(92.97+31.1))))+0.274*(1-0.449)*_exp_((47.34+34.9-x[0])|_div_|37.73)|_div_|(1+_exp_((32.6-x[0])|_div_|00.06))*_sig_(0.2*(x[0]-(41.67+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 9, 6, 5, 0, 3, 8, 4, 1, 0, 9, 4, 5, 0, 8, 0, 4, 3, 2, 6, 9, 5, 6, 3, 7, 6, 2, 2, 9, 0, 1, 5, 1, 4, 3, 0, 3, 4, 3, 3, 6, 0, 0, 9, 7, 5, 6, 6, 0, 4, 8, 2, 1, 8, 7, 1, 1, 1]]",993.3794963042177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.294*(1-0.965*(03.84-31.0)|_div_|94.50)|_div_|(1+_exp_((38.0-43.26)|_div_|95.63)))*(1-_sig_(0.2*(x[0]-(76.22+39.0))))+0.151*(1-0.430)*_exp_((34.33+36.0-x[0])|_div_|09.75)|_div_|(1+_exp_((36.6-x[0])|_div_|04.82))*_sig_(0.2*(x[0]-(18.71+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 1, 5, 6, 0, 7, 1, 7, 2, 1, 1, 1, 4, 6, 6, 7, 3, 5, 5, 7, 7, 0, 8, 8, 7, 6, 0, 9, 7, 5, 0, 1, 7, 9, 8, 6, 1, 3, 5, 2, 6, 6, 1, 2, 6, 0, 3, 7, 3, 0, 3, 6, 4, 1, 3]]",994.5548434311321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.731*(1-0.560*(x[0]-37.1)|_div_|72.11)|_div_|(1+_exp_((31.4-x[0])|_div_|66.73)))*(1-_sig_(0.2*(x[0]-(55.77+30.8))))+0.876*(1-0.097)*_exp_((50.17+39.8-x[0])|_div_|61.35)|_div_|(1+_exp_((32.6-x[0])|_div_|61.26))*_sig_(0.2*(x[0]-(03.73+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 3, 0, 0, 7, 9, 7, 7, 0, 6, 1, 5, 8, 1, 2, 2, 3, 1, 6, 7, 5, 8, 5, 6, 6, 3, 7, 6, 3, 4, 0, 7, 2, 8, 4, 1, 6, 7, 1, 2, 3, 4, 6, 7, 0, 0, 3, 7, 5, 0, 0, 6, 9, 4, 6, 3, 2, 2, 0]]",995.0090676463211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.903*(1-0.007*(97.70-36.1)|_div_|58.12)|_div_|(1+_exp_((32.3-16.75)|_div_|85.66)))*(1-_sig_(0.2*(x[0]-(37.63+34.0))))+0.728*(1-0.416)*_exp_((71.23+34.6-x[0])|_div_|70.03)|_div_|(1+_exp_((37.5-x[0])|_div_|00.69))*_sig_(0.2*(x[0]-(46.32+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 5, 4, 2, 0, 6, 5, 0, 2, 7, 8, 0, 8, 5, 4, 3, 5, 2, 0, 6, 3, 3, 2, 2, 9, 9, 5, 7, 1, 6, 3, 7, 8, 2, 4, 0, 4, 7, 3, 3, 5, 9, 5, 7, 7, 7, 7, 5, 0, 0, 0, 6, 4, 1]]",997.3716688765174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.040*(1-0.542*(06.50-32.7)|_div_|80.85)|_div_|(1+_exp_((34.3-x[0])|_div_|52.06)))*(1-_sig_(0.2*(x[0]-(33.22+39.9))))+0.571*(1-0.637)*_exp_((82.40+34.7-x[0])|_div_|33.59)|_div_|(1+_exp_((35.7-x[0])|_div_|77.75))*_sig_(0.2*(x[0]-(00.06+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 6, 2, 0, 7, 7, 6, 2, 5, 0, 9, 0, 2, 7, 1, 4, 7, 0, 8, 8, 9, 8, 1, 0, 1, 9, 2, 2, 3, 1, 1, 8, 1, 1, 9, 2, 9, 8, 4, 6, 6, 3, 7, 8, 3, 8, 7, 0, 6, 3, 7, 3, 1]]",997.5375688661987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.462*(x[0]-30.7)|_div_|76.25)|_div_|(1+_exp_((30.9-02.71)|_div_|47.08)))*(1-_sig_(0.2*(x[0]-(89.81+30.1))))+0.922*(1-0.311)*_exp_((81.19+32.9-x[0])|_div_|84.66)|_div_|(1+_exp_((33.7-x[0])|_div_|83.87))*_sig_(0.2*(x[0]-(06.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
