,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.099705844162292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.860*(1-0.004)*_exp_((87.22+32.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 0, 7, 0, 3, 9, 4, 7, 4, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 8, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.1014176629659564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(50.70-33.9)|_div_|47.45)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.48+34.0))))+0.853*(1-0.051)*_exp_((86.92+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 0, 7, 4, 8, 8, 7, 2, 9, 6, 1, 3, 3, 4, 3, 2, 6, 1, 7, 5, 3, 5, 6, 8, 6, 5, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 4, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 6, 0, 0, 2, 1, 4, 2]]",6.946768377589099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.074*(88.72-39.6)|_div_|13.34)|_div_|(1+_exp_((33.2-x[0])|_div_|61.75)))*(1-_sig_(0.2*(x[0]-(35.68+36.5))))+0.860*(1-0.004)*_exp_((87.22+34.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(00.21+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 7, 9, 1, 1, 7, 3, 6, 4, 6, 0, 4, 7, 1, 9, 5, 8, 1, 5, 1, 9, 6, 2, 3, 0, 4, 7, 3, 4, 0, 0, 4, 6, 8, 7, 9, 3, 0, 3, 8, 2, 2, 1, 8, 0, 3, 8, 4, 0, 1, 5, 6, 3, 8]]",23.32848091177969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.791*(17.36-34.6)|_div_|04.71)|_div_|(1+_exp_((39.5-x[0])|_div_|81.51)))*(1-_sig_(0.2*(x[0]-(96.23+30.4))))+0.734*(1-0.004)*_exp_((68.79+33.0-x[0])|_div_|38.22)|_div_|(1+_exp_((31.8-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.56+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 2, 9, 1, 1, 3, 7, 5, 4, 2, 0, 4, 7, 6, 9, 5, 5, 4, 1, 1, 9, 3, 2, 3, 8, 9, 9, 5, 4, 3, 3, 4, 8, 8, 0, 8, 5, 9, 3, 8, 8, 8, 3, 7, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",25.09636712938425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.037*(1-0.291*(13.75-34.2)|_div_|04.76)|_div_|(1+_exp_((39.5-x[0])|_div_|54.11)))*(1-_sig_(0.2*(x[0]-(93.23+38.9))))+0.954*(1-0.334)*_exp_((88.08+35.9-x[0])|_div_|38.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 1, 9, 1, 1, 3, 7, 8, 6, 8, 0, 4, 7, 9, 6, 5, 5, 7, 5, 5, 9, 3, 0, 3, 6, 4, 6, 2, 2, 0, 5, 4, 8, 8, 4, 7, 5, 4, 3, 9, 3, 8, 3, 7, 0, 3, 8, 1, 0, 1, 4, 0, 3, 8]]",26.784890529764972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.937*(1-0.191*(13.78-36.8)|_div_|04.79)|_div_|(1+_exp_((36.5-x[0])|_div_|57.55)))*(1-_sig_(0.2*(x[0]-(93.03+36.4))))+0.622*(1-0.054)*_exp_((88.47+35.4-x[0])|_div_|39.38)|_div_|(1+_exp_((33.7-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 8, 2, 5, 1, 4, 9, 4, 0, 8, 3, 0, 6, 3, 0, 2, 0, 5, 7, 5, 8, 4, 8, 8, 0, 6, 8, 9, 6, 0, 2, 4, 8, 7, 5, 6, 8, 4, 3, 9, 6, 6, 4, 0, 0, 3, 8, 7, 0, 2, 0, 9, 4, 7]]",27.02372675151224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.897*(1-0.825*(14.94-30.8)|_div_|30.63)|_div_|(1+_exp_((30.2-x[0])|_div_|05.75)))*(1-_sig_(0.2*(x[0]-(84.88+30.6))))+0.896*(1-0.024)*_exp_((87.56+38.4-x[0])|_div_|39.66)|_div_|(1+_exp_((34.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 4, 8, 5, 0, 0, 7, 2, 5, 6, 1, 1, 2, 4, 3, 8, 4, 2, 6, 5, 9, 3, 8, 8, 6, 0, 8, 6, 4, 0, 0, 4, 6, 8, 2, 2, 2, 3, 3, 9, 0, 4, 3, 8, 0, 3, 8, 9, 0, 3, 3, 9, 4, 1]]",59.70167923733044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.568*(1-0.485*(x[0]-30.0)|_div_|72.56)|_div_|(1+_exp_((31.1-x[0])|_div_|24.38)))*(1-_sig_(0.2*(x[0]-(42.65+39.3))))+0.886*(1-0.086)*_exp_((40.04+36.8-x[0])|_div_|22.23)|_div_|(1+_exp_((33.9-x[0])|_div_|04.38))*_sig_(0.2*(x[0]-(03.89+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 7, 9, 4, 1, 8, 5, 5, 5, 8, 0, 2, 7, 2, 9, 4, 7, 4, 8, 5, 7, 1, 2, 0, 8, 7, 7, 2, 7, 0, 0, 7, 8, 5, 3, 9, 6, 2, 3, 1, 0, 5, 7, 7, 0, 3, 3, 4, 0, 1, 4, 7, 1, 8]]",62.13040585626857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.123*(1-0.794*(18.55-35.8)|_div_|02.72)|_div_|(1+_exp_((39.4-x[0])|_div_|74.85)))*(1-_sig_(0.2*(x[0]-(71.20+38.7))))+0.727*(1-0.007)*_exp_((85.39+36.2-x[0])|_div_|31.05)|_div_|(1+_exp_((37.7-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(01.47+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 8, 1, 0, 7, 5, 5, 0, 0, 4, 7, 9, 5, 5, 0, 7, 8, 5, 6, 1, 2, 6, 0, 1, 7, 3, 8, 0, 5, 2, 8, 7, 2, 4, 6, 7, 3, 0, 3, 6, 1, 7, 0, 3, 1, 4, 0, 5, 4, 0, 8, 8]]",88.84530561952118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.798*(10.75-35.0)|_div_|04.79)|_div_|(1+_exp_((35.5-x[0])|_div_|07.85)))*(1-_sig_(0.2*(x[0]-(61.26+30.1))))+0.738*(1-0.052)*_exp_((87.24+36.7-x[0])|_div_|30.36)|_div_|(1+_exp_((31.7-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(05.40+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 3, 7, 5, 9, 7, 2, 1, 5, 6, 0, 3, 2, 1, 5, 3, 6, 1, 3, 1, 0, 7, 8, 3, 8, 2, 8, 3, 2, 0, 3, 4, 8, 7, 3, 2, 7, 6, 0, 8, 0, 6, 5, 6, 0, 6, 8, 9, 0, 0, 3, 5, 4, 2]]",90.80401485978092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.235*(1-0.375*(x[0]-39.7)|_div_|21.56)|_div_|(1+_exp_((30.3-x[0])|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(61.31+30.7))))+0.838*(1-0.283)*_exp_((20.34+38.7-x[0])|_div_|32.76)|_div_|(1+_exp_((30.8-x[0])|_div_|06.56))*_sig_(0.2*(x[0]-(06.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 0, 7, 4, 1, 9, 7, 2, 4, 8, 4, 3, 7, 2, 4, 8, 0, 0, 8, 5, 2, 3, 6, 3, 7, 1, 3, 6, 3, 5, 8, 3, 8, 7, 2, 2, 8, 7, 7, 9, 7, 6, 6, 9, 0, 8, 4, 7, 1, 0, 3, 0, 4, 0]]",92.76196493342331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.582*(1-0.074*(19.72-34.8)|_div_|43.72)|_div_|(1+_exp_((34.8-x[0])|_div_|00.85)))*(1-_sig_(0.2*(x[0]-(23.63+37.1))))+0.363*(1-0.583)*_exp_((87.22+38.7-x[0])|_div_|79.76)|_div_|(1+_exp_((36.9-x[0])|_div_|08.47))*_sig_(0.2*(x[0]-(10.30+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 8, 8, 5, 5, 1, 4, 1, 2, 0, 9, 3, 9, 2, 9, 4, 9, 1, 0, 2, 7, 9, 8, 5, 8, 1, 4, 8, 6, 6, 0, 2, 6, 8, 9, 4, 1, 9, 1, 3, 8, 6, 3, 2, 7, 0, 5, 8, 7, 0, 2, 0, 0, 4, 7]]",93.45906046333259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.398*(1-0.855*(14.12-30.9)|_div_|39.29)|_div_|(1+_exp_((34.9-x[0])|_div_|10.27)))*(1-_sig_(0.2*(x[0]-(98.58+31.4))))+0.866*(1-0.026)*_exp_((89.41+39.1-x[0])|_div_|38.63)|_div_|(1+_exp_((32.7-x[0])|_div_|05.87))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 6, 5, 7, 0, 0, 3, 6, 6, 1, 0, 4, 8, 1, 9, 3, 8, 3, 5, 1, 9, 6, 1, 3, 8, 0, 9, 3, 4, 6, 0, 4, 5, 0, 1, 9, 7, 9, 3, 2, 3, 0, 7, 7, 0, 4, 8, 4, 1, 8, 5, 7, 9, 6, 6, 1, 0, 1]]",96.95004337048871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.167*(1-0.657*(00.36-36.1)|_div_|04.81)|_div_|(1+_exp_((39.3-x[0])|_div_|83.51)))*(1-_sig_(0.2*(x[0]-(96.13+38.0))))+0.934*(1-0.604)*_exp_((50.19+37.9-x[0])|_div_|32.30)|_div_|(1+_exp_((37.7-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(18.57+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 5, 1, 7, 7, 5, 5, 0, 1, 4, 7, 9, 9, 0, 5, 4, 8, 5, 9, 3, 2, 5, 8, 4, 7, 2, 4, 5, 0, 4, 0, 8, 5, 7, 6, 9, 4, 2, 3, 8, 3, 7, 0, 3, 8, 4, 0, 1, 4, 7, 3, 8]]",97.5480020457833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.795*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((31.4-x[0])|_div_|79.90)))*(1-_sig_(0.2*(x[0]-(54.85+39.3))))+0.258*(1-0.472)*_exp_((45.04+30.8-x[0])|_div_|57.69)|_div_|(1+_exp_((34.2-x[0])|_div_|38.37))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 7, 9, 1, 5, 7, 3, 6, 4, 6, 0, 4, 9, 6, 9, 3, 8, 4, 5, 1, 3, 9, 0, 0, 8, 4, 0, 5, 4, 0, 9, 2, 1, 8, 6, 2, 5, 6, 6, 3, 3, 1, 3, 7, 0, 6, 8, 4, 0, 1, 6, 0, 3, 4]]",98.19930392679557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.791*(x[0]-35.7)|_div_|36.46)|_div_|(1+_exp_((30.4-x[0])|_div_|96.93)))*(1-_sig_(0.2*(x[0]-(84.51+33.9))))+0.008*(1-0.405)*_exp_((40.92+31.8-x[0])|_div_|62.56)|_div_|(1+_exp_((36.3-x[0])|_div_|31.37))*_sig_(0.2*(x[0]-(06.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 1, 5, 7, 1, 8, 9, 0, 8, 2, 7, 3, 8, 5, 4, 8, 2, 9, 4, 6, 8, 5, 0, 2, 4, 1, 0, 3, 4, 0, 7, 1, 8, 6, 2, 6, 9, 8, 3, 9, 7, 9, 6, 4, 0, 5, 8, 5, 0, 6, 8, 1, 4, 7]]",98.21983451956804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.153*(1-0.157*(x[0]-31.8)|_div_|90.82)|_div_|(1+_exp_((37.3-x[0])|_div_|85.48)))*(1-_sig_(0.2*(x[0]-(29.46+38.5))))+0.024*(1-0.103)*_exp_((40.71+38.6-x[0])|_div_|26.98)|_div_|(1+_exp_((33.9-x[0])|_div_|79.64))*_sig_(0.2*(x[0]-(05.85+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 1, 1, 5, 9, 1, 0, 8, 3, 0, 2, 3, 0, 1, 0, 0, 6, 5, 1, 4, 7, 8, 0, 7, 8, 9, 6, 0, 2, 4, 2, 9, 5, 6, 6, 5, 8, 9, 6, 8, 7, 9, 0, 3, 9, 7, 0, 2, 0, 9, 4, 7]]",98.30666392034108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.898*(1-0.851*(x[0]-31.5)|_div_|91.08)|_div_|(1+_exp_((33.0-x[0])|_div_|23.01)))*(1-_sig_(0.2*(x[0]-(00.65+31.4))))+0.780*(1-0.789)*_exp_((60.24+32.9-x[0])|_div_|56.65)|_div_|(1+_exp_((38.9-x[0])|_div_|68.79))*_sig_(0.2*(x[0]-(03.97+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 9, 3, 5, 5, 6, 4, 9, 4, 0, 3, 6, 0, 8, 3, 4, 5, 0, 0, 5, 5, 8, 4, 6, 8, 8, 7, 8, 8, 6, 1, 2, 4, 5, 7, 5, 6, 2, 1, 3, 4, 1, 5, 4, 9, 0, 3, 8, 1, 0, 2, 5, 9, 4, 7]]",98.52309108373541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.899*(1-0.355*(64.94-30.3)|_div_|60.83)|_div_|(1+_exp_((34.5-x[0])|_div_|00.55)))*(1-_sig_(0.2*(x[0]-(84.68+38.7))))+0.886*(1-0.124)*_exp_((57.56+32.1-x[0])|_div_|34.15)|_div_|(1+_exp_((34.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.59+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 1, 5, 5, 1, 4, 9, 4, 0, 8, 3, 0, 8, 3, 0, 9, 0, 0, 3, 5, 1, 4, 0, 9, 0, 7, 8, 9, 6, 0, 2, 4, 8, 7, 5, 6, 1, 1, 8, 3, 6, 7, 1, 9, 1, 3, 8, 9, 0, 2, 0, 9, 4, 6]]",98.63302155124565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.155*(14.94-30.8)|_div_|30.83)|_div_|(1+_exp_((30.9-x[0])|_div_|00.35)))*(1-_sig_(0.2*(x[0]-(14.09+30.7))))+0.896*(1-0.024)*_exp_((87.56+31.1-x[0])|_div_|83.67)|_div_|(1+_exp_((31.9-x[0])|_div_|13.89))*_sig_(0.2*(x[0]-(02.09+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 8, 7, 5, 1, 4, 0, 4, 0, 0, 6, 6, 2, 3, 0, 0, 0, 0, 7, 5, 8, 9, 0, 8, 0, 7, 5, 9, 6, 8, 2, 4, 8, 7, 5, 1, 1, 9, 3, 9, 6, 6, 8, 3, 0, 3, 6, 7, 0, 2, 0, 8, 4, 5]]",98.64666607762744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.897*(1-0.875*(x[0]-31.4)|_div_|04.00)|_div_|(1+_exp_((36.6-x[0])|_div_|23.00)))*(1-_sig_(0.2*(x[0]-(00.75+38.9))))+0.080*(1-0.759)*_exp_((68.24+38.7-x[0])|_div_|51.19)|_div_|(1+_exp_((33.9-x[0])|_div_|66.83))*_sig_(0.2*(x[0]-(03.67+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 3, 1, 5, 6, 4, 7, 7, 0, 9, 1, 2, 2, 2, 4, 0, 5, 1, 7, 5, 8, 6, 5, 8, 6, 1, 5, 0, 2, 0, 0, 7, 8, 7, 6, 2, 2, 1, 3, 9, 6, 3, 2, 9, 0, 3, 8, 7, 0, 1, 2, 8, 4, 9]]",98.67188130268102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.492*(1-0.315*(x[0]-36.4)|_div_|77.09)|_div_|(1+_exp_((31.2-x[0])|_div_|22.40)))*(1-_sig_(0.2*(x[0]-(51.75+38.6))))+0.586*(1-0.150)*_exp_((20.07+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((33.9-x[0])|_div_|63.29))*_sig_(0.2*(x[0]-(03.87+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 4, 5, 5, 1, 4, 9, 2, 0, 9, 3, 0, 2, 3, 2, 2, 8, 8, 5, 5, 4, 8, 8, 8, 0, 5, 2, 9, 6, 9, 2, 4, 8, 2, 5, 6, 6, 1, 0, 6, 6, 7, 4, 5, 0, 3, 8, 6, 0, 2, 2, 0, 4, 6, 6, 4, 1, 2]]",98.76609702468194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.795*(1-0.455*(14.92-30.9)|_div_|30.23)|_div_|(1+_exp_((32.2-88.55)|_div_|48.88)))*(1-_sig_(0.2*(x[0]-(05.29+36.9))))+0.248*(1-0.256)*_exp_((61.06+36.7-x[0])|_div_|45.03)|_div_|(1+_exp_((38.6-x[0])|_div_|02.20))*_sig_(0.2*(x[0]-(46.64+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
