,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 3, 8, 5, 7, 3, 5, 9, 9, 7, 4, 6, 7, 1, 8, 8, 7, 7, 5, 7, 5, 1, 0, 7, 1, 7, 9, 4, 0, 3, 2, 8, 8, 7, 9, 3, 8, 3, 6, 8, 4, 3, 7, 0, 3, 8, 3, 0, 0, 9, 0, 3, 7]]",6.720191153732288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.038*(57.35-39.9)|_div_|74.67)|_div_|(1+_exp_((31.8-x[0])|_div_|87.75)))*(1-_sig_(0.2*(x[0]-(75.10+37.1))))+0.794*(1-0.032)*_exp_((88.79+33.8-x[0])|_div_|36.84)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 3, 6, 5, 7, 0, 5, 5, 9, 7, 6, 6, 7, 1, 8, 8, 2, 7, 5, 9, 5, 2, 0, 7, 1, 7, 9, 4, 0, 0, 4, 8, 8, 7, 3, 3, 8, 3, 6, 8, 8, 3, 7, 0, 3, 8, 3, 0, 0, 9, 0, 3, 7]]",6.805431163618392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.036*(57.05-35.9)|_div_|76.67)|_div_|(1+_exp_((31.8-x[0])|_div_|82.75)))*(1-_sig_(0.2*(x[0]-(95.20+37.1))))+0.794*(1-0.004)*_exp_((88.73+33.8-x[0])|_div_|36.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 4, 9, 6, 3, 7, 5, 5, 5, 9, 0, 7, 1, 2, 9, 5, 2, 5, 7, 5, 0, 1, 8, 2, 8, 1, 7, 6, 2, 0, 0, 4, 8, 7, 8, 7, 6, 8, 3, 7, 8, 3, 3, 8, 0, 3, 8, 4, 0, 1, 2, 5, 3, 8]]",6.810006254685027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.596*(1-0.496*(x[0]-33.7)|_div_|55.59)|_div_|(1+_exp_((30.7-12.95)|_div_|25.75)))*(1-_sig_(0.2*(x[0]-(01.82+38.1))))+0.762*(1-0.004)*_exp_((87.87+36.8-x[0])|_div_|37.83)|_div_|(1+_exp_((33.8-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 4, 4, 2, 2, 1, 7, 5, 3, 3, 5, 1, 5, 3, 2, 3, 0, 2, 7, 6, 3, 3, 9, 8, 6, 2, 2, 7, 2, 6, 0, 0, 1, 7, 7, 8, 2, 5, 8, 3, 4, 8, 1, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",25.432650478802167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.714*(1-0.422*(x[0]-31.7)|_div_|53.35)|_div_|(1+_exp_((31.5-32.30)|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(39.86+32.2))))+0.726*(1-0.001)*_exp_((77.82+35.8-x[0])|_div_|34.81)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 4, 2, 2, 5, 0, 2, 3, 7, 3, 2, 5, 8, 7, 3, 0, 2, 3, 6, 3, 9, 3, 8, 4, 7, 5, 7, 2, 7, 0, 0, 2, 4, 7, 7, 2, 2, 5, 3, 4, 4, 5, 3, 7, 0, 3, 6, 3, 0, 6, 3, 3, 7, 0]]",46.558264486317455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.422*(x[0]-35.0)|_div_|23.73)|_div_|(1+_exp_((32.5-87.30)|_div_|23.63)))*(1-_sig_(0.2*(x[0]-(93.84+37.5))))+0.727*(1-0.002)*_exp_((47.72+32.5-x[0])|_div_|34.45)|_div_|(1+_exp_((33.7-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(06.33+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 9, 2, 5, 1, 8, 6, 9, 0, 9, 2, 0, 2, 6, 1, 5, 5, 1, 7, 5, 8, 0, 8, 0, 0, 2, 3, 0, 6, 0, 0, 1, 8, 7, 6, 2, 2, 0, 3, 2, 0, 3, 3, 7, 0, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",65.49483813627099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.508*(1-0.925*(18.69-30.9)|_div_|20.26)|_div_|(1+_exp_((31.5-x[0])|_div_|51.75)))*(1-_sig_(0.2*(x[0]-(80.80+30.2))))+0.306*(1-0.001)*_exp_((87.62+32.0-x[0])|_div_|32.03)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 4, 9, 8, 1, 6, 5, 5, 5, 8, 0, 4, 4, 8, 0, 5, 1, 4, 8, 5, 9, 1, 2, 2, 0, 1, 7, 2, 4, 2, 9, 4, 3, 8, 8, 9, 6, 9, 3, 8, 6, 8, 3, 7, 0, 3, 0, 4, 0, 8, 1, 0, 3, 8]]",69.20779347217754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.837*(1-0.498*(16.55-35.8)|_div_|04.48)|_div_|(1+_exp_((30.5-x[0])|_div_|14.85)))*(1-_sig_(0.2*(x[0]-(91.22+30.1))))+0.724*(1-0.294)*_exp_((38.89+36.9-x[0])|_div_|38.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(08.10+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 4, 2, 1, 3, 7, 5, 5, 0, 3, 4, 6, 3, 0, 8, 5, 4, 8, 5, 9, 8, 2, 4, 8, 1, 7, 2, 4, 0, 0, 1, 8, 8, 2, 9, 6, 9, 3, 8, 6, 8, 3, 8, 0, 1, 8, 4, 0, 1, 4, 0, 3, 1]]",80.14493923712219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.337*(1-0.442*(13.75-35.0)|_div_|34.63)|_div_|(1+_exp_((30.8-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(98.24+38.1))))+0.724*(1-0.001)*_exp_((88.29+36.9-x[0])|_div_|38.68)|_div_|(1+_exp_((33.8-x[0])|_div_|01.84))*_sig_(0.2*(x[0]-(01.40+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 0, 5, 5, 8, 1, 3, 1, 8, 2, 7, 4, 2, 2, 8, 8, 4, 2, 9, 5, 5, 8, 2, 0, 4, 1, 7, 9, 4, 0, 3, 9, 8, 8, 7, 9, 3, 9, 1, 8, 8, 5, 3, 7, 0, 3, 1, 9, 0, 0, 9, 5, 3, 1]]",87.04954384799593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.190*(1-0.055*(81.31-38.2)|_div_|74.22)|_div_|(1+_exp_((38.8-x[0])|_div_|42.95)))*(1-_sig_(0.2*(x[0]-(58.20+34.1))))+0.794*(1-0.039)*_exp_((88.79+33.9-x[0])|_div_|18.85)|_div_|(1+_exp_((33.7-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(00.95+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 4, 4, 2, 3, 8, 7, 2, 6, 3, 3, 1, 5, 9, 2, 8, 7, 2, 7, 9, 7, 7, 9, 8, 0, 7, 3, 7, 2, 3, 0, 0, 5, 8, 6, 8, 2, 2, 1, 3, 4, 8, 3, 8, 6, 0, 3, 9, 3, 0, 1, 6, 4, 3, 0]]",89.77089638889534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.244*(1-0.423*(87.26-33.3)|_div_|15.92)|_div_|(1+_exp_((38.7-x[0])|_div_|27.97)))*(1-_sig_(0.2*(x[0]-(79.80+37.3))))+0.723*(1-0.005)*_exp_((86.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((38.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.64+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 6, 2, 5, 0, 7, 7, 4, 9, 1, 0, 3, 2, 2, 8, 8, 5, 1, 3, 1, 3, 7, 8, 8, 7, 7, 8, 0, 4, 0, 0, 1, 4, 2, 0, 2, 2, 8, 2, 7, 6, 3, 3, 7, 0, 5, 8, 9, 0, 0, 2, 3, 7, 6]]",89.93781159761866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.738*(1-0.625*(07.74-39.1)|_div_|03.22)|_div_|(1+_exp_((38.8-x[0])|_div_|51.31)))*(1-_sig_(0.2*(x[0]-(37.88+37.7))))+0.804*(1-0.001)*_exp_((42.02+32.8-x[0])|_div_|27.63)|_div_|(1+_exp_((33.7-x[0])|_div_|05.89))*_sig_(0.2*(x[0]-(00.23+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 2, 1, 9, 5, 5, 6, 9, 1, 4, 2, 4, 5, 2, 8, 1, 5, 8, 4, 7, 5, 1, 1, 9, 6, 2, 2, 8, 3, 3, 0, 4, 3, 4, 7, 9, 2, 0, 8, 4, 3, 2, 3, 6, 7, 0, 8, 1, 2, 0, 4, 9, 5, 0, 5]]",91.93283034687114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.872*(1-0.195*(56.91-34.2)|_div_|45.28)|_div_|(1+_exp_((31.5-x[0])|_div_|84.75)))*(1-_sig_(0.2*(x[0]-(11.96+32.2))))+0.833*(1-0.043)*_exp_((47.92+30.8-x[0])|_div_|43.23)|_div_|(1+_exp_((36.7-x[0])|_div_|08.12))*_sig_(0.2*(x[0]-(04.95+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 9, 0, 4, 3, 3, 6, 0, 8, 6, 4, 6, 3, 7, 2, 6, 4, 3, 0, 0, 5, 1, 9, 7, 0, 2, 5, 8, 6, 6, 0, 8, 4, 8, 4, 1, 0, 8, 1, 9, 9, 5, 7, 6, 1, 0, 8, 0, 7, 0, 9, 3, 4, 0, 3]]",92.62690458469493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.939*(1-0.043*(x[0]-33.6)|_div_|08.64)|_div_|(1+_exp_((36.3-72.64)|_div_|30.05)))*(1-_sig_(0.2*(x[0]-(19.70+32.5))))+0.866*(1-0.084)*_exp_((84.10+38.1-x[0])|_div_|99.57)|_div_|(1+_exp_((36.1-x[0])|_div_|08.07))*_sig_(0.2*(x[0]-(09.34+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 7, 4, 5, 1, 7, 7, 3, 3, 9, 1, 3, 2, 7, 8, 8, 2, 1, 7, 7, 9, 6, 8, 8, 7, 1, 8, 9, 4, 0, 0, 1, 8, 7, 2, 2, 2, 8, 3, 9, 0, 6, 3, 3, 0, 3, 8, 9, 0, 8, 7, 6, 4, 2]]",93.71465896498671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.532*(1-0.745*(x[0]-31.7)|_div_|73.39)|_div_|(1+_exp_((31.3-x[0])|_div_|27.88)))*(1-_sig_(0.2*(x[0]-(21.77+39.6))))+0.887*(1-0.189)*_exp_((40.01+38.7-x[0])|_div_|22.28)|_div_|(1+_exp_((33.9-x[0])|_div_|06.33))*_sig_(0.2*(x[0]-(03.89+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 6, 5, 1, 7, 7, 5, 5, 9, 1, 1, 2, 2, 8, 8, 6, 1, 9, 9, 2, 7, 8, 6, 7, 1, 0, 6, 4, 0, 0, 1, 8, 0, 2, 2, 2, 8, 3, 9, 0, 7, 3, 3, 0, 8, 1, 8, 0, 8, 3, 3, 4, 2]]",94.53045235538676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.665*(17.75-35.9)|_div_|11.22)|_div_|(1+_exp_((38.8-x[0])|_div_|61.99)))*(1-_sig_(0.2*(x[0]-(27.86+37.1))))+0.064*(1-0.001)*_exp_((80.22+32.8-x[0])|_div_|39.07)|_div_|(1+_exp_((33.3-x[0])|_div_|08.18))*_sig_(0.2*(x[0]-(08.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 2, 0, 3, 3, 9, 6, 0, 4, 0, 3, 1, 2, 6, 2, 8, 0, 0, 5, 9, 9, 7, 0, 2, 5, 4, 9, 3, 0, 8, 0, 8, 3, 1, 2, 8, 8, 1, 9, 5, 3, 6, 7, 0, 8, 8, 5, 0, 8, 4, 1, 0, 3, 4, 9, 7, 9]]",94.93512454176657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.003*(1-0.020*(33.96-30.4)|_div_|03.12)|_div_|(1+_exp_((36.2-80.05)|_div_|99.70)))*(1-_sig_(0.2*(x[0]-(25.49+33.0))))+0.808*(1-0.312)*_exp_((88.19+35.3-x[0])|_div_|67.08)|_div_|(1+_exp_((38.5-x[0])|_div_|08.41))*_sig_(0.2*(x[0]-(03.49+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 2, 5, 3, 5, 7, 0, 8, 9, 4, 3, 7, 2, 8, 8, 0, 9, 7, 5, 9, 0, 5, 5, 7, 1, 4, 6, 0, 2, 1, 6, 4, 2, 9, 2, 8, 8, 9, 9, 7, 3, 6, 7, 0, 3, 8, 7, 3, 4, 8, 3, 4, 3]]",95.50178324353608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.032*(1-0.125*(35.70-38.9)|_div_|43.72)|_div_|(1+_exp_((38.8-x[0])|_div_|09.75)))*(1-_sig_(0.2*(x[0]-(90.55+37.1))))+0.460*(1-0.216)*_exp_((42.92+38.8-x[0])|_div_|99.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(34.83+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 4, 3, 1, 7, 3, 5, 0, 5, 6, 1, 7, 1, 8, 1, 4, 0, 8, 3, 6, 3, 8, 5, 8, 1, 1, 2, 3, 0, 6, 6, 6, 9, 1, 4, 2, 8, 3, 3, 5, 3, 6, 7, 0, 9, 4, 2, 0, 5, 4, 3, 4, 7]]",96.05146649272626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.213*(1-0.143*(17.35-30.5)|_div_|61.71)|_div_|(1+_exp_((38.1-x[0])|_div_|40.83)))*(1-_sig_(0.2*(x[0]-(63.85+38.1))))+0.123*(1-0.066)*_exp_((69.14+32.8-x[0])|_div_|33.53)|_div_|(1+_exp_((36.7-x[0])|_div_|09.42))*_sig_(0.2*(x[0]-(05.43+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 9, 2, 5, 1, 7, 7, 0, 5, 9, 4, 3, 2, 2, 7, 8, 4, 6, 7, 5, 9, 8, 2, 9, 7, 5, 5, 3, 9, 0, 0, 9, 5, 7, 1, 7, 9, 8, 3, 9, 7, 3, 6, 7, 0, 3, 5, 1, 2, 9, 6, 3, 4, 3]]",96.84760455154401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.539*(1-0.925*(17.70-35.9)|_div_|43.22)|_div_|(1+_exp_((37.8-x[0])|_div_|46.75)))*(1-_sig_(0.2*(x[0]-(98.29+37.5))))+0.539*(1-0.009)*_exp_((57.17+39.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(29.63+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 3, 1, 4, 3, 4, 9, 7, 8, 0, 9, 6, 4, 7, 3, 6, 0, 3, 0, 5, 4, 9, 5, 8, 6, 6, 6, 8, 9, 3, 5, 2, 6, 8, 6, 9, 1, 8, 9, 3, 9, 5, 5, 4, 7, 0, 3, 8, 3, 0, 0, 1, 1, 5, 3]]",97.6615829440054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.283*(1-0.143*(x[0]-34.9)|_div_|78.09)|_div_|(1+_exp_((36.4-x[0])|_div_|73.60)))*(1-_sig_(0.2*(x[0]-(30.54+39.5))))+0.866*(1-0.689)*_exp_((35.26+38.6-x[0])|_div_|91.89)|_div_|(1+_exp_((33.9-x[0])|_div_|55.47))*_sig_(0.2*(x[0]-(03.83+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 5, 9, 6, 7, 5, 0, 7, 5, 0, 1, 6, 1, 1, 0, 5, 0, 7, 5, 0, 2, 5, 8, 5, 9, 8, 8, 2, 2, 4, 0, 2, 6, 0, 5, 7, 7, 3, 3, 7, 9, 6, 1, 2, 0, 7, 8, 7, 0, 2, 5, 8, 7, 6]]",97.98530552663401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.193*(1-0.596*(75.07-35.0)|_div_|16.11)|_div_|(1+_exp_((30.5-x[0])|_div_|07.50)))*(1-_sig_(0.2*(x[0]-(25.85+39.8))))+0.822*(1-0.402)*_exp_((60.57+37.3-x[0])|_div_|37.96)|_div_|(1+_exp_((31.2-x[0])|_div_|07.87))*_sig_(0.2*(x[0]-(02.58+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 0, 2, 2, 1, 7, 7, 5, 9, 5, 1, 5, 0, 2, 7, 0, 2, 0, 0, 5, 9, 6, 8, 3, 7, 2, 2, 5, 2, 0, 0, 1, 8, 1, 8, 6, 2, 7, 3, 4, 9, 3, 6, 7, 0, 2, 8, 0, 0, 1, 3, 0, 3, 0]]",98.52093765543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.022*(x[0]-31.7)|_div_|75.95)|_div_|(1+_exp_((31.5-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(20.05+39.6))))+0.837*(1-0.225)*_exp_((20.01+38.1-x[0])|_div_|86.27)|_div_|(1+_exp_((33.4-x[0])|_div_|93.67))*_sig_(0.2*(x[0]-(02.80+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 0, 3, 2, 2, 1, 7, 2, 3, 3, 3, 0, 5, 8, 2, 8, 9, 2, 7, 6, 3, 8, 9, 8, 3, 7, 8, 7, 2, 7, 7, 0, 7, 8, 6, 8, 2, 8, 1, 3, 7, 8, 3, 3, 3, 0, 3, 8, 2, 3, 1, 3, 3, 3, 5]]",99.0284240256554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.540*(1-0.322*(17.23-33.3)|_div_|05.82)|_div_|(1+_exp_((38.9-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(89.83+37.8))))+0.727*(1-0.707)*_exp_((86.82+38.1-x[0])|_div_|37.83)|_div_|(1+_exp_((33.3-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(31.33+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
