,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 8, 9, 6, 1, 7, 8, 0, 5, 9, 1, 7, 7, 2, 7, 8, 7, 7, 3, 5, 9, 9, 8, 1, 7, 2, 7, 7, 5, 6, 0, 6, 8, 8, 8, 2, 6, 0, 3, 7, 8, 4, 2, 7, 0, 3, 8, 9, 0, 1, 2, 0, 3, 8]]",990.9298091026961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.097*(1-0.896*(x[0]-31.7)|_div_|80.59)|_div_|(1+_exp_((31.7-x[0])|_div_|72.78)))*(1-_sig_(0.2*(x[0]-(77.35+39.9))))+0.817*(1-0.277)*_exp_((56.06+38.8-x[0])|_div_|82.60)|_div_|(1+_exp_((33.7-x[0])|_div_|84.27))*_sig_(0.2*(x[0]-(03.89+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 6, 2, 4, 6, 6, 3, 7, 6, 6, 8, 7, 1, 7, 2, 3, 0, 9, 9, 1, 7, 3, 2, 2, 9, 1, 9, 2, 8, 1, 8, 3, 8, 8, 4, 9, 1, 7, 5, 9, 4, 0, 3, 0, 0, 3, 2, 3, 2, 6, 4, 0, 1, 7]]",992.331607229384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.036*(1-0.624*(x[0]-36.6)|_div_|37.66)|_div_|(1+_exp_((38.7-x[0])|_div_|17.23)))*(1-_sig_(0.2*(x[0]-(09.91+37.3))))+0.229*(1-0.192)*_exp_((81.83+38.8-x[0])|_div_|49.17)|_div_|(1+_exp_((35.9-x[0])|_div_|40.30))*_sig_(0.2*(x[0]-(03.23+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 2, 2, 1, 9, 8, 3, 3, 3, 1, 5, 8, 2, 8, 0, 2, 3, 6, 9, 9, 9, 3, 0, 7, 2, 6, 2, 7, 0, 0, 1, 8, 7, 8, 4, 2, 0, 3, 4, 8, 3, 1, 7, 4, 1, 8, 3, 0, 1, 3, 3, 5, 0]]",993.4687420312222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.524*(1-0.422*(x[0]-31.9)|_div_|83.33)|_div_|(1+_exp_((31.5-x[0])|_div_|82.80)))*(1-_sig_(0.2*(x[0]-(23.69+39.9))))+0.307*(1-0.262)*_exp_((70.01+38.7-x[0])|_div_|84.20)|_div_|(1+_exp_((33.4-83.17)|_div_|41.83))*_sig_(0.2*(x[0]-(01.33+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 8, 3, 5, 4, 3, 5, 6, 2, 0, 7, 0, 8, 7, 3, 3, 9, 4, 5, 6, 7, 0, 9, 2, 9, 9, 9, 7, 9, 1, 1, 3, 8, 2, 4, 2, 1, 9, 3, 4, 0, 2, 3, 7, 6, 2, 9, 3, 0, 2, 7, 0, 4, 1]]",994.4118452386165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.835*(x[0]-34.3)|_div_|56.20)|_div_|(1+_exp_((37.0-x[0])|_div_|87.33)))*(1-_sig_(0.2*(x[0]-(94.56+37.0))))+0.929*(1-0.997)*_exp_((91.13+38.2-x[0])|_div_|42.19)|_div_|(1+_exp_((33.4-x[0])|_div_|02.37))*_sig_(0.2*(x[0]-(62.93+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 4, 9, 8, 1, 4, 5, 5, 3, 5, 1, 7, 7, 2, 9, 5, 4, 7, 0, 5, 9, 9, 8, 0, 7, 1, 2, 2, 2, 0, 0, 8, 5, 8, 9, 2, 6, 9, 4, 7, 8, 3, 0, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 7]]",995.6161272165473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.510*(1-0.498*(x[0]-31.4)|_div_|55.35)|_div_|(1+_exp_((31.7-x[0])|_div_|72.95)))*(1-_sig_(0.2*(x[0]-(47.05+39.9))))+0.807*(1-0.122)*_exp_((20.08+35.8-x[0])|_div_|92.69)|_div_|(1+_exp_((34.7-83.07)|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 5, 8, 5, 9, 1, 9, 5, 2, 9, 8, 2, 7, 7, 7, 7, 9, 8, 0, 8, 1, 7, 2, 0, 0, 0, 4, 8, 8, 8, 7, 6, 8, 7, 7, 8, 2, 3, 9, 0, 3, 9, 0, 8, 1, 2, 0, 3, 8]]",996.5859608319672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.597*(1-0.496*(x[0]-31.7)|_div_|58.59)|_div_|(1+_exp_((31.9-x[0])|_div_|52.98)))*(1-_sig_(0.2*(x[0]-(27.77+37.9))))+0.808*(1-0.172)*_exp_((00.04+38.8-x[0])|_div_|87.68)|_div_|(1+_exp_((37.7-x[0])|_div_|82.39))*_sig_(0.2*(x[0]-(03.90+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 2, 2, 3, 9, 4, 0, 2, 5, 4, 6, 0, 8, 7, 3, 4, 3, 0, 8, 8, 9, 8, 4, 6, 9, 9, 2, 2, 2, 1, 7, 8, 0, 4, 9, 2, 9, 3, 5, 9, 3, 3, 7, 2, 3, 8, 3, 0, 1, 3, 9, 3, 4]]",998.0609461355651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.790*(1-0.122*(x[0]-33.9)|_div_|40.25)|_div_|(1+_exp_((34.6-08.73)|_div_|43.08)))*(1-_sig_(0.2*(x[0]-(89.84+36.9))))+0.922*(1-0.217)*_exp_((80.49+32.9-x[0])|_div_|35.93)|_div_|(1+_exp_((33.7-x[0])|_div_|23.83))*_sig_(0.2*(x[0]-(01.39+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 8, 1, 4, 4, 8, 7, 2, 2, 7, 3, 0, 8, 5, 5, 3, 5, 3, 0, 0, 7, 3, 1, 2, 9, 2, 2, 7, 9, 8, 3, 3, 9, 2, 4, 9, 9, 9, 3, 4, 9, 2, 3, 1, 0, 3, 7, 3, 0, 0, 7, 0, 8, 1]]",998.349948762905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.634*(1-0.814*(x[0]-34.8)|_div_|72.27)|_div_|(1+_exp_((33.0-x[0])|_div_|85.53)))*(1-_sig_(0.2*(x[0]-(53.00+37.3))))+0.129*(1-0.227)*_exp_((98.33+39.2-x[0])|_div_|49.99)|_div_|(1+_exp_((33.4-92.31)|_div_|03.73))*_sig_(0.2*(x[0]-(00.70+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 6, 7, 1, 2, 9, 7, 4, 4, 7, 5, 3, 1, 0, 2, 7, 0, 2, 6, 5, 7, 0, 6, 7, 3, 2, 7, 7, 0, 0, 0, 0, 1, 8, 4, 8, 7, 2, 3, 3, 4, 6, 0, 3, 0, 9, 9, 2, 3, 0, 3, 9, 0, 3, 0, 4, 3, 7, 8]]",998.6850183828572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.226*(1-0.712*(97.44-37.5)|_div_|31.02)|_div_|(1+_exp_((37.0-x[0])|_div_|26.57)))*(1-_sig_(0.2*(x[0]-(06.73+32.7))))+0.700*(1-0.001)*_exp_((84.87+32.3-34.60)|_div_|30.99)|_div_|(1+_exp_((32.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(30.43+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 8, 7, 3, 4, 7, 9, 1, 1, 9, 4, 6, 8, 3, 7, 9, 5, 6, 0, 0, 7, 6, 6, 0, 0, 6, 7, 8, 0, 1, 7, 9, 8, 3, 8, 2, 5, 0, 9, 6, 1, 3, 0, 0, 3, 7, 8, 0, 9, 6, 2, 1, 3]]",998.815444760707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.874*(1-0.987*(x[0]-33.4)|_div_|79.11)|_div_|(1+_exp_((39.4-x[0])|_div_|68.37)))*(1-_sig_(0.2*(x[0]-(95.60+30.7))))+0.660*(1-0.067)*_exp_((80.17+39.8-x[0])|_div_|38.25)|_div_|(1+_exp_((30.9-x[0])|_div_|61.30))*_sig_(0.2*(x[0]-(03.78+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 5, 2, 4, 1, 6, 3, 7, 6, 7, 1, 5, 1, 7, 3, 3, 8, 3, 9, 1, 3, 3, 2, 2, 9, 1, 9, 0, 8, 1, 8, 3, 8, 2, 1, 9, 2, 7, 2, 2, 4, 7, 3, 1, 0, 3, 5, 3, 2, 6, 5, 0, 7, 5]]",998.98173525141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.086*(1-0.524*(x[0]-31.6)|_div_|37.67)|_div_|(1+_exp_((31.5-17.33)|_div_|83.91)))*(1-_sig_(0.2*(x[0]-(33.22+39.1))))+0.908*(1-0.183)*_exp_((82.19+32.7-x[0])|_div_|22.47)|_div_|(1+_exp_((33.1-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(26.50+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 5, 4, 4, 1, 1, 5, 9, 4, 3, 1, 7, 4, 7, 0, 6, 2, 1, 4, 0, 4, 9, 0, 8, 2, 9, 7, 1, 8, 0, 7, 5, 8, 0, 9, 2, 5, 4, 3, 4, 8, 6, 3, 7, 6, 3, 7, 9, 0, 1, 3, 7, 3, 2]]",999.0620502785523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.429*(1-0.544*(11.59-34.3)|_div_|17.47)|_div_|(1+_exp_((30.6-x[0])|_div_|21.40)))*(1-_sig_(0.2*(x[0]-(49.08+32.9))))+0.718*(1-0.075)*_exp_((80.92+35.4-x[0])|_div_|34.86)|_div_|(1+_exp_((33.7-x[0])|_div_|63.79))*_sig_(0.2*(x[0]-(01.37+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 2, 7, 6, 4, 1, 0, 5, 0, 4, 3, 1, 9, 4, 5, 8, 5, 2, 8, 0, 0, 4, 9, 1, 4, 1, 1, 7, 6, 9, 6, 0, 5, 8, 4, 8, 2, 5, 7, 3, 4, 5, 4, 4, 7, 7, 3, 6, 3, 0, 5, 2, 7, 3, 1]]",999.2315672501792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.962*(1-0.764*(x[0]-31.0)|_div_|50.43)|_div_|(1+_exp_((31.9-45.85)|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(49.14+31.1))))+0.769*(1-0.605)*_exp_((84.82+35.7-x[0])|_div_|34.54)|_div_|(1+_exp_((34.7-x[0])|_div_|73.63))*_sig_(0.2*(x[0]-(05.27+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 4, 2, 2, 1, 2, 5, 5, 3, 0, 4, 5, 0, 2, 7, 1, 2, 7, 0, 9, 9, 9, 1, 0, 4, 2, 7, 2, 2, 0, 0, 6, 2, 0, 8, 2, 2, 2, 3, 4, 8, 3, 8, 8, 8, 1, 8, 3, 0, 1, 9, 0, 3, 0, 4, 8, 3, 4, 2, 2, 1, 6]]",999.3423225385138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.529*(1-0.422*(12.55-33.0)|_div_|45.02)|_div_|(1+_exp_((37.1-27.09)|_div_|99.10)))*(1-_sig_(0.2*(x[0]-(42.72+32.0))))+0.062*(1-0.082)*_exp_((22.34+38.3-88.81)|_div_|83.01)|_div_|(1+_exp_((39.0-x[0])|_div_|30.48))*_sig_(0.2*(x[0]-(34.22+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 4, 4, 2, 2, 6, 7, 2, 0, 2, 5, 4, 6, 1, 0, 3, 6, 4, 1, 0, 8, 3, 9, 8, 3, 0, 9, 9, 2, 2, 8, 1, 4, 7, 0, 4, 9, 2, 9, 3, 5, 3, 3, 3, 7, 0, 3, 8, 3, 1, 1, 2, 8, 3, 1, 6, 1, 6, 1]]",999.5576359241394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.504*(1-0.422*(67.20-32.5)|_div_|46.10)|_div_|(1+_exp_((33.6-41.08)|_div_|39.83)))*(1-_sig_(0.2*(x[0]-(09.92+32.8))))+0.147*(1-0.049)*_exp_((29.35+33.3-x[0])|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|11.28))*_sig_(0.2*(x[0]-(31.61+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 9, 5, 0, 4, 9, 4, 7, 1, 1, 5, 9, 4, 7, 5, 5, 5, 8, 6, 1, 6, 2, 0, 0, 3, 7, 0, 8, 9, 2, 0, 1, 6, 8, 8, 5, 1, 3, 5, 3, 7, 1, 1, 4, 1, 9, 3, 2, 6, 0, 1, 0, 2, 8, 2]]",999.733650988243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.269*(1-0.504*(x[0]-39.4)|_div_|71.15)|_div_|(1+_exp_((39.4-75.55)|_div_|86.16)))*(1-_sig_(0.2*(x[0]-(20.03+37.0))))+0.892*(1-0.016)*_exp_((88.51+33.5-x[0])|_div_|37.11)|_div_|(1+_exp_((34.1-x[0])|_div_|93.26))*_sig_(0.2*(x[0]-(01.02+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 4, 6, 2, 6, 7, 8, 1, 2, 6, 4, 1, 0, 0, 2, 3, 4, 3, 0, 8, 3, 9, 8, 4, 3, 9, 9, 2, 5, 0, 1, 7, 8, 7, 4, 9, 7, 9, 3, 5, 2, 3, 3, 0, 6, 3, 2, 3, 0, 5, 3, 5, 3, 1]]",999.7469596656836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.164*(1-0.462*(67.81-32.6)|_div_|41.00)|_div_|(1+_exp_((32.3-x[0])|_div_|43.08)))*(1-_sig_(0.2*(x[0]-(39.84+33.9))))+0.925*(1-0.017)*_exp_((87.49+37.9-x[0])|_div_|35.23)|_div_|(1+_exp_((33.0-x[0])|_div_|63.23))*_sig_(0.2*(x[0]-(05.35+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 8, 1, 4, 6, 6, 8, 1, 2, 0, 8, 0, 8, 2, 3, 3, 5, 3, 6, 6, 7, 8, 9, 6, 9, 9, 9, 7, 8, 1, 3, 9, 8, 1, 7, 9, 3, 2, 3, 4, 4, 2, 3, 7, 0, 3, 7, 3, 4, 4, 7, 0, 4, 1]]",999.8068214182629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.037*(1-0.814*(66.81-32.0)|_div_|80.82)|_div_|(1+_exp_((33.3-x[0])|_div_|53.66)))*(1-_sig_(0.2*(x[0]-(78.96+39.9))))+0.978*(1-0.139)*_exp_((81.79+33.2-x[0])|_div_|34.42)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(44.70+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 4, 3, 3, 2, 1, 4, 8, 5, 1, 1, 9, 4, 6, 8, 3, 7, 9, 5, 3, 0, 0, 6, 3, 7, 3, 6, 6, 7, 7, 6, 0, 7, 9, 8, 3, 1, 2, 5, 3, 9, 8, 2, 9, 1, 0, 3, 7, 6, 5, 9, 6, 2, 1, 3]]",999.8145983199249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.854*(1-0.332*(x[0]-31.4)|_div_|85.11)|_div_|(1+_exp_((39.4-68.37)|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(06.37+33.6))))+0.677*(1-0.607)*_exp_((98.31+32.5-x[0])|_div_|39.82)|_div_|(1+_exp_((39.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(59.62+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 5, 7, 9, 0, 2, 7, 6, 0, 0, 6, 2, 5, 2, 6, 3, 1, 3, 0, 2, 0, 1, 4, 8, 1, 9, 8, 7, 3, 7, 6, 5, 8, 1, 7, 6, 9, 7, 2, 5, 3, 4, 8, 2, 0, 3, 7, 7, 5, 2, 7, 0, 6, 6]]",999.9177893556067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.795*(1-0.579*(x[0]-30.2)|_div_|76.00)|_div_|(1+_exp_((36.2-52.63)|_div_|13.02)))*(1-_sig_(0.2*(x[0]-(01.48+31.9))))+0.873*(1-0.765)*_exp_((81.76+39.7-x[0])|_div_|25.34)|_div_|(1+_exp_((38.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(52.70+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 9, 2, 0, 2, 2, 5, 3, 0, 1, 4, 6, 8, 4, 5, 0, 1, 6, 2, 9, 5, 9, 3, 7, 4, 9, 8, 1, 9, 2, 0, 1, 7, 1, 8, 1, 1, 2, 6, 3, 3, 1, 6, 1, 2, 4, 8, 8, 3, 6, 0, 1, 0, 9]]",999.9831168510448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.527*(1-0.920*(22.53-30.1)|_div_|46.84)|_div_|(1+_exp_((35.0-x[0])|_div_|16.29)))*(1-_sig_(0.2*(x[0]-(59.37+34.9))))+0.819*(1-0.201)*_exp_((71.81+31.2-x[0])|_div_|63.31)|_div_|(1+_exp_((36.1-x[0])|_div_|24.88))*_sig_(0.2*(x[0]-(36.01+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 8, 4, 2, 2, 1, 0, 2, 9, 4, 3, 1, 9, 9, 2, 0, 1, 5, 8, 0, 0, 3, 5, 1, 4, 3, 9, 2, 7, 8, 0, 0, 5, 8, 8, 7, 8, 5, 7, 3, 4, 8, 4, 9, 2, 5, 3, 2, 3, 0, 2, 3, 1, 3, 1]]",999.9885124610875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.168*(1-0.422*(x[0]-31.0)|_div_|29.43)|_div_|(1+_exp_((31.9-x[0])|_div_|92.01)))*(1-_sig_(0.2*(x[0]-(58.00+33.5))))+0.143*(1-0.927)*_exp_((80.05+38.8-x[0])|_div_|78.57)|_div_|(1+_exp_((33.4-x[0])|_div_|84.92))*_sig_(0.2*(x[0]-(53.23+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 9, 0, 1, 0, 5, 0, 2, 6, 1, 5, 2, 6, 2, 5, 6, 2, 8, 6, 4, 2, 4, 3, 3, 1, 4, 8, 8, 2, 0, 4, 6, 7, 8, 5, 3, 3, 5, 1, 1, 7, 1, 4, 0, 3, 3, 8, 9, 8, 4, 1, 2, 6, 7]]",999.9969362222057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.584*(1-0.901*(x[0]-30.5)|_div_|02.61)|_div_|(1+_exp_((35.2-x[0])|_div_|62.56)))*(1-_sig_(0.2*(x[0]-(28.64+32.4))))+0.331*(1-0.488)*_exp_((20.46+37.8-x[0])|_div_|53.35)|_div_|(1+_exp_((31.1-x[0])|_div_|71.40))*_sig_(0.2*(x[0]-(33.89+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
