,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 5, 7, 3, 3, 7, 4, 4, 8, 2, 8, 8, 7, 0, 7, 5, 9, 8, 8, 0, 2, 1, 8, 3, 3, 0, 9, 6, 8, 7, 9, 5, 8, 8, 3, 9, 7, 1, 6, 7, 0, 3, 8, 9, 0, 4, 6, 6, 4, 3]]",6.3484917282695505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.125*(15.73-33.7)|_div_|44.82)|_div_|(1+_exp_((38.8-x[0])|_div_|70.75)))*(1-_sig_(0.2*(x[0]-(98.80+32.1))))+0.833*(1-0.096)*_exp_((87.95+38.8-x[0])|_div_|39.71)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.66+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 2, 5, 0, 9, 7, 4, 9, 9, 1, 3, 7, 4, 8, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 8, 6, 9, 0, 0, 4, 8, 7, 9, 6, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 1, 0, 0, 3, 2, 4, 4]]",6.359811724797633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.225*(09.74-39.9)|_div_|13.74)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.869*(1-0.004)*_exp_((87.96+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.32+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 7, 3, 8, 1, 8, 7, 5, 5, 0, 7, 4, 7, 9, 9, 5, 5, 3, 3, 5, 0, 0, 2, 2, 8, 4, 7, 5, 4, 0, 0, 4, 8, 8, 8, 4, 6, 5, 3, 8, 6, 8, 3, 6, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",7.732474283878251,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.738*(x[0]-31.8)|_div_|75.50)|_div_|(1+_exp_((37.4-79.95)|_div_|53.35)))*(1-_sig_(0.2*(x[0]-(00.22+38.4))))+0.754*(1-0.004)*_exp_((88.84+36.5-x[0])|_div_|38.68)|_div_|(1+_exp_((33.6-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 8, 6, 0, 7, 7, 5, 5, 0, 0, 6, 1, 3, 5, 5, 2, 4, 8, 5, 9, 1, 2, 4, 8, 8, 7, 2, 4, 0, 0, 4, 8, 9, 7, 9, 6, 9, 3, 8, 4, 3, 3, 7, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",8.756961260045747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.337*(1-0.486*(07.75-35.0)|_div_|06.13)|_div_|(1+_exp_((35.5-x[0])|_div_|24.85)))*(1-_sig_(0.2*(x[0]-(91.24+38.8))))+0.724*(1-0.004)*_exp_((89.79+36.9-x[0])|_div_|38.43)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 1, 7, 3, 7, 0, 5, 9, 1, 7, 3, 5, 0, 7, 9, 5, 5, 3, 6, 3, 1, 0, 5, 9, 8, 5, 5, 0, 9, 1, 8, 4, 3, 2, 7, 8, 3, 5, 3, 2, 6, 7, 0, 3, 8, 0, 0, 4, 9, 0, 4, 6]]",21.57242764459772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.121*(73.70-35.9)|_div_|17.35)|_div_|(1+_exp_((30.7-x[0])|_div_|95.53)))*(1-_sig_(0.2*(x[0]-(63.10+35.9))))+0.855*(1-0.091)*_exp_((84.32+37.8-x[0])|_div_|35.32)|_div_|(1+_exp_((36.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(04.90+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 9, 0, 4, 8, 7, 4, 5, 6, 4, 6, 2, 6, 4, 2, 0, 9, 2, 6, 9, 5, 8, 9, 3, 1, 8, 3, 2, 0, 3, 5, 8, 3, 4, 2, 9, 0, 3, 7, 7, 5, 8, 4, 0, 3, 8, 6, 0, 4, 6, 8, 4, 0]]",29.180623879937123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.322*(1-0.390*(48.74-35.6)|_div_|46.26)|_div_|(1+_exp_((34.2-x[0])|_div_|09.26)))*(1-_sig_(0.2*(x[0]-(95.89+33.1))))+0.832*(1-0.035)*_exp_((83.42+39.0-x[0])|_div_|37.75)|_div_|(1+_exp_((38.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.68+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 0, 2, 1, 7, 0, 0, 5, 9, 1, 5, 6, 1, 0, 9, 5, 4, 4, 8, 6, 3, 4, 0, 5, 3, 8, 4, 4, 7, 9, 9, 8, 6, 0, 1, 5, 8, 3, 3, 2, 5, 6, 3, 0, 3, 9, 2, 0, 4, 4, 0, 8, 7]]",46.8347848689632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.763*(1-0.902*(17.00-35.9)|_div_|15.61)|_div_|(1+_exp_((30.9-x[0])|_div_|54.48)))*(1-_sig_(0.2*(x[0]-(63.40+35.3))))+0.844*(1-0.799)*_exp_((86.01+35.8-x[0])|_div_|33.25)|_div_|(1+_exp_((36.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.40+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 6, 2, 5, 1, 2, 5, 7, 0, 9, 3, 2, 2, 3, 0, 5, 0, 7, 4, 5, 8, 4, 9, 8, 0, 5, 6, 7, 6, 0, 2, 3, 5, 4, 0, 9, 2, 1, 3, 1, 6, 7, 4, 9, 0, 3, 8, 7, 0, 2, 2, 8, 7, 9]]",48.02734435312939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.590*(1-0.625*(12.57-30.9)|_div_|32.23)|_div_|(1+_exp_((30.5-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(84.98+30.5))))+0.676*(1-0.023)*_exp_((54.09+32.1-x[0])|_div_|31.67)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.28+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 6, 3, 7, 7, 2, 4, 9, 2, 3, 4, 2, 8, 8, 2, 1, 5, 5, 9, 4, 7, 8, 7, 1, 0, 6, 4, 0, 0, 5, 8, 5, 2, 2, 2, 8, 3, 1, 0, 3, 0, 3, 1, 4, 8, 9, 0, 0, 7, 0, 2, 6]]",67.985693473866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.534*(1-0.626*(x[0]-33.7)|_div_|72.49)|_div_|(1+_exp_((32.3-x[0])|_div_|42.88)))*(1-_sig_(0.2*(x[0]-(21.55+39.4))))+0.787*(1-0.106)*_exp_((40.05+38.5-x[0])|_div_|22.28)|_div_|(1+_exp_((33.1-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(14.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 7, 9, 5, 2, 0, 7, 4, 6, 8, 1, 2, 8, 6, 8, 7, 7, 4, 6, 5, 9, 9, 8, 5, 3, 7, 8, 6, 2, 0, 1, 1, 8, 6, 9, 6, 2, 9, 3, 9, 1, 3, 7, 3, 0, 3, 4, 1, 0, 0, 1, 2, 4, 5]]",86.22150804946233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.795*(20.74-36.8)|_div_|12.86)|_div_|(1+_exp_((38.7-x[0])|_div_|74.65)))*(1-_sig_(0.2*(x[0]-(99.85+33.7))))+0.862*(1-0.011)*_exp_((86.96+32.9-x[0])|_div_|39.13)|_div_|(1+_exp_((37.3-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(00.12+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 1, 2, 4, 7, 8, 0, 6, 9, 1, 5, 6, 7, 0, 3, 2, 3, 4, 8, 6, 3, 6, 0, 5, 9, 8, 4, 7, 4, 9, 1, 8, 6, 0, 6, 1, 8, 3, 9, 2, 2, 5, 6, 0, 3, 9, 2, 0, 4, 4, 8, 4, 7]]",88.55113465243004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.763*(1-0.912*(47.80-36.9)|_div_|15.67)|_div_|(1+_exp_((30.3-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(63.60+35.9))))+0.847*(1-0.491)*_exp_((86.06+31.8-x[0])|_div_|39.22)|_div_|(1+_exp_((35.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.48+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 0, 1, 4, 9, 2, 1, 6, 3, 6, 2, 3, 0, 2, 0, 0, 4, 8, 8, 5, 0, 8, 0, 5, 8, 9, 6, 0, 2, 4, 8, 5, 5, 4, 4, 1, 3, 8, 6, 7, 4, 9, 0, 0, 8, 7, 1, 9, 0, 6, 7, 7]]",96.64179197028959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.850*(14.92-31.6)|_div_|36.23)|_div_|(1+_exp_((30.2-x[0])|_div_|00.48)))*(1-_sig_(0.2*(x[0]-(85.08+30.5))))+0.896*(1-0.024)*_exp_((85.54+34.1-x[0])|_div_|38.67)|_div_|(1+_exp_((34.9-x[0])|_div_|00.87))*_sig_(0.2*(x[0]-(19.06+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 5, 1, 7, 7, 9, 2, 9, 5, 0, 7, 9, 9, 7, 5, 4, 5, 5, 9, 5, 2, 5, 8, 4, 7, 2, 4, 0, 7, 4, 2, 8, 8, 4, 6, 8, 3, 8, 3, 8, 1, 6, 0, 3, 8, 4, 2, 1, 7, 5, 7, 9]]",97.1285886089555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.795*(17.79-32.9)|_div_|50.79)|_div_|(1+_exp_((39.7-x[0])|_div_|54.55)))*(1-_sig_(0.2*(x[0]-(95.25+38.4))))+0.724*(1-0.074)*_exp_((28.84+36.8-x[0])|_div_|38.38)|_div_|(1+_exp_((31.6-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(21.75+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 1, 2, 7, 4, 2, 7, 7, 0, 3, 9, 1, 9, 4, 0, 5, 8, 8, 1, 0, 5, 9, 7, 4, 0, 7, 1, 8, 0, 0, 0, 2, 1, 5, 7, 9, 2, 8, 8, 6, 7, 2, 3, 6, 7, 0, 3, 8, 9, 0, 4, 3, 1, 4, 5]]",97.46767716758742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.931*(1-0.274*(x[0]-32.7)|_div_|70.39)|_div_|(1+_exp_((31.9-x[0])|_div_|40.58)))*(1-_sig_(0.2*(x[0]-(81.05+39.7))))+0.407*(1-0.180)*_exp_((00.21+35.7-x[0])|_div_|92.88)|_div_|(1+_exp_((36.7-x[0])|_div_|23.67))*_sig_(0.2*(x[0]-(03.89+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 1, 2, 4, 1, 7, 7, 0, 8, 9, 0, 8, 1, 5, 8, 7, 2, 3, 0, 3, 1, 3, 3, 4, 5, 5, 8, 1, 4, 0, 9, 1, 8, 9, 8, 0, 1, 8, 3, 9, 7, 4, 1, 7, 0, 3, 8, 8, 0, 4, 0, 3, 4, 7]]",97.6109452116717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.732*(1-0.124*(x[0]-31.7)|_div_|70.89)|_div_|(1+_exp_((30.8-x[0])|_div_|15.87)))*(1-_sig_(0.2*(x[0]-(23.03+31.3))))+0.345*(1-0.581)*_exp_((40.91+38.9-x[0])|_div_|80.18)|_div_|(1+_exp_((33.9-x[0])|_div_|74.17))*_sig_(0.2*(x[0]-(03.88+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 2, 6, 7, 0, 6, 3, 4, 9, 6, 1, 5, 7, 2, 6, 8, 3, 1, 1, 5, 4, 7, 8, 1, 1, 1, 0, 7, 2, 0, 7, 1, 9, 7, 9, 6, 2, 8, 3, 5, 0, 6, 9, 3, 1, 3, 8, 1, 0, 2, 5, 2, 4, 4, 7, 8, 8, 3]]",97.6492741301806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.295*(1-0.267*(06.34-39.6)|_div_|15.72)|_div_|(1+_exp_((36.8-x[0])|_div_|31.15)))*(1-_sig_(0.2*(x[0]-(47.81+31.1))))+0.072*(1-0.071)*_exp_((97.96+32.8-x[0])|_div_|35.06)|_div_|(1+_exp_((39.3-x[0])|_div_|13.81))*_sig_(0.2*(x[0]-(02.52+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 7, 9, 6, 3, 7, 5, 0, 5, 0, 0, 4, 8, 0, 0, 5, 5, 4, 8, 5, 6, 8, 2, 5, 8, 2, 7, 2, 4, 0, 0, 1, 8, 8, 8, 9, 5, 9, 3, 0, 6, 1, 1, 7, 0, 3, 8, 4, 0, 1, 6, 1, 3, 0]]",97.67641746692436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.331*(1-0.796*(x[0]-33.7)|_div_|50.50)|_div_|(1+_exp_((30.4-x[0])|_div_|80.05)))*(1-_sig_(0.2*(x[0]-(54.85+36.8))))+0.258*(1-0.272)*_exp_((40.01+38.8-x[0])|_div_|89.59)|_div_|(1+_exp_((33.0-x[0])|_div_|61.17))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 7, 2, 5, 0, 2, 7, 9, 5, 9, 1, 3, 2, 4, 8, 2, 4, 1, 6, 5, 9, 2, 8, 5, 7, 3, 8, 6, 0, 0, 7, 4, 8, 7, 2, 2, 2, 8, 3, 6, 0, 3, 3, 3, 0, 9, 6, 9, 0, 0, 3, 2, 4, 2]]",98.47353673784403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.725*(x[0]-30.2)|_div_|79.59)|_div_|(1+_exp_((31.3-x[0])|_div_|24.82)))*(1-_sig_(0.2*(x[0]-(41.65+39.2))))+0.857*(1-0.386)*_exp_((00.74+38.7-x[0])|_div_|22.28)|_div_|(1+_exp_((33.6-03.33)|_div_|09.69))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 9, 3, 3, 0, 8, 4, 8, 5, 9, 4, 3, 4, 6, 4, 2, 0, 0, 9, 6, 9, 3, 2, 4, 1, 1, 8, 0, 2, 0, 1, 2, 0, 3, 8, 2, 4, 4, 3, 3, 7, 5, 1, 4, 0, 3, 8, 6, 7, 4, 5, 9, 2, 0]]",99.03274407153336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.227*(1-0.933*(x[0]-30.8)|_div_|48.59)|_div_|(1+_exp_((34.3-x[0])|_div_|46.42)))*(1-_sig_(0.2*(x[0]-(00.96+39.3))))+0.241*(1-0.180)*_exp_((20.12+30.3-x[0])|_div_|82.44)|_div_|(1+_exp_((33.3-x[0])|_div_|75.14))*_sig_(0.2*(x[0]-(03.86+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 0, 2, 5, 1, 7, 7, 3, 2, 9, 1, 2, 2, 2, 6, 8, 8, 4, 8, 8, 9, 7, 8, 8, 7, 1, 8, 6, 0, 0, 0, 1, 8, 2, 2, 1, 2, 8, 9, 7, 0, 6, 3, 6, 0, 3, 8, 9, 3, 0, 3, 3, 8, 2]]",99.27222923045713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.025*(17.73-32.9)|_div_|12.22)|_div_|(1+_exp_((36.8-x[0])|_div_|84.88)))*(1-_sig_(0.2*(x[0]-(97.88+37.1))))+0.860*(1-0.001)*_exp_((82.21+32.8-x[0])|_div_|97.06)|_div_|(1+_exp_((33.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(30.33+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 0, 8, 7, 5, 0, 1, 8, 9, 5, 9, 1, 3, 7, 4, 4, 8, 7, 7, 7, 5, 5, 4, 5, 8, 6, 7, 8, 6, 0, 0, 0, 4, 8, 7, 7, 1, 9, 3, 7, 9, 0, 4, 3, 3, 2, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",99.27814403019603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.560*(1-0.875*(01.89-35.9)|_div_|13.74)|_div_|(1+_exp_((34.8-x[0])|_div_|77.75)))*(1-_sig_(0.2*(x[0]-(54.58+36.7))))+0.860*(1-0.004)*_exp_((87.71+39.3-x[0])|_div_|79.04)|_div_|(1+_exp_((33.3-x[0])|_div_|23.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 6, 5, 1, 3, 7, 6, 0, 9, 8, 2, 6, 6, 1, 8, 6, 2, 7, 5, 8, 4, 6, 8, 5, 1, 8, 0, 6, 8, 4, 7, 5, 7, 6, 2, 8, 1, 3, 1, 6, 3, 3, 9, 0, 3, 1, 6, 0, 1, 2, 9, 4, 9]]",99.28609767248865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.965*(x[0]-31.3)|_div_|76.09)|_div_|(1+_exp_((38.2-x[0])|_div_|66.18)))*(1-_sig_(0.2*(x[0]-(62.75+38.4))))+0.685*(1-0.180)*_exp_((68.47+35.7-x[0])|_div_|62.81)|_div_|(1+_exp_((33.1-x[0])|_div_|63.39))*_sig_(0.2*(x[0]-(03.16+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 2, 6, 5, 1, 8, 7, 7, 5, 9, 9, 9, 2, 3, 1, 8, 5, 1, 1, 5, 5, 5, 8, 6, 0, 9, 8, 7, 6, 0, 0, 1, 1, 7, 6, 0, 2, 1, 9, 9, 1, 3, 3, 9, 0, 3, 8, 7, 1, 0, 2, 1, 4, 9]]",99.31808027084872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.678*(1-0.265*(18.77-35.9)|_div_|99.23)|_div_|(1+_exp_((31.8-x[0])|_div_|51.15)))*(1-_sig_(0.2*(x[0]-(55.86+30.9))))+0.876*(1-0.001)*_exp_((17.60+32.1-x[0])|_div_|99.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(10.21+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
