,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 3, 8, 5, 1, 7, 7, 0, 3, 1, 1, 1, 7, 2, 8, 1, 2, 1, 8, 7, 9, 7, 8, 4, 7, 1, 8, 4, 1, 5, 0, 1, 8, 7, 2, 4, 2, 8, 3, 8, 0, 3, 4, 2, 0, 7, 8, 9, 1, 0, 6, 1, 4, 9]]",995.0295310095353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.385*(x[0]-31.7)|_div_|70.31)|_div_|(1+_exp_((31.1-x[0])|_div_|72.81)))*(1-_sig_(0.2*(x[0]-(21.87+39.7))))+0.847*(1-0.184)*_exp_((15.01+38.7-x[0])|_div_|24.28)|_div_|(1+_exp_((33.8-03.42)|_div_|07.89))*_sig_(0.2*(x[0]-(10.61+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 2, 2, 5, 0, 5, 7, 9, 5, 9, 1, 3, 2, 4, 7, 8, 4, 1, 7, 5, 9, 2, 8, 3, 2, 5, 5, 9, 0, 6, 0, 4, 8, 7, 8, 4, 2, 8, 3, 9, 0, 3, 8, 3, 0, 9, 1, 9, 0, 0, 3, 2, 4, 2, 1, 5, 2, 7]]",995.5035799667518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.594*(1-0.225*(05.79-35.9)|_div_|13.24)|_div_|(1+_exp_((37.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.83+32.5))))+0.590*(1-0.604)*_exp_((87.84+32.8-39.03)|_div_|83.09)|_div_|(1+_exp_((31.9-x[0])|_div_|00.32))*_sig_(0.2*(x[0]-(42.15+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 2, 7, 5, 0, 1, 9, 2, 5, 9, 5, 3, 2, 4, 0, 8, 6, 1, 9, 5, 5, 3, 9, 8, 7, 1, 8, 6, 0, 9, 0, 3, 8, 7, 2, 2, 7, 9, 3, 9, 1, 4, 3, 3, 0, 9, 8, 4, 0, 0, 5, 7, 4, 0]]",995.8652463929227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.581*(1-0.275*(x[0]-30.1)|_div_|92.59)|_div_|(1+_exp_((35.3-x[0])|_div_|24.08)))*(1-_sig_(0.2*(x[0]-(61.95+35.3))))+0.987*(1-0.186)*_exp_((09.03+38.7-x[0])|_div_|22.79)|_div_|(1+_exp_((33.9-x[0])|_div_|14.33))*_sig_(0.2*(x[0]-(09.84+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 2, 0, 1, 7, 5, 1, 9, 0, 3, 2, 9, 2, 2, 0, 8, 7, 5, 7, 2, 9, 8, 5, 5, 2, 7, 2, 5, 8, 1, 1, 2, 7, 8, 6, 2, 9, 2, 6, 8, 3, 3, 7, 0, 1, 5, 3, 7, 1, 3, 0, 3, 0]]",996.0299616247473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.120*(1-0.020*(x[0]-31.7)|_div_|51.90)|_div_|(1+_exp_((33.2-x[0])|_div_|92.20)))*(1-_sig_(0.2*(x[0]-(87.57+32.9))))+0.855*(1-0.272)*_exp_((58.11+32.7-x[0])|_div_|86.29)|_div_|(1+_exp_((32.6-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(01.53+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 6, 8, 6, 4, 7, 2, 0, 2, 0, 8, 6, 8, 1, 0, 5, 0, 0, 6, 0, 9, 9, 6, 9, 9, 0, 9, 2, 2, 1, 6, 4, 8, 8, 1, 2, 8, 3, 3, 7, 9, 3, 3, 1, 1, 3, 8, 4, 0, 1, 2, 2, 5, 6]]",997.4827377133377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.190*(1-0.686*(47.20-32.0)|_div_|86.81)|_div_|(1+_exp_((30.5-x[0])|_div_|00.60)))*(1-_sig_(0.2*(x[0]-(99.69+39.0))))+0.922*(1-0.164)*_exp_((88.12+38.3-x[0])|_div_|37.93)|_div_|(1+_exp_((33.1-x[0])|_div_|13.84))*_sig_(0.2*(x[0]-(01.22+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 2, 9, 9, 6, 1, 7, 5, 8, 0, 3, 4, 1, 1, 9, 5, 5, 0, 2, 5, 5, 9, 5, 0, 9, 1, 7, 4, 2, 1, 0, 4, 0, 5, 8, 9, 6, 9, 1, 0, 7, 0, 3, 7, 0, 3, 8, 8, 1, 1, 2, 5, 1, 8]]",998.411240747896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.299*(x[0]-36.1)|_div_|75.80)|_div_|(1+_exp_((33.4-x[0])|_div_|11.95)))*(1-_sig_(0.2*(x[0]-(50.25+35.9))))+0.509*(1-0.174)*_exp_((21.04+30.5-x[0])|_div_|89.69)|_div_|(1+_exp_((31.0-70.37)|_div_|03.88))*_sig_(0.2*(x[0]-(11.25+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 0, 2, 1, 7, 5, 3, 3, 1, 4, 5, 0, 4, 8, 0, 2, 5, 1, 3, 0, 1, 9, 0, 7, 0, 3, 2, 3, 0, 6, 5, 8, 7, 8, 7, 1, 1, 2, 3, 8, 3, 7, 5, 0, 3, 8, 3, 9, 1, 3, 3, 3, 0]]",998.4284752256353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.514*(1-0.402*(x[0]-31.7)|_div_|53.31)|_div_|(1+_exp_((34.5-x[0])|_div_|04.80)))*(1-_sig_(0.2*(x[0]-(25.13+30.1))))+0.907*(1-0.032)*_exp_((30.65+38.7-x[0])|_div_|87.11)|_div_|(1+_exp_((32.3-x[0])|_div_|83.75))*_sig_(0.2*(x[0]-(03.83+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 2, 2, 0, 2, 2, 7, 9, 1, 7, 9, 2, 0, 3, 6, 2, 7, 5, 5, 8, 1, 8, 0, 7, 2, 7, 8, 8, 0, 0, 1, 8, 1, 8, 4, 3, 9, 3, 5, 8, 6, 0, 7, 1, 3, 5, 7, 0, 5, 9, 0, 4, 6]]",998.8487047600752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.622*(1-0.422*(x[0]-30.2)|_div_|27.91)|_div_|(1+_exp_((37.9-20.36)|_div_|27.55)))*(1-_sig_(0.2*(x[0]-(81.80+37.2))))+0.788*(1-0.001)*_exp_((81.84+33.9-x[0])|_div_|35.86)|_div_|(1+_exp_((30.7-x[0])|_div_|13.57))*_sig_(0.2*(x[0]-(05.90+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 4, 4, 7, 0, 0, 5, 5, 3, 5, 1, 0, 0, 2, 7, 7, 8, 7, 0, 2, 9, 0, 4, 0, 7, 2, 4, 0, 3, 2, 0, 2, 8, 7, 6, 8, 8, 9, 3, 0, 6, 8, 3, 7, 6, 3, 3, 3, 0, 1, 3, 2, 3, 0, 1, 7, 0, 7]]",999.077356706565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.028*(1-0.447*(00.55-33.5)|_div_|10.02)|_div_|(1+_exp_((37.7-x[0])|_div_|87.02)))*(1-_sig_(0.2*(x[0]-(90.40+37.2))))+0.403*(1-0.202)*_exp_((87.68+38.9-x[0])|_div_|30.68)|_div_|(1+_exp_((33.7-x[0])|_div_|63.33))*_sig_(0.2*(x[0]-(01.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 3, 3, 1, 0, 7, 5, 5, 0, 2, 2, 7, 3, 9, 5, 3, 4, 8, 5, 9, 9, 9, 1, 8, 9, 4, 2, 6, 1, 7, 2, 8, 8, 8, 7, 6, 9, 0, 9, 6, 7, 3, 4, 0, 3, 8, 9, 0, 2, 2, 0, 0, 8]]",999.5419574625469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.433*(10.75-35.0)|_div_|22.73)|_div_|(1+_exp_((39.5-x[0])|_div_|34.85)))*(1-_sig_(0.2*(x[0]-(99.91+38.9))))+0.426*(1-0.172)*_exp_((88.87+36.9-x[0])|_div_|09.67)|_div_|(1+_exp_((33.4-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.20+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 9, 2, 2, 8, 5, 2, 3, 3, 8, 0, 5, 7, 2, 8, 0, 2, 7, 5, 3, 3, 9, 8, 0, 7, 1, 7, 2, 7, 2, 5, 0, 8, 1, 8, 2, 6, 1, 5, 4, 8, 0, 9, 0, 0, 8, 9, 3, 9, 1, 3, 6, 3, 0]]",999.6020862233161,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.534*(1-0.922*(x[0]-38.5)|_div_|23.38)|_div_|(1+_exp_((30.5-x[0])|_div_|72.80)))*(1-_sig_(0.2*(x[0]-(27.53+33.9))))+0.807*(1-0.172)*_exp_((72.50+38.1-x[0])|_div_|82.61)|_div_|(1+_exp_((35.4-x[0])|_div_|80.90))*_sig_(0.2*(x[0]-(08.93+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 7, 4, 9, 6, 1, 1, 7, 5, 5, 0, 1, 4, 4, 1, 9, 8, 8, 0, 9, 5, 5, 9, 5, 0, 9, 1, 2, 2, 2, 0, 4, 4, 4, 1, 8, 4, 9, 9, 3, 2, 7, 1, 3, 3, 0, 3, 8, 4, 5, 1, 2, 0, 3, 6]]",999.6162119642402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.647*(1-0.496*(11.75-35.0)|_div_|14.41)|_div_|(1+_exp_((39.8-x[0])|_div_|80.95)))*(1-_sig_(0.2*(x[0]-(59.50+39.1))))+0.222*(1-0.044)*_exp_((41.84+39.9-x[0])|_div_|32.71)|_div_|(1+_exp_((33.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(51.20+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 0, 9, 6, 5, 7, 7, 1, 8, 4, 1, 9, 5, 8, 2, 2, 5, 8, 5, 5, 9, 9, 6, 0, 9, 1, 7, 2, 6, 0, 0, 4, 8, 8, 8, 4, 6, 9, 3, 3, 7, 3, 3, 7, 9, 5, 3, 4, 0, 1, 1, 3, 9, 7]]",999.8504683287132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.587*(1-0.096*(57.71-38.4)|_div_|19.58)|_div_|(1+_exp_((32.2-x[0])|_div_|58.55)))*(1-_sig_(0.2*(x[0]-(99.60+39.1))))+0.726*(1-0.004)*_exp_((88.84+36.9-x[0])|_div_|33.73)|_div_|(1+_exp_((33.7-x[0])|_div_|95.34))*_sig_(0.2*(x[0]-(01.13+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 4, 9, 9, 5, 7, 8, 8, 6, 8, 5, 0, 7, 1, 8, 3, 2, 7, 6, 3, 9, 3, 9, 0, 7, 3, 4, 8, 3, 4, 8, 0, 7, 3, 8, 6, 9, 8, 6, 0, 5, 8, 3, 7, 5, 1, 5, 0, 2, 4, 1, 3, 3, 0]]",999.869162998068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.091*(1-0.499*(57.88-36.8)|_div_|50.71)|_div_|(1+_exp_((38.3-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(93.90+37.3))))+0.483*(1-0.480)*_exp_((73.86+39.8-x[0])|_div_|60.58)|_div_|(1+_exp_((33.7-x[0])|_div_|51.50))*_sig_(0.2*(x[0]-(24.13+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 4, 1, 4, 6, 6, 7, 5, 5, 5, 4, 0, 7, 4, 2, 9, 6, 1, 5, 7, 9, 0, 5, 8, 2, 8, 1, 5, 1, 2, 0, 0, 7, 8, 7, 8, 7, 6, 3, 3, 7, 8, 6, 3, 6, 0, 3, 8, 4, 5, 1, 2, 9, 2, 4]]",999.8923667418009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.434*(1-0.146*(67.55-35.4)|_div_|07.42)|_div_|(1+_exp_((39.6-x[0])|_div_|15.79)))*(1-_sig_(0.2*(x[0]-(05.82+38.1))))+0.512*(1-0.007)*_exp_((87.87+36.3-x[0])|_div_|37.86)|_div_|(1+_exp_((33.6-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(51.29+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 3, 3, 6, 5, 7, 9, 1, 9, 1, 3, 8, 6, 7, 4, 9, 4, 8, 5, 1, 7, 0, 1, 0, 3, 6, 7, 2, 9, 6, 3, 4, 8, 3, 7, 8, 3, 6, 3, 6, 8, 0, 1, 1, 7, 2, 5, 3, 3, 0, 9, 3, 3, 7]]",999.8981409655461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.977*(1-0.336*(x[0]-35.7)|_div_|91.91)|_div_|(1+_exp_((33.8-x[0])|_div_|67.49)))*(1-_sig_(0.2*(x[0]-(48.51+37.0))))+0.103*(1-0.672)*_exp_((96.34+38.3-x[0])|_div_|78.36)|_div_|(1+_exp_((33.6-80.11)|_div_|72.53))*_sig_(0.2*(x[0]-(30.93+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 3, 3, 0, 9, 3, 0, 0, 8, 5, 0, 7, 2, 6, 4, 9, 0, 1, 3, 9, 8, 8, 4, 2, 4, 6, 5, 7, 0, 9, 6, 5, 1, 9, 8, 8, 1, 1, 9, 5, 3, 6, 7, 3, 4, 8, 8, 0, 4, 4, 1, 4, 8, 6, 2, 5, 6]]",999.9691018059503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.033*(1-0.133*(x[0]-30.9)|_div_|30.08)|_div_|(1+_exp_((35.0-x[0])|_div_|72.64)))*(1-_sig_(0.2*(x[0]-(90.13+39.8))))+0.842*(1-0.465)*_exp_((70.96+35.1-x[0])|_div_|98.81)|_div_|(1+_exp_((31.9-x[0])|_div_|53.67))*_sig_(0.2*(x[0]-(34.88+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 8, 6, 2, 5, 1, 7, 1, 3, 0, 9, 0, 2, 0, 2, 1, 1, 0, 9, 7, 3, 8, 7, 8, 8, 4, 0, 8, 3, 2, 0, 3, 1, 8, 9, 5, 2, 2, 1, 3, 2, 1, 3, 5, 9, 0, 3, 8, 2, 5, 3, 7, 1, 8, 9]]",999.9875756827663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.888*(1-0.625*(17.13-30.9)|_div_|02.02)|_div_|(1+_exp_((31.1-x[0])|_div_|09.73)))*(1-_sig_(0.2*(x[0]-(87.88+34.0))))+0.832*(1-0.031)*_exp_((89.52+32.1-x[0])|_div_|32.13)|_div_|(1+_exp_((35.9-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(53.71+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 5, 1, 2, 1, 7, 2, 3, 3, 3, 6, 5, 8, 2, 8, 1, 5, 7, 6, 3, 7, 9, 8, 0, 7, 2, 7, 2, 4, 0, 7, 4, 8, 7, 8, 2, 0, 1, 6, 4, 8, 3, 1, 7, 2, 9, 8, 3, 9, 8, 3, 3, 3, 0]]",999.9910892976893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.512*(x[0]-31.7)|_div_|23.33)|_div_|(1+_exp_((36.5-x[0])|_div_|82.81)))*(1-_sig_(0.2*(x[0]-(57.63+37.9))))+0.807*(1-0.272)*_exp_((40.74+38.7-x[0])|_div_|82.01)|_div_|(1+_exp_((36.4-x[0])|_div_|83.17))*_sig_(0.2*(x[0]-(29.83+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 3, 7, 7, 3, 0, 4, 1, 2, 6, 7, 1, 8, 3, 1, 7, 5, 8, 0, 8, 8, 0, 1, 1, 0, 6, 0, 7, 1, 8, 7, 5, 2, 2, 1, 3, 9, 1, 3, 3, 9, 4, 3, 5, 7, 0, 0, 7, 1, 6, 9]]",999.9924025415061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.578*(1-0.625*(x[0]-33.7)|_div_|73.04)|_div_|(1+_exp_((31.2-x[0])|_div_|67.18)))*(1-_sig_(0.2*(x[0]-(31.75+38.0))))+0.880*(1-0.110)*_exp_((60.71+38.7-x[0])|_div_|52.21)|_div_|(1+_exp_((33.9-x[0])|_div_|13.39))*_sig_(0.2*(x[0]-(43.57+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 8, 5, 0, 1, 4, 9, 5, 6, 1, 3, 2, 1, 8, 8, 4, 1, 7, 5, 9, 9, 8, 8, 7, 1, 8, 6, 0, 1, 5, 5, 8, 4, 5, 3, 2, 8, 3, 7, 3, 3, 3, 0, 8, 3, 8, 9, 0, 8, 3, 2, 4, 2, 9, 7, 9, 7]]",999.993686623096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.595*(1-0.285*(01.49-35.6)|_div_|13.21)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(99.88+37.1))))+0.860*(1-0.155)*_exp_((84.53+32.8-37.33)|_div_|30.83)|_div_|(1+_exp_((38.9-x[0])|_div_|08.32))*_sig_(0.2*(x[0]-(42.97+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 6, 9, 5, 1, 7, 7, 7, 5, 0, 1, 4, 1, 1, 6, 9, 5, 5, 2, 5, 9, 9, 5, 8, 6, 1, 7, 2, 2, 3, 1, 6, 8, 8, 0, 5, 6, 9, 3, 3, 9, 6, 3, 1, 1, 6, 8, 4, 4, 7, 2, 0, 3, 6]]",999.9977437632385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.591*(1-0.695*(x[0]-31.7)|_div_|77.50)|_div_|(1+_exp_((31.4-x[0])|_div_|11.69)))*(1-_sig_(0.2*(x[0]-(55.25+39.9))))+0.586*(1-0.172)*_exp_((23.16+38.8-05.69)|_div_|33.96)|_div_|(1+_exp_((33.1-x[0])|_div_|16.84))*_sig_(0.2*(x[0]-(47.20+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 4, 2, 9, 5, 6, 0, 8, 6, 9, 3, 6, 7, 1, 8, 3, 2, 6, 9, 3, 9, 3, 0, 0, 2, 3, 6, 8, 9, 7, 9, 1, 7, 4, 2, 1, 4, 4, 6, 4, 1, 2, 3, 7, 5, 2, 2, 7, 7, 1, 1, 3, 3, 0]]",999.9979509532658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.691*(1-0.429*(x[0]-35.6)|_div_|08.69)|_div_|(1+_exp_((33.6-x[0])|_div_|71.83)))*(1-_sig_(0.2*(x[0]-(26.93+39.3))))+0.002*(1-0.368)*_exp_((97.91+37.4-x[0])|_div_|21.44)|_div_|(1+_exp_((36.4-x[0])|_div_|12.37))*_sig_(0.2*(x[0]-(52.27+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
