,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 6, 9, 6, 1, 5, 2, 1, 5, 1, 2, 4, 1, 1, 0, 7, 7, 0, 6, 8, 6, 2, 7, 0, 4, 0, 1, 4, 8, 0, 0, 4, 3, 8, 8, 9, 5, 9, 3, 8, 3, 4, 3, 5, 0, 4, 8, 4, 0, 1, 7, 8, 3, 8]]",991.2184138914057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.007*(1-0.696*(x[0]-31.5)|_div_|21.51)|_div_|(1+_exp_((32.4-x[0])|_div_|11.07)))*(1-_sig_(0.2*(x[0]-(70.68+36.2))))+0.704*(1-0.014)*_exp_((80.04+33.8-x[0])|_div_|89.59)|_div_|(1+_exp_((33.8-x[0])|_div_|34.35))*_sig_(0.2*(x[0]-(04.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 7, 3, 9, 2, 0, 7, 5, 7, 8, 9, 6, 7, 2, 2, 9, 1, 4, 7, 8, 8, 7, 5, 8, 5, 3, 5, 7, 2, 7, 8, 0, 7, 8, 8, 8, 8, 6, 8, 3, 7, 3, 2, 3, 7, 0, 3, 8, 2, 0, 1, 6, 4, 3, 8]]",991.2718855000553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.637*(1-0.392*(x[0]-30.7)|_div_|57.89)|_div_|(1+_exp_((36.7-x[0])|_div_|22.91)))*(1-_sig_(0.2*(x[0]-(47.88+37.5))))+0.853*(1-0.572)*_exp_((78.07+38.8-x[0])|_div_|88.68)|_div_|(1+_exp_((33.7-32.37)|_div_|03.82))*_sig_(0.2*(x[0]-(01.64+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 7, 4, 0, 4, 3, 7, 6, 6, 9, 3, 4, 5, 5, 3, 7, 9, 1, 3, 6, 0, 7, 9, 8, 4, 2, 8, 2, 8, 0, 9, 7, 5, 1, 9, 9, 5, 5, 3, 0, 9, 6, 8, 1, 0, 3, 4, 9, 0, 7, 8, 0, 9, 7]]",992.8715652530553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.130*(1-0.740*(x[0]-34.3)|_div_|76.69)|_div_|(1+_exp_((33.4-x[0])|_div_|55.37)))*(1-_sig_(0.2*(x[0]-(91.36+30.7))))+0.984*(1-0.282)*_exp_((80.97+35.1-x[0])|_div_|99.55)|_div_|(1+_exp_((33.0-x[0])|_div_|96.81))*_sig_(0.2*(x[0]-(03.49+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 7, 1, 4, 7, 3, 7, 6, 3, 2, 2, 2, 7, 4, 2, 6, 4, 5, 6, 5, 8, 2, 2, 7, 7, 2, 6, 0, 0, 3, 8, 7, 8, 2, 4, 3, 3, 4, 5, 0, 3, 8, 0, 3, 8, 6, 0, 1, 9, 0, 3, 0, 9, 3, 8, 6]]",993.1720277986174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.497*(x[0]-31.4)|_div_|73.76)|_div_|(1+_exp_((33.2-22.74)|_div_|26.45)))*(1-_sig_(0.2*(x[0]-(65.82+32.7))))+0.726*(1-0.003)*_exp_((87.82+34.3-34.50)|_div_|38.03)|_div_|(1+_exp_((38.6-x[0])|_div_|01.90))*_sig_(0.2*(x[0]-(30.93+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 5, 9, 6, 8, 6, 5, 4, 1, 1, 9, 6, 7, 6, 8, 7, 7, 6, 5, 6, 2, 2, 7, 3, 9, 0, 8, 2, 7, 0, 1, 6, 9, 6, 2, 7, 3, 9, 7, 7, 5, 1, 4, 2, 2, 3, 8, 5, 0, 4, 3, 3, 1, 3]]",993.6360132658978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.220*(1-0.596*(x[0]-38.6)|_div_|54.11)|_div_|(1+_exp_((39.6-76.87)|_div_|76.56)))*(1-_sig_(0.2*(x[0]-(22.73+39.0))))+0.827*(1-0.016)*_exp_((96.27+33.9-x[0])|_div_|77.51)|_div_|(1+_exp_((34.2-x[0])|_div_|23.85))*_sig_(0.2*(x[0]-(04.33+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 7, 1, 6, 1, 7, 7, 5, 5, 0, 3, 4, 5, 1, 9, 1, 6, 0, 8, 5, 9, 5, 6, 6, 7, 0, 7, 1, 2, 1, 1, 6, 5, 4, 0, 7, 6, 8, 0, 7, 9, 8, 9, 6, 0, 3, 8, 4, 0, 1, 0, 4, 3, 8]]",994.5812805346482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.511*(1-0.716*(17.75-35.0)|_div_|34.51)|_div_|(1+_exp_((39.1-x[0])|_div_|60.85)))*(1-_sig_(0.2*(x[0]-(95.66+37.0))))+0.712*(1-0.116)*_exp_((54.07+36.8-x[0])|_div_|07.98)|_div_|(1+_exp_((39.6-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.04+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 3, 6, 4, 1, 6, 5, 5, 3, 5, 3, 5, 0, 8, 8, 7, 1, 2, 0, 3, 9, 2, 8, 8, 7, 2, 7, 2, 7, 0, 3, 1, 2, 7, 8, 8, 2, 1, 3, 0, 1, 1, 4, 7, 4, 3, 8, 5, 0, 1, 3, 4, 3, 8]]",996.503534493963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.364*(16.55-33.5)|_div_|35.08)|_div_|(1+_exp_((38.7-x[0])|_div_|12.03)))*(1-_sig_(0.2*(x[0]-(92.88+37.2))))+0.727*(1-0.031)*_exp_((27.88+32.1-x[0])|_div_|30.11)|_div_|(1+_exp_((34.7-x[0])|_div_|43.85))*_sig_(0.2*(x[0]-(01.34+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 4, 9, 9, 9, 7, 5, 5, 5, 6, 6, 7, 9, 2, 4, 4, 4, 7, 7, 5, 7, 8, 8, 3, 7, 9, 4, 2, 2, 1, 0, 1, 8, 2, 8, 4, 6, 8, 3, 4, 8, 8, 1, 7, 2, 2, 4, 4, 0, 1, 8, 0, 3, 8]]",996.6105005024808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.197*(1-0.499*(x[0]-39.7)|_div_|55.56)|_div_|(1+_exp_((36.7-x[0])|_div_|92.44)))*(1-_sig_(0.2*(x[0]-(47.75+37.8))))+0.837*(1-0.942)*_exp_((21.01+38.2-x[0])|_div_|84.68)|_div_|(1+_exp_((33.4-x[0])|_div_|88.17))*_sig_(0.2*(x[0]-(22.44+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 9, 3, 4, 3, 8, 6, 1, 5, 5, 9, 4, 6, 6, 3, 7, 9, 5, 3, 0, 9, 9, 0, 7, 1, 0, 6, 2, 9, 0, 5, 3, 9, 8, 3, 0, 8, 2, 3, 1, 6, 8, 3, 6, 0, 6, 3, 9, 0, 1, 7, 2, 3, 5]]",997.6168932697854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.879*(1-0.934*(x[0]-33.8)|_div_|61.55)|_div_|(1+_exp_((39.4-x[0])|_div_|66.37)))*(1-_sig_(0.2*(x[0]-(95.30+39.9))))+0.071*(1-0.062)*_exp_((90.53+39.8-x[0])|_div_|30.82)|_div_|(1+_exp_((33.1-x[0])|_div_|68.36))*_sig_(0.2*(x[0]-(06.39+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 4, 2, 6, 4, 7, 5, 7, 4, 7, 6, 7, 4, 2, 9, 6, 2, 7, 7, 8, 3, 7, 8, 5, 7, 3, 7, 9, 0, 8, 0, 6, 8, 8, 8, 7, 4, 8, 3, 7, 1, 8, 3, 7, 2, 3, 9, 4, 0, 8, 2, 6, 3, 8]]",998.2191687746114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.837*(1-0.426*(47.57-34.7)|_div_|67.42)|_div_|(1+_exp_((39.6-x[0])|_div_|27.78)))*(1-_sig_(0.2*(x[0]-(37.85+37.3))))+0.790*(1-0.806)*_exp_((88.87+34.8-x[0])|_div_|37.18)|_div_|(1+_exp_((33.7-x[0])|_div_|23.94))*_sig_(0.2*(x[0]-(08.26+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 4, 2, 2, 1, 7, 4, 4, 4, 5, 1, 5, 0, 0, 7, 0, 2, 7, 2, 5, 9, 9, 8, 0, 2, 9, 2, 7, 2, 0, 6, 2, 8, 6, 7, 2, 1, 9, 3, 6, 8, 1, 3, 7, 3, 0, 8, 3, 0, 1, 3, 0, 8, 0]]",998.4234895471487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.822*(1-0.422*(x[0]-31.7)|_div_|44.45)|_div_|(1+_exp_((31.5-00.70)|_div_|27.25)))*(1-_sig_(0.2*(x[0]-(99.80+32.9))))+0.272*(1-0.062)*_exp_((86.72+31.9-x[0])|_div_|36.81)|_div_|(1+_exp_((33.7-x[0])|_div_|30.83))*_sig_(0.2*(x[0]-(01.30+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 4, 9, 8, 8, 3, 8, 4, 7, 1, 1, 9, 3, 6, 6, 3, 8, 6, 5, 3, 3, 2, 2, 4, 7, 1, 6, 6, 9, 9, 2, 1, 3, 9, 8, 3, 0, 3, 2, 1, 9, 6, 0, 3, 6, 0, 7, 7, 9, 0, 1, 6, 2, 3, 2]]",998.7259473856918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.834*(1-0.988*(38.47-31.1)|_div_|93.66)|_div_|(1+_exp_((33.8-x[0])|_div_|65.33)))*(1-_sig_(0.2*(x[0]-(22.47+31.6))))+0.699*(1-0.213)*_exp_((98.30+33.2-x[0])|_div_|19.60)|_div_|(1+_exp_((33.6-x[0])|_div_|07.79))*_sig_(0.2*(x[0]-(01.62+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 6, 6, 1, 6, 7, 5, 5, 9, 1, 4, 7, 2, 9, 8, 3, 7, 7, 5, 9, 9, 8, 3, 7, 1, 7, 2, 8, 0, 5, 5, 8, 1, 8, 6, 6, 8, 3, 2, 8, 1, 7, 7, 0, 3, 8, 4, 9, 1, 2, 0, 3, 8]]",998.8808301566918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.597*(1-0.466*(x[0]-31.6)|_div_|75.59)|_div_|(1+_exp_((31.4-x[0])|_div_|72.98)))*(1-_sig_(0.2*(x[0]-(37.75+39.9))))+0.837*(1-0.172)*_exp_((80.55+38.1-x[0])|_div_|86.68)|_div_|(1+_exp_((33.2-x[0])|_div_|81.77))*_sig_(0.2*(x[0]-(03.84+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 1, 9, 6, 6, 7, 5, 5, 5, 9, 1, 6, 1, 2, 4, 6, 4, 7, 7, 5, 2, 8, 8, 0, 7, 8, 7, 2, 2, 1, 0, 7, 3, 2, 8, 4, 6, 3, 3, 4, 8, 8, 6, 9, 9, 2, 8, 4, 0, 7, 0, 0, 3, 8]]",999.012517522801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.190*(1-0.196*(67.55-35.9)|_div_|16.12)|_div_|(1+_exp_((34.6-x[0])|_div_|47.75)))*(1-_sig_(0.2*(x[0]-(28.80+37.8))))+0.722*(1-0.107)*_exp_((32.84+36.3-x[0])|_div_|34.88)|_div_|(1+_exp_((36.9-x[0])|_div_|92.84))*_sig_(0.2*(x[0]-(07.00+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 9, 4, 2, 1, 8, 7, 9, 4, 8, 9, 9, 6, 5, 5, 7, 1, 2, 3, 6, 0, 5, 8, 7, 1, 0, 6, 7, 8, 0, 1, 7, 8, 8, 5, 0, 2, 7, 3, 4, 6, 1, 9, 1, 0, 8, 7, 9, 0, 3, 6, 6, 1, 7]]",999.173240218904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.734*(1-0.942*(x[0]-31.8)|_div_|79.48)|_div_|(1+_exp_((39.9-x[0])|_div_|65.57)))*(1-_sig_(0.2*(x[0]-(12.36+30.5))))+0.871*(1-0.067)*_exp_((80.17+38.8-x[0])|_div_|50.27)|_div_|(1+_exp_((33.4-x[0])|_div_|61.91))*_sig_(0.2*(x[0]-(08.79+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 4, 5, 6, 1, 7, 0, 5, 3, 9, 1, 7, 9, 2, 9, 8, 2, 7, 5, 5, 9, 9, 1, 1, 7, 1, 7, 2, 2, 0, 0, 5, 8, 6, 8, 7, 6, 8, 3, 7, 8, 2, 3, 7, 4, 3, 8, 5, 0, 3, 0, 3, 3, 8]]",999.3012604936251,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.897*(1-0.456*(17.05-33.9)|_div_|17.92)|_div_|(1+_exp_((39.8-x[0])|_div_|27.55)))*(1-_sig_(0.2*(x[0]-(99.11+37.1))))+0.722*(1-0.005)*_exp_((86.87+36.8-x[0])|_div_|37.82)|_div_|(1+_exp_((33.7-x[0])|_div_|43.85))*_sig_(0.2*(x[0]-(03.03+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 8, 8, 1, 7, 7, 3, 3, 5, 7, 5, 0, 2, 9, 8, 2, 7, 0, 3, 9, 9, 9, 4, 7, 2, 7, 0, 7, 0, 7, 1, 7, 7, 8, 6, 2, 7, 2, 4, 0, 3, 2, 7, 5, 3, 0, 9, 0, 7, 5, 3, 3, 0]]",999.5534074689352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.514*(1-0.488*(x[0]-31.7)|_div_|73.35)|_div_|(1+_exp_((37.5-x[0])|_div_|02.98)))*(1-_sig_(0.2*(x[0]-(27.03+39.9))))+0.947*(1-0.270)*_exp_((70.71+37.7-x[0])|_div_|86.27)|_div_|(1+_exp_((32.4-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(53.09+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 9, 4, 2, 2, 1, 7, 5, 3, 3, 6, 1, 5, 0, 0, 8, 8, 2, 7, 6, 3, 9, 7, 8, 0, 7, 2, 7, 2, 9, 0, 1, 1, 4, 7, 8, 5, 2, 0, 8, 3, 8, 3, 3, 7, 1, 7, 8, 3, 0, 7, 3, 3, 3, 0]]",999.5852665118485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.559*(1-0.422*(x[0]-31.7)|_div_|53.36)|_div_|(1+_exp_((31.5-x[0])|_div_|00.88)))*(1-_sig_(0.2*(x[0]-(27.63+39.7))))+0.807*(1-0.272)*_exp_((90.11+34.7-x[0])|_div_|85.20)|_div_|(1+_exp_((38.3-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(17.83+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 6, 9, 6, 4, 7, 5, 4, 4, 2, 6, 2, 4, 2, 9, 7, 2, 7, 9, 8, 7, 9, 8, 5, 7, 3, 7, 8, 7, 0, 8, 4, 8, 8, 6, 7, 6, 8, 3, 7, 8, 8, 3, 7, 0, 3, 8, 4, 0, 1, 8, 0, 1, 1, 0, 8, 3, 2, 0, 8, 0, 0]]",999.6286656688196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.837*(1-0.696*(47.54-34.2)|_div_|62.42)|_div_|(1+_exp_((39.7-27.98)|_div_|79.85)))*(1-_sig_(0.2*(x[0]-(73.78+37.0))))+0.848*(1-0.867)*_exp_((68.37+38.8-x[0])|_div_|37.03)|_div_|(1+_exp_((38.4-01.80)|_div_|11.08))*_sig_(0.2*(x[0]-(32.08+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 1, 4, 2, 5, 1, 3, 7, 5, 5, 0, 6, 4, 6, 1, 8, 6, 5, 0, 8, 8, 4, 8, 7, 0, 8, 2, 7, 1, 2, 5, 1, 4, 1, 0, 4, 1, 6, 9, 3, 7, 9, 8, 1, 0, 0, 3, 8, 4, 0, 9, 8, 8, 2, 8, 3, 9, 8, 3]]",999.8590381761036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.691*(1-0.425*(13.75-35.0)|_div_|64.61)|_div_|(1+_exp_((38.6-x[0])|_div_|50.88)))*(1-_sig_(0.2*(x[0]-(48.70+38.2))))+0.712*(1-0.514)*_exp_((10.41+36.9-x[0])|_div_|37.98)|_div_|(1+_exp_((31.0-03.84)|_div_|09.88))*_sig_(0.2*(x[0]-(28.39+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 4, 9, 6, 3, 7, 8, 6, 5, 5, 1, 8, 6, 2, 8, 8, 2, 7, 7, 2, 9, 9, 8, 0, 7, 1, 7, 2, 5, 3, 7, 4, 8, 8, 0, 7, 6, 8, 3, 7, 1, 6, 5, 7, 9, 0, 8, 4, 1, 3, 2, 5, 8, 8]]",999.9225044447693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.496*(x[0]-33.7)|_div_|86.55)|_div_|(1+_exp_((31.8-x[0])|_div_|62.88)))*(1-_sig_(0.2*(x[0]-(27.72+39.9))))+0.807*(1-0.172)*_exp_((53.74+38.8-07.68)|_div_|37.16)|_div_|(1+_exp_((35.7-x[0])|_div_|90.84))*_sig_(0.2*(x[0]-(13.25+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 4, 9, 6, 1, 7, 5, 5, 8, 9, 6, 7, 2, 1, 9, 8, 2, 9, 3, 5, 6, 9, 8, 7, 7, 1, 3, 2, 2, 5, 0, 4, 8, 8, 8, 7, 8, 8, 3, 7, 8, 4, 3, 7, 4, 3, 8, 4, 2, 1, 2, 9, 3, 8]]",999.926541111802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.527*(1-0.496*(17.55-38.9)|_div_|67.21)|_div_|(1+_exp_((39.8-x[0])|_div_|29.35)))*(1-_sig_(0.2*(x[0]-(69.87+37.1))))+0.322*(1-0.504)*_exp_((88.87+38.8-x[0])|_div_|37.84)|_div_|(1+_exp_((33.7-x[0])|_div_|43.84))*_sig_(0.2*(x[0]-(21.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 9, 3, 8, 1, 7, 4, 5, 0, 2, 8, 7, 1, 8, 2, 0, 5, 5, 9, 6, 9, 5, 5, 8, 7, 8, 8, 3, 4, 0, 4, 3, 8, 3, 7, 3, 9, 2, 7, 3, 8, 6, 0, 0, 3, 8, 1, 6, 1, 5, 6, 3, 5]]",999.9549487784718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.793*(x[0]-38.1)|_div_|74.50)|_div_|(1+_exp_((32.8-71.82)|_div_|05.59)))*(1-_sig_(0.2*(x[0]-(69.55+38.7))))+0.883*(1-0.404)*_exp_((38.37+33.9-x[0])|_div_|27.38)|_div_|(1+_exp_((36.0-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(61.56+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
