,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 8, 6, 9, 6, 1, 7, 7, 6, 6, 0, 1, 4, 2, 2, 6, 2, 5, 0, 6, 5, 8, 9, 3, 9, 9, 1, 7, 4, 2, 0, 6, 4, 8, 9, 8, 2, 6, 6, 3, 7, 9, 0, 3, 4, 0, 6, 8, 4, 1, 0, 2, 0, 3, 2]]",989.4920911248893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.548*(1-0.696*(x[0]-31.7)|_div_|76.60)|_div_|(1+_exp_((31.4-x[0])|_div_|22.62)))*(1-_sig_(0.2*(x[0]-(50.65+38.9))))+0.399*(1-0.174)*_exp_((20.64+38.9-x[0])|_div_|82.66)|_div_|(1+_exp_((33.7-x[0])|_div_|90.34))*_sig_(0.2*(x[0]-(06.84+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 6, 2, 7, 0, 6, 8, 3, 0, 3, 6, 6, 2, 2, 1, 8, 2, 1, 7, 5, 8, 7, 6, 8, 0, 1, 8, 0, 3, 0, 2, 3, 8, 7, 5, 3, 2, 1, 3, 9, 1, 2, 3, 9, 5, 3, 9, 7, 0, 0, 7, 5, 5, 4, 7, 4, 5, 3]]",991.3835743149556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.528*(1-0.627*(06.83-30.3)|_div_|66.22)|_div_|(1+_exp_((31.8-21.75)|_div_|87.68)))*(1-_sig_(0.2*(x[0]-(01.80+33.0))))+0.238*(1-0.753)*_exp_((21.39+31.2-x[0])|_div_|39.53)|_div_|(1+_exp_((39.7-x[0])|_div_|00.75))*_sig_(0.2*(x[0]-(54.74+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 8, 2, 2, 5, 1, 5, 5, 3, 8, 0, 7, 9, 5, 2, 5, 2, 9, 0, 4, 9, 3, 8, 1, 7, 2, 7, 4, 2, 3, 0, 1, 8, 3, 8, 1, 7, 7, 3, 6, 3, 4, 3, 6, 0, 7, 8, 6, 0, 1, 4, 5, 3, 0]]",991.7521126571925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.680*(1-0.822*(x[0]-35.1)|_div_|55.38)|_div_|(1+_exp_((30.7-x[0])|_div_|95.25)))*(1-_sig_(0.2*(x[0]-(29.04+39.3))))+0.817*(1-0.274)*_exp_((23.01+38.3-x[0])|_div_|81.77)|_div_|(1+_exp_((33.6-x[0])|_div_|34.36))*_sig_(0.2*(x[0]-(07.86+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 8, 4, 9, 6, 1, 7, 9, 5, 5, 0, 7, 4, 1, 3, 6, 5, 5, 4, 4, 8, 6, 0, 9, 2, 8, 1, 5, 2, 6, 0, 5, 1, 9, 6, 8, 9, 2, 9, 3, 7, 6, 8, 9, 6, 0, 3, 7, 6, 0, 1, 2, 0, 3, 8]]",992.1683929537619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.438*(1-0.496*(x[0]-31.7)|_div_|95.50)|_div_|(1+_exp_((37.4-x[0])|_div_|13.65)))*(1-_sig_(0.2*(x[0]-(54.48+36.0))))+0.928*(1-0.152)*_exp_((60.51+39.6-x[0])|_div_|89.29)|_div_|(1+_exp_((33.7-x[0])|_div_|68.96))*_sig_(0.2*(x[0]-(03.76+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 1, 2, 5, 5, 7, 7, 1, 3, 9, 1, 3, 2, 1, 3, 3, 2, 1, 1, 5, 9, 7, 8, 0, 0, 1, 8, 6, 3, 7, 9, 1, 8, 7, 9, 2, 8, 8, 7, 9, 7, 3, 6, 7, 4, 3, 8, 9, 0, 5, 3, 5, 4, 7]]",992.173805207097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.238*(1-0.125*(57.71-33.9)|_div_|13.21)|_div_|(1+_exp_((33.3-x[0])|_div_|21.15)))*(1-_sig_(0.2*(x[0]-(97.80+30.1))))+0.863*(1-0.791)*_exp_((87.92+38.8-x[0])|_div_|79.73)|_div_|(1+_exp_((36.7-x[0])|_div_|43.89))*_sig_(0.2*(x[0]-(05.35+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 6, 9, 6, 7, 7, 7, 1, 4, 1, 1, 5, 1, 3, 0, 5, 5, 0, 2, 9, 9, 9, 5, 7, 8, 1, 7, 3, 2, 0, 8, 8, 6, 8, 8, 2, 6, 9, 3, 1, 9, 0, 8, 1, 0, 3, 8, 4, 0, 0, 2, 0, 3, 6]]",992.7827496919771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.997*(1-0.696*(x[0]-37.7)|_div_|71.41)|_div_|(1+_exp_((31.5-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(50.29+39.9))))+0.578*(1-0.173)*_exp_((20.88+36.8-x[0])|_div_|82.69)|_div_|(1+_exp_((33.1-90.81)|_div_|03.84))*_sig_(0.2*(x[0]-(00.20+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 8, 9, 6, 1, 7, 7, 5, 5, 5, 3, 9, 1, 6, 9, 5, 5, 4, 4, 8, 9, 9, 9, 1, 4, 1, 7, 2, 2, 2, 2, 1, 8, 7, 8, 9, 8, 9, 3, 7, 1, 7, 3, 2, 0, 3, 8, 4, 9, 1, 2, 0, 3, 8]]",993.2441133596035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.537*(1-0.896*(x[0]-31.7)|_div_|75.55)|_div_|(1+_exp_((33.9-x[0])|_div_|16.95)))*(1-_sig_(0.2*(x[0]-(54.48+39.9))))+0.914*(1-0.172)*_exp_((22.21+38.7-x[0])|_div_|89.89)|_div_|(1+_exp_((33.7-x[0])|_div_|17.32))*_sig_(0.2*(x[0]-(03.84+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 8, 7, 6, 5, 4, 9, 5, 3, 0, 8, 7, 4, 0, 2, 8, 9, 0, 1, 6, 3, 4, 9, 8, 0, 7, 1, 6, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 3, 3, 4, 9, 0, 3, 5, 1, 0, 1, 3, 3, 3, 0]]",994.863001974527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.918*(1-0.765*(x[0]-34.9)|_div_|53.08)|_div_|(1+_exp_((37.4-x[0])|_div_|02.89)))*(1-_sig_(0.2*(x[0]-(01.63+34.9))))+0.807*(1-0.162)*_exp_((70.01+38.7-x[0])|_div_|82.21)|_div_|(1+_exp_((33.4-33.49)|_div_|03.51))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 1, 7, 4, 3, 3, 8, 1, 2, 2, 2, 1, 8, 0, 7, 7, 6, 8, 7, 8, 8, 0, 2, 5, 2, 6, 0, 8, 1, 8, 7, 9, 3, 2, 2, 3, 9, 6, 3, 3, 9, 0, 3, 6, 3, 3, 9, 7, 1, 4, 9]]",995.1104337579206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.578*(1-0.625*(x[0]-31.7)|_div_|43.38)|_div_|(1+_exp_((31.2-x[0])|_div_|22.18)))*(1-_sig_(0.2*(x[0]-(07.76+38.7))))+0.880*(1-0.252)*_exp_((60.81+38.7-x[0])|_div_|93.22)|_div_|(1+_exp_((33.9-x[0])|_div_|63.39))*_sig_(0.2*(x[0]-(03.63+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 6, 9, 6, 1, 6, 2, 5, 6, 5, 1, 6, 1, 1, 6, 1, 5, 0, 7, 6, 5, 9, 0, 2, 2, 1, 0, 9, 2, 5, 0, 4, 2, 4, 7, 4, 4, 9, 7, 7, 1, 0, 0, 7, 5, 1, 8, 3, 0, 1, 2, 0, 3, 7, 6, 9, 4, 3]]",995.4598305778736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.597*(1-0.696*(16.25-36.5)|_div_|16.11)|_div_|(1+_exp_((36.1-50.76)|_div_|59.02)))*(1-_sig_(0.2*(x[0]-(21.09+32.5))))+0.042*(1-0.474)*_exp_((49.77+31.0-x[0])|_div_|07.51)|_div_|(1+_exp_((38.3-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(37.69+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 1, 2, 6, 1, 9, 7, 8, 4, 8, 4, 0, 1, 5, 5, 8, 4, 0, 9, 0, 9, 7, 8, 5, 9, 1, 8, 3, 5, 0, 6, 7, 8, 2, 8, 2, 8, 8, 3, 0, 8, 3, 6, 9, 0, 6, 8, 9, 2, 4, 6, 3, 3, 0]]",996.9447884529862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.126*(x[0]-31.9)|_div_|78.48)|_div_|(1+_exp_((34.0-x[0])|_div_|15.58)))*(1-_sig_(0.2*(x[0]-(40.90+39.7))))+0.859*(1-0.183)*_exp_((50.67+38.2-x[0])|_div_|82.88)|_div_|(1+_exp_((33.0-x[0])|_div_|83.69))*_sig_(0.2*(x[0]-(06.89+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 5, 2, 1, 5, 2, 0, 4, 6, 1, 4, 7, 2, 8, 8, 0, 0, 9, 3, 9, 8, 7, 9, 2, 7, 8, 0, 3, 2, 1, 6, 8, 7, 6, 2, 6, 8, 3, 0, 7, 3, 6, 5, 0, 3, 8, 7, 5, 5, 1, 5, 4, 3]]",998.0159560463243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.230*(1-0.152*(x[0]-31.5)|_div_|20.46)|_div_|(1+_exp_((31.4-x[0])|_div_|72.88)))*(1-_sig_(0.2*(x[0]-(00.93+39.8))))+0.792*(1-0.780)*_exp_((32.16+38.7-62.68)|_div_|30.73)|_div_|(1+_exp_((36.5-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(55.15+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 1, 3, 5, 3, 3, 7, 0, 3, 9, 4, 3, 2, 2, 8, 8, 2, 1, 0, 2, 0, 7, 8, 0, 0, 1, 8, 3, 4, 0, 9, 1, 8, 5, 0, 2, 6, 2, 3, 9, 7, 3, 2, 7, 2, 3, 3, 9, 0, 4, 3, 0, 1, 7]]",998.396874760879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.518*(1-0.135*(33.70-33.9)|_div_|43.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.02)))*(1-_sig_(0.2*(x[0]-(07.80+30.1))))+0.834*(1-0.091)*_exp_((85.02+36.2-x[0])|_div_|39.73)|_div_|(1+_exp_((32.7-x[0])|_div_|23.39))*_sig_(0.2*(x[0]-(04.30+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 4, 0, 8, 4, 9, 5, 9, 1, 3, 2, 4, 9, 8, 9, 2, 5, 6, 6, 9, 4, 8, 7, 1, 8, 7, 0, 0, 0, 9, 8, 7, 0, 2, 2, 8, 3, 9, 0, 3, 3, 8, 3, 4, 8, 1, 0, 0, 0, 2, 4, 2]]",998.609301016661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.224*(08.49-35.9)|_div_|13.24)|_div_|(1+_exp_((39.8-x[0])|_div_|92.56)))*(1-_sig_(0.2*(x[0]-(69.48+37.1))))+0.870*(1-0.009)*_exp_((87.02+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.8-x[0])|_div_|34.81))*_sig_(0.2*(x[0]-(00.02+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 9, 4, 3, 2, 1, 7, 2, 0, 3, 5, 7, 9, 7, 2, 7, 4, 2, 3, 1, 0, 8, 9, 8, 8, 0, 9, 7, 2, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 3, 4, 8, 9, 3, 7, 3, 3, 8, 3, 0, 1, 3, 7, 3, 4]]",998.9501708639626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.509*(1-0.432*(17.20-33.5)|_div_|79.72)|_div_|(1+_exp_((37.4-x[0])|_div_|23.10)))*(1-_sig_(0.2*(x[0]-(89.88+30.9))))+0.722*(1-0.000)*_exp_((83.30+36.7-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|33.83))*_sig_(0.2*(x[0]-(01.37+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 9, 2, 8, 1, 0, 0, 8, 4, 2, 4, 3, 7, 2, 1, 8, 0, 0, 9, 7, 1, 5, 9, 4, 6, 2, 8, 0, 2, 0, 9, 2, 8, 5, 2, 4, 9, 8, 1, 8, 7, 3, 6, 7, 9, 0, 3, 7, 0, 0, 6, 3, 4, 6, 2, 2, 4, 5]]",999.1282933255961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.122*(1-0.928*(10.08-34.2)|_div_|43.72)|_div_|(1+_exp_((31.8-00.97)|_div_|15.94)))*(1-_sig_(0.2*(x[0]-(62.80+32.0))))+0.928*(1-0.524)*_exp_((98.18+37.3-x[0])|_div_|67.90)|_div_|(1+_exp_((33.7-x[0])|_div_|00.63))*_sig_(0.2*(x[0]-(46.22+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 8, 2, 4, 1, 7, 5, 5, 8, 6, 5, 9, 4, 3, 5, 0, 2, 6, 0, 7, 8, 5, 4, 4, 6, 6, 7, 8, 7, 0, 7, 0, 7, 5, 1, 2, 2, 7, 3, 2, 9, 9, 3, 7, 8, 0, 1, 0, 0, 4, 4, 8, 3, 1]]",999.5346571729115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.824*(17.55-38.6)|_div_|59.43)|_div_|(1+_exp_((35.0-x[0])|_div_|26.07)))*(1-_sig_(0.2*(x[0]-(85.44+36.6))))+0.787*(1-0.070)*_exp_((75.12+32.7-x[0])|_div_|32.99)|_div_|(1+_exp_((33.7-x[0])|_div_|80.10))*_sig_(0.2*(x[0]-(04.48+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 9, 1, 9, 5, 5, 3, 5, 0, 0, 5, 9, 9, 7, 7, 0, 0, 2, 3, 0, 8, 9, 2, 3, 7, 9, 9, 7, 7, 2, 0, 0, 0, 8, 9, 3, 0, 6, 4, 3, 1, 8, 9, 7, 7, 7, 0, 8, 3, 0, 1, 3, 7, 3, 1]]",999.5493449406011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.569*(1-0.195*(x[0]-35.3)|_div_|50.05)|_div_|(1+_exp_((39.9-77.00)|_div_|23.08)))*(1-_sig_(0.2*(x[0]-(92.37+39.9))))+0.772*(1-0.000)*_exp_((89.30+36.4-x[0])|_div_|31.89)|_div_|(1+_exp_((37.7-x[0])|_div_|70.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 4, 4, 9, 3, 1, 6, 2, 3, 3, 3, 1, 7, 8, 2, 9, 0, 4, 2, 6, 2, 3, 9, 7, 0, 7, 4, 4, 3, 9, 1, 7, 7, 2, 7, 9, 2, 2, 1, 5, 4, 8, 3, 3, 9, 0, 3, 8, 7, 5, 1, 3, 3, 8, 0]]",999.6583661329462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.444*(1-0.493*(16.23-33.3)|_div_|17.82)|_div_|(1+_exp_((39.0-x[0])|_div_|42.62)))*(1-_sig_(0.2*(x[0]-(39.70+37.4))))+0.439*(1-0.177)*_exp_((27.92+32.1-x[0])|_div_|54.83)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(51.33+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 4, 2, 4, 1, 4, 5, 0, 3, 1, 3, 6, 6, 0, 7, 0, 2, 7, 1, 0, 6, 3, 8, 3, 9, 9, 5, 2, 4, 0, 0, 0, 8, 2, 1, 2, 4, 1, 8, 4, 4, 9, 6, 9, 0, 3, 8, 3, 0, 1, 3, 8, 3, 2]]",999.713271855945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.302*(1-0.424*(x[0]-31.4)|_div_|50.31)|_div_|(1+_exp_((33.6-x[0])|_div_|60.70)))*(1-_sig_(0.2*(x[0]-(27.10+36.3))))+0.839*(1-0.952)*_exp_((40.00+38.2-x[0])|_div_|12.41)|_div_|(1+_exp_((38.4-49.69)|_div_|03.83))*_sig_(0.2*(x[0]-(01.38+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 4, 4, 4, 6, 7, 7, 3, 1, 9, 1, 4, 6, 2, 8, 8, 2, 1, 7, 5, 9, 7, 7, 8, 7, 2, 8, 8, 2, 0, 0, 1, 8, 9, 2, 2, 5, 5, 3, 9, 0, 3, 3, 3, 4, 7, 8, 9, 1, 1, 3, 3, 4, 2]]",999.8968978547829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.444*(67.73-31.9)|_div_|14.62)|_div_|(1+_exp_((38.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(97.78+37.2))))+0.882*(1-0.001)*_exp_((89.22+35.5-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|47.89))*_sig_(0.2*(x[0]-(11.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 7, 9, 9, 4, 9, 1, 8, 4, 9, 1, 6, 7, 2, 1, 4, 0, 0, 2, 5, 3, 5, 8, 2, 1, 1, 3, 8, 2, 0, 9, 4, 3, 8, 9, 2, 1, 9, 3, 7, 1, 3, 0, 7, 3, 9, 6, 7, 0, 7, 1, 3, 5, 3]]",999.9398785475141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.123*(1-0.799*(x[0]-34.9)|_div_|18.49)|_div_|(1+_exp_((31.6-x[0])|_div_|72.14)))*(1-_sig_(0.2*(x[0]-(00.25+33.5))))+0.821*(1-0.138)*_exp_((20.94+33.8-x[0])|_div_|92.19)|_div_|(1+_exp_((33.7-x[0])|_div_|13.07))*_sig_(0.2*(x[0]-(39.67+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 6, 9, 1, 1, 7, 7, 6, 8, 0, 7, 8, 1, 1, 8, 4, 5, 1, 0, 5, 9, 9, 5, 9, 9, 1, 7, 3, 2, 9, 0, 9, 8, 8, 6, 2, 6, 9, 3, 8, 1, 0, 3, 1, 0, 3, 8, 0, 0, 2, 2, 9, 8, 6, 1, 7, 4, 5]]",999.9896000752253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.597*(1-0.691*(17.76-38.0)|_div_|78.11)|_div_|(1+_exp_((38.4-51.05)|_div_|99.59)))*(1-_sig_(0.2*(x[0]-(91.73+32.9))))+0.098*(1-0.862)*_exp_((69.38+31.0-x[0])|_div_|31.03)|_div_|(1+_exp_((38.0-x[0])|_div_|02.29))*_sig_(0.2*(x[0]-(86.17+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
