,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 6, 7, 2, 9, 1, 7, 5, 9, 3, 7, 0, 9, 8, 2, 7, 0, 6, 8, 0, 1, 0, 6, 7, 7, 4, 9, 9, 7, 6, 0, 0, 7, 7, 1, 2, 2, 7, 7, 3, 0, 3, 3, 8, 5, 0, 3, 9, 2, 0, 1, 3, 7, 4, 1, 7, 4, 0, 8]]",989.6953043933099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.666*(1-0.729*(17.59-33.7)|_div_|09.82)|_div_|(1+_exp_((37.0-x[0])|_div_|68.01)))*(1-_sig_(0.2*(x[0]-(06.77+34.9))))+0.976*(1-0.007)*_exp_((71.22+37.7-30.33)|_div_|85.03)|_div_|(1+_exp_((39.2-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(41.74+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 2, 1, 7, 7, 3, 3, 5, 1, 1, 1, 2, 7, 0, 7, 1, 9, 7, 4, 0, 6, 8, 0, 7, 7, 9, 0, 2, 0, 1, 2, 7, 8, 2, 2, 3, 3, 6, 6, 0, 3, 3, 0, 3, 6, 3, 0, 1, 7, 0, 3, 8, 1, 4, 7, 3]]",992.4105831691396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.492*(x[0]-31.7)|_div_|73.35)|_div_|(1+_exp_((31.1-12.70)|_div_|71.97)))*(1-_sig_(0.2*(x[0]-(40.68+30.7))))+0.790*(1-0.201)*_exp_((27.82+32.3-36.60)|_div_|33.03)|_div_|(1+_exp_((36.3-x[0])|_div_|01.70))*_sig_(0.2*(x[0]-(38.14+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 7, 3, 2, 0, 8, 7, 6, 9, 6, 3, 2, 0, 5, 4, 7, 5, 2, 6, 9, 4, 1, 9, 1, 2, 4, 9, 7, 6, 1, 1, 4, 3, 8, 8, 3, 7, 7, 3, 8, 4, 3, 3, 3, 7, 2, 3, 0, 3, 0, 3, 2, 0, 3, 9, 1, 5, 7, 1]]",992.4844607467846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.547*(1-0.320*(87.69-36.3)|_div_|20.54)|_div_|(1+_exp_((37.5-x[0])|_div_|26.94)))*(1-_sig_(0.2*(x[0]-(19.12+34.9))))+0.761*(1-0.143)*_exp_((88.37+37.3-x[0])|_div_|84.33)|_div_|(1+_exp_((33.7-x[0])|_div_|23.03))*_sig_(0.2*(x[0]-(03.20+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 9, 0, 8, 5, 2, 3, 3, 0, 0, 4, 8, 6, 6, 5, 4, 1, 8, 6, 9, 2, 9, 1, 7, 4, 9, 7, 1, 0, 7, 9, 0, 8, 1, 5, 9, 6, 4, 3, 3, 3, 4, 6, 1, 1, 6, 7, 8, 0, 6, 1, 7, 1, 2]]",992.9500523745223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.527*(1-0.908*(52.33-30.0)|_div_|48.66)|_div_|(1+_exp_((35.4-x[0])|_div_|18.69)))*(1-_sig_(0.2*(x[0]-(29.17+34.9))))+0.710*(1-0.790)*_exp_((81.59+36.4-x[0])|_div_|33.34)|_div_|(1+_exp_((36.1-x[0])|_div_|16.78))*_sig_(0.2*(x[0]-(06.17+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 4, 4, 8, 2, 1, 7, 5, 9, 3, 5, 1, 9, 0, 6, 0, 0, 2, 6, 4, 0, 8, 9, 8, 7, 9, 9, 7, 2, 2, 0, 0, 2, 8, 5, 1, 2, 2, 7, 3, 4, 4, 3, 3, 5, 0, 3, 4, 3, 0, 4, 3, 7, 3, 4]]",993.1905871744021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.414*(1-0.482*(x[0]-31.7)|_div_|59.35)|_div_|(1+_exp_((31.9-x[0])|_div_|06.00)))*(1-_sig_(0.2*(x[0]-(26.40+38.9))))+0.879*(1-0.972)*_exp_((20.02+38.5-x[0])|_div_|12.27)|_div_|(1+_exp_((33.4-x[0])|_div_|43.35))*_sig_(0.2*(x[0]-(03.43+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 0, 6, 7, 5, 3, 3, 5, 1, 1, 1, 2, 7, 0, 5, 7, 0, 5, 9, 6, 8, 0, 7, 8, 7, 2, 2, 0, 0, 0, 8, 3, 8, 7, 2, 9, 1, 6, 8, 3, 3, 1, 0, 3, 8, 3, 0, 1, 6, 0, 3, 0]]",993.7894300068648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.420*(x[0]-36.7)|_div_|53.35)|_div_|(1+_exp_((31.1-x[0])|_div_|12.70)))*(1-_sig_(0.2*(x[0]-(57.05+39.6))))+0.807*(1-0.872)*_exp_((20.00+38.3-x[0])|_div_|87.29)|_div_|(1+_exp_((31.6-x[0])|_div_|83.31))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 9, 4, 2, 1, 4, 7, 2, 9, 1, 4, 3, 6, 5, 3, 7, 1, 6, 3, 6, 0, 7, 0, 7, 3, 8, 6, 7, 2, 0, 1, 7, 8, 8, 5, 1, 2, 5, 5, 6, 6, 1, 4, 5, 2, 3, 7, 2, 0, 3, 6, 8, 1, 3]]",994.4806322526314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.942*(x[0]-31.4)|_div_|72.91)|_div_|(1+_exp_((34.3-65.37)|_div_|16.36)))*(1-_sig_(0.2*(x[0]-(07.07+33.8))))+0.672*(1-0.017)*_exp_((88.51+32.5-x[0])|_div_|56.61)|_div_|(1+_exp_((34.5-x[0])|_div_|23.72))*_sig_(0.2*(x[0]-(03.68+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 2, 2, 6, 7, 2, 0, 0, 5, 4, 6, 0, 0, 7, 3, 4, 5, 0, 8, 0, 9, 8, 4, 0, 4, 9, 2, 5, 0, 1, 7, 9, 0, 4, 9, 2, 9, 3, 5, 3, 3, 3, 7, 0, 7, 1, 3, 0, 1, 3, 5, 3, 1]]",994.6197328173304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.565*(1-0.422*(x[0]-36.7)|_div_|20.05)|_div_|(1+_exp_((34.6-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(45.08+30.9))))+0.840*(1-0.492)*_exp_((50.17+39.0-x[0])|_div_|49.29)|_div_|(1+_exp_((33.5-x[0])|_div_|33.37))*_sig_(0.2*(x[0]-(07.13+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 6, 7, 1, 7, 5, 9, 3, 7, 5, 9, 0, 2, 7, 0, 2, 8, 0, 0, 8, 6, 8, 4, 2, 9, 7, 2, 7, 0, 0, 7, 8, 1, 2, 2, 5, 7, 3, 4, 9, 5, 3, 4, 0, 6, 8, 2, 0, 1, 9, 6, 3, 8]]",996.7665833811193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.664*(1-0.467*(x[0]-31.7)|_div_|59.37)|_div_|(1+_exp_((35.9-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(28.00+38.6))))+0.842*(1-0.972)*_exp_((70.07+38.1-x[0])|_div_|22.57)|_div_|(1+_exp_((33.4-x[0])|_div_|95.34))*_sig_(0.2*(x[0]-(06.82+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 2, 3, 2, 9, 4, 5, 9, 1, 1, 9, 4, 7, 8, 8, 7, 9, 5, 3, 6, 0, 7, 0, 7, 3, 0, 6, 7, 7, 0, 9, 3, 9, 2, 3, 1, 2, 5, 3, 9, 4, 1, 5, 8, 0, 9, 3, 9, 0, 6, 6, 2, 1, 3]]",997.0144634462708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.479*(1-0.232*(x[0]-39.4)|_div_|59.11)|_div_|(1+_exp_((39.4-x[0])|_div_|78.87)))*(1-_sig_(0.2*(x[0]-(95.36+30.7))))+0.073*(1-0.067)*_exp_((70.93+39.2-x[0])|_div_|31.25)|_div_|(1+_exp_((33.9-x[0])|_div_|41.58))*_sig_(0.2*(x[0]-(09.39+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 4, 4, 7, 2, 1, 7, 5, 9, 3, 7, 3, 6, 3, 2, 8, 4, 2, 8, 0, 0, 9, 9, 8, 2, 6, 3, 4, 9, 5, 0, 0, 2, 0, 7, 2, 9, 5, 7, 5, 4, 0, 6, 6, 9, 2, 3, 4, 2, 0, 1, 5, 9, 3, 6, 5, 8, 2, 7]]",997.1026105614956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.764*(1-0.472*(x[0]-31.7)|_div_|59.37)|_div_|(1+_exp_((33.6-x[0])|_div_|32.84)))*(1-_sig_(0.2*(x[0]-(28.00+39.9))))+0.826*(1-0.349)*_exp_((50.02+30.7-x[0])|_div_|29.57)|_div_|(1+_exp_((35.4-06.69)|_div_|23.42))*_sig_(0.2*(x[0]-(01.59+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 5, 6, 3, 4, 4, 7, 4, 2, 1, 6, 4, 7, 0, 5, 7, 1, 9, 1, 6, 2, 4, 0, 2, 5, 9, 8, 2, 0, 0, 4, 6, 8, 3, 9, 1, 3, 9, 5, 6, 9, 1, 4, 1, 0, 7, 1, 9, 5, 4, 7, 6, 1, 0, 0, 1, 5, 1]]",998.855003943976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.263*(1-0.563*(44.74-32.1)|_div_|64.70)|_div_|(1+_exp_((35.7-19.16)|_div_|24.02)))*(1-_sig_(0.2*(x[0]-(59.82+30.0))))+0.468*(1-0.391)*_exp_((39.56+39.1-x[0])|_div_|41.07)|_div_|(1+_exp_((31.9-x[0])|_div_|54.76))*_sig_(0.2*(x[0]-(10.01+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 5, 2, 9, 6, 7, 2, 0, 2, 5, 4, 6, 0, 4, 7, 7, 0, 1, 4, 8, 0, 3, 8, 4, 0, 0, 9, 2, 2, 0, 1, 7, 8, 0, 4, 9, 2, 1, 3, 5, 3, 3, 9, 7, 9, 0, 8, 3, 0, 1, 3, 5, 3, 5]]",999.286330244889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.264*(1-0.529*(x[0]-36.7)|_div_|20.25)|_div_|(1+_exp_((34.6-04.77)|_div_|01.48)))*(1-_sig_(0.2*(x[0]-(03.84+30.0))))+0.922*(1-0.017)*_exp_((80.49+32.1-x[0])|_div_|35.33)|_div_|(1+_exp_((39.7-x[0])|_div_|90.83))*_sig_(0.2*(x[0]-(01.35+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 9, 1, 2, 4, 9, 5, 9, 9, 0, 1, 4, 4, 2, 0, 1, 2, 0, 9, 8, 7, 9, 1, 4, 8, 8, 6, 2, 7, 2, 0, 8, 8, 0, 1, 5, 9, 7, 0, 0, 1, 6, 3, 9, 0, 3, 5, 3, 7, 1, 3, 1, 3, 3]]",999.3035598366783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.004*(1-0.912*(x[0]-34.9)|_div_|59.90)|_div_|(1+_exp_((31.4-x[0])|_div_|42.01)))*(1-_sig_(0.2*(x[0]-(20.98+37.9))))+0.148*(1-0.862)*_exp_((72.08+38.0-x[0])|_div_|15.97)|_div_|(1+_exp_((30.0-x[0])|_div_|16.39))*_sig_(0.2*(x[0]-(03.53+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 8, 9, 6, 5, 7, 5, 0, 5, 0, 1, 7, 1, 2, 0, 8, 7, 6, 7, 5, 4, 9, 8, 0, 3, 8, 7, 2, 9, 2, 0, 4, 8, 3, 8, 7, 7, 8, 3, 6, 8, 4, 3, 7, 8, 3, 8, 3, 0, 7, 2, 0, 3, 8]]",999.7195504990525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.797*(1-0.896*(x[0]-35.7)|_div_|50.50)|_div_|(1+_exp_((31.7-12.08)|_div_|76.75)))*(1-_sig_(0.2*(x[0]-(49.80+33.8))))+0.729*(1-0.204)*_exp_((83.87+37.8-x[0])|_div_|36.84)|_div_|(1+_exp_((33.7-x[0])|_div_|83.83))*_sig_(0.2*(x[0]-(07.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 7, 0, 9, 7, 1, 7, 5, 5, 5, 2, 1, 7, 1, 2, 9, 8, 2, 7, 7, 5, 9, 9, 8, 1, 7, 1, 7, 2, 2, 0, 4, 4, 8, 8, 2, 7, 1, 8, 9, 2, 7, 8, 3, 7, 1, 7, 8, 6, 0, 1, 2, 2, 3, 5]]",999.8048410782717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.557*(1-0.097*(x[0]-31.7)|_div_|55.52)|_div_|(1+_exp_((31.7-x[0])|_div_|12.98)))*(1-_sig_(0.2*(x[0]-(27.75+39.9))))+0.817*(1-0.172)*_exp_((20.44+38.8-x[0])|_div_|27.18)|_div_|(1+_exp_((39.2-x[0])|_div_|78.37))*_sig_(0.2*(x[0]-(17.86+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 9, 6, 3, 0, 8, 7, 6, 0, 7, 0, 9, 5, 5, 6, 3, 1, 3, 8, 7, 3, 1, 2, 7, 1, 5, 8, 8, 3, 0, 5, 5, 1, 1, 8, 8, 2, 7, 1, 0, 3, 8, 2, 2, 4, 3, 4, 7, 0, 6, 7, 3, 1, 8]]",999.862887094048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.791*(1-0.963*(x[0]-30.8)|_div_|76.07)|_div_|(1+_exp_((30.9-55.63)|_div_|13.87)))*(1-_sig_(0.2*(x[0]-(31.27+31.5))))+0.883*(1-0.055)*_exp_((11.88+32.7-x[0])|_div_|10.38)|_div_|(1+_exp_((32.2-x[0])|_div_|43.47))*_sig_(0.2*(x[0]-(06.73+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 4, 5, 2, 1, 7, 7, 3, 7, 5, 3, 1, 3, 0, 7, 0, 8, 6, 0, 8, 1, 0, 7, 0, 8, 7, 7, 2, 0, 0, 0, 1, 8, 7, 8, 6, 1, 6, 3, 7, 6, 1, 3, 8, 3, 3, 8, 3, 4, 5, 7, 0, 1, 0]]",999.9247534915817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.581*(1-0.452*(x[0]-31.7)|_div_|73.75)|_div_|(1+_exp_((33.1-x[0])|_div_|30.70)))*(1-_sig_(0.2*(x[0]-(86.08+31.0))))+0.708*(1-0.772)*_exp_((00.01+38.7-x[0])|_div_|86.16)|_div_|(1+_exp_((33.7-x[0])|_div_|61.38))*_sig_(0.2*(x[0]-(33.83+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 4, 8, 5, 1, 7, 1, 5, 4, 1, 1, 0, 7, 2, 9, 3, 2, 7, 0, 5, 4, 9, 8, 0, 7, 9, 7, 2, 2, 0, 7, 1, 8, 2, 8, 7, 6, 9, 5, 7, 0, 3, 3, 7, 7, 3, 7, 8, 2, 1, 4, 6, 3, 8, 6, 8, 2, 9]]",999.9508917918341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.512*(1-0.485*(17.15-34.1)|_div_|10.72)|_div_|(1+_exp_((39.3-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(49.80+37.9))))+0.722*(1-0.071)*_exp_((82.87+36.9-x[0])|_div_|57.03)|_div_|(1+_exp_((33.7-x[0])|_div_|73.78))*_sig_(0.2*(x[0]-(21.46+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 6, 4, 9, 7, 7, 8, 7, 3, 7, 5, 3, 1, 0, 3, 7, 0, 2, 6, 4, 7, 1, 0, 7, 0, 2, 7, 7, 8, 0, 0, 6, 1, 4, 7, 8, 2, 2, 7, 3, 4, 0, 4, 2, 8, 0, 3, 8, 6, 6, 0, 7, 7, 1, 0]]",999.9688438011476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.526*(1-0.497*(x[0]-37.8)|_div_|73.75)|_div_|(1+_exp_((33.1-03.70)|_div_|26.47)))*(1-_sig_(0.2*(x[0]-(10.70+32.7))))+0.780*(1-0.061)*_exp_((47.82+32.7-x[0])|_div_|34.04)|_div_|(1+_exp_((32.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(60.77+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 9, 5, 7, 4, 3, 6, 7, 4, 6, 8, 9, 5, 7, 9, 5, 4, 7, 2, 1, 6, 2, 4, 9, 2, 5, 3, 8, 3, 3, 2, 1, 6, 9, 8, 3, 4, 8, 5, 3, 7, 9, 1, 4, 1, 0, 2, 7, 9, 0, 5, 2, 8, 7, 4, 7, 4, 0, 9, 5, 0, 4, 7]]",999.9866652011922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.849*(1-0.574*(36.74-36.8)|_div_|95.79)|_div_|(1+_exp_((35.4-72.16)|_div_|24.92)))*(1-_sig_(0.2*(x[0]-(53.83+33.2))))+0.169*(1-0.834)*_exp_((85.37+39.1-x[0])|_div_|41.02)|_div_|(1+_exp_((37.9-x[0])|_div_|05.28))*_sig_(0.2*(x[0]-(74.74+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 6, 3, 2, 0, 9, 7, 9, 5, 1, 6, 4, 6, 8, 3, 7, 9, 5, 3, 0, 0, 7, 0, 6, 1, 0, 6, 7, 6, 5, 1, 7, 9, 8, 5, 8, 2, 5, 3, 9, 6, 1, 7, 1, 0, 3, 7, 9, 7, 3, 6, 2, 1, 3]]",999.9945457133579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.878*(1-0.632*(x[0]-30.9)|_div_|79.51)|_div_|(1+_exp_((36.4-68.37)|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(07.06+31.0))))+0.676*(1-0.517)*_exp_((98.58+32.5-x[0])|_div_|39.61)|_div_|(1+_exp_((37.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(73.62+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 5, 2, 8, 1, 0, 5, 9, 4, 3, 1, 9, 4, 6, 3, 1, 2, 8, 6, 0, 4, 4, 1, 4, 1, 2, 4, 7, 6, 0, 0, 5, 8, 4, 9, 2, 5, 7, 3, 4, 8, 7, 3, 7, 2, 3, 8, 3, 0, 7, 3, 7, 3, 1, 8, 3, 5, 9]]",999.9972898640162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.064*(1-0.528*(x[0]-31.0)|_div_|59.43)|_div_|(1+_exp_((31.9-46.31)|_div_|28.60)))*(1-_sig_(0.2*(x[0]-(44.14+31.2))))+0.476*(1-0.005)*_exp_((84.92+35.7-x[0])|_div_|34.87)|_div_|(1+_exp_((33.7-23.83)|_div_|07.37))*_sig_(0.2*(x[0]-(31.83+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
