,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 9, 2, 4, 1, 8, 7, 0, 7, 0, 1, 1, 5, 8, 4, 0, 0, 2, 9, 6, 3, 2, 2, 7, 8, 0, 3, 4, 1, 7, 7, 8, 7, 0, 4, 3, 1, 3, 5, 7, 1, 5, 6, 6, 2, 8, 7, 0, 4, 7, 2, 4, 1, 8, 0, 5, 4]]",99.15355899979224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.332*(1-0.192*(41.87-30.7)|_div_|01.15)|_div_|(1+_exp_((38.4-x[0])|_div_|00.29)))*(1-_sig_(0.2*(x[0]-(63.22+37.8))))+0.034*(1-0.177)*_exp_((87.04+33.1-x[0])|_div_|35.71)|_div_|(1+_exp_((35.6-x[0])|_div_|62.87))*_sig_(0.2*(x[0]-(04.72+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 0, 8, 6, 2, 1, 4, 9, 3, 1, 8, 1, 0, 6, 7, 4, 0, 3, 0, 4, 4, 0, 0, 8, 8, 7, 9, 7, 2, 7, 6, 2, 4, 9, 7, 5, 3, 2, 5, 9, 9, 6, 3, 4, 9, 0, 3, 1, 4, 0, 4, 0, 0, 4, 4]]",99.31767263271072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.620*(1-0.862*(x[0]-31.4)|_div_|93.18)|_div_|(1+_exp_((31.0-x[0])|_div_|67.40)))*(1-_sig_(0.2*(x[0]-(30.44+30.0))))+0.887*(1-0.972)*_exp_((76.24+39.7-x[0])|_div_|53.25)|_div_|(1+_exp_((39.9-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(03.14+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 6, 4, 2, 5, 9, 7, 7, 0, 4, 0, 0, 3, 6, 5, 4, 5, 2, 9, 4, 5, 8, 0, 4, 0, 5, 1, 8, 2, 4, 9, 7, 7, 7, 6, 9, 2, 2, 8, 9, 0, 7, 9, 6, 3, 0, 9, 4, 5, 0, 4, 0, 3, 4, 7]]",99.37019153087337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.556*(1-0.425*(x[0]-39.7)|_div_|70.40)|_div_|(1+_exp_((30.3-x[0])|_div_|65.45)))*(1-_sig_(0.2*(x[0]-(29.45+38.0))))+0.405*(1-0.182)*_exp_((49.77+37.6-x[0])|_div_|92.28)|_div_|(1+_exp_((39.0-x[0])|_div_|79.63))*_sig_(0.2*(x[0]-(09.45+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 0, 1, 5, 9, 1, 4, 0, 1, 8, 6, 5, 4, 7, 2, 9, 4, 5, 0, 3, 4, 0, 5, 1, 8, 2, 4, 2, 7, 7, 8, 6, 1, 6, 8, 8, 3, 9, 7, 1, 1, 7, 0, 3, 8, 2, 0, 4, 0, 3, 4, 7, 3, 6, 0, 3, 5, 9, 8, 2]]",99.6010061718442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.793*(1-0.120*(15.91-34.0)|_div_|18.65)|_div_|(1+_exp_((34.7-29.45)|_div_|03.40)))*(1-_sig_(0.2*(x[0]-(51.82+34.2))))+0.778*(1-0.616)*_exp_((88.39+37.1-17.03)|_div_|82.04)|_div_|(1+_exp_((30.3-x[0])|_div_|47.36))*_sig_(0.2*(x[0]-(03.59+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 8, 7, 0, 1, 1, 8, 0, 6, 7, 1, 5, 7, 2, 7, 3, 2, 1, 0, 5, 9, 7, 1, 0, 6, 8, 7, 2, 2, 0, 0, 1, 6, 7, 1, 0, 2, 9, 3, 4, 8, 3, 5, 7, 0, 0, 6, 6, 4, 3, 3, 2, 5, 9]]",99.62768687529024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.618*(1-0.870*(x[0]-31.1)|_div_|80.67)|_div_|(1+_exp_((31.5-x[0])|_div_|72.73)))*(1-_sig_(0.2*(x[0]-(21.05+39.7))))+0.106*(1-0.872)*_exp_((20.01+36.7-x[0])|_div_|10.29)|_div_|(1+_exp_((33.4-x[0])|_div_|83.57))*_sig_(0.2*(x[0]-(00.66+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 0, 8, 7, 5, 1, 7, 4, 6, 7, 7, 8, 6, 0, 5, 3, 7, 4, 7, 0, 2, 6, 3, 6, 7, 0, 8, 5, 8, 9, 1, 9, 1, 3, 0, 3, 2, 0, 6, 3, 1, 6, 2, 6, 5, 0, 6, 8, 9, 0, 4, 0, 3, 3, 7]]",99.78738805468784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.760*(1-0.875*(x[0]-31.7)|_div_|46.77)|_div_|(1+_exp_((38.6-x[0])|_div_|05.37)))*(1-_sig_(0.2*(x[0]-(47.02+36.3))))+0.670*(1-0.858)*_exp_((91.91+33.0-x[0])|_div_|32.06)|_div_|(1+_exp_((33.1-x[0])|_div_|62.65))*_sig_(0.2*(x[0]-(06.89+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 4, 1, 8, 0, 1, 1, 1, 8, 1, 1, 0, 1, 4, 6, 7, 4, 6, 7, 5, 9, 7, 9, 8, 1, 2, 8, 1, 0, 0, 0, 4, 8, 7, 9, 2, 4, 5, 7, 9, 5, 4, 2, 2, 5, 3, 8, 9, 0, 4, 9, 2, 4, 2]]",99.80167022320339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.064*(1-0.418*(01.11-38.1)|_div_|10.14)|_div_|(1+_exp_((36.7-x[0])|_div_|46.75)))*(1-_sig_(0.2*(x[0]-(97.98+31.2))))+0.810*(1-0.004)*_exp_((87.92+34.5-x[0])|_div_|79.54)|_div_|(1+_exp_((32.2-x[0])|_div_|53.89))*_sig_(0.2*(x[0]-(04.92+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 3, 3, 5, 7, 1, 4, 7, 7, 0, 9, 1, 1, 2, 8, 1, 8, 0, 2, 7, 5, 4, 7, 3, 8, 0, 1, 7, 0, 0, 7, 9, 4, 7, 7, 2, 0, 5, 1, 3, 1, 6, 9, 2, 7, 0, 9, 3, 6, 0, 8, 2, 1, 9, 5]]",99.82018520469722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.473*(1-0.357*(x[0]-31.4)|_div_|77.09)|_div_|(1+_exp_((31.1-x[0])|_div_|28.18)))*(1-_sig_(0.2*(x[0]-(02.75+34.7))))+0.380*(1-0.170)*_exp_((07.94+37.7-x[0])|_div_|20.51)|_div_|(1+_exp_((33.1-x[0])|_div_|69.27))*_sig_(0.2*(x[0]-(09.36+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 9, 1, 2, 1, 4, 9, 2, 0, 5, 1, 2, 4, 2, 0, 5, 0, 5, 7, 1, 8, 6, 3, 4, 0, 1, 2, 0, 6, 2, 0, 5, 1, 7, 6, 4, 2, 2, 3, 7, 6, 3, 6, 1, 0, 3, 5, 7, 0, 4, 7, 9, 4, 8]]",99.82484342827618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.912*(x[0]-31.4)|_div_|92.05)|_div_|(1+_exp_((31.2-x[0])|_div_|42.05)))*(1-_sig_(0.2*(x[0]-(05.71+38.6))))+0.340*(1-0.120)*_exp_((62.05+31.7-x[0])|_div_|64.22)|_div_|(1+_exp_((33.7-63.61)|_div_|03.57))*_sig_(0.2*(x[0]-(04.79+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 3, 2, 2, 3, 1, 9, 9, 0, 4, 3, 2, 2, 2, 7, 8, 0, 7, 4, 4, 8, 4, 2, 8, 2, 5, 8, 0, 6, 0, 5, 3, 7, 7, 6, 1, 2, 1, 3, 9, 6, 3, 4, 9, 3, 3, 8, 0, 0, 2, 3, 1, 4, 7]]",99.87241270770339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.694*(1-0.322*(31.99-30.4)|_div_|32.22)|_div_|(1+_exp_((37.8-x[0])|_div_|07.44)))*(1-_sig_(0.2*(x[0]-(84.28+32.5))))+0.806*(1-0.053)*_exp_((77.61+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|33.80))*_sig_(0.2*(x[0]-(02.31+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 3, 1, 2, 9, 1, 7, 7, 7, 7, 9, 1, 3, 3, 5, 2, 7, 2, 6, 0, 9, 6, 3, 4, 0, 9, 9, 9, 5, 8, 0, 8, 1, 1, 6, 5, 2, 2, 8, 3, 9, 5, 3, 6, 8, 8, 5, 8, 8, 0, 7, 0, 3, 4, 7]]",99.87421521446788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.813*(1-0.129*(17.77-37.9)|_div_|13.35)|_div_|(1+_exp_((32.7-x[0])|_div_|26.09)))*(1-_sig_(0.2*(x[0]-(63.40+39.9))))+0.958*(1-0.081)*_exp_((16.52+32.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.8-x[0])|_div_|85.88))*_sig_(0.2*(x[0]-(07.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 9, 2, 1, 7, 4, 0, 7, 9, 1, 0, 6, 5, 0, 6, 2, 3, 5, 8, 6, 3, 4, 0, 5, 9, 3, 5, 5, 2, 9, 1, 8, 6, 0, 2, 6, 8, 3, 9, 7, 2, 6, 6, 8, 9, 8, 8, 0, 4, 4, 4, 4, 7]]",99.88422955632645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.192*(17.40-37.9)|_div_|10.65)|_div_|(1+_exp_((30.6-x[0])|_div_|23.58)))*(1-_sig_(0.2*(x[0]-(63.40+35.9))))+0.355*(1-0.291)*_exp_((86.02+36.8-x[0])|_div_|39.72)|_div_|(1+_exp_((36.6-x[0])|_div_|89.88))*_sig_(0.2*(x[0]-(04.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 0, 2, 2, 9, 5, 1, 7, 2, 0, 1, 6, 2, 8, 7, 4, 7, 2, 3, 7, 0, 9, 2, 8, 8, 8, 4, 8, 3, 6, 7, 4, 7, 8, 5, 4, 7, 8, 9, 3, 4, 2, 6, 9, 1, 0, 5, 8, 7, 8, 4, 6, 9, 3, 3]]",99.89768138809801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.440*(1-0.229*(x[0]-35.1)|_div_|72.01)|_div_|(1+_exp_((36.2-x[0])|_div_|87.47)))*(1-_sig_(0.2*(x[0]-(23.70+39.2))))+0.888*(1-0.483)*_exp_((67.47+38.5-x[0])|_div_|47.89)|_div_|(1+_exp_((33.4-x[0])|_div_|26.91))*_sig_(0.2*(x[0]-(05.87+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 8, 5, 6, 0, 4, 5, 6, 0, 9, 2, 0, 2, 2, 4, 2, 0, 0, 8, 5, 8, 2, 5, 8, 0, 0, 8, 9, 6, 3, 2, 2, 8, 7, 5, 2, 2, 0, 5, 9, 5, 3, 4, 9, 6, 3, 8, 7, 0, 2, 0, 2, 4, 7, 7, 8, 6, 4]]",99.90316297539276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.648*(1-0.856*(04.56-30.9)|_div_|20.22)|_div_|(1+_exp_((34.2-x[0])|_div_|00.85)))*(1-_sig_(0.2*(x[0]-(82.58+30.0))))+0.896*(1-0.322)*_exp_((87.52+32.0-59.53)|_div_|49.63)|_div_|(1+_exp_((38.7-x[0])|_div_|02.02))*_sig_(0.2*(x[0]-(47.78+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 4, 2, 3, 1, 4, 6, 7, 0, 5, 9, 2, 2, 2, 4, 8, 3, 1, 7, 5, 8, 9, 3, 7, 0, 1, 8, 0, 6, 0, 4, 7, 8, 7, 3, 2, 9, 1, 3, 5, 6, 6, 3, 9, 0, 8, 7, 8, 1, 1, 3, 1, 4, 9]]",99.9044005776165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.423*(x[0]-31.4)|_div_|67.05)|_div_|(1+_exp_((39.2-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(31.75+38.9))))+0.370*(1-0.180)*_exp_((60.47+38.7-x[0])|_div_|32.91)|_div_|(1+_exp_((33.5-x[0])|_div_|66.39))*_sig_(0.2*(x[0]-(08.78+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 2, 2, 8, 2, 0, 0, 7, 4, 9, 8, 1, 3, 0, 4, 7, 6, 7, 1, 5, 1, 9, 9, 6, 5, 1, 7, 1, 6, 2, 0, 0, 1, 8, 7, 9, 9, 6, 8, 3, 3, 1, 3, 3, 3, 0, 8, 8, 4, 2, 0, 1, 0, 4, 5]]",99.9117216757735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.472*(1-0.282*(x[0]-30.0)|_div_|74.98)|_div_|(1+_exp_((31.3-04.76)|_div_|71.51)))*(1-_sig_(0.2*(x[0]-(99.65+31.7))))+0.162*(1-0.001)*_exp_((87.99+36.8-x[0])|_div_|33.13)|_div_|(1+_exp_((33.3-x[0])|_div_|08.84))*_sig_(0.2*(x[0]-(20.10+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 3, 8, 5, 1, 6, 9, 2, 0, 9, 3, 0, 2, 3, 4, 3, 0, 0, 1, 5, 8, 4, 5, 8, 0, 5, 8, 7, 6, 0, 2, 7, 8, 2, 5, 5, 2, 3, 3, 3, 5, 3, 6, 8, 0, 3, 8, 7, 0, 2, 6, 1, 4, 7, 4, 8, 9, 9]]",99.95040523578741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.798*(1-0.385*(16.92-30.9)|_div_|30.23)|_div_|(1+_exp_((34.3-x[0])|_div_|00.15)))*(1-_sig_(0.2*(x[0]-(84.58+30.5))))+0.876*(1-0.027)*_exp_((82.55+32.3-33.53)|_div_|68.03)|_div_|(1+_exp_((38.7-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(47.48+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 0, 2, 2, 5, 1, 5, 3, 3, 8, 4, 1, 3, 4, 2, 2, 9, 1, 7, 4, 6, 8, 4, 8, 3, 3, 1, 8, 6, 6, 0, 6, 8, 8, 7, 6, 5, 1, 7, 3, 9, 7, 6, 0, 7, 1, 3, 1, 9, 0, 9, 9, 1, 6, 2]]",99.95074427492399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.770*(1-0.225*(15.33-38.4)|_div_|13.42)|_div_|(1+_exp_((32.9-x[0])|_div_|17.46)))*(1-_sig_(0.2*(x[0]-(84.83+33.1))))+0.866*(1-0.068)*_exp_((87.65+31.7-x[0])|_div_|39.76)|_div_|(1+_exp_((30.7-x[0])|_div_|13.19))*_sig_(0.2*(x[0]-(09.91+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 4, 5, 2, 8, 5, 3, 5, 8, 7, 1, 5, 0, 0, 7, 1, 0, 1, 8, 1, 1, 2, 2, 6, 6, 2, 7, 8, 4, 0, 0, 4, 1, 1, 8, 2, 2, 6, 4, 0, 8, 3, 1, 6, 9, 2, 8, 3, 1, 1, 2, 1, 9, 0]]",99.97038350122328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.122*(1-0.452*(85.35-38.7)|_div_|15.00)|_div_|(1+_exp_((37.1-x[0])|_div_|01.81)))*(1-_sig_(0.2*(x[0]-(12.26+36.2))))+0.784*(1-0.004)*_exp_((11.82+32.6-x[0])|_div_|40.83)|_div_|(1+_exp_((31.6-x[0])|_div_|92.83))*_sig_(0.2*(x[0]-(11.21+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 1, 9, 7, 5, 0, 0, 1, 0, 2, 3, 0, 4, 0, 0, 7, 5, 8, 4, 8, 5, 1, 7, 8, 9, 6, 0, 2, 4, 8, 3, 5, 6, 1, 1, 3, 3, 5, 5, 9, 9, 7, 3, 8, 0, 0, 5, 0, 4, 4, 7]]",99.97642216225299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.855*(19.75-30.0)|_div_|10.23)|_div_|(1+_exp_((30.4-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(84.85+31.7))))+0.896*(1-0.024)*_exp_((83.56+31.1-x[0])|_div_|33.55)|_div_|(1+_exp_((39.9-x[0])|_div_|73.80))*_sig_(0.2*(x[0]-(05.04+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 6, 2, 6, 1, 7, 0, 3, 0, 8, 6, 8, 2, 2, 2, 8, 0, 1, 9, 5, 8, 1, 8, 8, 0, 1, 8, 0, 6, 0, 0, 2, 8, 7, 6, 1, 8, 1, 7, 9, 1, 3, 0, 9, 0, 3, 8, 9, 5, 0, 7, 1, 4, 9]]",99.99024740988145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.517*(1-0.626*(17.03-30.8)|_div_|68.22)|_div_|(1+_exp_((32.8-x[0])|_div_|01.95)))*(1-_sig_(0.2*(x[0]-(81.88+30.1))))+0.806*(1-0.002)*_exp_((87.61+38.1-x[0])|_div_|79.13)|_div_|(1+_exp_((30.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(50.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 2, 0, 1, 7, 5, 3, 9, 5, 0, 1, 4, 6, 6, 8, 5, 3, 1, 2, 7, 9, 1, 3, 1, 4, 0, 5, 3, 4, 4, 1, 1, 7, 1, 1, 2, 3, 8, 4, 5, 2, 6, 2, 3, 0, 7, 2, 9, 0, 8, 1, 6, 4, 9]]",99.99307252203485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.005*(1-0.201*(x[0]-37.5)|_div_|39.50)|_div_|(1+_exp_((31.4-x[0])|_div_|66.85)))*(1-_sig_(0.2*(x[0]-(31.27+39.1))))+0.314*(1-0.053)*_exp_((44.11+37.1-x[0])|_div_|12.38)|_div_|(1+_exp_((34.5-x[0])|_div_|26.23))*_sig_(0.2*(x[0]-(07.29+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 7, 4, 4, 0, 1, 3, 9, 6, 0, 1, 4, 6, 4, 4, 5, 8, 8, 0, 5, 9, 1, 5, 5, 4, 1, 5, 4, 4, 0, 0, 4, 6, 8, 6, 2, 3, 9, 9, 4, 3, 3, 9, 8, 0, 3, 2, 6, 6, 8, 1, 6, 4, 9]]",99.99355815380677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.744*(01.39-36.0)|_div_|14.64)|_div_|(1+_exp_((34.5-x[0])|_div_|88.05)))*(1-_sig_(0.2*(x[0]-(91.55+34.1))))+0.544*(1-0.004)*_exp_((68.62+33.9-x[0])|_div_|94.33)|_div_|(1+_exp_((39.8-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(68.16+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
