,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 5, 6, 2, 1, 7, 4, 5, 3, 5, 1, 5, 0, 2, 7, 0, 2, 7, 3, 3, 9, 9, 8, 8, 3, 6, 7, 2, 2, 0, 0, 1, 8, 3, 8, 2, 2, 9, 3, 4, 8, 3, 5, 7, 0, 7, 1, 3, 0, 1, 3, 0, 3, 0]]",98.62153247773418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.562*(x[0]-31.7)|_div_|45.35)|_div_|(1+_exp_((31.5-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(27.33+39.9))))+0.883*(1-0.672)*_exp_((20.01+38.3-x[0])|_div_|82.29)|_div_|(1+_exp_((33.4-x[0])|_div_|83.57))*_sig_(0.2*(x[0]-(07.13+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 2, 1, 1, 4, 7, 0, 7, 9, 1, 3, 6, 5, 0, 1, 2, 3, 5, 3, 6, 3, 4, 0, 5, 1, 8, 5, 4, 8, 5, 1, 8, 5, 1, 6, 8, 8, 3, 9, 7, 8, 6, 0, 1, 3, 8, 8, 0, 5, 6, 3, 4, 7]]",98.952529665038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.790*(1-0.121*(14.70-37.9)|_div_|13.65)|_div_|(1+_exp_((30.1-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.40+35.1))))+0.854*(1-0.851)*_exp_((85.16+38.8-x[0])|_div_|39.78)|_div_|(1+_exp_((36.0-x[0])|_div_|13.88))*_sig_(0.2*(x[0]-(05.63+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 6, 6, 0, 0, 7, 7, 8, 1, 9, 4, 3, 4, 6, 4, 2, 0, 0, 9, 1, 9, 1, 8, 8, 5, 2, 8, 3, 7, 0, 1, 2, 2, 3, 8, 2, 4, 0, 7, 7, 7, 6, 6, 2, 2, 3, 8, 6, 0, 4, 0, 9, 4, 0]]",98.98644741195464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.542*(1-0.660*(07.78-31.9)|_div_|43.46)|_div_|(1+_exp_((34.2-x[0])|_div_|00.91)))*(1-_sig_(0.2*(x[0]-(91.88+35.2))))+0.837*(1-0.012)*_exp_((23.82+34.0-x[0])|_div_|77.76)|_div_|(1+_exp_((36.2-x[0])|_div_|23.86))*_sig_(0.2*(x[0]-(04.09+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 5, 1, 1, 7, 5, 5, 0, 0, 4, 7, 9, 9, 5, 5, 9, 9, 8, 7, 1, 2, 5, 1, 2, 7, 0, 0, 0, 0, 4, 8, 8, 8, 7, 6, 9, 3, 8, 3, 8, 2, 7, 0, 3, 4, 4, 0, 1, 5, 0, 9, 8]]",99.40157604662488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.795*(x[0]-31.1)|_div_|75.50)|_div_|(1+_exp_((30.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(59.98+37.1))))+0.251*(1-0.270)*_exp_((00.04+38.8-x[0])|_div_|87.69)|_div_|(1+_exp_((33.8-x[0])|_div_|38.27))*_sig_(0.2*(x[0]-(03.44+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 1, 1, 2, 1, 4, 9, 0, 6, 9, 6, 5, 6, 5, 0, 6, 2, 3, 5, 8, 6, 8, 5, 0, 5, 9, 8, 5, 5, 0, 9, 6, 3, 7, 3, 2, 6, 8, 3, 9, 8, 2, 0, 5, 1, 3, 8, 8, 0, 4, 4, 4, 5, 7]]",99.54253870251745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.191*(1-0.112*(14.90-36.9)|_div_|65.65)|_div_|(1+_exp_((30.6-x[0])|_div_|23.58)))*(1-_sig_(0.2*(x[0]-(68.50+35.9))))+0.855*(1-0.096)*_exp_((37.32+36.8-x[0])|_div_|39.82)|_div_|(1+_exp_((30.5-x[0])|_div_|13.88))*_sig_(0.2*(x[0]-(04.44+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 4, 0, 0, 9, 7, 7, 5, 9, 2, 6, 4, 6, 4, 2, 8, 0, 4, 6, 9, 5, 8, 7, 5, 6, 8, 3, 2, 0, 3, 3, 8, 3, 8, 4, 0, 0, 4, 3, 7, 7, 6, 3, 1, 3, 8, 6, 0, 4, 6, 9, 4, 0]]",99.61511816188501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.740*(x[0]-30.9)|_div_|77.59)|_div_|(1+_exp_((32.6-x[0])|_div_|46.42)))*(1-_sig_(0.2*(x[0]-(80.46+39.5))))+0.875*(1-0.683)*_exp_((20.33+38.3-x[0])|_div_|84.00)|_div_|(1+_exp_((34.3-x[0])|_div_|77.63))*_sig_(0.2*(x[0]-(13.86+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 8, 2, 5, 1, 3, 0, 9, 0, 2, 3, 9, 6, 2, 4, 3, 0, 5, 1, 5, 8, 8, 9, 8, 3, 5, 2, 6, 5, 0, 5, 3, 7, 2, 7, 6, 2, 1, 0, 9, 2, 3, 4, 9, 0, 3, 8, 7, 0, 4, 9, 3, 3, 7]]",99.84222946870197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.998*(1-0.825*(13.09-30.2)|_div_|39.62)|_div_|(1+_exp_((34.3-x[0])|_div_|05.15)))*(1-_sig_(0.2*(x[0]-(88.98+33.5))))+0.265*(1-0.053)*_exp_((72.76+32.1-x[0])|_div_|09.23)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.93+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 7, 6, 1, 4, 9, 3, 9, 5, 9, 6, 3, 4, 3, 8, 8, 2, 0, 9, 6, 9, 6, 1, 3, 9, 6, 1, 3, 2, 4, 4, 2, 8, 3, 8, 2, 4, 9, 3, 1, 7, 7, 6, 5, 8, 3, 8, 4, 0, 6, 6, 5, 4, 0, 8, 7, 1, 0]]",99.84440731841748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.322*(1-0.761*(49.39-35.9)|_div_|63.43)|_div_|(1+_exp_((38.8-x[0])|_div_|20.96)))*(1-_sig_(0.2*(x[0]-(96.13+39.6))))+0.132*(1-0.442)*_exp_((83.82+34.9-x[0])|_div_|31.77)|_div_|(1+_exp_((36.5-x[0])|_div_|83.84))*_sig_(0.2*(x[0]-(06.65+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 6, 2, 4, 2, 7, 4, 5, 8, 3, 1, 3, 4, 2, 6, 5, 0, 1, 7, 5, 0, 2, 0, 8, 4, 2, 2, 9, 4, 0, 1, 8, 8, 7, 0, 6, 2, 8, 3, 9, 0, 3, 3, 3, 9, 3, 8, 9, 7, 0, 8, 3, 0, 2, 3, 6, 3, 6]]",99.88877237939869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.634*(1-0.624*(27.45-38.3)|_div_|13.42)|_div_|(1+_exp_((36.5-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(02.08+34.2))))+0.294*(1-0.018)*_exp_((87.06+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-93.89)|_div_|70.83))*_sig_(0.2*(x[0]-(02.36+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 2, 8, 4, 5, 4, 2, 5, 6, 0, 0, 2, 3, 9, 2, 1, 1, 2, 0, 2, 9, 6, 9, 0, 8, 3, 9, 3, 5, 0, 4, 8, 8, 8, 0, 5, 5, 5, 4, 1, 3, 4, 8, 1, 0, 2, 7, 4, 4, 1, 0, 9, 7, 5, 9, 2, 1, 8]]",99.8932599294066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.284*(x[0]-35.4)|_div_|25.60)|_div_|(1+_exp_((30.2-39.21)|_div_|12.02)))*(1-_sig_(0.2*(x[0]-(96.90+38.3))))+0.935*(1-0.048)*_exp_((88.05+35.5-x[0])|_div_|41.34)|_div_|(1+_exp_((38.1-x[0])|_div_|02.74))*_sig_(0.2*(x[0]-(41.09+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 9, 2, 5, 1, 7, 7, 4, 0, 9, 1, 9, 2, 2, 1, 8, 0, 5, 7, 5, 8, 7, 8, 8, 0, 1, 8, 8, 6, 0, 0, 1, 3, 7, 6, 5, 2, 1, 3, 9, 1, 3, 3, 9, 1, 3, 7, 7, 1, 4, 7, 1, 7, 3]]",99.9470871726159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.588*(1-0.925*(17.74-30.9)|_div_|19.22)|_div_|(1+_exp_((31.8-x[0])|_div_|05.75)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.886*(1-0.001)*_exp_((37.65+32.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|13.77))*_sig_(0.2*(x[0]-(14.71+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 9, 2, 6, 1, 0, 7, 6, 4, 7, 0, 3, 1, 0, 0, 4, 9, 4, 8, 2, 9, 5, 7, 6, 8, 2, 5, 9, 4, 0, 0, 4, 8, 3, 4, 9, 6, 0, 6, 3, 6, 8, 6, 7, 0, 3, 0, 4, 5, 1, 0, 0, 5, 3]]",99.95196725093837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.070*(1-0.926*(10.76-34.7)|_div_|03.10)|_div_|(1+_exp_((30.4-x[0])|_div_|94.82)))*(1-_sig_(0.2*(x[0]-(95.76+38.2))))+0.594*(1-0.004)*_exp_((83.49+36.0-x[0])|_div_|63.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(51.00+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 8, 5, 5, 1, 4, 9, 4, 0, 1, 8, 9, 2, 3, 4, 2, 2, 0, 4, 5, 5, 5, 5, 8, 6, 6, 7, 9, 5, 4, 2, 1, 8, 0, 5, 6, 2, 1, 3, 6, 7, 0, 4, 0, 0, 3, 3, 5, 4, 5, 1, 0, 9, 4]]",99.97985833175412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.648*(1-0.855*(14.94-30.1)|_div_|89.23)|_div_|(1+_exp_((34.2-x[0])|_div_|20.45)))*(1-_sig_(0.2*(x[0]-(55.58+36.6))))+0.795*(1-0.421)*_exp_((80.56+32.1-x[0])|_div_|36.70)|_div_|(1+_exp_((34.0-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(45.10+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 7, 6, 6, 2, 9, 7, 8, 4, 2, 4, 3, 7, 2, 1, 8, 4, 0, 9, 5, 1, 3, 8, 1, 6, 1, 8, 3, 2, 2, 9, 2, 8, 4, 9, 2, 2, 8, 3, 7, 7, 3, 6, 1, 0, 3, 8, 8, 0, 4, 6, 3, 4, 0, 3, 4, 6, 5]]",99.9891637033033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.523*(1-0.766*(29.78-34.2)|_div_|43.72)|_div_|(1+_exp_((31.8-x[0])|_div_|40.95)))*(1-_sig_(0.2*(x[0]-(13.81+36.1))))+0.832*(1-0.292)*_exp_((84.92+32.8-x[0])|_div_|37.73)|_div_|(1+_exp_((36.1-03.88)|_div_|04.63))*_sig_(0.2*(x[0]-(40.34+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 1, 3, 9, 7, 0, 0, 3, 0, 2, 3, 4, 2, 3, 9, 2, 0, 0, 5, 5, 8, 6, 5, 2, 9, 5, 0, 5, 4, 0, 6, 1, 6, 2, 1, 2, 9, 6, 8, 1, 4, 0, 5, 8, 7, 5, 2, 1, 4, 4, 7]]",99.98922509163685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.855*(x[0]-31.3)|_div_|97.00)|_div_|(1+_exp_((33.0-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(39.20+30.5))))+0.586*(1-0.529)*_exp_((50.54+30.6-x[0])|_div_|16.21)|_div_|(1+_exp_((32.9-x[0])|_div_|68.14))*_sig_(0.2*(x[0]-(05.87+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 4, 0, 3, 1, 0, 5, 5, 8, 8, 1, 7, 5, 5, 7, 9, 2, 9, 7, 4, 9, 9, 8, 9, 7, 2, 7, 2, 5, 0, 5, 6, 8, 8, 8, 2, 2, 4, 3, 4, 8, 8, 3, 7, 1, 3, 8, 3, 9, 6, 3, 6, 3, 0, 6, 1, 2, 4]]",99.9907289280382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.698*(1-0.403*(10.55-38.8)|_div_|17.55)|_div_|(1+_exp_((37.9-29.74)|_div_|99.89)))*(1-_sig_(0.2*(x[0]-(72.72+35.0))))+0.568*(1-0.882)*_exp_((24.34+38.8-x[0])|_div_|37.13)|_div_|(1+_exp_((38.3-x[0])|_div_|96.36))*_sig_(0.2*(x[0]-(30.61+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 4, 0, 5, 0, 1, 5, 2, 5, 0, 1, 3, 2, 4, 3, 8, 4, 5, 7, 5, 9, 2, 4, 6, 6, 1, 8, 9, 1, 0, 0, 0, 4, 7, 2, 2, 2, 3, 3, 9, 7, 4, 3, 4, 0, 3, 8, 9, 5, 6, 4, 2, 4, 2]]",99.99552449478288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.765*(1-0.405*(01.52-35.0)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|45.75)))*(1-_sig_(0.2*(x[0]-(92.46+36.1))))+0.891*(1-0.000)*_exp_((47.22+32.3-x[0])|_div_|39.74)|_div_|(1+_exp_((33.4-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(56.42+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 1, 6, 3, 2, 7, 8, 4, 9, 2, 3, 7, 2, 1, 1, 0, 0, 3, 5, 9, 5, 8, 7, 4, 5, 7, 8, 2, 0, 8, 2, 5, 3, 9, 2, 8, 5, 4, 7, 0, 9, 4, 4, 5, 3, 8, 7, 0, 4, 1, 9, 4, 0]]",99.99790847626983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.716*(x[0]-33.2)|_div_|78.49)|_div_|(1+_exp_((32.3-x[0])|_div_|72.11)))*(1-_sig_(0.2*(x[0]-(00.35+39.5))))+0.874*(1-0.578)*_exp_((20.82+35.3-x[0])|_div_|92.85)|_div_|(1+_exp_((34.7-x[0])|_div_|09.44))*_sig_(0.2*(x[0]-(53.87+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 6, 9, 6, 0, 7, 7, 6, 4, 0, 1, 4, 1, 1, 0, 1, 4, 0, 2, 5, 5, 9, 5, 9, 5, 1, 8, 2, 5, 0, 0, 4, 8, 9, 8, 1, 6, 8, 0, 7, 9, 0, 3, 1, 0, 3, 3, 4, 0, 4, 9, 0, 3, 6]]",99.99895866253324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.598*(1-0.696*(07.76-34.0)|_div_|14.11)|_div_|(1+_exp_((30.1-x[0])|_div_|40.25)))*(1-_sig_(0.2*(x[0]-(59.59+35.1))))+0.825*(1-0.004)*_exp_((89.81+36.8-x[0])|_div_|07.90)|_div_|(1+_exp_((33.1-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(04.90+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 5, 1, 3, 5, 0, 3, 3, 1, 4, 2, 6, 1, 0, 1, 7, 3, 9, 2, 0, 8, 4, 1, 8, 5, 4, 0, 0, 8, 8, 2, 0, 7, 2, 8, 3, 9, 5, 3, 3, 3, 0, 3, 8, 9, 0, 0, 6, 6, 4, 2]]",99.99940550657413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.534*(1-0.625*(x[0]-35.1)|_div_|35.03)|_div_|(1+_exp_((33.1-x[0])|_div_|42.61)))*(1-_sig_(0.2*(x[0]-(01.73+39.2))))+0.084*(1-0.185)*_exp_((40.08+38.2-x[0])|_div_|07.28)|_div_|(1+_exp_((33.9-x[0])|_div_|53.33))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 8, 5, 5, 1, 4, 9, 1, 0, 1, 3, 0, 2, 1, 4, 5, 5, 0, 4, 5, 9, 5, 4, 8, 0, 5, 5, 9, 6, 0, 8, 4, 1, 7, 5, 3, 2, 1, 9, 7, 6, 3, 5, 6, 0, 2, 8, 7, 8, 2, 0, 0, 3, 7]]",99.99960823747735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.298*(1-0.855*(14.91-30.1)|_div_|30.21)|_div_|(1+_exp_((34.5-x[0])|_div_|50.45)))*(1-_sig_(0.2*(x[0]-(95.48+30.5))))+0.596*(1-0.084)*_exp_((17.53+32.1-x[0])|_div_|97.63)|_div_|(1+_exp_((35.6-x[0])|_div_|02.87))*_sig_(0.2*(x[0]-(82.00+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 0, 2, 9, 2, 4, 0, 7, 8, 1, 1, 6, 5, 0, 6, 2, 4, 6, 1, 6, 3, 4, 0, 5, 9, 8, 5, 5, 5, 9, 6, 3, 6, 0, 9, 6, 8, 3, 0, 2, 3, 6, 6, 3, 3, 8, 4, 2, 1, 4, 9, 4, 7]]",99.99971523418822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.793*(1-0.102*(x[0]-39.2)|_div_|40.78)|_div_|(1+_exp_((31.1-x[0])|_div_|65.06)))*(1-_sig_(0.2*(x[0]-(24.61+36.3))))+0.405*(1-0.985)*_exp_((55.96+33.6-x[0])|_div_|09.68)|_div_|(1+_exp_((33.0-23.66)|_div_|33.84))*_sig_(0.2*(x[0]-(21.49+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 0, 9, 5, 9, 1, 2, 9, 5, 9, 1, 5, 9, 4, 3, 3, 4, 1, 8, 3, 4, 2, 8, 2, 6, 2, 8, 6, 1, 1, 7, 7, 7, 3, 4, 9, 4, 3, 3, 1, 0, 6, 5, 1, 6, 3, 9, 7, 3, 1, 3, 3, 4, 2, 4, 5, 7, 5]]",99.99984133559427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.563*(1-0.095*(x[0]-39.1)|_div_|29.59)|_div_|(1+_exp_((31.5-94.33)|_div_|41.83)))*(1-_sig_(0.2*(x[0]-(42.82+36.2))))+0.861*(1-0.177)*_exp_((73.49+34.3-x[0])|_div_|31.06)|_div_|(1+_exp_((35.1-x[0])|_div_|63.97))*_sig_(0.2*(x[0]-(31.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
