,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 9, 2, 2, 1, 2, 7, 7, 0, 9, 8, 8, 0, 2, 7, 8, 0, 0, 7, 1, 8, 0, 3, 2, 8, 5, 1, 0, 9, 0, 9, 9, 7, 7, 6, 4, 2, 8, 9, 8, 8, 3, 3, 9, 0, 3, 0, 2, 0, 1, 6, 4, 4, 9, 3, 0, 0, 1]]",98.98460702614338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.627*(1-0.922*(x[0]-31.2)|_div_|77.09)|_div_|(1+_exp_((38.8-02.78)|_div_|00.71)))*(1-_sig_(0.2*(x[0]-(80.32+38.5))))+0.109*(1-0.099)*_exp_((77.64+32.8-98.83)|_div_|39.03)|_div_|(1+_exp_((30.2-x[0])|_div_|01.64))*_sig_(0.2*(x[0]-(49.30+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 6, 5, 1, 7, 9, 0, 6, 3, 2, 3, 6, 5, 0, 3, 5, 6, 6, 3, 6, 0, 4, 0, 2, 1, 8, 7, 2, 9, 9, 2, 8, 6, 4, 2, 8, 8, 9, 9, 7, 2, 3, 7, 0, 3, 8, 8, 1, 4, 0, 5, 4, 7]]",99.14161386458049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.753*(1-0.165*(x[0]-31.7)|_div_|90.63)|_div_|(1+_exp_((32.3-x[0])|_div_|65.03)))*(1-_sig_(0.2*(x[0]-(56.63+36.0))))+0.402*(1-0.187)*_exp_((29.92+38.6-x[0])|_div_|42.88)|_div_|(1+_exp_((39.9-x[0])|_div_|72.37))*_sig_(0.2*(x[0]-(03.88+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 5, 6, 6, 0, 4, 8, 0, 6, 0, 3, 3, 7, 8, 5, 8, 3, 7, 7, 5, 1, 3, 8, 9, 0, 7, 7, 4, 6, 3, 5, 7, 7, 8, 6, 9, 6, 4, 3, 4, 7, 2, 3, 2, 0, 3, 0, 3, 7, 3, 2, 4, 7, 9]]",99.43422583375028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.453*(1-0.566*(x[0]-30.4)|_div_|80.60)|_div_|(1+_exp_((33.3-x[0])|_div_|78.58)))*(1-_sig_(0.2*(x[0]-(37.75+31.3))))+0.890*(1-0.774)*_exp_((63.57+37.8-x[0])|_div_|69.64)|_div_|(1+_exp_((33.4-x[0])|_div_|72.32))*_sig_(0.2*(x[0]-(03.03+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 2, 5, 1, 4, 9, 4, 0, 8, 3, 3, 2, 3, 0, 9, 0, 0, 7, 5, 8, 4, 0, 8, 3, 3, 8, 9, 6, 3, 2, 4, 8, 7, 1, 6, 0, 1, 4, 9, 5, 8, 4, 9, 2, 3, 4, 7, 0, 2, 3, 9, 4, 7]]",99.65746022622403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.825*(14.94-30.8)|_div_|33.23)|_div_|(1+_exp_((30.9-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(84.08+33.3))))+0.896*(1-0.324)*_exp_((87.16+30.1-x[0])|_div_|49.58)|_div_|(1+_exp_((34.9-x[0])|_div_|23.47))*_sig_(0.2*(x[0]-(02.39+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 4, 5, 1, 1, 1, 9, 2, 0, 7, 3, 1, 2, 3, 4, 2, 1, 0, 4, 7, 8, 5, 5, 6, 0, 5, 4, 4, 5, 3, 8, 4, 8, 4, 5, 8, 5, 1, 3, 9, 7, 1, 4, 5, 5, 3, 8, 7, 0, 0, 0, 0, 4, 5]]",99.66292055031589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.451*(11.92-30.7)|_div_|31.23)|_div_|(1+_exp_((34.2-x[0])|_div_|10.47)))*(1-_sig_(0.2*(x[0]-(85.56+30.5))))+0.445*(1-0.384)*_exp_((84.58+35.1-x[0])|_div_|39.71)|_div_|(1+_exp_((34.5-x[0])|_div_|53.87))*_sig_(0.2*(x[0]-(00.00+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 8, 4, 5, 8, 6, 8, 7, 0, 4, 3, 7, 6, 7, 1, 3, 4, 7, 4, 5, 2, 3, 9, 8, 1, 5, 8, 8, 4, 0, 3, 3, 8, 7, 6, 0, 2, 1, 3, 9, 2, 7, 4, 9, 1, 5, 2, 5, 0, 2, 2, 1, 4, 7]]",99.7319158288759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.293*(1-0.845*(86.87-30.4)|_div_|37.67)|_div_|(1+_exp_((31.3-x[0])|_div_|47.45)))*(1-_sig_(0.2*(x[0]-(23.98+31.5))))+0.884*(1-0.033)*_exp_((87.60+32.1-x[0])|_div_|39.27)|_div_|(1+_exp_((34.9-x[0])|_div_|15.25))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 2, 7, 5, 0, 6, 2, 8, 5, 9, 1, 3, 2, 4, 5, 8, 7, 3, 4, 1, 8, 2, 8, 3, 1, 5, 8, 6, 2, 0, 4, 4, 8, 6, 4, 2, 2, 3, 5, 9, 0, 0, 6, 6, 9, 3, 8, 9, 0, 0, 3, 1, 4, 2]]",99.74068465330498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.275*(06.28-35.9)|_div_|13.24)|_div_|(1+_exp_((35.8-x[0])|_div_|73.41)))*(1-_sig_(0.2*(x[0]-(82.83+31.5))))+0.862*(1-0.044)*_exp_((86.42+32.3-x[0])|_div_|59.00)|_div_|(1+_exp_((36.6-x[0])|_div_|93.89))*_sig_(0.2*(x[0]-(00.31+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 4, 5, 1, 5, 9, 7, 7, 5, 3, 2, 2, 7, 0, 8, 7, 7, 4, 3, 8, 4, 9, 8, 9, 5, 4, 8, 3, 0, 3, 3, 8, 7, 6, 8, 2, 1, 3, 5, 6, 7, 4, 0, 8, 7, 8, 5, 0, 7, 2, 1, 4, 7]]",99.80457193328253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.698*(1-0.845*(x[0]-31.5)|_div_|97.75)|_div_|(1+_exp_((33.2-x[0])|_div_|27.08)))*(1-_sig_(0.2*(x[0]-(77.43+38.4))))+0.989*(1-0.548)*_exp_((30.33+38.7-x[0])|_div_|68.21)|_div_|(1+_exp_((33.5-67.40)|_div_|87.85))*_sig_(0.2*(x[0]-(07.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 5, 7, 5, 0, 6, 2, 0, 8, 6, 1, 3, 7, 7, 5, 3, 6, 3, 8, 1, 3, 2, 8, 3, 4, 7, 8, 9, 2, 0, 4, 4, 1, 9, 9, 8, 8, 2, 2, 6, 0, 7, 5, 9, 0, 3, 3, 5, 0, 6, 1, 5, 5, 2, 6, 4, 1, 7, 4, 4, 3, 0]]",99.8521802820798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.535*(1-0.575*(06.20-38.6)|_div_|13.77)|_div_|(1+_exp_((35.3-63.81)|_div_|32.83)))*(1-_sig_(0.2*(x[0]-(47.89+32.0))))+0.441*(1-0.998)*_exp_((82.26+30.7-59.03)|_div_|35.06)|_div_|(1+_exp_((31.5-x[0])|_div_|52.64))*_sig_(0.2*(x[0]-(17.44+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 4, 7, 5, 0, 1, 7, 9, 5, 2, 1, 3, 4, 4, 3, 8, 7, 7, 7, 5, 9, 6, 8, 3, 6, 1, 9, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 9, 1, 4, 3, 3, 7, 3, 8, 9, 0, 0, 3, 2, 2, 3]]",99.87751529671326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.048*(1-0.475*(01.79-35.2)|_div_|13.44)|_div_|(1+_exp_((33.8-x[0])|_div_|77.75)))*(1-_sig_(0.2*(x[0]-(96.83+36.1))))+0.960*(1-0.004)*_exp_((87.22+32.3-x[0])|_div_|39.14)|_div_|(1+_exp_((33.3-x[0])|_div_|73.89))*_sig_(0.2*(x[0]-(00.32+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 8, 0, 5, 8, 4, 9, 2, 0, 9, 3, 0, 2, 3, 3, 2, 0, 0, 4, 5, 8, 5, 5, 8, 0, 5, 3, 9, 6, 0, 2, 4, 8, 7, 5, 6, 2, 1, 2, 2, 9, 6, 4, 9, 0, 8, 6, 7, 6, 6, 4, 0, 3, 6]]",99.88197360025161,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.058*(1-0.805*(x[0]-38.4)|_div_|92.09)|_div_|(1+_exp_((33.0-x[0])|_div_|23.32)))*(1-_sig_(0.2*(x[0]-(00.45+38.5))))+0.580*(1-0.539)*_exp_((60.24+38.7-x[0])|_div_|56.21)|_div_|(1+_exp_((32.2-x[0])|_div_|96.49))*_sig_(0.2*(x[0]-(08.67+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 5, 4, 5, 0, 1, 7, 9, 8, 9, 4, 3, 8, 4, 3, 8, 4, 1, 7, 5, 9, 2, 9, 8, 6, 1, 8, 6, 1, 0, 9, 4, 8, 5, 2, 5, 2, 3, 4, 9, 6, 4, 3, 0, 6, 3, 7, 5, 0, 0, 3, 2, 8, 2]]",99.90480698909904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.545*(01.79-38.9)|_div_|43.84)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.98+36.1))))+0.861*(1-0.094)*_exp_((85.25+32.3-x[0])|_div_|49.64)|_div_|(1+_exp_((33.0-x[0])|_div_|63.75))*_sig_(0.2*(x[0]-(00.32+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 7, 9, 4, 9, 6, 5, 2, 1, 0, 0, 2, 7, 3, 6, 4, 7, 4, 0, 4, 7, 4, 2, 0, 8, 4, 7, 2, 4, 0, 0, 7, 8, 8, 3, 0, 6, 4, 3, 8, 4, 5, 3, 7, 9, 3, 8, 4, 0, 1, 4, 3, 3, 8]]",99.91832956065049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.227*(1-0.794*(96.52-31.0)|_div_|02.73)|_div_|(1+_exp_((36.4-x[0])|_div_|74.04)))*(1-_sig_(0.2*(x[0]-(74.20+38.4))))+0.724*(1-0.007)*_exp_((88.30+36.4-x[0])|_div_|38.45)|_div_|(1+_exp_((33.7-x[0])|_div_|93.84))*_sig_(0.2*(x[0]-(01.43+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 1, 1, 0, 0, 6, 4, 6, 0, 4, 7, 1, 4, 4, 6, 5, 5, 1, 9, 6, 1, 3, 9, 4, 9, 3, 4, 2, 0, 4, 8, 7, 4, 4, 5, 0, 3, 8, 7, 4, 3, 7, 6, 3, 3, 4, 0, 1, 5, 0, 4, 8]]",99.92936319906838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.791*(10.06-34.6)|_div_|04.71)|_div_|(1+_exp_((34.4-x[0])|_div_|65.51)))*(1-_sig_(0.2*(x[0]-(96.13+39.4))))+0.934*(1-0.204)*_exp_((87.44+35.0-x[0])|_div_|38.74)|_div_|(1+_exp_((33.7-x[0])|_div_|63.34))*_sig_(0.2*(x[0]-(01.50+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 5, 6, 6, 5, 3, 6, 3, 6, 9, 3, 3, 7, 6, 1, 8, 7, 7, 7, 5, 9, 6, 8, 7, 7, 7, 3, 8, 6, 2, 5, 7, 5, 8, 6, 9, 6, 3, 3, 4, 7, 9, 3, 9, 0, 1, 8, 9, 8, 6, 2, 4, 7, 9, 0, 0, 3, 2, 4, 9, 1, 2]]",99.93757525104874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.453*(1-0.566*(53.63-36.9)|_div_|33.76)|_div_|(1+_exp_((31.8-77.75)|_div_|96.87)))*(1-_sig_(0.2*(x[0]-(77.38+36.2))))+0.575*(1-0.869)*_exp_((63.34+37.9-39.01)|_div_|89.86)|_div_|(1+_exp_((32.4-x[0])|_div_|79.00))*_sig_(0.2*(x[0]-(32.49+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 1, 2, 4, 7, 8, 3, 6, 9, 1, 5, 6, 1, 0, 3, 4, 7, 2, 8, 7, 3, 3, 7, 7, 1, 8, 4, 3, 3, 9, 7, 8, 6, 0, 9, 4, 2, 3, 9, 2, 2, 6, 6, 0, 3, 9, 7, 0, 5, 4, 4, 4, 5, 9, 8, 8, 9]]",99.96602388766823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.763*(1-0.912*(47.83-36.9)|_div_|15.61)|_div_|(1+_exp_((30.3-x[0])|_div_|47.28)))*(1-_sig_(0.2*(x[0]-(73.37+37.1))))+0.843*(1-0.397)*_exp_((86.09+34.2-39.22)|_div_|66.03)|_div_|(1+_exp_((39.7-x[0])|_div_|05.44))*_sig_(0.2*(x[0]-(45.98+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 9, 2, 2, 1, 2, 7, 7, 0, 9, 1, 8, 6, 2, 7, 9, 0, 1, 1, 4, 8, 7, 3, 9, 8, 5, 1, 7, 6, 0, 6, 3, 8, 6, 6, 6, 6, 0, 3, 8, 6, 1, 3, 1, 2, 3, 4, 7, 0, 1, 6, 4, 4, 9, 3, 4, 8, 2]]",99.97399618229919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.088*(1-0.922*(12.77-30.9)|_div_|18.62)|_div_|(1+_exp_((37.9-x[0])|_div_|01.14)))*(1-_sig_(0.2*(x[0]-(87.39+38.5))))+0.176*(1-0.063)*_exp_((86.66+36.0-38.61)|_div_|31.23)|_div_|(1+_exp_((34.7-x[0])|_div_|01.64))*_sig_(0.2*(x[0]-(49.34+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 8, 9, 2, 2, 1, 2, 7, 7, 0, 9, 1, 8, 4, 2, 7, 8, 0, 1, 7, 5, 8, 7, 3, 9, 1, 4, 8, 9, 6, 0, 2, 9, 8, 0, 6, 2, 2, 3, 3, 8, 6, 3, 3, 9, 5, 3, 7, 7, 0, 9, 6, 4, 4, 5]]",99.98275422093798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.928*(1-0.922*(12.77-30.9)|_div_|18.42)|_div_|(1+_exp_((37.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.39+31.4))))+0.896*(1-0.029)*_exp_((80.62+32.3-x[0])|_div_|38.63)|_div_|(1+_exp_((33.9-x[0])|_div_|53.77))*_sig_(0.2*(x[0]-(09.64+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 6, 2, 0, 1, 0, 4, 5, 4, 6, 6, 8, 8, 5, 4, 7, 6, 5, 4, 2, 9, 9, 4, 9, 5, 7, 3, 0, 4, 0, 7, 6, 0, 9, 8, 2, 0, 8, 3, 4, 1, 9, 4, 4, 3, 8, 8, 7, 0, 4, 0, 3, 4, 7]]",99.99025553646078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.756*(1-0.620*(x[0]-31.0)|_div_|45.46)|_div_|(1+_exp_((36.8-x[0])|_div_|85.47)))*(1-_sig_(0.2*(x[0]-(65.42+39.9))))+0.495*(1-0.730)*_exp_((40.76+30.9-x[0])|_div_|82.08)|_div_|(1+_exp_((33.4-x[0])|_div_|19.44))*_sig_(0.2*(x[0]-(38.87+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 5, 5, 1, 2, 4, 9, 2, 0, 9, 3, 3, 2, 3, 4, 2, 0, 0, 4, 7, 8, 5, 5, 7, 0, 4, 8, 9, 0, 0, 2, 4, 8, 1, 9, 0, 5, 1, 3, 9, 9, 3, 0, 4, 7, 3, 2, 7, 1, 2, 0, 0, 4, 7]]",99.99105876873517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.551*(24.92-30.9)|_div_|33.23)|_div_|(1+_exp_((34.2-x[0])|_div_|00.47)))*(1-_sig_(0.2*(x[0]-(85.57+30.4))))+0.890*(1-0.024)*_exp_((81.90+35.1-x[0])|_div_|39.93)|_div_|(1+_exp_((30.4-x[0])|_div_|73.27))*_sig_(0.2*(x[0]-(12.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 4, 2, 7, 4, 8, 5, 4, 8, 0, 8, 0, 3, 9, 0, 6, 4, 6, 0, 0, 8, 2, 3, 8, 4, 7, 2, 4, 0, 0, 0, 8, 8, 4, 8, 9, 7, 3, 2, 3, 8, 2, 7, 2, 0, 9, 4, 0, 1, 8, 7, 3, 7, 4, 4, 3, 4]]",99.99354906018485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.007*(1-0.742*(74.85-34.8)|_div_|08.03)|_div_|(1+_exp_((39.0-x[0])|_div_|64.60)))*(1-_sig_(0.2*(x[0]-(08.23+38.4))))+0.724*(1-0.000)*_exp_((88.48+39.7-x[0])|_div_|32.38)|_div_|(1+_exp_((32.7-20.94)|_div_|01.87))*_sig_(0.2*(x[0]-(37.44+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 0, 5, 5, 1, 4, 9, 7, 3, 9, 3, 9, 0, 3, 4, 2, 0, 9, 6, 5, 5, 5, 5, 8, 0, 5, 8, 4, 0, 8, 2, 4, 8, 7, 5, 9, 2, 1, 5, 7, 9, 3, 1, 9, 0, 3, 1, 6, 6, 3, 0, 0, 4, 7]]",99.99383506113843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.055*(14.97-33.9)|_div_|39.03)|_div_|(1+_exp_((34.2-x[0])|_div_|09.65)))*(1-_sig_(0.2*(x[0]-(55.58+30.5))))+0.840*(1-0.824)*_exp_((87.59+32.1-x[0])|_div_|57.93)|_div_|(1+_exp_((31.9-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(63.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 1, 1, 3, 3, 2, 4, 3, 0, 2, 7, 6, 9, 5, 3, 4, 5, 1, 9, 7, 2, 3, 8, 4, 7, 3, 4, 0, 0, 4, 9, 8, 4, 8, 5, 9, 2, 1, 3, 2, 3, 7, 9, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",99.99645219145145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.791*(13.32-34.3)|_div_|02.76)|_div_|(1+_exp_((39.5-x[0])|_div_|34.51)))*(1-_sig_(0.2*(x[0]-(97.23+38.4))))+0.734*(1-0.004)*_exp_((98.48+35.9-x[0])|_div_|21.32)|_div_|(1+_exp_((33.7-x[0])|_div_|93.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
