,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 6, 6, 9, 5, 1, 2, 7, 3, 2, 9, 1, 4, 1, 2, 8, 7, 2, 1, 7, 5, 3, 7, 8, 7, 7, 8, 8, 7, 4, 0, 0, 6, 4, 7, 2, 2, 2, 8, 3, 1, 0, 3, 3, 8, 0, 3, 6, 7, 0, 4, 1, 3, 4, 2, 0, 1, 5, 9]]",990.407996070339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.936*(1-0.695*(12.73-32.9)|_div_|14.12)|_div_|(1+_exp_((38.7-21.75)|_div_|37.87)))*(1-_sig_(0.2*(x[0]-(78.87+34.0))))+0.064*(1-0.722)*_exp_((28.31+30.3-x[0])|_div_|38.03)|_div_|(1+_exp_((36.7-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(42.01+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 5, 2, 2, 1, 7, 5, 3, 7, 5, 8, 5, 0, 2, 8, 0, 4, 4, 9, 3, 9, 8, 8, 0, 7, 2, 7, 2, 0, 0, 0, 3, 8, 0, 8, 9, 3, 1, 9, 4, 8, 3, 3, 3, 8, 3, 8, 3, 0, 1, 2, 9, 2, 0]]",991.7097907580243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.522*(17.53-37.5)|_div_|85.02)|_div_|(1+_exp_((38.0-x[0])|_div_|44.93)))*(1-_sig_(0.2*(x[0]-(98.80+37.2))))+0.720*(1-0.003)*_exp_((80.89+33.1-x[0])|_div_|94.83)|_div_|(1+_exp_((33.3-x[0])|_div_|83.83))*_sig_(0.2*(x[0]-(01.29+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 7, 8, 9, 4, 1, 7, 2, 1, 5, 4, 2, 3, 2, 1, 9, 3, 0, 6, 8, 8, 8, 0, 5, 0, 8, 0, 6, 2, 8, 0, 0, 4, 8, 8, 8, 9, 5, 1, 3, 4, 3, 4, 4, 5, 0, 8, 8, 4, 0, 7, 2, 8, 3, 8]]",995.3614039765661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.807*(1-0.894*(17.21-35.4)|_div_|23.21)|_div_|(1+_exp_((39.3-x[0])|_div_|06.88)))*(1-_sig_(0.2*(x[0]-(80.50+38.0))))+0.628*(1-0.004)*_exp_((88.89+35.1-x[0])|_div_|34.34)|_div_|(1+_exp_((34.5-x[0])|_div_|08.84))*_sig_(0.2*(x[0]-(07.28+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 4, 8, 7, 1, 7, 5, 5, 6, 6, 1, 6, 9, 5, 7, 0, 0, 2, 0, 5, 8, 9, 8, 7, 2, 2, 7, 2, 2, 7, 6, 9, 8, 8, 8, 2, 6, 4, 3, 4, 8, 1, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 3, 1]]",995.4912962676854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.232*(1-0.487*(x[0]-31.7)|_div_|55.66)|_div_|(1+_exp_((31.6-x[0])|_div_|95.70)))*(1-_sig_(0.2*(x[0]-(02.05+38.9))))+0.872*(1-0.272)*_exp_((27.69+38.8-x[0])|_div_|82.64)|_div_|(1+_exp_((33.4-81.37)|_div_|03.83))*_sig_(0.2*(x[0]-(01.32+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 6, 5, 9, 6, 1, 6, 7, 5, 4, 0, 9, 4, 2, 1, 9, 1, 2, 0, 8, 0, 9, 5, 7, 0, 8, 0, 7, 1, 3, 0, 1, 1, 2, 4, 4, 4, 9, 9, 5, 7, 9, 0, 3, 7, 0, 5, 8, 4, 0, 7, 2, 5, 3, 1]]",996.045846011837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.796*(1-0.596*(x[0]-31.6)|_div_|75.40)|_div_|(1+_exp_((39.4-x[0])|_div_|21.91)))*(1-_sig_(0.2*(x[0]-(20.80+39.5))))+0.708*(1-0.071)*_exp_((30.11+32.4-x[0])|_div_|44.99)|_div_|(1+_exp_((35.7-x[0])|_div_|90.37))*_sig_(0.2*(x[0]-(05.84+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 3, 9, 8, 1, 7, 7, 5, 5, 0, 5, 6, 0, 1, 9, 3, 5, 0, 8, 0, 9, 1, 7, 0, 8, 8, 7, 1, 3, 6, 4, 1, 8, 0, 4, 4, 9, 9, 3, 7, 9, 8, 7, 7, 4, 0, 8, 3, 0, 1, 7, 0, 3, 5]]",996.7410629750434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.791*(1-0.398*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((35.6-01.93)|_div_|50.80)))*(1-_sig_(0.2*(x[0]-(91.70+38.8))))+0.713*(1-0.641)*_exp_((80.44+39.9-x[0])|_div_|37.98)|_div_|(1+_exp_((37.7-x[0])|_div_|40.83))*_sig_(0.2*(x[0]-(01.70+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 5, 8, 7, 7, 4, 7, 5, 7, 3, 8, 4, 1, 2, 9, 2, 2, 5, 7, 8, 0, 1, 8, 5, 5, 1, 7, 7, 2, 0, 0, 3, 4, 7, 8, 7, 6, 7, 7, 2, 4, 3, 3, 5, 0, 4, 8, 4, 9, 2, 2, 5, 3, 8]]",997.4669991211011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.596*(1-0.587*(x[0]-37.4)|_div_|75.73)|_div_|(1+_exp_((38.4-x[0])|_div_|12.92)))*(1-_sig_(0.2*(x[0]-(25.78+30.1))))+0.855*(1-0.177)*_exp_((20.03+34.7-x[0])|_div_|87.67)|_div_|(1+_exp_((37.2-x[0])|_div_|43.35))*_sig_(0.2*(x[0]-(04.84+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 8, 2, 2, 1, 7, 9, 5, 3, 5, 1, 5, 5, 2, 6, 0, 2, 7, 0, 8, 9, 1, 8, 9, 1, 2, 7, 2, 2, 0, 0, 1, 7, 7, 8, 2, 3, 2, 6, 4, 8, 3, 3, 7, 0, 3, 8, 3, 9, 1, 3, 0, 3, 0]]",997.7302918711206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.662*(1-0.822*(x[0]-31.7)|_div_|95.35)|_div_|(1+_exp_((31.5-x[0])|_div_|52.60)))*(1-_sig_(0.2*(x[0]-(27.08+39.1))))+0.891*(1-0.272)*_exp_((20.01+37.7-x[0])|_div_|82.32)|_div_|(1+_exp_((36.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(03.83+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 6, 9, 5, 6, 7, 7, 5, 7, 0, 4, 5, 1, 3, 9, 5, 8, 4, 1, 5, 9, 9, 9, 1, 8, 1, 2, 7, 6, 0, 7, 6, 8, 8, 8, 9, 3, 9, 5, 2, 9, 8, 3, 7, 0, 3, 8, 4, 4, 3, 2, 3, 3, 8]]",998.0114688815797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.695*(67.75-37.0)|_div_|45.13)|_div_|(1+_exp_((39.5-x[0])|_div_|84.15)))*(1-_sig_(0.2*(x[0]-(99.91+38.1))))+0.276*(1-0.076)*_exp_((88.89+33.9-x[0])|_div_|52.98)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(43.23+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 4, 9, 6, 9, 7, 9, 7, 7, 2, 7, 4, 1, 6, 9, 5, 2, 0, 8, 5, 3, 7, 9, 0, 2, 1, 7, 9, 2, 0, 0, 4, 8, 8, 8, 9, 0, 2, 3, 7, 3, 9, 3, 9, 2, 3, 8, 3, 0, 1, 1, 0, 3, 8]]",998.2937979503189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.599*(1-0.496*(x[0]-39.7)|_div_|97.72)|_div_|(1+_exp_((37.4-16.95)|_div_|20.85)))*(1-_sig_(0.2*(x[0]-(37.90+32.1))))+0.792*(1-0.004)*_exp_((88.89+30.2-x[0])|_div_|37.39)|_div_|(1+_exp_((33.9-x[0])|_div_|23.83))*_sig_(0.2*(x[0]-(01.10+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 5, 0, 3, 6, 5, 7, 0, 3, 8, 9, 2, 6, 9, 7, 1, 0, 9, 2, 7, 5, 9, 2, 2, 3, 6, 1, 7, 4, 9, 0, 0, 8, 8, 8, 7, 3, 3, 6, 3, 6, 8, 8, 7, 7, 6, 3, 8, 3, 0, 0, 9, 5, 0, 7]]",998.394996594481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.975*(1-0.036*(57.03-38.9)|_div_|26.97)|_div_|(1+_exp_((31.0-x[0])|_div_|92.75)))*(1-_sig_(0.2*(x[0]-(92.23+36.1))))+0.749*(1-0.008)*_exp_((88.73+33.6-x[0])|_div_|36.88)|_div_|(1+_exp_((37.7-x[0])|_div_|63.83))*_sig_(0.2*(x[0]-(00.95+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 1, 0, 2, 1, 7, 6, 3, 3, 3, 1, 5, 8, 2, 8, 6, 9, 7, 6, 3, 7, 9, 8, 2, 1, 6, 7, 2, 7, 0, 0, 4, 8, 5, 8, 2, 2, 1, 3, 9, 8, 2, 3, 7, 0, 1, 3, 7, 4, 0, 3, 3, 3, 0]]",998.4941987283507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.102*(x[0]-31.7)|_div_|63.33)|_div_|(1+_exp_((31.5-82.86)|_div_|97.63)))*(1-_sig_(0.2*(x[0]-(79.82+31.6))))+0.727*(1-0.004)*_exp_((85.82+32.1-x[0])|_div_|39.82)|_div_|(1+_exp_((33.7-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(40.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 2, 2, 1, 7, 0, 5, 3, 8, 1, 3, 9, 5, 7, 1, 2, 1, 3, 5, 4, 3, 8, 0, 7, 2, 7, 2, 0, 2, 0, 2, 8, 7, 1, 7, 2, 6, 4, 4, 8, 1, 3, 7, 0, 6, 8, 8, 0, 1, 3, 9, 4, 0]]",998.6212119222637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.662*(1-0.422*(x[0]-31.7)|_div_|05.38)|_div_|(1+_exp_((31.3-x[0])|_div_|95.71)))*(1-_sig_(0.2*(x[0]-(21.35+34.3))))+0.807*(1-0.272)*_exp_((02.02+38.7-x[0])|_div_|17.26)|_div_|(1+_exp_((34.4-x[0])|_div_|81.37))*_sig_(0.2*(x[0]-(06.88+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 4, 0, 4, 4, 2, 8, 8, 6, 0, 1, 9, 8, 6, 5, 3, 8, 9, 5, 3, 8, 0, 3, 0, 2, 1, 1, 1, 2, 9, 0, 1, 5, 9, 8, 3, 8, 7, 4, 3, 9, 6, 7, 4, 6, 1, 3, 7, 2, 1, 1, 6, 2, 7, 6]]",998.6888195975268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.954*(1-0.044*(28.86-30.1)|_div_|98.65)|_div_|(1+_exp_((33.8-x[0])|_div_|95.38)))*(1-_sig_(0.2*(x[0]-(03.02+31.1))))+0.129*(1-0.015)*_exp_((98.38+37.4-x[0])|_div_|39.67)|_div_|(1+_exp_((34.6-x[0])|_div_|13.72))*_sig_(0.2*(x[0]-(11.62+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 4, 9, 8, 1, 3, 8, 4, 7, 1, 1, 9, 2, 8, 3, 5, 8, 9, 5, 3, 0, 0, 7, 0, 3, 1, 9, 3, 2, 5, 0, 1, 3, 0, 8, 3, 0, 1, 3, 3, 1, 9, 1, 3, 6, 2, 3, 7, 9, 0, 1, 8, 2, 3, 5]]",998.7776919350856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.834*(1-0.981*(x[0]-33.8)|_div_|47.11)|_div_|(1+_exp_((39.2-x[0])|_div_|83.58)))*(1-_sig_(0.2*(x[0]-(95.30+30.7))))+0.031*(1-0.932)*_exp_((50.13+30.8-x[0])|_div_|30.13)|_div_|(1+_exp_((33.1-x[0])|_div_|91.36))*_sig_(0.2*(x[0]-(23.79+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 1, 4, 3, 2, 2, 7, 6, 6, 3, 3, 1, 5, 8, 2, 1, 1, 5, 7, 6, 3, 7, 6, 8, 0, 8, 2, 7, 9, 7, 5, 0, 1, 8, 6, 8, 0, 2, 1, 3, 3, 8, 1, 3, 9, 1, 3, 8, 3, 0, 3, 0, 4, 3, 0]]",998.9855743825061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.141*(1-0.432*(x[0]-32.7)|_div_|66.33)|_div_|(1+_exp_((31.5-x[0])|_div_|82.11)))*(1-_sig_(0.2*(x[0]-(57.63+37.6))))+0.808*(1-0.279)*_exp_((75.01+38.6-x[0])|_div_|80.21)|_div_|(1+_exp_((33.3-x[0])|_div_|81.39))*_sig_(0.2*(x[0]-(13.83+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 4, 9, 4, 3, 7, 3, 5, 5, 5, 9, 7, 0, 2, 6, 5, 2, 5, 7, 1, 0, 5, 6, 2, 8, 1, 7, 6, 2, 5, 1, 0, 7, 6, 3, 7, 4, 9, 6, 7, 5, 3, 3, 8, 1, 3, 8, 3, 0, 5, 2, 5, 3, 8]]",998.998558490857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.696*(1-0.494*(x[0]-33.7)|_div_|35.55)|_div_|(1+_exp_((39.7-x[0])|_div_|02.65)))*(1-_sig_(0.2*(x[0]-(25.71+30.5))))+0.628*(1-0.176)*_exp_((25.10+37.6-x[0])|_div_|37.49)|_div_|(1+_exp_((36.7-x[0])|_div_|53.38))*_sig_(0.2*(x[0]-(13.83+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 4, 2, 2, 1, 7, 5, 3, 6, 1, 1, 9, 0, 0, 8, 0, 2, 8, 6, 3, 9, 9, 3, 0, 7, 2, 7, 8, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 2, 9, 7, 9, 4, 8, 3, 0, 1, 3, 3, 1, 5]]",999.0601935079287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.914*(1-0.422*(17.53-36.1)|_div_|19.00)|_div_|(1+_exp_((38.0-x[0])|_div_|28.63)))*(1-_sig_(0.2*(x[0]-(99.30+37.2))))+0.787*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.82)|_div_|(1+_exp_((39.7-x[0])|_div_|94.83))*_sig_(0.2*(x[0]-(01.33+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 2, 2, 9, 7, 5, 3, 3, 5, 1, 9, 0, 2, 7, 3, 8, 7, 2, 0, 8, 9, 0, 0, 9, 9, 7, 2, 2, 0, 6, 7, 8, 6, 1, 2, 3, 7, 3, 5, 5, 5, 9, 7, 7, 3, 2, 4, 0, 1, 3, 7, 3, 9]]",999.2044463359007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.422*(97.53-33.5)|_div_|19.02)|_div_|(1+_exp_((37.3-x[0])|_div_|87.20)))*(1-_sig_(0.2*(x[0]-(89.00+39.9))))+0.722*(1-0.067)*_exp_((86.12+33.7-x[0])|_div_|35.55)|_div_|(1+_exp_((39.7-x[0])|_div_|73.24))*_sig_(0.2*(x[0]-(01.37+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 8, 1, 2, 5, 1, 7, 7, 2, 3, 9, 1, 3, 2, 2, 8, 8, 2, 1, 0, 8, 0, 7, 5, 8, 6, 1, 8, 6, 4, 8, 0, 1, 8, 8, 2, 0, 6, 8, 3, 9, 8, 3, 7, 3, 0, 2, 8, 9, 0, 0, 3, 7, 4, 2]]",999.305663452686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.338*(1-0.125*(x[0]-31.7)|_div_|72.39)|_div_|(1+_exp_((31.3-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(21.08+30.7))))+0.586*(1-0.186)*_exp_((48.01+38.8-x[0])|_div_|20.68)|_div_|(1+_exp_((33.9-x[0])|_div_|83.73))*_sig_(0.2*(x[0]-(02.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 7, 8, 9, 3, 5, 6, 8, 7, 8, 7, 0, 3, 3, 7, 0, 8, 8, 8, 4, 9, 0, 7, 1, 2, 0, 3, 0, 8, 4, 9, 0, 5, 7, 3, 4, 8, 1, 3, 7, 7, 0, 3, 3, 0, 3, 5, 5, 3, 1]]",999.4911579031321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.422*(17.89-33.5)|_div_|68.78)|_div_|(1+_exp_((37.0-x[0])|_div_|33.70)))*(1-_sig_(0.2*(x[0]-(88.84+39.0))))+0.712*(1-0.030)*_exp_((84.90+35.7-x[0])|_div_|34.81)|_div_|(1+_exp_((33.7-x[0])|_div_|70.33))*_sig_(0.2*(x[0]-(03.55+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 6, 2, 7, 1, 1, 0, 1, 3, 6, 2, 3, 2, 2, 8, 8, 6, 1, 5, 6, 5, 7, 8, 3, 4, 3, 6, 6, 2, 7, 0, 5, 8, 6, 3, 2, 5, 8, 3, 9, 0, 0, 6, 1, 2, 3, 7, 9, 6, 0, 3, 3, 3, 8, 8, 8, 2, 4, 0, 8, 0, 8]]",999.7938137018666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.530*(1-0.627*(11.01-33.6)|_div_|23.22)|_div_|(1+_exp_((38.8-x[0])|_div_|61.56)))*(1-_sig_(0.2*(x[0]-(57.83+34.3))))+0.662*(1-0.705)*_exp_((86.32+35.8-39.00)|_div_|61.23)|_div_|(1+_exp_((37.9-60.33)|_div_|38.88))*_sig_(0.2*(x[0]-(24.08+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 8, 3, 7, 7, 6, 8, 9, 1, 4, 7, 1, 4, 8, 2, 5, 0, 5, 1, 1, 8, 8, 7, 7, 8, 6, 9, 0, 0, 1, 4, 7, 2, 2, 2, 8, 3, 9, 6, 3, 3, 4, 0, 3, 8, 2, 1, 0, 4, 4, 4, 2, 7, 8, 2, 1]]",999.9644033917496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.538*(1-0.628*(37.76-38.9)|_div_|14.71)|_div_|(1+_exp_((34.8-x[0])|_div_|25.05)))*(1-_sig_(0.2*(x[0]-(11.88+37.7))))+0.869*(1-0.001)*_exp_((47.22+32.8-39.63)|_div_|34.03)|_div_|(1+_exp_((38.2-x[0])|_div_|10.44))*_sig_(0.2*(x[0]-(42.78+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
