,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 4, 8, 5, 1, 3, 9, 7, 3, 9, 9, 2, 7, 2, 4, 8, 0, 7, 4, 5, 8, 6, 0, 8, 0, 5, 8, 6, 6, 5, 2, 3, 8, 7, 6, 6, 5, 3, 7, 9, 6, 5, 6, 9, 0, 7, 9, 2, 5, 2, 2, 8, 4, 7]]",98.67550731248426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.798*(1-0.485*(x[0]-31.3)|_div_|97.39)|_div_|(1+_exp_((39.2-x[0])|_div_|72.48)))*(1-_sig_(0.2*(x[0]-(07.45+38.6))))+0.080*(1-0.586)*_exp_((65.23+38.7-x[0])|_div_|66.53)|_div_|(1+_exp_((37.9-x[0])|_div_|65.69))*_sig_(0.2*(x[0]-(07.92+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 7, 8, 2, 4, 4, 3, 7, 0, 7, 7, 5, 7, 2, 4, 8, 3, 9, 7, 7, 5, 5, 6, 1, 8, 7, 1, 8, 6, 0, 5, 9, 4, 8, 0, 2, 8, 5, 8, 3, 9, 9, 7, 9, 3, 0, 3, 2, 6, 2, 9, 5, 2, 4, 2]]",98.77506616335432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.547*(1-0.824*(x[0]-34.3)|_div_|70.77)|_div_|(1+_exp_((35.7-x[0])|_div_|24.83)))*(1-_sig_(0.2*(x[0]-(97.75+35.6))))+0.187*(1-0.186)*_exp_((05.94+38.0-x[0])|_div_|28.58)|_div_|(1+_exp_((33.9-x[0])|_div_|97.93))*_sig_(0.2*(x[0]-(03.26+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 9, 3, 4, 9, 1, 7, 8, 7, 3, 8, 1, 5, 8, 5, 7, 0, 1, 9, 0, 5, 4, 8, 8, 3, 0, 2, 0, 8, 2, 0, 0, 1, 4, 1, 8, 4, 7, 4, 3, 8, 8, 9, 0, 9, 0, 3, 9, 0, 0, 2, 0, 3, 3, 0]]",98.77986790400438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.609*(1-0.349*(x[0]-31.7)|_div_|87.38)|_div_|(1+_exp_((31.5-x[0])|_div_|85.70)))*(1-_sig_(0.2*(x[0]-(19.05+34.8))))+0.830*(1-0.208)*_exp_((20.01+34.1-x[0])|_div_|84.74)|_div_|(1+_exp_((33.8-x[0])|_div_|89.09))*_sig_(0.2*(x[0]-(03.90+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 4, 1, 2, 2, 1, 2, 0, 0, 5, 1, 8, 6, 5, 5, 6, 2, 3, 6, 0, 6, 5, 4, 9, 5, 9, 3, 5, 4, 8, 9, 0, 8, 9, 9, 0, 6, 8, 3, 9, 7, 4, 6, 6, 9, 0, 8, 6, 0, 4, 1, 4, 3, 1]]",99.12110484306429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.412*(21.20-30.5)|_div_|18.65)|_div_|(1+_exp_((35.6-x[0])|_div_|23.60)))*(1-_sig_(0.2*(x[0]-(65.49+35.9))))+0.354*(1-0.890)*_exp_((89.90+36.8-x[0])|_div_|39.74)|_div_|(1+_exp_((36.6-x[0])|_div_|90.86))*_sig_(0.2*(x[0]-(04.14+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 8, 6, 2, 1, 0, 7, 0, 3, 8, 3, 1, 5, 1, 2, 3, 9, 0, 7, 1, 6, 1, 1, 7, 9, 4, 4, 8, 6, 4, 7, 0, 6, 8, 5, 2, 8, 2, 8, 4, 2, 4, 0, 7, 2, 3, 3, 6, 9, 0, 0, 3, 3, 4, 7]]",99.42827606698744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.908*(1-0.621*(07.03-38.3)|_div_|15.12)|_div_|(1+_exp_((33.9-x[0])|_div_|07.16)))*(1-_sig_(0.2*(x[0]-(11.79+34.4))))+0.864*(1-0.706)*_exp_((85.28+32.8-x[0])|_div_|42.40)|_div_|(1+_exp_((37.2-x[0])|_div_|33.69))*_sig_(0.2*(x[0]-(00.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 2, 4, 4, 2, 4, 8, 5, 7, 5, 8, 6, 5, 5, 5, 7, 7, 1, 9, 0, 0, 4, 1, 8, 9, 6, 2, 6, 8, 2, 0, 0, 1, 8, 1, 8, 8, 2, 4, 0, 6, 8, 1, 4, 9, 0, 3, 1, 8, 0, 2, 3, 7, 3, 0, 6, 6, 5, 6]]",99.56805225026702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.602*(1-0.442*(x[0]-34.8)|_div_|57.58)|_div_|(1+_exp_((36.5-55.77)|_div_|19.00)))*(1-_sig_(0.2*(x[0]-(41.89+36.2))))+0.682*(1-0.001)*_exp_((81.88+32.4-06.81)|_div_|49.03)|_div_|(1+_exp_((31.8-x[0])|_div_|02.37))*_sig_(0.2*(x[0]-(30.66+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 3, 0, 2, 1, 5, 9, 0, 0, 5, 1, 0, 6, 5, 5, 6, 2, 0, 6, 8, 2, 5, 9, 3, 5, 9, 4, 3, 5, 8, 9, 1, 8, 9, 0, 0, 4, 1, 2, 9, 7, 7, 6, 6, 2, 3, 8, 6, 0, 4, 9, 2, 5, 7]]",99.63730401129325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.302*(15.90-30.5)|_div_|10.65)|_div_|(1+_exp_((35.6-x[0])|_div_|20.68)))*(1-_sig_(0.2*(x[0]-(25.93+35.9))))+0.435*(1-0.891)*_exp_((89.00+34.1-x[0])|_div_|29.77)|_div_|(1+_exp_((36.6-x[0])|_div_|23.86))*_sig_(0.2*(x[0]-(04.92+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 8, 5, 5, 1, 4, 4, 2, 0, 9, 8, 0, 2, 3, 4, 2, 0, 0, 0, 4, 8, 6, 5, 9, 0, 5, 8, 9, 9, 0, 2, 4, 2, 7, 3, 6, 2, 7, 4, 9, 6, 3, 4, 8, 0, 3, 8, 7, 0, 1, 0, 0, 8, 7]]",99.72848829921061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.658*(1-0.855*(x[0]-31.4)|_div_|42.09)|_div_|(1+_exp_((38.0-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(00.04+38.6))))+0.590*(1-0.589)*_exp_((90.24+32.7-x[0])|_div_|36.27)|_div_|(1+_exp_((34.9-x[0])|_div_|63.48))*_sig_(0.2*(x[0]-(03.87+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 4, 5, 9, 6, 1, 7, 7, 8, 9, 0, 0, 4, 1, 3, 0, 5, 8, 4, 3, 5, 9, 1, 2, 5, 8, 1, 7, 2, 4, 0, 2, 4, 0, 7, 6, 9, 6, 9, 3, 7, 6, 8, 3, 2, 0, 3, 2, 1, 0, 4, 4, 0, 3, 8, 7, 9, 4, 8]]",99.78234577693976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.334*(1-0.596*(17.78-39.0)|_div_|04.13)|_div_|(1+_exp_((30.5-x[0])|_div_|84.35)))*(1-_sig_(0.2*(x[0]-(91.25+38.1))))+0.724*(1-0.024)*_exp_((07.69+36.9-37.68)|_div_|32.03)|_div_|(1+_exp_((32.1-x[0])|_div_|04.40))*_sig_(0.2*(x[0]-(38.79+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 6, 4, 7, 5, 5, 5, 7, 7, 5, 9, 1, 3, 2, 7, 8, 8, 4, 1, 6, 4, 9, 2, 5, 8, 6, 1, 8, 6, 0, 0, 0, 4, 6, 7, 2, 1, 2, 1, 3, 9, 0, 4, 3, 0, 9, 3, 9, 1, 0, 0, 6, 2, 4, 2]]",99.86212253477176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.566*(1-0.475*(55.77-35.9)|_div_|13.27)|_div_|(1+_exp_((38.8-x[0])|_div_|41.64)))*(1-_sig_(0.2*(x[0]-(92.58+36.1))))+0.860*(1-0.004)*_exp_((67.21+32.1-x[0])|_div_|39.04)|_div_|(1+_exp_((33.0-x[0])|_div_|93.91))*_sig_(0.2*(x[0]-(00.62+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 2, 8, 1, 5, 1, 5, 8, 2, 3, 9, 2, 8, 2, 3, 5, 2, 9, 5, 4, 5, 8, 5, 5, 7, 0, 1, 8, 0, 5, 0, 0, 4, 3, 8, 5, 6, 3, 1, 3, 9, 6, 2, 6, 0, 0, 0, 0, 4, 0, 2, 4, 0, 4, 3, 2, 0, 4, 5]]",99.87570241218337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.922*(1-0.815*(15.82-33.9)|_div_|28.23)|_div_|(1+_exp_((35.2-x[0])|_div_|95.45)))*(1-_sig_(0.2*(x[0]-(85.57+30.1))))+0.805*(1-0.004)*_exp_((38.56+33.1-39.62)|_div_|60.00)|_div_|(1+_exp_((30.4-x[0])|_div_|02.40))*_sig_(0.2*(x[0]-(43.20+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 5, 7, 5, 4, 4, 0, 5, 9, 3, 3, 6, 2, 1, 3, 3, 2, 5, 6, 8, 8, 5, 9, 8, 1, 6, 8, 5, 2, 0, 9, 1, 2, 0, 9, 6, 2, 1, 5, 9, 8, 5, 3, 5, 2, 6, 9, 8, 1, 2, 8, 4, 4, 6]]",99.87748753401884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.098*(1-0.575*(44.05-39.3)|_div_|36.21)|_div_|(1+_exp_((33.3-x[0])|_div_|25.68)))*(1-_sig_(0.2*(x[0]-(85.98+31.6))))+0.852*(1-0.091)*_exp_((20.96+32.1-x[0])|_div_|59.85)|_div_|(1+_exp_((33.5-x[0])|_div_|26.98))*_sig_(0.2*(x[0]-(12.84+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 6, 5, 1, 1, 3, 0, 3, 8, 7, 6, 3, 2, 2, 5, 2, 2, 1, 0, 6, 1, 0, 0, 8, 4, 1, 8, 6, 8, 0, 0, 8, 8, 5, 2, 9, 4, 8, 6, 9, 6, 0, 7, 2, 3, 4, 8, 8, 0, 9, 3, 3, 4, 2]]",99.90975076707683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.994*(1-0.651*(13.03-38.7)|_div_|63.22)|_div_|(1+_exp_((35.2-x[0])|_div_|21.06)))*(1-_sig_(0.2*(x[0]-(10.08+34.1))))+0.868*(1-0.008)*_exp_((85.29+34.8-x[0])|_div_|69.60)|_div_|(1+_exp_((37.2-x[0])|_div_|34.88))*_sig_(0.2*(x[0]-(09.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 2, 7, 4, 1, 7, 7, 3, 4, 7, 1, 3, 2, 2, 5, 8, 2, 1, 1, 5, 9, 1, 6, 0, 7, 1, 8, 2, 0, 0, 9, 2, 8, 5, 5, 2, 3, 1, 9, 9, 6, 3, 6, 0, 3, 0, 8, 6, 1, 4, 3, 3, 4, 7]]",99.93544478708839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.530*(1-0.274*(17.73-34.7)|_div_|13.22)|_div_|(1+_exp_((35.8-x[0])|_div_|21.15)))*(1-_sig_(0.2*(x[0]-(91.60+37.1))))+0.820*(1-0.092)*_exp_((85.52+33.1-x[0])|_div_|99.63)|_div_|(1+_exp_((36.0-x[0])|_div_|30.86))*_sig_(0.2*(x[0]-(14.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 4, 5, 1, 2, 9, 7, 0, 9, 3, 2, 2, 2, 4, 8, 0, 7, 4, 5, 8, 4, 9, 3, 0, 1, 8, 6, 6, 0, 2, 0, 8, 7, 6, 6, 6, 3, 3, 6, 6, 3, 7, 9, 5, 5, 5, 7, 0, 2, 2, 1, 4, 7]]",99.95107225951483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.845*(12.97-30.9)|_div_|32.22)|_div_|(1+_exp_((34.8-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(84.93+30.1))))+0.866*(1-0.020)*_exp_((87.66+36.3-x[0])|_div_|36.63)|_div_|(1+_exp_((37.9-x[0])|_div_|55.57))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 7, 5, 5, 2, 4, 0, 5, 5, 9, 3, 6, 9, 9, 3, 3, 2, 5, 6, 8, 7, 1, 9, 8, 1, 8, 8, 5, 2, 0, 5, 7, 2, 2, 5, 6, 4, 1, 3, 4, 6, 5, 2, 4, 3, 2, 9, 8, 1, 2, 8, 4, 4, 4]]",99.95337444035228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.061*(1-0.755*(24.05-35.9)|_div_|36.99)|_div_|(1+_exp_((33.3-x[0])|_div_|25.68)))*(1-_sig_(0.2*(x[0]-(71.98+31.8))))+0.852*(1-0.057)*_exp_((22.56+34.1-x[0])|_div_|34.65)|_div_|(1+_exp_((32.4-x[0])|_div_|32.98))*_sig_(0.2*(x[0]-(12.84+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 6, 2, 5, 1, 3, 8, 3, 3, 9, 1, 8, 2, 3, 8, 8, 2, 1, 2, 8, 9, 7, 8, 8, 6, 1, 8, 0, 6, 0, 5, 1, 2, 7, 2, 2, 2, 8, 3, 9, 5, 3, 8, 3, 0, 3, 8, 9, 0, 0, 3, 3, 4, 2]]",99.9557837315082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.528*(1-0.625*(x[0]-31.3)|_div_|83.39)|_div_|(1+_exp_((31.8-x[0])|_div_|23.88)))*(1-_sig_(0.2*(x[0]-(21.28+39.7))))+0.886*(1-0.180)*_exp_((60.51+32.7-x[0])|_div_|22.28)|_div_|(1+_exp_((33.9-x[0])|_div_|53.83))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 1, 5, 5, 9, 4, 3, 5, 0, 9, 3, 0, 9, 3, 7, 8, 0, 0, 4, 5, 8, 1, 5, 8, 4, 1, 8, 9, 4, 0, 7, 7, 8, 9, 5, 2, 2, 3, 0, 9, 6, 2, 4, 9, 0, 4, 8, 7, 0, 2, 0, 0, 4, 7, 8, 3, 6, 0]]",99.96356660914392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.498*(1-0.155*(94.35-30.9)|_div_|30.93)|_div_|(1+_exp_((37.8-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(81.58+34.1))))+0.894*(1-0.077)*_exp_((89.52+32.3-09.62)|_div_|49.04)|_div_|(1+_exp_((38.7-x[0])|_div_|02.00))*_sig_(0.2*(x[0]-(47.83+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 1, 1, 9, 1, 7, 0, 0, 7, 9, 1, 0, 6, 3, 0, 6, 2, 1, 5, 8, 6, 7, 4, 1, 5, 9, 3, 4, 5, 5, 0, 1, 8, 6, 0, 2, 6, 8, 3, 9, 7, 2, 6, 6, 0, 3, 8, 8, 5, 4, 4, 4, 4, 3]]",99.9745019908907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.798*(1-0.119*(17.00-37.9)|_div_|10.63)|_div_|(1+_exp_((30.6-x[0])|_div_|21.58)))*(1-_sig_(0.2*(x[0]-(67.41+35.9))))+0.345*(1-0.501)*_exp_((86.02+36.8-x[0])|_div_|39.72)|_div_|(1+_exp_((36.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(54.44+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 1, 2, 7, 5, 0, 1, 5, 6, 5, 9, 0, 3, 2, 4, 3, 3, 4, 1, 8, 6, 8, 2, 8, 1, 6, 5, 8, 6, 4, 3, 3, 3, 8, 7, 6, 2, 1, 3, 3, 7, 0, 4, 3, 4, 5, 5, 2, 3, 8, 0, 3, 3, 4, 2]]",99.99118080933378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.261*(1-0.275*(x[0]-30.1)|_div_|56.59)|_div_|(1+_exp_((30.3-x[0])|_div_|24.33)))*(1-_sig_(0.2*(x[0]-(41.86+38.2))))+0.816*(1-0.586)*_exp_((43.33+38.7-x[0])|_div_|62.13)|_div_|(1+_exp_((33.7-x[0])|_div_|04.34))*_sig_(0.2*(x[0]-(55.23+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 7, 7, 5, 1, 0, 7, 2, 8, 9, 9, 0, 2, 1, 6, 2, 0, 0, 0, 7, 8, 9, 4, 7, 1, 9, 8, 9, 6, 5, 2, 4, 8, 7, 2, 7, 2, 0, 3, 5, 6, 7, 4, 3, 0, 8, 6, 7, 0, 9, 0, 0, 4, 7, 6, 9, 3, 7]]",99.99854857629853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.051*(1-0.775*(10.72-38.9)|_div_|90.21)|_div_|(1+_exp_((36.2-x[0])|_div_|00.07)))*(1-_sig_(0.2*(x[0]-(89.47+31.9))))+0.896*(1-0.524)*_exp_((87.27+32.0-35.67)|_div_|43.08)|_div_|(1+_exp_((36.7-x[0])|_div_|09.00))*_sig_(0.2*(x[0]-(47.69+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 8, 5, 2, 5, 6, 7, 0, 3, 4, 7, 3, 2, 2, 8, 8, 2, 1, 1, 2, 5, 7, 4, 0, 7, 0, 8, 0, 0, 7, 6, 1, 7, 7, 9, 2, 2, 8, 5, 0, 4, 3, 6, 7, 0, 3, 8, 6, 7, 4, 3, 3, 4, 7]]",99.999010509634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.852*(56.70-33.4)|_div_|73.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.12)))*(1-_sig_(0.2*(x[0]-(57.40+37.0))))+0.800*(1-0.761)*_exp_((77.92+32.8-x[0])|_div_|50.43)|_div_|(1+_exp_((36.7-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(74.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 8, 9, 5, 7, 1, 9, 6, 5, 4, 3, 1, 3, 6, 9, 2, 8, 4, 7, 2, 9, 1, 2, 3, 6, 3, 7, 0, 4, 9, 1, 5, 8, 9, 8, 5, 2, 9, 4, 8, 1, 3, 4, 7, 3, 4, 8, 4, 5, 4, 4, 9, 3, 2]]",99.99988609363533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.656*(1-0.895*(71.96-35.4)|_div_|31.36)|_div_|(1+_exp_((39.2-x[0])|_div_|84.72)))*(1-_sig_(0.2*(x[0]-(91.23+36.3))))+0.704*(1-0.915)*_exp_((89.85+32.9-x[0])|_div_|48.13)|_div_|(1+_exp_((34.7-x[0])|_div_|34.84))*_sig_(0.2*(x[0]-(54.49+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
