,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 4, 1, 9, 5, 1, 0, 9, 7, 0, 9, 3, 8, 7, 2, 4, 8, 0, 1, 4, 3, 8, 4, 9, 8, 0, 5, 8, 6, 6, 0, 2, 3, 5, 1, 6, 6, 2, 6, 3, 9, 6, 3, 4, 9, 0, 3, 8, 7, 0, 2, 2, 1, 4, 3, 3, 8, 7, 1]]",99.73025249437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.394*(1-0.195*(10.97-30.9)|_div_|38.72)|_div_|(1+_exp_((34.8-x[0])|_div_|01.43)))*(1-_sig_(0.2*(x[0]-(84.98+30.5))))+0.866*(1-0.023)*_exp_((51.66+32.6-39.63)|_div_|49.03)|_div_|(1+_exp_((38.7-x[0])|_div_|02.21))*_sig_(0.2*(x[0]-(43.38+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 4, 0, 8, 1, 4, 7, 7, 4, 9, 3, 2, 7, 7, 8, 6, 4, 3, 6, 1, 8, 4, 2, 3, 0, 6, 8, 6, 6, 0, 2, 3, 8, 7, 6, 4, 2, 7, 3, 9, 6, 1, 9, 8, 1, 1, 6, 7, 7, 4, 2, 1, 4, 6]]",99.73930017628159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.408*(x[0]-31.4)|_div_|77.49)|_div_|(1+_exp_((33.2-x[0])|_div_|77.86)))*(1-_sig_(0.2*(x[0]-(43.61+38.4))))+0.230*(1-0.686)*_exp_((60.23+38.7-x[0])|_div_|64.27)|_div_|(1+_exp_((33.9-x[0])|_div_|61.98))*_sig_(0.2*(x[0]-(11.67+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 1, 4, 5, 5, 0, 7, 0, 0, 9, 9, 7, 4, 6, 0, 7, 4, 5, 5, 3, 6, 3, 0, 8, 4, 0, 0, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 8, 3, 8, 8, 2, 6, 0, 0, 9, 8, 8, 0, 3, 2, 3, 4, 7, 7, 7, 2, 2]]",99.81700321247895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.693*(1-0.145*(50.70-30.9)|_div_|97.46)|_div_|(1+_exp_((30.7-x[0])|_div_|45.53)))*(1-_sig_(0.2*(x[0]-(63.08+34.0))))+0.053*(1-0.051)*_exp_((86.92+38.8-x[0])|_div_|38.82)|_div_|(1+_exp_((36.0-09.88)|_div_|03.23))*_sig_(0.2*(x[0]-(47.77+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 8, 9, 2, 5, 1, 4, 2, 7, 0, 9, 1, 2, 2, 2, 4, 5, 0, 1, 8, 9, 8, 7, 3, 3, 0, 1, 2, 0, 6, 6, 2, 7, 8, 7, 4, 2, 2, 6, 1, 9, 8, 3, 3, 0, 4, 1, 2, 7, 0, 1, 2, 1, 3, 9, 4, 9, 6, 6]]",99.84808853864007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.818*(1-0.925*(14.27-30.9)|_div_|12.22)|_div_|(1+_exp_((34.5-x[0])|_div_|01.89)))*(1-_sig_(0.2*(x[0]-(87.33+30.1))))+0.206*(1-0.627)*_exp_((87.42+32.6-19.83)|_div_|30.41)|_div_|(1+_exp_((32.7-x[0])|_div_|01.21))*_sig_(0.2*(x[0]-(39.49+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 7, 4, 5, 5, 0, 7, 3, 3, 9, 4, 7, 4, 9, 0, 7, 7, 6, 5, 9, 1, 3, 4, 8, 4, 0, 8, 5, 3, 0, 3, 1, 8, 6, 6, 2, 8, 2, 3, 9, 5, 5, 6, 0, 9, 3, 0, 0, 0, 8, 9, 3, 4, 7]]",99.86237120666487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.393*(1-0.745*(x[0]-35.0)|_div_|73.39)|_div_|(1+_exp_((34.7-x[0])|_div_|49.07)))*(1-_sig_(0.2*(x[0]-(76.59+31.3))))+0.484*(1-0.085)*_exp_((30.31+38.6-x[0])|_div_|62.82)|_div_|(1+_exp_((33.9-55.60)|_div_|93.00))*_sig_(0.2*(x[0]-(08.93+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 8, 3, 2, 1, 4, 9, 7, 0, 9, 3, 2, 2, 3, 4, 8, 0, 7, 4, 5, 8, 4, 9, 2, 0, 5, 7, 6, 1, 0, 2, 3, 8, 7, 6, 7, 2, 1, 3, 9, 6, 3, 4, 9, 6, 3, 6, 7, 0, 1, 2, 1, 4, 7]]",99.91041785916768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.598*(1-0.832*(14.97-30.9)|_div_|32.23)|_div_|(1+_exp_((34.8-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(84.92+30.5))))+0.761*(1-0.023)*_exp_((87.67+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|63.67))*_sig_(0.2*(x[0]-(01.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 1, 1, 2, 1, 5, 4, 0, 3, 4, 1, 0, 6, 8, 4, 6, 2, 3, 9, 4, 9, 5, 2, 9, 5, 9, 8, 5, 5, 0, 1, 1, 2, 4, 1, 0, 4, 8, 3, 9, 0, 4, 6, 6, 0, 3, 2, 6, 0, 4, 4, 4, 5, 7, 2, 4, 8, 7]]",99.9838245469847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.393*(1-0.112*(15.40-33.4)|_div_|10.68)|_div_|(1+_exp_((34.6-23.94)|_div_|95.29)))*(1-_sig_(0.2*(x[0]-(59.85+35.0))))+0.112*(1-0.410)*_exp_((48.39+30.4-x[0])|_div_|66.03)|_div_|(1+_exp_((32.6-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(57.24+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 3, 8, 8, 5, 1, 5, 9, 5, 5, 1, 1, 6, 2, 7, 0, 1, 8, 4, 9, 5, 0, 4, 0, 8, 0, 5, 8, 9, 6, 2, 1, 9, 8, 6, 4, 5, 7, 1, 3, 3, 6, 6, 4, 3, 0, 6, 8, 5, 6, 0, 2, 8, 1, 2]]",99.99285650932966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.885*(x[0]-31.5)|_div_|95.51)|_div_|(1+_exp_((31.6-x[0])|_div_|27.01)))*(1-_sig_(0.2*(x[0]-(84.95+30.4))))+0.080*(1-0.589)*_exp_((62.19+38.6-45.71)|_div_|33.66)|_div_|(1+_exp_((34.3-x[0])|_div_|06.85))*_sig_(0.2*(x[0]-(60.28+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 5, 8, 5, 0, 0, 4, 3, 9, 8, 5, 8, 0, 4, 8, 8, 7, 1, 7, 1, 4, 1, 8, 6, 1, 7, 8, 6, 2, 0, 7, 1, 2, 7, 9, 6, 2, 8, 3, 8, 7, 3, 3, 3, 8, 3, 8, 1, 0, 9, 1, 2, 4, 5, 8, 1, 3, 6]]",99.99394920978926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.299*(1-0.585*(00.43-39.8)|_div_|58.04)|_div_|(1+_exp_((38.8-71.71)|_div_|41.86)))*(1-_sig_(0.2*(x[0]-(17.86+32.0))))+0.712*(1-0.796)*_exp_((28.38+37.3-x[0])|_div_|33.83)|_div_|(1+_exp_((38.1-x[0])|_div_|09.12))*_sig_(0.2*(x[0]-(45.81+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 2, 6, 7, 2, 4, 7, 4, 9, 5, 1, 9, 0, 4, 5, 8, 7, 1, 5, 5, 6, 9, 8, 5, 1, 1, 8, 6, 9, 0, 0, 1, 8, 7, 5, 6, 2, 8, 3, 9, 6, 3, 3, 2, 6, 3, 8, 1, 0, 0, 1, 2, 0, 5, 5, 5, 9, 3]]",99.9954302362839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.299*(1-0.267*(24.74-39.5)|_div_|19.04)|_div_|(1+_exp_((35.8-x[0])|_div_|71.55)))*(1-_sig_(0.2*(x[0]-(69.85+31.1))))+0.869*(1-0.001)*_exp_((87.56+32.8-x[0])|_div_|39.63)|_div_|(1+_exp_((33.2-63.81)|_div_|00.12))*_sig_(0.2*(x[0]-(05.55+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 6, 2, 5, 1, 4, 3, 3, 7, 2, 1, 9, 4, 2, 6, 9, 0, 0, 7, 6, 4, 2, 0, 1, 4, 1, 9, 1, 7, 0, 0, 8, 8, 7, 8, 6, 1, 8, 3, 9, 0, 3, 3, 1, 2, 3, 4, 9, 4, 4, 3, 2, 4, 2]]",99.99669807827803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.502*(1-0.625*(x[0]-31.4)|_div_|33.72)|_div_|(1+_exp_((31.9-x[0])|_div_|42.69)))*(1-_sig_(0.2*(x[0]-(00.76+34.2))))+0.014*(1-0.191)*_exp_((70.08+38.7-x[0])|_div_|86.18)|_div_|(1+_exp_((33.9-03.31)|_div_|23.49))*_sig_(0.2*(x[0]-(44.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 1, 1, 2, 1, 5, 2, 0, 7, 5, 1, 0, 6, 5, 4, 6, 2, 3, 5, 8, 6, 5, 4, 9, 9, 9, 8, 5, 5, 0, 9, 1, 8, 2, 0, 0, 4, 8, 8, 9, 7, 4, 6, 1, 0, 3, 8, 6, 3, 4, 4, 4, 2, 7, 6, 8, 5, 2]]",99.99694191704421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.763*(1-0.112*(15.20-37.5)|_div_|10.65)|_div_|(1+_exp_((34.6-23.58)|_div_|65.49)))*(1-_sig_(0.2*(x[0]-(99.85+35.0))))+0.918*(1-0.200)*_exp_((48.89+37.4-x[0])|_div_|61.03)|_div_|(1+_exp_((38.6-x[0])|_div_|34.44))*_sig_(0.2*(x[0]-(27.68+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 6, 5, 5, 1, 4, 4, 7, 1, 9, 3, 0, 2, 3, 4, 2, 1, 2, 4, 5, 8, 5, 6, 5, 6, 5, 8, 9, 6, 6, 2, 9, 8, 7, 8, 6, 2, 1, 5, 9, 6, 8, 5, 8, 0, 6, 8, 4, 4, 2, 0, 0, 1, 4, 7, 8, 5, 1, 1, 3, 1, 1]]",99.99753031779868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.688*(1-0.655*(14.47-31.9)|_div_|30.23)|_div_|(1+_exp_((34.2-12.45)|_div_|85.65)))*(1-_sig_(0.2*(x[0]-(65.89+36.6))))+0.298*(1-0.786)*_exp_((21.59+36.8-58.06)|_div_|84.42)|_div_|(1+_exp_((30.0-x[0])|_div_|14.78))*_sig_(0.2*(x[0]-(51.13+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 3, 5, 1, 7, 7, 5, 5, 0, 0, 4, 8, 9, 9, 5, 7, 5, 8, 5, 9, 1, 2, 3, 8, 6, 7, 2, 4, 2, 0, 4, 8, 4, 9, 4, 7, 0, 2, 8, 3, 8, 3, 7, 0, 8, 4, 0, 0, 4, 1, 0, 3, 7, 1, 4, 2, 1, 1, 0, 9, 6]]",99.99840011899553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.137*(1-0.735*(17.75-35.0)|_div_|04.89)|_div_|(1+_exp_((39.5-x[0])|_div_|75.85)))*(1-_sig_(0.2*(x[0]-(91.23+38.6))))+0.724*(1-0.204)*_exp_((84.94+37.0-28.38)|_div_|37.08)|_div_|(1+_exp_((34.0-04.10)|_div_|37.14))*_sig_(0.2*(x[0]-(21.10+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 0, 7, 7, 3, 1, 9, 8, 0, 2, 2, 9, 8, 2, 7, 9, 5, 9, 2, 8, 5, 8, 1, 8, 7, 4, 0, 0, 1, 8, 7, 3, 2, 4, 8, 3, 6, 4, 5, 3, 7, 0, 0, 8, 8, 0, 0, 0, 6, 6, 2, 6, 5, 7, 0]]",99.99915618135714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.538*(1-0.625*(07.73-31.9)|_div_|80.22)|_div_|(1+_exp_((39.8-x[0])|_div_|27.95)))*(1-_sig_(0.2*(x[0]-(92.85+38.1))))+0.874*(1-0.001)*_exp_((87.32+34.8-36.45)|_div_|37.00)|_div_|(1+_exp_((38.8-x[0])|_div_|00.06))*_sig_(0.2*(x[0]-(62.65+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 8, 5, 5, 5, 4, 1, 1, 0, 8, 3, 1, 2, 3, 4, 2, 0, 0, 4, 8, 8, 5, 5, 8, 0, 4, 8, 9, 8, 0, 2, 4, 1, 1, 1, 6, 3, 1, 3, 9, 6, 3, 4, 8, 0, 3, 8, 7, 7, 2, 0, 0, 4, 7]]",99.99932577869708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.696*(1-0.855*(54.11-30.8)|_div_|31.23)|_div_|(1+_exp_((34.2-x[0])|_div_|00.48)))*(1-_sig_(0.2*(x[0]-(85.58+30.4))))+0.898*(1-0.024)*_exp_((11.16+33.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.8-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(72.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 3, 6, 2, 5, 1, 0, 7, 3, 0, 7, 1, 2, 2, 9, 1, 3, 0, 1, 4, 1, 8, 7, 8, 3, 0, 1, 8, 4, 6, 0, 0, 6, 2, 9, 6, 8, 2, 1, 8, 9, 1, 3, 3, 9, 8, 4, 5, 7, 0, 0, 7, 1, 2, 9, 1, 6, 9, 3]]",99.9995516372779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.573*(1-0.625*(10.73-30.7)|_div_|12.29)|_div_|(1+_exp_((31.3-x[0])|_div_|01.41)))*(1-_sig_(0.2*(x[0]-(87.83+30.1))))+0.846*(1-0.006)*_exp_((29.68+32.1-x[0])|_div_|89.13)|_div_|(1+_exp_((33.9-84.57)|_div_|00.71))*_sig_(0.2*(x[0]-(29.16+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 3, 5, 5, 1, 4, 4, 7, 3, 7, 3, 7, 2, 3, 4, 3, 1, 6, 7, 7, 8, 5, 1, 8, 6, 5, 3, 9, 9, 5, 9, 3, 8, 7, 8, 6, 2, 5, 8, 9, 6, 8, 4, 7, 0, 6, 8, 6, 2, 9, 0, 0, 4, 0, 9, 1, 9, 0]]",99.9995661738748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.688*(1-0.355*(14.47-33.7)|_div_|37.23)|_div_|(1+_exp_((34.3-x[0])|_div_|16.77)))*(1-_sig_(0.2*(x[0]-(85.18+36.5))))+0.399*(1-0.593)*_exp_((87.86+32.5-x[0])|_div_|89.68)|_div_|(1+_exp_((34.7-06.86)|_div_|29.00))*_sig_(0.2*(x[0]-(40.91+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 6, 2, 6, 1, 1, 3, 5, 8, 8, 7, 3, 0, 2, 6, 9, 7, 9, 4, 6, 5, 2, 3, 3, 3, 2, 8, 6, 0, 0, 6, 8, 8, 1, 7, 5, 7, 8, 7, 9, 0, 3, 8, 5, 3, 4, 8, 9, 7, 0, 0, 1, 4, 2, 6, 1, 2, 5]]",99.99957850904076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.545*(1-0.626*(11.35-38.8)|_div_|73.02)|_div_|(1+_exp_((36.9-x[0])|_div_|79.46)))*(1-_sig_(0.2*(x[0]-(52.33+33.2))))+0.860*(1-0.068)*_exp_((81.75+37.8-79.03)|_div_|85.34)|_div_|(1+_exp_((38.9-x[0])|_div_|70.01))*_sig_(0.2*(x[0]-(42.61+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 9, 0, 8, 1, 4, 7, 7, 0, 9, 1, 2, 2, 6, 4, 8, 1, 1, 7, 1, 0, 7, 4, 8, 9, 1, 3, 0, 6, 6, 7, 7, 8, 4, 6, 2, 2, 0, 3, 9, 6, 6, 3, 9, 0, 3, 8, 7, 7, 1, 4, 1, 4, 5, 2, 0, 3, 2]]",99.99979716925014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.529*(1-0.908*(x[0]-31.4)|_div_|77.09)|_div_|(1+_exp_((31.2-x[0])|_div_|26.48)))*(1-_sig_(0.2*(x[0]-(11.71+30.7))))+0.489*(1-0.130)*_exp_((66.77+38.4-62.20)|_div_|39.66)|_div_|(1+_exp_((33.9-03.87)|_div_|71.41))*_sig_(0.2*(x[0]-(45.20+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 7, 4, 4, 9, 2, 0, 0, 3, 0, 0, 3, 4, 3, 2, 0, 2, 6, 8, 5, 0, 2, 0, 5, 8, 1, 6, 0, 2, 4, 8, 9, 9, 4, 2, 5, 3, 9, 6, 2, 8, 9, 7, 1, 8, 1, 0, 8, 0, 9, 1, 7]]",99.99990544457256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.857*(x[0]-34.4)|_div_|92.00)|_div_|(1+_exp_((33.0-x[0])|_div_|03.43)))*(1-_sig_(0.2*(x[0]-(20.26+38.5))))+0.020*(1-0.581)*_exp_((60.24+38.9-x[0])|_div_|94.25)|_div_|(1+_exp_((33.9-x[0])|_div_|62.89))*_sig_(0.2*(x[0]-(71.81+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 9, 1, 9, 7, 7, 0, 9, 1, 3, 1, 2, 8, 8, 0, 1, 0, 5, 6, 7, 3, 8, 0, 1, 6, 0, 6, 0, 0, 7, 4, 7, 6, 2, 2, 0, 3, 2, 9, 9, 6, 6, 0, 5, 3, 1, 0, 1, 2, 5, 8, 9, 2, 2, 9, 9]]",99.99993071530486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.628*(1-0.929*(19.77-30.9)|_div_|13.12)|_div_|(1+_exp_((38.8-01.05)|_div_|67.38)))*(1-_sig_(0.2*(x[0]-(01.60+36.0))))+0.074*(1-0.762)*_exp_((20.32+39.9-x[0])|_div_|66.05)|_div_|(1+_exp_((33.1-x[0])|_div_|01.25))*_sig_(0.2*(x[0]-(89.22+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
