,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 2, 1, 7, 1, 5, 4, 4, 2, 5, 5, 8, 7, 2, 2, 3, 0, 5, 9, 1, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 1, 8, 2, 5, 5, 8, 4, 7, 3, 3, 5, 0, 2, 8, 3, 0, 1, 3, 0, 3, 0]]",98.55274296327691,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.622*(1-0.472*(x[0]-31.7)|_div_|15.44)|_div_|(1+_exp_((32.5-x[0])|_div_|58.72)))*(1-_sig_(0.2*(x[0]-(23.05+39.1))))+0.807*(1-0.272)*_exp_((20.01+38.1-x[0])|_div_|82.55)|_div_|(1+_exp_((38.4-x[0])|_div_|73.35))*_sig_(0.2*(x[0]-(02.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 1, 5, 5, 1, 2, 4, 2, 0, 9, 3, 0, 5, 9, 4, 3, 8, 5, 4, 5, 8, 7, 4, 6, 1, 5, 2, 8, 6, 5, 2, 4, 8, 5, 7, 3, 5, 2, 3, 9, 6, 1, 5, 9, 1, 2, 8, 8, 0, 1, 0, 1, 8, 7]]",98.59830113349022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.508*(1-0.155*(12.42-30.9)|_div_|30.59)|_div_|(1+_exp_((34.3-x[0])|_div_|85.45)))*(1-_sig_(0.2*(x[0]-(87.46+31.5))))+0.286*(1-0.524)*_exp_((85.73+35.2-x[0])|_div_|39.61)|_div_|(1+_exp_((35.9-x[0])|_div_|12.88))*_sig_(0.2*(x[0]-(01.01+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 2, 0, 2, 3, 1, 7, 8, 5, 6, 7, 9, 2, 5, 2, 7, 1, 3, 1, 0, 4, 9, 7, 8, 0, 7, 2, 7, 7, 2, 0, 0, 6, 8, 7, 6, 2, 2, 9, 3, 4, 8, 8, 3, 7, 0, 3, 8, 5, 0, 4, 3, 1, 3, 6]]",98.9731731467127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.362*(1-0.023*(x[0]-31.7)|_div_|85.67)|_div_|(1+_exp_((39.2-x[0])|_div_|52.71)))*(1-_sig_(0.2*(x[0]-(31.04+39.7))))+0.807*(1-0.277)*_exp_((20.06+38.7-x[0])|_div_|62.29)|_div_|(1+_exp_((33.4-x[0])|_div_|88.37))*_sig_(0.2*(x[0]-(03.85+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 8, 8, 3, 1, 4, 9, 6, 9, 9, 3, 0, 2, 3, 4, 2, 0, 7, 2, 5, 8, 5, 5, 7, 0, 5, 0, 9, 6, 0, 2, 5, 8, 7, 5, 6, 4, 4, 3, 2, 5, 3, 1, 9, 0, 4, 3, 7, 0, 2, 0, 3, 2, 2]]",98.97323235022904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.699*(1-0.883*(x[0]-31.4)|_div_|96.99)|_div_|(1+_exp_((33.0-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(07.25+38.5))))+0.570*(1-0.509)*_exp_((60.25+38.7-x[0])|_div_|56.44)|_div_|(1+_exp_((33.2-x[0])|_div_|53.19))*_sig_(0.2*(x[0]-(04.37+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 9, 5, 6, 1, 7, 7, 5, 5, 0, 0, 4, 1, 3, 2, 3, 5, 4, 8, 3, 9, 1, 2, 1, 4, 1, 7, 2, 4, 0, 0, 4, 8, 8, 2, 9, 6, 9, 5, 8, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 4, 9, 3, 9]]",99.28904376847495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.337*(1-0.956*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((30.4-x[0])|_div_|13.23)))*(1-_sig_(0.2*(x[0]-(54.83+39.1))))+0.214*(1-0.172)*_exp_((40.04+38.8-x[0])|_div_|29.69)|_div_|(1+_exp_((35.8-x[0])|_div_|68.37))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 0, 0, 0, 1, 4, 9, 7, 4, 9, 1, 2, 2, 3, 4, 8, 0, 1, 7, 0, 8, 7, 8, 4, 0, 8, 8, 1, 6, 0, 0, 7, 8, 3, 6, 2, 2, 1, 3, 1, 6, 3, 3, 6, 0, 9, 8, 7, 0, 1, 2, 8, 4, 9]]",99.45725991929751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.000*(14.97-34.9)|_div_|12.23)|_div_|(1+_exp_((34.8-x[0])|_div_|01.70)))*(1-_sig_(0.2*(x[0]-(87.84+30.8))))+0.816*(1-0.007)*_exp_((83.62+32.1-x[0])|_div_|31.63)|_div_|(1+_exp_((33.6-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(01.28+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 2, 2, 6, 3, 9, 0, 5, 9, 5, 4, 3, 7, 0, 9, 1, 0, 2, 9, 1, 1, 9, 4, 2, 4, 4, 5, 0, 2, 0, 7, 2, 4, 3, 9, 8, 9, 6, 6, 7, 7, 6, 2, 7, 4, 0, 8, 7, 0, 4, 9, 3, 4, 6]]",99.5470736826165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.528*(1-0.226*(x[0]-33.9)|_div_|05.95)|_div_|(1+_exp_((34.3-x[0])|_div_|70.91)))*(1-_sig_(0.2*(x[0]-(02.91+31.9))))+0.424*(1-0.450)*_exp_((20.72+34.3-x[0])|_div_|98.96)|_div_|(1+_exp_((36.7-76.27)|_div_|40.87))*_sig_(0.2*(x[0]-(04.93+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 1, 1, 2, 1, 9, 4, 0, 7, 9, 1, 0, 6, 5, 0, 0, 6, 3, 5, 8, 6, 3, 4, 0, 9, 9, 8, 5, 5, 0, 9, 1, 8, 6, 0, 2, 6, 8, 3, 9, 7, 2, 6, 5, 0, 9, 3, 8, 0, 3, 9, 8, 9, 7]]",99.633862510037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.183*(1-0.112*(19.40-37.9)|_div_|10.65)|_div_|(1+_exp_((30.0-x[0])|_div_|63.58)))*(1-_sig_(0.2*(x[0]-(63.40+39.9))))+0.855*(1-0.091)*_exp_((86.02+36.8-x[0])|_div_|39.72)|_div_|(1+_exp_((36.5-x[0])|_div_|09.38))*_sig_(0.2*(x[0]-(03.98+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 8, 2, 5, 1, 4, 9, 4, 0, 9, 3, 3, 2, 2, 1, 8, 0, 7, 4, 4, 8, 4, 9, 7, 7, 0, 8, 6, 6, 0, 3, 3, 8, 6, 6, 6, 2, 1, 6, 9, 6, 3, 4, 9, 3, 3, 3, 7, 0, 2, 2, 5, 4, 7]]",99.654689152995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.198*(1-0.825*(14.94-30.9)|_div_|33.22)|_div_|(1+_exp_((31.8-x[0])|_div_|07.44)))*(1-_sig_(0.2*(x[0]-(84.97+37.0))))+0.866*(1-0.033)*_exp_((86.66+32.1-x[0])|_div_|69.63)|_div_|(1+_exp_((34.9-x[0])|_div_|33.37))*_sig_(0.2*(x[0]-(02.25+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 6, 9, 6, 1, 7, 7, 6, 2, 0, 1, 4, 2, 1, 0, 8, 9, 1, 2, 5, 9, 9, 5, 6, 9, 3, 7, 2, 2, 4, 9, 4, 8, 6, 8, 4, 6, 9, 3, 7, 1, 0, 4, 0, 3, 3, 8, 4, 0, 0, 1, 0, 3, 2]]",99.69800184585677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.696*(17.76-32.0)|_div_|14.21)|_div_|(1+_exp_((30.8-x[0])|_div_|91.25)))*(1-_sig_(0.2*(x[0]-(99.56+39.3))))+0.722*(1-0.494)*_exp_((86.84+36.9-x[0])|_div_|37.10)|_div_|(1+_exp_((34.0-x[0])|_div_|33.84))*_sig_(0.2*(x[0]-(00.10+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 3, 1, 2, 5, 5, 2, 7, 0, 1, 9, 1, 3, 6, 5, 1, 3, 2, 5, 5, 2, 6, 3, 4, 4, 5, 1, 2, 5, 4, 0, 9, 1, 8, 6, 9, 2, 8, 2, 3, 9, 7, 7, 6, 7, 2, 3, 8, 6, 0, 4, 2, 8, 4, 7]]",99.70866909835229,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.953*(1-0.125*(52.70-31.9)|_div_|13.65)|_div_|(1+_exp_((31.3-x[0])|_div_|25.52)))*(1-_sig_(0.2*(x[0]-(63.44+35.1))))+0.254*(1-0.091)*_exp_((86.92+38.2-x[0])|_div_|39.77)|_div_|(1+_exp_((36.7-x[0])|_div_|23.86))*_sig_(0.2*(x[0]-(04.28+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 1, 2, 0, 1, 6, 7, 0, 4, 9, 4, 3, 7, 2, 8, 4, 0, 0, 7, 5, 9, 8, 8, 4, 7, 1, 2, 3, 3, 0, 9, 6, 8, 7, 7, 2, 8, 8, 3, 9, 7, 3, 7, 7, 2, 0, 3, 8, 0, 1, 6, 8, 9, 3]]",99.72885771710627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.533*(1-0.120*(16.70-34.9)|_div_|43.72)|_div_|(1+_exp_((38.4-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.84+37.1))))+0.233*(1-0.096)*_exp_((87.72+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((37.7-x[0])|_div_|20.38))*_sig_(0.2*(x[0]-(01.68+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 0, 7, 7, 3, 3, 9, 6, 3, 2, 2, 8, 8, 7, 1, 7, 8, 9, 7, 8, 1, 7, 1, 8, 6, 1, 0, 9, 1, 8, 5, 2, 5, 2, 8, 3, 9, 0, 3, 3, 3, 6, 3, 6, 9, 0, 1, 3, 4, 4, 9]]",99.75608596068885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.625*(x[0]-30.7)|_div_|73.39)|_div_|(1+_exp_((36.3-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(71.78+39.7))))+0.817*(1-0.186)*_exp_((10.91+38.5-x[0])|_div_|25.28)|_div_|(1+_exp_((33.9-03.33)|_div_|63.69))*_sig_(0.2*(x[0]-(01.34+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 9, 0, 0, 0, 9, 3, 9, 2, 9, 1, 9, 7, 4, 2, 6, 6, 1, 7, 1, 8, 7, 5, 8, 8, 1, 9, 6, 6, 0, 7, 5, 8, 7, 1, 7, 9, 6, 5, 1, 1, 9, 3, 9, 4, 3, 8, 1, 0, 0, 3, 2, 4, 4]]",99.81001569790952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.293*(1-0.900*(09.39-32.9)|_div_|19.74)|_div_|(1+_exp_((32.6-x[0])|_div_|61.71)))*(1-_sig_(0.2*(x[0]-(87.58+38.1))))+0.966*(1-0.075)*_exp_((87.17+39.6-x[0])|_div_|51.19)|_div_|(1+_exp_((33.9-x[0])|_div_|43.81))*_sig_(0.2*(x[0]-(00.32+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 0, 9, 5, 1, 1, 7, 8, 5, 1, 0, 4, 7, 9, 9, 5, 5, 4, 5, 5, 9, 1, 2, 0, 8, 4, 2, 2, 4, 0, 0, 4, 6, 8, 8, 3, 8, 9, 2, 6, 3, 8, 3, 7, 4, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",99.86668011935474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.937*(1-0.095*(11.78-35.1)|_div_|04.79)|_div_|(1+_exp_((39.5-x[0])|_div_|54.55)))*(1-_sig_(0.2*(x[0]-(91.20+38.4))))+0.224*(1-0.004)*_exp_((68.83+38.9-x[0])|_div_|26.38)|_div_|(1+_exp_((33.7-x[0])|_div_|43.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 1, 2, 3, 1, 5, 7, 0, 7, 8, 1, 6, 6, 5, 0, 7, 2, 2, 5, 3, 0, 3, 3, 0, 1, 2, 8, 4, 4, 5, 9, 1, 8, 6, 9, 2, 8, 8, 3, 9, 7, 2, 6, 8, 9, 3, 8, 8, 0, 6, 0, 3, 4, 7]]",99.9426647924258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.703*(1-0.123*(15.70-37.8)|_div_|16.65)|_div_|(1+_exp_((30.7-x[0])|_div_|22.53)))*(1-_sig_(0.2*(x[0]-(03.30+31.2))))+0.844*(1-0.591)*_exp_((86.92+38.8-x[0])|_div_|39.72)|_div_|(1+_exp_((36.8-x[0])|_div_|93.88))*_sig_(0.2*(x[0]-(06.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 7, 2, 0, 6, 9, 0, 8, 0, 1, 4, 6, 1, 2, 1, 8, 0, 0, 9, 5, 9, 5, 8, 4, 6, 3, 8, 3, 2, 0, 9, 2, 8, 3, 6, 2, 8, 8, 3, 7, 7, 6, 6, 7, 7, 6, 8, 1, 0, 4, 4, 7, 4, 0]]",99.95955809613662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.512*(1-0.720*(69.08-30.1)|_div_|46.12)|_div_|(1+_exp_((31.8-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(95.84+36.3))))+0.832*(1-0.092)*_exp_((83.62+38.8-x[0])|_div_|37.76)|_div_|(1+_exp_((36.7-x[0])|_div_|76.81))*_sig_(0.2*(x[0]-(04.47+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 6, 4, 2, 1, 7, 4, 0, 5, 9, 9, 2, 6, 5, 0, 6, 2, 3, 5, 8, 6, 7, 4, 0, 5, 8, 8, 5, 8, 0, 3, 1, 8, 6, 0, 4, 6, 8, 3, 9, 7, 2, 6, 6, 0, 3, 8, 8, 0, 4, 4, 4, 4, 7, 0, 5, 9, 3]]",99.96834964993577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.793*(1-0.642*(17.40-35.9)|_div_|92.65)|_div_|(1+_exp_((30.6-x[0])|_div_|23.58)))*(1-_sig_(0.2*(x[0]-(67.40+35.8))))+0.858*(1-0.031)*_exp_((86.04+36.8-39.72)|_div_|66.03)|_div_|(1+_exp_((38.8-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(47.05+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 1, 5, 5, 1, 4, 9, 2, 7, 8, 0, 0, 9, 3, 4, 2, 0, 0, 4, 5, 8, 0, 5, 8, 7, 5, 8, 4, 6, 0, 2, 4, 4, 7, 5, 6, 9, 0, 8, 9, 6, 2, 4, 9, 0, 4, 1, 7, 0, 2, 0, 0, 4, 7, 3, 8, 9, 1]]",99.9815010337002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.618*(1-0.155*(14.92-37.8)|_div_|00.93)|_div_|(1+_exp_((34.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(80.58+37.5))))+0.846*(1-0.024)*_exp_((47.56+39.0-89.62)|_div_|49.04)|_div_|(1+_exp_((31.7-x[0])|_div_|02.00))*_sig_(0.2*(x[0]-(47.38+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 4, 2, 2, 1, 6, 7, 6, 7, 9, 7, 6, 6, 2, 8, 8, 2, 0, 7, 5, 7, 6, 9, 8, 7, 1, 8, 6, 4, 0, 0, 6, 6, 9, 2, 2, 2, 1, 3, 9, 0, 4, 3, 4, 4, 5, 7, 7, 0, 6, 4, 3, 7, 4]]",99.9824141400286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.422*(x[0]-31.6)|_div_|76.79)|_div_|(1+_exp_((37.6-x[0])|_div_|62.88)))*(1-_sig_(0.2*(x[0]-(20.75+37.6))))+0.987*(1-0.186)*_exp_((40.06+36.9-x[0])|_div_|22.21)|_div_|(1+_exp_((33.9-x[0])|_div_|04.34))*_sig_(0.2*(x[0]-(45.77+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 3, 5, 2, 5, 7, 0, 4, 9, 4, 4, 7, 8, 2, 4, 0, 6, 9, 7, 9, 1, 8, 0, 7, 1, 8, 3, 3, 2, 9, 7, 8, 7, 2, 2, 3, 1, 3, 9, 7, 3, 6, 7, 0, 3, 7, 2, 0, 3, 6, 4, 4, 8, 2, 3, 7, 8]]",99.98442606142484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.135*(25.70-34.9)|_div_|44.78)|_div_|(1+_exp_((32.4-x[0])|_div_|06.97)))*(1-_sig_(0.2*(x[0]-(91.80+37.1))))+0.833*(1-0.297)*_exp_((87.22+33.1-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-03.72)|_div_|03.64))*_sig_(0.2*(x[0]-(48.23+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 8, 4, 5, 1, 1, 7, 0, 4, 7, 4, 3, 7, 2, 7, 8, 0, 0, 7, 9, 9, 4, 8, 0, 7, 1, 8, 3, 3, 0, 5, 6, 8, 7, 9, 2, 8, 8, 3, 9, 7, 0, 2, 7, 0, 3, 8, 7, 4, 4, 6, 4, 4, 3]]",99.98506635228127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.845*(11.70-34.7)|_div_|43.72)|_div_|(1+_exp_((37.8-x[0])|_div_|00.79)))*(1-_sig_(0.2*(x[0]-(94.80+37.1))))+0.833*(1-0.056)*_exp_((87.92+38.8-x[0])|_div_|39.70)|_div_|(1+_exp_((32.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(44.64+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 6, 1, 5, 1, 2, 7, 3, 3, 9, 1, 6, 2, 2, 0, 8, 6, 1, 7, 5, 9, 8, 8, 8, 7, 0, 8, 9, 4, 0, 8, 1, 8, 8, 2, 9, 2, 8, 3, 9, 7, 3, 3, 3, 0, 1, 8, 2, 5, 0, 5, 3, 4, 4]]",99.98886356938073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.615*(12.73-33.9)|_div_|16.22)|_div_|(1+_exp_((30.8-x[0])|_div_|61.75)))*(1-_sig_(0.2*(x[0]-(98.88+37.0))))+0.894*(1-0.081)*_exp_((88.29+32.8-x[0])|_div_|39.73)|_div_|(1+_exp_((33.3-x[0])|_div_|01.82))*_sig_(0.2*(x[0]-(50.53+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
