,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 3, 1, 2, 0, 3, 8, 7, 3, 7, 4, 1, 1, 0, 1, 0, 3, 2, 3, 2, 3, 6, 3, 4, 0, 5, 1, 5, 6, 4, 0, 4, 1, 4, 6, 9, 3, 0, 3, 6, 5, 5, 2, 4, 9, 0, 3, 8, 7, 5, 4, 0, 3, 4, 7]]",99.06620386574674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.863*(1-0.120*(x[0]-33.8)|_div_|73.74)|_div_|(1+_exp_((31.1-x[0])|_div_|01.03)))*(1-_sig_(0.2*(x[0]-(23.23+36.3))))+0.405*(1-0.156)*_exp_((40.41+34.6-x[0])|_div_|93.03)|_div_|(1+_exp_((36.5-x[0])|_div_|52.49))*_sig_(0.2*(x[0]-(03.87+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 9, 2, 5, 1, 4, 7, 7, 0, 1, 1, 1, 2, 2, 4, 8, 9, 2, 7, 5, 8, 2, 3, 8, 0, 1, 1, 0, 6, 1, 0, 1, 8, 5, 6, 2, 5, 1, 3, 9, 6, 6, 5, 9, 0, 3, 5, 7, 2, 1, 3, 1, 3, 9]]",99.23772130620313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.925*(x[0]-31.4)|_div_|77.01)|_div_|(1+_exp_((31.1-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(92.75+38.2))))+0.380*(1-0.110)*_exp_((61.01+38.5-x[0])|_div_|62.51)|_div_|(1+_exp_((33.9-x[0])|_div_|66.59))*_sig_(0.2*(x[0]-(03.57+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 7, 2, 3, 3, 2, 1, 5, 8, 2, 8, 2, 2, 3, 1, 3, 4, 9, 4, 1, 8, 2, 7, 6, 7, 2, 0, 1, 8, 6, 9, 6, 7, 1, 6, 9, 8, 1, 3, 7, 4, 3, 4, 3, 0, 1, 3, 3, 3, 0]]",99.41269240334687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(17.23-33.2)|_div_|15.82)|_div_|(1+_exp_((38.2-x[0])|_div_|23.13)))*(1-_sig_(0.2*(x[0]-(49.41+38.2))))+0.767*(1-0.201)*_exp_((86.96+37.1-x[0])|_div_|69.81)|_div_|(1+_exp_((33.7-x[0])|_div_|43.43))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 5, 5, 1, 5, 7, 6, 0, 5, 4, 3, 6, 9, 8, 8, 0, 0, 7, 5, 2, 3, 8, 0, 4, 4, 8, 3, 3, 8, 0, 6, 8, 7, 9, 2, 8, 7, 3, 9, 7, 3, 5, 7, 0, 8, 8, 6, 1, 4, 5, 3, 5, 8]]",99.51571254221423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.312*(1-0.155*(15.76-30.5)|_div_|43.69)|_div_|(1+_exp_((38.8-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(23.80+34.4))))+0.833*(1-0.806)*_exp_((87.92+38.7-x[0])|_div_|39.73)|_div_|(1+_exp_((35.7-x[0])|_div_|08.86))*_sig_(0.2*(x[0]-(14.53+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 0, 2, 5, 0, 9, 7, 4, 9, 9, 9, 3, 7, 4, 8, 8, 9, 1, 7, 6, 9, 2, 8, 8, 6, 1, 8, 6, 9, 0, 9, 4, 2, 7, 9, 5, 2, 8, 3, 9, 9, 3, 3, 6, 0, 3, 8, 1, 4, 0, 3, 2, 4, 4]]",99.66223279058156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.292*(1-0.025*(x[0]-30.9)|_div_|74.99)|_div_|(1+_exp_((39.3-x[0])|_div_|74.88)))*(1-_sig_(0.2*(x[0]-(91.76+39.2))))+0.886*(1-0.186)*_exp_((90.94+32.7-95.28)|_div_|39.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(40.32+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 2, 1, 4, 4, 7, 0, 1, 1, 5, 2, 2, 4, 8, 1, 1, 0, 1, 0, 0, 2, 8, 8, 1, 8, 2, 9, 0, 4, 7, 8, 7, 6, 2, 2, 1, 3, 9, 6, 3, 3, 9, 0, 3, 8, 7, 7, 1, 2, 1, 1, 9]]",99.75017703629736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.922*(x[0]-31.4)|_div_|47.01)|_div_|(1+_exp_((31.5-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(11.01+30.0))))+0.288*(1-0.182)*_exp_((90.47+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((33.9-x[0])|_div_|63.39))*_sig_(0.2*(x[0]-(03.87+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 2, 5, 1, 7, 0, 5, 8, 3, 1, 5, 0, 2, 1, 9, 7, 6, 7, 6, 8, 2, 6, 3, 4, 1, 8, 6, 4, 0, 7, 8, 8, 1, 5, 5, 2, 7, 0, 5, 8, 3, 3, 3, 0, 2, 5, 9, 0, 0, 5, 9, 4, 0, 6, 3, 8, 2]]",99.8054718207963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.544*(1-0.625*(17.05-38.3)|_div_|15.02)|_div_|(1+_exp_((31.9-76.76)|_div_|82.63)))*(1-_sig_(0.2*(x[0]-(41.86+34.0))))+0.788*(1-0.155)*_exp_((27.05+38.3-x[0])|_div_|33.02)|_div_|(1+_exp_((35.9-x[0])|_div_|00.59))*_sig_(0.2*(x[0]-(40.63+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 2, 4, 7, 1, 2, 6, 7, 9, 4, 6, 1, 8, 0, 9, 7, 0, 2, 7, 0, 1, 8, 9, 8, 6, 6, 7, 2, 2, 9, 4, 0, 4, 5, 7, 1, 5, 7, 7, 3, 0, 8, 2, 2, 7, 6, 3, 8, 3, 0, 1, 3, 1, 9, 0]]",99.82037220456955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.902*(1-0.471*(26.79-34.6)|_div_|18.09)|_div_|(1+_exp_((37.0-x[0])|_div_|27.01)))*(1-_sig_(0.2*(x[0]-(89.86+36.7))))+0.229*(1-0.404)*_exp_((57.15+37.7-x[0])|_div_|30.82)|_div_|(1+_exp_((32.7-x[0])|_div_|63.83))*_sig_(0.2*(x[0]-(01.31+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 4, 1, 4, 4, 0, 7, 9, 1, 0, 6, 5, 0, 6, 2, 3, 5, 8, 0, 3, 2, 0, 1, 9, 3, 5, 5, 0, 6, 1, 8, 6, 0, 9, 6, 0, 3, 9, 7, 2, 1, 6, 2, 1, 2, 8, 0, 5, 4, 0, 4, 7]]",99.83303193526183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.114*(14.40-37.9)|_div_|10.65)|_div_|(1+_exp_((30.6-x[0])|_div_|23.58)))*(1-_sig_(0.2*(x[0]-(03.20+31.9))))+0.355*(1-0.061)*_exp_((86.09+36.0-x[0])|_div_|39.72)|_div_|(1+_exp_((31.6-x[0])|_div_|21.28))*_sig_(0.2*(x[0]-(05.40+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 0, 5, 1, 4, 9, 7, 0, 9, 0, 1, 2, 2, 4, 8, 0, 7, 4, 5, 8, 4, 9, 8, 5, 0, 2, 6, 6, 1, 2, 3, 8, 7, 6, 6, 8, 1, 3, 9, 0, 3, 4, 9, 4, 3, 6, 7, 0, 6, 7, 1, 4, 3]]",99.87433968468605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.698*(1-0.105*(x[0]-31.4)|_div_|97.09)|_div_|(1+_exp_((30.1-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(07.45+38.4))))+0.985*(1-0.026)*_exp_((61.23+38.7-x[0])|_div_|66.81)|_div_|(1+_exp_((33.9-03.49)|_div_|43.67))*_sig_(0.2*(x[0]-(06.71+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 8, 3, 3, 5, 0, 7, 0, 9, 0, 1, 1, 1, 2, 1, 2, 9, 4, 1, 7, 5, 3, 2, 8, 8, 7, 6, 8, 1, 0, 0, 0, 4, 8, 8, 0, 7, 2, 8, 4, 0, 7, 1, 3, 0, 4, 5, 1, 9, 0, 6, 3, 2, 4, 0, 2, 7, 5, 3]]",99.9227890457482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.908*(1-0.335*(07.09-30.1)|_div_|11.21)|_div_|(1+_exp_((32.9-41.75)|_div_|32.88)))*(1-_sig_(0.2*(x[0]-(76.81+30.0))))+0.048*(1-0.807)*_exp_((28.40+37.1-x[0])|_div_|30.45)|_div_|(1+_exp_((31.9-x[0])|_div_|06.32))*_sig_(0.2*(x[0]-(40.27+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 8, 1, 4, 9, 2, 0, 9, 3, 5, 5, 0, 7, 9, 0, 0, 4, 5, 0, 4, 7, 8, 7, 1, 8, 9, 4, 0, 2, 4, 2, 7, 5, 6, 9, 3, 3, 5, 6, 2, 6, 1, 0, 3, 4, 2, 0, 6, 9, 5, 4, 7, 5, 7, 2, 0, 5, 9, 7, 3]]",99.97051161911546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.698*(1-0.858*(14.92-30.9)|_div_|35.50)|_div_|(1+_exp_((37.9-00.45)|_div_|04.78)))*(1-_sig_(0.2*(x[0]-(71.89+34.0))))+0.242*(1-0.756)*_exp_((93.35+36.2-x[0])|_div_|61.03)|_div_|(1+_exp_((34.2-x[0])|_div_|06.95))*_sig_(0.2*(x[0]-(47.57+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 5, 5, 2, 1, 7, 5, 3, 3, 5, 5, 5, 0, 2, 7, 0, 8, 7, 2, 5, 9, 6, 8, 7, 6, 2, 7, 2, 8, 0, 0, 4, 9, 7, 8, 2, 2, 8, 3, 4, 8, 9, 3, 1, 7, 3, 2, 9, 0, 4, 9, 0, 3, 3]]",99.97356041290983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.552*(17.53-33.5)|_div_|55.02)|_div_|(1+_exp_((37.0-x[0])|_div_|87.25)))*(1-_sig_(0.2*(x[0]-(96.87+36.2))))+0.728*(1-0.004)*_exp_((97.82+32.8-x[0])|_div_|34.89)|_div_|(1+_exp_((33.1-x[0])|_div_|73.29))*_sig_(0.2*(x[0]-(04.90+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 7, 4, 6, 1, 2, 7, 8, 4, 8, 6, 5, 7, 8, 1, 8, 6, 7, 2, 5, 9, 1, 8, 5, 6, 1, 1, 3, 9, 0, 9, 2, 8, 3, 2, 2, 8, 1, 2, 7, 6, 3, 3, 7, 9, 3, 8, 1, 0, 4, 1, 3, 4, 0]]",99.97706460734018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.524*(1-0.746*(x[0]-31.2)|_div_|78.48)|_div_|(1+_exp_((36.5-x[0])|_div_|78.18)))*(1-_sig_(0.2*(x[0]-(67.25+39.1))))+0.856*(1-0.113)*_exp_((90.92+38.3-22.81)|_div_|27.63)|_div_|(1+_exp_((33.7-x[0])|_div_|93.81))*_sig_(0.2*(x[0]-(04.13+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 6, 9, 2, 0, 1, 4, 7, 4, 9, 4, 6, 2, 2, 9, 4, 8, 0, 1, 7, 4, 0, 7, 4, 1, 0, 1, 8, 0, 6, 0, 0, 7, 8, 8, 6, 2, 2, 1, 3, 9, 6, 3, 3, 9, 4, 7, 8, 3, 0, 4, 2, 1, 9, 9]]",99.982376901172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.826*(1-0.920*(14.74-39.4)|_div_|62.29)|_div_|(1+_exp_((34.8-x[0])|_div_|01.74)))*(1-_sig_(0.2*(x[0]-(07.41+30.1))))+0.806*(1-0.007)*_exp_((88.62+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((33.9-x[0])|_div_|47.83))*_sig_(0.2*(x[0]-(04.21+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 5, 1, 7, 6, 0, 3, 6, 1, 3, 6, 5, 8, 7, 2, 3, 4, 3, 6, 3, 4, 3, 5, 1, 2, 5, 4, 0, 9, 1, 8, 6, 7, 2, 9, 8, 3, 9, 8, 9, 6, 7, 3, 2, 8, 8, 0, 4, 6, 6, 4, 7]]",99.99546569416808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.125*(x[0]-31.7)|_div_|60.36)|_div_|(1+_exp_((31.3-x[0])|_div_|65.87)))*(1-_sig_(0.2*(x[0]-(23.43+36.3))))+0.435*(1-0.125)*_exp_((40.91+38.6-x[0])|_div_|72.98)|_div_|(1+_exp_((33.9-x[0])|_div_|89.67))*_sig_(0.2*(x[0]-(32.88+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 1, 9, 2, 5, 1, 4, 2, 7, 2, 9, 1, 1, 2, 2, 4, 8, 0, 3, 6, 7, 0, 7, 3, 3, 6, 1, 8, 0, 6, 0, 1, 7, 7, 7, 6, 0, 1, 1, 3, 9, 6, 3, 8, 9, 0, 3, 7, 3, 6, 1, 2, 1, 4, 9]]",99.99641968777718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.621*(1-0.925*(14.27-32.9)|_div_|11.22)|_div_|(1+_exp_((34.8-x[0])|_div_|03.67)))*(1-_sig_(0.2*(x[0]-(07.33+36.1))))+0.806*(1-0.017)*_exp_((77.60+31.1-x[0])|_div_|39.63)|_div_|(1+_exp_((38.9-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(61.21+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 8, 5, 5, 5, 8, 6, 2, 0, 9, 3, 2, 2, 3, 2, 8, 4, 7, 4, 4, 3, 5, 3, 8, 0, 3, 4, 9, 6, 0, 2, 7, 8, 9, 5, 3, 8, 4, 8, 9, 6, 3, 4, 0, 3, 3, 8, 6, 0, 2, 7, 7, 4, 7]]",99.99670549879002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.128*(1-0.855*(x[0]-35.8)|_div_|62.09)|_div_|(1+_exp_((33.2-x[0])|_div_|23.28)))*(1-_sig_(0.2*(x[0]-(47.44+33.5))))+0.380*(1-0.349)*_exp_((60.27+38.9-x[0])|_div_|53.84)|_div_|(1+_exp_((38.9-x[0])|_div_|63.40))*_sig_(0.2*(x[0]-(33.86+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 3, 9, 7, 1, 0, 9, 3, 5, 7, 0, 8, 7, 7, 9, 5, 5, 4, 8, 9, 9, 1, 0, 5, 8, 7, 5, 2, 4, 1, 0, 4, 4, 8, 8, 4, 6, 9, 3, 8, 3, 8, 9, 6, 0, 3, 5, 6, 7, 2, 8, 0, 3, 8]]",99.99859231177591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.837*(1-0.397*(10.93-35.7)|_div_|08.77)|_div_|(1+_exp_((39.5-x[0])|_div_|54.89)))*(1-_sig_(0.2*(x[0]-(91.05+38.7))))+0.524*(1-0.104)*_exp_((48.84+36.9-x[0])|_div_|38.38)|_div_|(1+_exp_((39.6-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(72.80+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 3, 2, 1, 4, 8, 0, 2, 9, 1, 5, 6, 5, 8, 3, 2, 6, 1, 5, 6, 5, 4, 0, 2, 9, 8, 7, 4, 0, 5, 1, 8, 6, 0, 5, 6, 8, 3, 9, 2, 2, 7, 8, 0, 1, 5, 2, 5, 6, 4, 8, 7, 8]]",99.99968435854085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.763*(1-0.932*(x[0]-31.4)|_div_|80.29)|_div_|(1+_exp_((31.5-x[0])|_div_|65.83)))*(1-_sig_(0.2*(x[0]-(26.15+36.5))))+0.402*(1-0.987)*_exp_((40.51+38.6-x[0])|_div_|05.68)|_div_|(1+_exp_((33.9-x[0])|_div_|22.78))*_sig_(0.2*(x[0]-(01.52+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 5, 7, 0, 4, 9, 4, 0, 7, 9, 0, 8, 7, 0, 7, 2, 9, 8, 8, 1, 7, 1, 8, 3, 3, 0, 9, 6, 8, 7, 9, 2, 8, 8, 3, 9, 7, 3, 6, 9, 0, 3, 1, 7, 7, 4, 6, 8, 4, 3]]",99.99983298201973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.125*(15.70-34.9)|_div_|40.79)|_div_|(1+_exp_((30.8-x[0])|_div_|70.72)))*(1-_sig_(0.2*(x[0]-(98.81+37.1))))+0.833*(1-0.096)*_exp_((87.92+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.9-x[0])|_div_|03.17))*_sig_(0.2*(x[0]-(74.68+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 8, 6, 7, 6, 4, 9, 1, 0, 6, 3, 2, 2, 2, 4, 8, 0, 7, 4, 2, 4, 4, 9, 8, 0, 5, 8, 6, 7, 0, 9, 3, 8, 9, 6, 6, 2, 1, 0, 9, 5, 1, 2, 9, 0, 7, 8, 7, 0, 8, 2, 1, 4, 7, 2, 2, 6, 1]]",99.99984770738872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.618*(1-0.867*(64.91-30.6)|_div_|32.22)|_div_|(1+_exp_((34.8-x[0])|_div_|07.42)))*(1-_sig_(0.2*(x[0]-(44.98+30.5))))+0.867*(1-0.093)*_exp_((89.66+32.1-09.51)|_div_|29.07)|_div_|(1+_exp_((38.7-x[0])|_div_|08.21))*_sig_(0.2*(x[0]-(47.22+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 9, 9, 1, 6, 5, 7, 8, 0, 9, 9, 8, 5, 2, 4, 0, 3, 2, 3, 8, 8, 6, 4, 1, 0, 5, 9, 8, 4, 4, 0, 1, 1, 8, 6, 0, 5, 1, 8, 3, 9, 2, 7, 1, 6, 0, 3, 4, 2, 6, 0, 4, 4, 4, 7]]",99.99985868490167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.769*(1-0.916*(x[0]-35.7)|_div_|80.99)|_div_|(1+_exp_((38.5-x[0])|_div_|24.03)))*(1-_sig_(0.2*(x[0]-(23.88+36.4))))+0.105*(1-0.984)*_exp_((40.11+38.6-x[0])|_div_|05.18)|_div_|(1+_exp_((33.9-x[0])|_div_|27.16))*_sig_(0.2*(x[0]-(03.42+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
