,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 4, 4, 2, 5, 2, 8, 9, 0, 2, 3, 4, 0, 5, 5, 4, 1, 3, 5, 6, 0, 0, 6, 7, 4, 1, 9, 7, 4, 0, 6, 8, 8, 1, 1, 1, 9, 7, 6, 5, 3, 7, 3, 4, 4, 3, 1, 6, 0, 6, 3, 2, 0, 4]]",997.6279273900368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.182*(1-0.442*(x[0]-35.2)|_div_|89.02)|_div_|(1+_exp_((33.4-05.54)|_div_|13.56)))*(1-_sig_(0.2*(x[0]-(00.67+34.1))))+0.974*(1-0.068)*_exp_((81.11+39.7-x[0])|_div_|65.37)|_div_|(1+_exp_((33.4-x[0])|_div_|43.16))*_sig_(0.2*(x[0]-(06.32+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 5, 3, 7, 1, 5, 2, 8, 7, 7, 6, 3, 4, 2, 9, 2, 6, 2, 4, 9, 7, 2, 6, 6, 6, 6, 4, 0, 1, 9, 8, 3, 4, 0, 8, 2, 2, 9, 1, 3, 9, 9, 4, 9, 1, 7, 0, 7, 0, 6, 3, 6, 7, 2]]",997.7913447804765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.242*(1-0.537*(x[0]-31.5)|_div_|28.77)|_div_|(1+_exp_((36.3-x[0])|_div_|42.92)))*(1-_sig_(0.2*(x[0]-(62.49+37.2))))+0.666*(1-0.640)*_exp_((19.83+34.0-x[0])|_div_|82.29)|_div_|(1+_exp_((31.3-x[0])|_div_|99.49))*_sig_(0.2*(x[0]-(17.07+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 7, 0, 3, 2, 8, 1, 5, 6, 6, 7, 2, 5, 5, 3, 9, 5, 2, 9, 4, 1, 5, 2, 3, 8, 1, 4, 2, 0, 3, 7, 4, 8, 6, 0, 7, 5, 9, 3, 2, 6, 5, 7, 7, 8, 9, 7, 6, 0, 6, 5, 7, 3, 8, 4, 5, 1, 3, 6, 8, 8, 2]]",998.0826268413414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.303*(1-0.703*(28.15-36.6)|_div_|72.55)|_div_|(1+_exp_((33.9-52.94)|_div_|15.23)))*(1-_sig_(0.2*(x[0]-(81.42+30.3))))+0.748*(1-0.607)*_exp_((59.32+36.5-77.89)|_div_|76.06)|_div_|(1+_exp_((35.7-x[0])|_div_|38.45))*_sig_(0.2*(x[0]-(13.68+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 0, 6, 6, 8, 0, 3, 7, 7, 9, 5, 7, 1, 7, 1, 4, 5, 5, 6, 6, 9, 7, 2, 1, 5, 4, 9, 6, 9, 0, 7, 3, 8, 1, 0, 3, 6, 7, 5, 1, 3, 4, 6, 5, 3, 3, 3, 6, 0, 2, 4, 8, 0, 1, 5, 8, 6, 0]]",998.2067650778582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.487*(1-0.066*(x[0]-38.0)|_div_|37.79)|_div_|(1+_exp_((35.7-17.14)|_div_|55.66)))*(1-_sig_(0.2*(x[0]-(97.21+35.4))))+0.969*(1-0.073)*_exp_((81.03+36.7-x[0])|_div_|51.34)|_div_|(1+_exp_((36.5-33.36)|_div_|02.48))*_sig_(0.2*(x[0]-(01.58+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 2, 9, 5, 7, 2, 9, 7, 2, 5, 9, 9, 9, 1, 7, 9, 0, 2, 0, 3, 1, 9, 6, 9, 4, 9, 1, 9, 7, 4, 0, 8, 8, 5, 1, 3, 3, 2, 7, 3, 8, 3, 3, 3, 6, 5, 3, 7, 6, 0, 5, 9, 0, 0, 0]]",998.2318306725072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.982*(1-0.957*(x[0]-32.9)|_div_|72.59)|_div_|(1+_exp_((39.9-17.90)|_div_|20.31)))*(1-_sig_(0.2*(x[0]-(96.94+39.1))))+0.974*(1-0.088)*_exp_((51.33+32.7-x[0])|_div_|38.33)|_div_|(1+_exp_((33.6-x[0])|_div_|53.76))*_sig_(0.2*(x[0]-(05.90+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 9, 2, 2, 5, 0, 0, 2, 7, 0, 3, 2, 7, 4, 0, 2, 9, 0, 3, 6, 7, 2, 0, 1, 9, 6, 6, 3, 3, 3, 3, 8, 1, 4, 7, 1, 4, 3, 4, 7, 0, 3, 7, 7, 2, 7, 5, 0, 0, 4, 0, 3, 0]]",998.3289653490237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.032*(1-0.592*(x[0]-32.5)|_div_|00.27)|_div_|(1+_exp_((30.3-27.40)|_div_|29.03)))*(1-_sig_(0.2*(x[0]-(67.20+31.9))))+0.663*(1-0.333)*_exp_((81.47+31.4-x[0])|_div_|34.70)|_div_|(1+_exp_((33.7-x[0])|_div_|72.75))*_sig_(0.2*(x[0]-(00.40+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 1, 0, 1, 2, 3, 6, 9, 1, 7, 0, 2, 7, 9, 1, 8, 5, 5, 0, 0, 2, 5, 6, 2, 9, 8, 9, 2, 7, 0, 2, 4, 8, 3, 2, 8, 1, 9, 3, 7, 2, 3, 7, 1, 0, 6, 7, 6, 8, 6, 6, 7, 7, 8]]",998.7740936715975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.086*(1-0.101*(x[0]-32.3)|_div_|69.17)|_div_|(1+_exp_((30.2-x[0])|_div_|79.18)))*(1-_sig_(0.2*(x[0]-(55.00+32.5))))+0.629*(1-0.892)*_exp_((70.24+38.3-x[0])|_div_|28.19)|_div_|(1+_exp_((33.7-x[0])|_div_|23.71))*_sig_(0.2*(x[0]-(06.76+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 3, 5, 3, 2, 9, 1, 4, 1, 7, 4, 2, 5, 5, 8, 9, 2, 5, 4, 4, 1, 5, 2, 3, 9, 8, 9, 2, 0, 3, 7, 4, 8, 6, 0, 5, 5, 9, 3, 2, 6, 9, 7, 7, 0, 3, 7, 6, 0, 6, 9, 5, 3, 8, 0, 2, 3, 6]]",998.8490276790387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.662*(1-0.353*(29.14-31.7)|_div_|42.55)|_div_|(1+_exp_((38.9-25.44)|_div_|15.23)))*(1-_sig_(0.2*(x[0]-(98.92+30.3))))+0.748*(1-0.605)*_exp_((59.32+36.9-x[0])|_div_|77.03)|_div_|(1+_exp_((37.6-x[0])|_div_|06.95))*_sig_(0.2*(x[0]-(38.02+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 2, 4, 9, 7, 7, 2, 0, 8, 6, 8, 4, 1, 4, 2, 1, 0, 6, 2, 5, 2, 5, 0, 3, 5, 6, 0, 5, 8, 9, 7, 0, 8, 5, 2, 4, 5, 3, 6, 0, 8, 4, 7, 3, 0, 9, 2, 1, 0, 9, 2, 3, 0, 2]]",999.0818443616528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.793*(1-0.249*(x[0]-37.7)|_div_|20.86)|_div_|(1+_exp_((38.4-x[0])|_div_|14.21)))*(1-_sig_(0.2*(x[0]-(06.25+32.5))))+0.035*(1-0.605)*_exp_((89.70+38.5-x[0])|_div_|24.53)|_div_|(1+_exp_((36.0-84.73)|_div_|09.21))*_sig_(0.2*(x[0]-(09.23+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 3, 6, 9, 8, 3, 7, 0, 8, 6, 8, 2, 1, 1, 2, 1, 7, 5, 2, 3, 2, 5, 7, 2, 9, 6, 7, 5, 4, 0, 7, 2, 9, 9, 3, 0, 6, 3, 3, 2, 4, 6, 7, 3, 0, 7, 0, 5, 8, 9, 3, 1, 9, 6]]",999.3871064329394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.369*(x[0]-38.3)|_div_|70.86)|_div_|(1+_exp_((38.2-x[0])|_div_|11.21)))*(1-_sig_(0.2*(x[0]-(75.23+32.5))))+0.729*(1-0.675)*_exp_((40.72+39.9-x[0])|_div_|30.63)|_div_|(1+_exp_((33.2-x[0])|_div_|46.73))*_sig_(0.2*(x[0]-(07.05+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 4, 6, 8, 5, 2, 2, 1, 0, 0, 8, 0, 1, 6, 8, 0, 1, 3, 0, 5, 2, 9, 2, 7, 6, 9, 8, 1, 0, 0, 5, 8, 8, 8, 8, 4, 6, 7, 3, 4, 3, 1, 6, 2, 3, 3, 7, 8, 0, 6, 3, 2, 1, 6]]",999.550938326362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.267*(1-0.468*(x[0]-35.2)|_div_|21.00)|_div_|(1+_exp_((38.0-16.80)|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(29.27+36.9))))+0.810*(1-0.058)*_exp_((88.84+36.7-x[0])|_div_|34.31)|_div_|(1+_exp_((36.2-x[0])|_div_|33.78))*_sig_(0.2*(x[0]-(06.32+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 0, 7, 9, 8, 7, 6, 0, 8, 6, 8, 4, 1, 7, 0, 0, 0, 9, 2, 5, 2, 5, 0, 6, 5, 6, 6, 3, 4, 0, 7, 0, 7, 1, 5, 0, 6, 2, 3, 2, 4, 6, 7, 1, 5, 3, 7, 5, 0, 9, 3, 9, 0, 6]]",999.5945578582238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.592*(1-0.079*(87.60-38.6)|_div_|84.17)|_div_|(1+_exp_((30.0-x[0])|_div_|09.25)))*(1-_sig_(0.2*(x[0]-(25.06+35.6))))+0.634*(1-0.070)*_exp_((71.50+36.2-x[0])|_div_|32.46)|_div_|(1+_exp_((37.1-x[0])|_div_|53.75))*_sig_(0.2*(x[0]-(09.39+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 7, 9, 8, 7, 3, 0, 9, 6, 8, 2, 1, 1, 2, 0, 4, 4, 2, 8, 4, 5, 4, 1, 8, 1, 6, 0, 5, 0, 2, 9, 8, 9, 2, 1, 6, 7, 3, 4, 4, 4, 7, 7, 0, 9, 3, 6, 0, 0, 4, 8, 1, 4]]",999.6460895104225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.079*(x[0]-38.7)|_div_|30.96)|_div_|(1+_exp_((38.2-x[0])|_div_|11.20)))*(1-_sig_(0.2*(x[0]-(44.28+34.5))))+0.418*(1-0.160)*_exp_((50.29+38.9-x[0])|_div_|21.67)|_div_|(1+_exp_((33.4-x[0])|_div_|44.77))*_sig_(0.2*(x[0]-(09.36+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 4, 6, 8, 5, 6, 8, 6, 0, 9, 4, 3, 6, 1, 0, 0, 1, 5, 1, 4, 2, 9, 9, 7, 6, 7, 0, 1, 0, 0, 5, 1, 8, 1, 9, 1, 7, 7, 0, 8, 3, 4, 0, 1, 0, 3, 7, 8, 0, 6, 6, 1, 5, 9]]",999.6953725028916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.067*(1-0.468*(56.86-30.9)|_div_|43.61)|_div_|(1+_exp_((30.0-x[0])|_div_|15.14)))*(1-_sig_(0.2*(x[0]-(29.97+36.7))))+0.010*(1-0.051)*_exp_((81.91+37.7-x[0])|_div_|08.34)|_div_|(1+_exp_((30.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.61+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 7, 3, 7, 8, 3, 4, 6, 7, 6, 8, 5, 1, 6, 4, 1, 4, 4, 7, 0, 5, 1, 4, 0, 5, 8, 1, 9, 4, 2, 0, 0, 4, 8, 3, 2, 7, 4, 1, 3, 0, 0, 4, 6, 9, 0, 3, 8, 6, 0, 6, 4, 7, 2, 4, 6, 7, 4, 0]]",999.8174183484549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.987*(1-0.378*(x[0]-33.4)|_div_|67.68)|_div_|(1+_exp_((35.1-64.14)|_div_|47.05)))*(1-_sig_(0.2*(x[0]-(14.05+38.1))))+0.942*(1-0.004)*_exp_((83.27+34.1-x[0])|_div_|30.04)|_div_|(1+_exp_((36.9-03.86)|_div_|06.47))*_sig_(0.2*(x[0]-(24.67+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 9, 4, 2, 3, 9, 3, 7, 7, 5, 9, 3, 0, 7, 5, 1, 7, 4, 2, 0, 8, 9, 1, 0, 0, 7, 9, 4, 6, 0, 4, 9, 2, 1, 4, 7, 8, 1, 6, 9, 6, 8, 3, 7, 0, 1, 7, 3, 7, 7, 9, 0, 3, 1]]",999.8767170389173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.072*(1-0.942*(x[0]-33.9)|_div_|37.75)|_div_|(1+_exp_((39.3-x[0])|_div_|07.51)))*(1-_sig_(0.2*(x[0]-(74.20+38.9))))+0.100*(1-0.794)*_exp_((60.49+32.1-47.81)|_div_|69.68)|_div_|(1+_exp_((33.7-x[0])|_div_|01.73))*_sig_(0.2*(x[0]-(77.90+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 1, 6, 7, 7, 9, 7, 2, 5, 8, 4, 9, 5, 6, 1, 6, 6, 5, 4, 4, 8, 1, 2, 5, 4, 5, 9, 6, 0, 0, 7, 8, 8, 6, 0, 3, 5, 9, 4, 3, 7, 5, 7, 3, 0, 8, 7, 6, 3, 1, 6, 9, 3, 8]]",999.917983852806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.733*(1-0.167*(x[0]-37.9)|_div_|72.58)|_div_|(1+_exp_((34.9-56.16)|_div_|65.44)))*(1-_sig_(0.2*(x[0]-(81.25+34.5))))+0.960*(1-0.078)*_exp_((86.03+35.9-x[0])|_div_|43.75)|_div_|(1+_exp_((37.3-x[0])|_div_|08.76))*_sig_(0.2*(x[0]-(31.69+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 7, 6, 5, 2, 8, 0, 2, 3, 9, 3, 7, 6, 3, 0, 6, 3, 5, 1, 9, 0, 3, 0, 4, 4, 9, 9, 1, 0, 8, 3, 8, 1, 0, 3, 6, 3, 3, 1, 2, 5, 3, 3, 8, 3, 2, 7, 0, 7, 6, 6, 9, 1]]",999.9637264811456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.032*(1-0.576*(52.80-32.3)|_div_|93.76)|_div_|(1+_exp_((33.0-x[0])|_div_|63.51)))*(1-_sig_(0.2*(x[0]-(90.30+34.4))))+0.991*(1-0.083)*_exp_((81.03+36.3-x[0])|_div_|31.25)|_div_|(1+_exp_((33.3-x[0])|_div_|83.27))*_sig_(0.2*(x[0]-(07.66+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 4, 3, 3, 6, 2, 8, 9, 0, 5, 1, 1, 6, 5, 4, 8, 1, 3, 8, 0, 0, 0, 2, 7, 4, 1, 8, 7, 5, 0, 6, 0, 8, 4, 7, 1, 3, 7, 3, 4, 3, 3, 6, 9, 1, 3, 6, 6, 0, 6, 6, 0, 5, 3, 6, 1, 2, 1]]",999.9710701595778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.587*(1-0.433*(x[0]-36.2)|_div_|89.05)|_div_|(1+_exp_((31.1-65.48)|_div_|13.80)))*(1-_sig_(0.2*(x[0]-(00.27+34.1))))+0.875*(1-0.060)*_exp_((84.71+33.7-34.33)|_div_|69.13)|_div_|(1+_exp_((36.6-x[0])|_div_|06.60))*_sig_(0.2*(x[0]-(53.61+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 3, 2, 3, 9, 9, 1, 7, 4, 2, 7, 3, 8, 9, 5, 5, 7, 0, 1, 6, 6, 3, 6, 8, 9, 2, 4, 0, 2, 4, 9, 3, 0, 3, 5, 9, 3, 1, 2, 6, 7, 1, 0, 3, 8, 6, 5, 5, 3, 5, 3, 5]]",999.976357062575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.103*(x[0]-32.3)|_div_|99.17)|_div_|(1+_exp_((34.2-73.89)|_div_|55.70)))*(1-_sig_(0.2*(x[0]-(16.63+36.8))))+0.924*(1-0.024)*_exp_((93.03+35.9-x[0])|_div_|31.26)|_div_|(1+_exp_((37.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(55.35+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 5, 6, 3, 5, 9, 2, 2, 0, 0, 6, 4, 6, 3, 5, 0, 1, 3, 0, 0, 0, 2, 2, 2, 6, 4, 9, 9, 0, 7, 9, 8, 8, 1, 8, 1, 2, 7, 3, 5, 3, 4, 6, 1, 0, 3, 7, 8, 0, 6, 3, 2, 3, 6, 4, 7, 3, 5, 4, 7, 0, 5]]",999.9810926657888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.437*(1-0.563*(59.22-30.0)|_div_|64.63)|_div_|(1+_exp_((35.0-13.00)|_div_|02.22)))*(1-_sig_(0.2*(x[0]-(64.99+30.7))))+0.988*(1-0.181)*_exp_((27.35+33.4-x[0])|_div_|61.03)|_div_|(1+_exp_((37.8-06.32)|_div_|36.47))*_sig_(0.2*(x[0]-(35.47+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 0, 6, 9, 8, 7, 9, 0, 0, 6, 8, 8, 1, 1, 1, 6, 0, 6, 2, 5, 2, 5, 1, 1, 6, 6, 5, 3, 4, 6, 7, 5, 3, 2, 2, 0, 0, 3, 3, 2, 4, 7, 7, 3, 0, 3, 7, 5, 7, 0, 7, 2, 9, 6]]",999.9826609210518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.290*(1-0.069*(x[0]-38.7)|_div_|90.06)|_div_|(1+_exp_((38.8-11.16)|_div_|06.25)))*(1-_sig_(0.2*(x[0]-(25.11+36.6))))+0.534*(1-0.675)*_exp_((32.20+30.3-x[0])|_div_|32.47)|_div_|(1+_exp_((37.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(70.72+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 8, 9, 9, 1, 8, 6, 8, 1, 3, 9, 9, 2, 1, 6, 5, 5, 3, 3, 3, 9, 3, 0, 3, 5, 4, 3, 6, 5, 0, 4, 4, 8, 1, 0, 8, 4, 7, 2, 5, 3, 0, 6, 7, 0, 4, 6, 6, 3, 4, 4, 8, 0, 9]]",999.9832614522027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.708*(1-0.899*(x[0]-31.8)|_div_|68.13)|_div_|(1+_exp_((39.9-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(53.33+39.3))))+0.035*(1-0.436)*_exp_((50.44+38.1-x[0])|_div_|08.47)|_div_|(1+_exp_((32.5-x[0])|_div_|30.67))*_sig_(0.2*(x[0]-(04.66+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
