,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 9, 7, 1, 8, 4, 7, 6, 6, 8, 7, 9, 7, 6, 3, 0, 0, 6, 2, 5, 3, 4, 6, 1, 0, 8, 6, 3, 4, 8, 2, 9, 6, 7, 2, 9, 2, 4, 3, 3, 4, 6, 7, 1, 7, 3, 7, 5, 3, 4, 4, 3, 4, 6]]",999.9924833179526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.393*(1-0.971*(x[0]-38.4)|_div_|76.68)|_div_|(1+_exp_((37.9-76.30)|_div_|06.25)))*(1-_sig_(0.2*(x[0]-(34.61+30.8))))+0.634*(1-0.829)*_exp_((67.29+32.4-x[0])|_div_|33.46)|_div_|(1+_exp_((37.1-x[0])|_div_|73.75))*_sig_(0.2*(x[0]-(34.43+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 2, 5, 1, 7, 3, 7, 5, 0, 2, 7, 9, 3, 8, 7, 7, 0, 6, 1, 3, 8, 0, 6, 4, 2, 9, 5, 9, 6, 6, 0, 8, 2, 8, 1, 0, 5, 1, 4, 3, 7, 3, 3, 3, 7, 0, 3, 7, 8, 3, 0, 2, 0, 3, 1, 9, 6, 0, 2]]",999.9946943661015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.192*(1-0.517*(37.50-32.7)|_div_|93.87)|_div_|(1+_exp_((37.0-x[0])|_div_|61.38)))*(1-_sig_(0.2*(x[0]-(06.42+39.5))))+0.966*(1-0.082)*_exp_((81.05+31.4-x[0])|_div_|37.33)|_div_|(1+_exp_((33.7-03.78)|_div_|30.20))*_sig_(0.2*(x[0]-(31.96+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 2, 6, 3, 8, 4, 2, 2, 0, 1, 4, 4, 6, 0, 5, 9, 1, 3, 0, 7, 3, 0, 2, 7, 6, 7, 8, 9, 5, 0, 0, 5, 8, 4, 8, 6, 2, 7, 3, 5, 1, 5, 5, 1, 6, 7, 7, 3, 0, 0, 3, 9, 1, 9, 5, 9, 5, 8]]",999.9960863842729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.738*(1-0.263*(x[0]-38.4)|_div_|22.01)|_div_|(1+_exp_((34.4-60.59)|_div_|13.07)))*(1-_sig_(0.2*(x[0]-(30.27+36.7))))+0.895*(1-0.005)*_exp_((84.86+32.7-x[0])|_div_|35.15)|_div_|(1+_exp_((35.1-67.73)|_div_|00.39))*_sig_(0.2*(x[0]-(19.59+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 5, 9, 3, 7, 5, 5, 0, 2, 4, 9, 3, 8, 3, 4, 0, 9, 1, 3, 9, 7, 7, 4, 4, 4, 0, 9, 6, 1, 0, 3, 3, 8, 1, 0, 5, 2, 5, 3, 8, 9, 4, 3, 7, 0, 3, 7, 6, 0, 5, 9, 6, 0, 1]]",999.9965278356952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.732*(1-0.593*(x[0]-37.5)|_div_|50.24)|_div_|(1+_exp_((39.3-x[0])|_div_|83.40)))*(1-_sig_(0.2*(x[0]-(91.39+37.7))))+0.444*(1-0.096)*_exp_((10.33+38.1-x[0])|_div_|05.25)|_div_|(1+_exp_((33.8-x[0])|_div_|94.37))*_sig_(0.2*(x[0]-(03.76+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 5, 4, 3, 7, 5, 5, 4, 2, 9, 9, 3, 8, 3, 4, 3, 0, 8, 4, 3, 7, 9, 4, 4, 4, 0, 9, 3, 0, 0, 3, 1, 8, 1, 0, 3, 6, 8, 1, 8, 0, 4, 3, 5, 5, 3, 7, 6, 0, 5, 7, 6, 6, 7, 4, 8, 1, 8]]",999.9967255788011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.738*(1-0.543*(75.54-32.9)|_div_|93.83)|_div_|(1+_exp_((34.3-08.43)|_div_|79.44)))*(1-_sig_(0.2*(x[0]-(40.93+30.0))))+0.318*(1-0.103)*_exp_((68.18+30.4-x[0])|_div_|35.53)|_div_|(1+_exp_((37.6-x[0])|_div_|05.76))*_sig_(0.2*(x[0]-(67.48+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 7, 6, 8, 8, 9, 7, 0, 6, 1, 6, 7, 1, 3, 9, 5, 8, 9, 3, 2, 3, 5, 6, 0, 3, 8, 9, 6, 4, 2, 7, 4, 8, 9, 2, 0, 3, 8, 4, 8, 0, 0, 7, 1, 0, 2, 7, 5, 3, 3, 9, 9, 3, 8, 8, 6, 0, 2]]",999.9972655967517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.294*(1-0.768*(89.70-36.1)|_div_|67.13)|_div_|(1+_exp_((39.5-x[0])|_div_|89.32)))*(1-_sig_(0.2*(x[0]-(35.60+33.8))))+0.964*(1-0.274)*_exp_((89.20+33.8-x[0])|_div_|48.00)|_div_|(1+_exp_((37.1-02.75)|_div_|33.99))*_sig_(0.2*(x[0]-(38.86+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 6, 8, 8, 7, 1, 2, 4, 8, 5, 1, 5, 9, 4, 6, 1, 0, 2, 3, 0, 5, 8, 1, 9, 9, 6, 5, 8, 1, 0, 0, 4, 8, 8, 1, 3, 4, 6, 9, 3, 0, 3, 7, 9, 4, 1, 3, 4, 7, 3, 6, 3, 1, 5, 9]]",999.9980277975277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.966*(1-0.887*(x[0]-31.2)|_div_|48.51)|_div_|(1+_exp_((35.9-46.10)|_div_|23.05)))*(1-_sig_(0.2*(x[0]-(81.99+36.5))))+0.810*(1-0.048)*_exp_((81.34+36.9-x[0])|_div_|30.37)|_div_|(1+_exp_((39.4-x[0])|_div_|13.47))*_sig_(0.2*(x[0]-(36.31+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 3, 9, 1, 6, 6, 2, 7, 2, 1, 7, 0, 1, 3, 3, 9, 1, 3, 0, 3, 9, 9, 4, 9, 0, 4, 4, 6, 2, 9, 6, 0, 8, 0, 3, 7, 6, 3, 7, 5, 2, 1, 9, 1, 0, 2, 8, 8, 7, 0, 3, 8, 0, 0]]",999.99831367148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.780*(1-0.391*(x[0]-36.6)|_div_|27.21)|_div_|(1+_exp_((37.0-x[0])|_div_|13.39)))*(1-_sig_(0.2*(x[0]-(13.03+39.9))))+0.490*(1-0.446)*_exp_((29.60+38.0-x[0])|_div_|37.63)|_div_|(1+_exp_((37.5-21.91)|_div_|02.88))*_sig_(0.2*(x[0]-(70.38+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 7, 6, 3, 1, 2, 8, 0, 7, 2, 3, 4, 6, 1, 9, 0, 1, 9, 0, 6, 0, 0, 2, 7, 4, 0, 9, 7, 6, 0, 0, 5, 8, 1, 6, 1, 3, 7, 3, 5, 3, 7, 6, 1, 0, 3, 7, 6, 7, 6, 3, 7, 2, 8]]",999.9992848334948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.763*(x[0]-31.2)|_div_|80.72)|_div_|(1+_exp_((33.4-61.90)|_div_|19.06)))*(1-_sig_(0.2*(x[0]-(00.27+34.0))))+0.976*(1-0.005)*_exp_((81.61+33.7-x[0])|_div_|35.37)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(76.37+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 5, 6, 4, 0, 8, 0, 3, 5, 7, 2, 1, 5, 7, 0, 9, 6, 2, 3, 8, 3, 1, 4, 0, 9, 7, 8, 6, 2, 9, 3, 1, 8, 1, 4, 4, 1, 4, 3, 4, 7, 3, 4, 7, 0, 3, 7, 3, 9, 0, 3, 0, 7, 7]]",999.9997992265693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.009*(1-0.564*(x[0]-30.8)|_div_|03.57)|_div_|(1+_exp_((32.1-57.09)|_div_|62.38)))*(1-_sig_(0.2*(x[0]-(31.40+39.7))))+0.862*(1-0.931)*_exp_((81.44+31.4-x[0])|_div_|34.73)|_div_|(1+_exp_((34.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(90.30+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 8, 0, 5, 2, 3, 4, 9, 8, 7, 4, 2, 5, 3, 8, 9, 5, 5, 2, 0, 1, 5, 6, 3, 9, 2, 9, 2, 4, 0, 2, 4, 8, 3, 0, 7, 5, 9, 3, 9, 2, 3, 8, 1, 5, 2, 6, 5, 4, 6, 3, 5, 3, 8]]",999.9998820991285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.805*(x[0]-32.3)|_div_|49.87)|_div_|(1+_exp_((34.2-53.89)|_div_|55.20)))*(1-_sig_(0.2*(x[0]-(15.63+39.2))))+0.924*(1-0.024)*_exp_((83.07+35.9-x[0])|_div_|39.23)|_div_|(1+_exp_((38.1-x[0])|_div_|52.65))*_sig_(0.2*(x[0]-(46.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 8, 8, 7, 1, 2, 8, 1, 5, 2, 4, 9, 3, 6, 1, 0, 1, 0, 8, 5, 6, 2, 9, 4, 6, 6, 7, 0, 0, 0, 3, 8, 8, 9, 8, 1, 6, 9, 3, 3, 5, 8, 6, 3, 0, 3, 9, 8, 8, 6, 8, 2, 0, 9]]",999.9999037105292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.887*(x[0]-31.2)|_div_|81.52)|_div_|(1+_exp_((34.9-36.10)|_div_|10.85)))*(1-_sig_(0.2*(x[0]-(62.94+36.6))))+0.700*(1-0.038)*_exp_((89.81+36.9-x[0])|_div_|33.58)|_div_|(1+_exp_((36.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(86.82+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 1, 5, 5, 8, 9, 8, 5, 0, 9, 8, 2, 4, 0, 2, 0, 5, 3, 2, 0, 9, 0, 4, 3, 1, 2, 8, 9, 6, 4, 0, 8, 0, 2, 7, 7, 1, 2, 6, 3, 6, 3, 4, 6, 5, 0, 5, 7, 0, 9, 6, 7, 4, 2, 1]]",999.9999926566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.731*(1-0.558*(x[0]-39.8)|_div_|50.98)|_div_|(1+_exp_((32.4-02.05)|_div_|32.09)))*(1-_sig_(0.2*(x[0]-(04.31+32.8))))+0.964*(1-0.080)*_exp_((27.71+32.6-x[0])|_div_|36.34)|_div_|(1+_exp_((36.5-x[0])|_div_|05.70))*_sig_(0.2*(x[0]-(96.74+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 9, 6, 5, 9, 1, 7, 7, 0, 2, 0, 8, 0, 7, 6, 1, 4, 9, 7, 1, 8, 6, 9, 6, 7, 3, 0, 2, 3, 8, 2, 0, 0, 7, 2, 4, 8, 3, 3, 5, 8, 1, 6, 1, 1, 8, 7, 0, 5, 8, 9, 3, 9, 6, 9]]",999.999999893122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.829*(1-0.659*(x[0]-31.7)|_div_|70.20)|_div_|(1+_exp_((38.0-x[0])|_div_|76.14)))*(1-_sig_(0.2*(x[0]-(97.18+36.9))))+0.673*(1-0.023)*_exp_((82.00+37.2-x[0])|_div_|48.33)|_div_|(1+_exp_((35.8-x[0])|_div_|16.11))*_sig_(0.2*(x[0]-(87.05+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 7, 2, 7, 0, 2, 0, 6, 6, 9, 2, 5, 1, 8, 4, 8, 3, 8, 5, 1, 5, 0, 6, 5, 1, 6, 9, 3, 0, 7, 0, 6, 0, 2, 1, 2, 3, 3, 4, 8, 9, 6, 8, 0, 3, 7, 6, 6, 9, 3, 1, 9, 4, 7, 3, 8, 1]]",999.9999999692934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.122*(1-0.072*(70.20-36.6)|_div_|92.51)|_div_|(1+_exp_((38.4-83.85)|_div_|15.06)))*(1-_sig_(0.2*(x[0]-(51.69+33.0))))+0.706*(1-0.021)*_exp_((23.34+38.9-x[0])|_div_|68.03)|_div_|(1+_exp_((37.6-x[0])|_div_|69.31))*_sig_(0.2*(x[0]-(94.73+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 7, 1, 9, 8, 7, 7, 1, 8, 0, 8, 6, 1, 0, 2, 0, 0, 6, 2, 5, 2, 5, 0, 1, 2, 6, 6, 3, 3, 0, 6, 5, 8, 2, 2, 0, 6, 3, 3, 1, 4, 9, 7, 3, 4, 3, 3, 5, 8, 9, 3, 1, 5, 9]]",999.99999998842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.223*(1-0.719*(x[0]-38.7)|_div_|71.80)|_div_|(1+_exp_((38.6-10.20)|_div_|06.25)))*(1-_sig_(0.2*(x[0]-(25.01+32.6))))+0.633*(1-0.065)*_exp_((82.20+36.3-x[0])|_div_|31.49)|_div_|(1+_exp_((37.3-x[0])|_div_|43.35))*_sig_(0.2*(x[0]-(89.31+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 5, 5, 7, 1, 2, 0, 5, 5, 2, 4, 9, 4, 3, 5, 0, 3, 3, 8, 6, 2, 1, 3, 2, 6, 6, 8, 1, 0, 0, 4, 4, 8, 1, 8, 4, 3, 9, 0, 0, 3, 6, 6, 9, 1, 3, 7, 8, 0, 6, 5, 6, 7, 9]]",1000.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.572*(1-0.557*(x[0]-31.2)|_div_|05.52)|_div_|(1+_exp_((34.9-43.50)|_div_|33.86)))*(1-_sig_(0.2*(x[0]-(21.32+36.6))))+0.810*(1-0.044)*_exp_((81.84+33.9-x[0])|_div_|00.36)|_div_|(1+_exp_((36.9-x[0])|_div_|13.78))*_sig_(0.2*(x[0]-(06.56+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 5, 5, 6, 3, 5, 5, 8, 0, 9, 1, 4, 4, 7, 1, 5, 0, 5, 2, 5, 6, 0, 6, 3, 0, 2, 4, 8, 9, 0, 9, 7, 6, 2, 3, 3, 1, 8, 7, 2, 5, 1, 4, 2, 1, 0, 3, 7, 0, 0, 6, 3, 2, 1, 9]]",1003.9090769569546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.715*(1-0.563*(x[0]-35.5)|_div_|80.91)|_div_|(1+_exp_((34.4-x[0])|_div_|71.50)))*(1-_sig_(0.2*(x[0]-(52.56+30.6))))+0.302*(1-0.489)*_exp_((09.76+32.3-x[0])|_div_|31.87)|_div_|(1+_exp_((32.5-x[0])|_div_|14.21))*_sig_(0.2*(x[0]-(03.70+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 1, 7, 9, 8, 2, 7, 0, 8, 6, 8, 2, 3, 1, 2, 0, 0, 4, 2, 8, 8, 8, 0, 3, 5, 6, 4, 3, 1, 7, 5, 0, 8, 2, 2, 0, 6, 3, 3, 2, 4, 4, 7, 3, 0, 2, 7, 5, 0, 8, 3, 9, 0, 6]]",1088.5245234410777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.093*(1-0.179*(x[0]-38.2)|_div_|70.86)|_div_|(1+_exp_((38.2-x[0])|_div_|31.20)))*(1-_sig_(0.2*(x[0]-(04.28+38.8))))+0.035*(1-0.643)*_exp_((17.50+38.2-x[0])|_div_|20.63)|_div_|(1+_exp_((33.2-x[0])|_div_|44.73))*_sig_(0.2*(x[0]-(02.75+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 6, 6, 3, 0, 5, 7, 7, 9, 5, 4, 1, 9, 2, 3, 0, 1, 3, 9, 7, 3, 8, 1, 7, 0, 8, 8, 7, 6, 0, 1, 3, 8, 3, 8, 1, 2, 5, 3, 6, 6, 1, 9, 1, 0, 3, 0, 2, 0, 7, 3, 4, 1, 9]]",1094.3873752748873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.738*(1-0.663*(x[0]-30.5)|_div_|77.95)|_div_|(1+_exp_((34.1-x[0])|_div_|92.30)))*(1-_sig_(0.2*(x[0]-(13.97+33.8))))+0.170*(1-0.887)*_exp_((60.13+38.3-x[0])|_div_|81.25)|_div_|(1+_exp_((33.6-x[0])|_div_|61.91))*_sig_(0.2*(x[0]-(03.02+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 9, 6, 3, 5, 6, 1, 4, 5, 0, 2, 8, 1, 4, 5, 0, 4, 3, 0, 6, 1, 0, 0, 3, 9, 1, 2, 5, 4, 5, 4, 3, 9, 2, 0, 7, 1, 7, 3, 5, 3, 3, 6, 1, 0, 3, 7, 6, 0, 6, 6, 3, 0, 1, 6, 1, 2, 8]]",1235.603845870025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.897*(1-0.963*(x[0]-35.6)|_div_|14.50)|_div_|(1+_exp_((32.8-14.50)|_div_|43.06)))*(1-_sig_(0.2*(x[0]-(10.03+39.1))))+0.254*(1-0.543)*_exp_((92.07+31.7-x[0])|_div_|35.33)|_div_|(1+_exp_((36.1-03.76)|_div_|06.63))*_sig_(0.2*(x[0]-(01.61+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 2, 6, 6, 2, 0, 7, 0, 3, 2, 7, 9, 6, 5, 3, 8, 0, 6, 4, 1, 5, 7, 2, 2, 0, 9, 9, 5, 1, 2, 0, 3, 7, 8, 8, 4, 1, 1, 6, 3, 7, 7, 3, 3, 7, 0, 3, 7, 3, 0, 0, 9, 0, 3, 7]]",1244.271229416513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.472*(1-0.662*(x[0]-30.7)|_div_|03.27)|_div_|(1+_exp_((39.6-53.80)|_div_|64.15)))*(1-_sig_(0.2*(x[0]-(72.20+39.9))))+0.512*(1-0.037)*_exp_((88.41+31.6-x[0])|_div_|37.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 2, 4, 8, 3, 5, 2, 3, 0, 0, 4, 7, 4, 8, 5, 5, 7, 1, 9, 0, 0, 0, 2, 5, 7, 6, 4, 8, 2, 0, 4, 6, 4, 8, 1, 7, 7, 6, 9, 4, 5, 3, 4, 6, 1, 0, 3, 7, 6, 0, 6, 3, 6, 3, 9]]",1244.7933166498826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.712*(1-0.483*(52.30-30.4)|_div_|74.85)|_div_|(1+_exp_((35.7-x[0])|_div_|19.00)))*(1-_sig_(0.2*(x[0]-(02.57+36.4))))+0.820*(1-0.464)*_exp_((81.77+36.9-x[0])|_div_|45.34)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.36+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
