,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 0, 7, 0, 3, 9, 4, 7, 4, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 8, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.1014176629659564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(50.70-33.9)|_div_|47.45)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.48+34.0))))+0.853*(1-0.051)*_exp_((86.92+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 8, 8, 4, 1, 7, 5, 9, 2, 8, 8, 7, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.1394123205300755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.225*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.860*(1-0.004)*_exp_((87.22+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 8, 9, 5, 1, 5, 7, 4, 0, 9, 5, 0, 2, 3, 0, 2, 1, 0, 0, 5, 8, 4, 5, 8, 0, 7, 8, 9, 6, 0, 2, 4, 8, 7, 2, 6, 1, 1, 3, 9, 6, 6, 4, 9, 0, 3, 8, 7, 0, 2, 0, 9, 5, 8]]",13.750211080765077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.897*(1-0.895*(15.74-30.9)|_div_|50.23)|_div_|(1+_exp_((30.2-x[0])|_div_|10.05)))*(1-_sig_(0.2*(x[0]-(84.58+30.7))))+0.896*(1-0.024)*_exp_((87.26+31.1-x[0])|_div_|39.66)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.09+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 9, 1, 2, 1, 7, 4, 0, 7, 9, 1, 0, 7, 5, 0, 9, 6, 3, 5, 8, 6, 8, 4, 0, 5, 9, 8, 5, 6, 0, 9, 1, 8, 6, 0, 4, 8, 3, 3, 9, 7, 2, 6, 6, 0, 3, 7, 8, 0, 4, 4, 4, 7, 1]]",32.36683182610387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.494*(1-0.912*(17.40-37.9)|_div_|10.75)|_div_|(1+_exp_((30.9-x[0])|_div_|63.58)))*(1-_sig_(0.2*(x[0]-(68.40+35.9))))+0.856*(1-0.091)*_exp_((86.04+38.3-x[0])|_div_|39.72)|_div_|(1+_exp_((36.6-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(04.44+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 3, 4, 2, 5, 1, 6, 4, 0, 4, 0, 1, 4, 6, 5, 6, 9, 2, 9, 4, 5, 8, 4, 4, 0, 5, 5, 8, 2, 4, 0, 7, 7, 8, 8, 5, 2, 8, 8, 3, 9, 7, 9, 6, 6, 0, 4, 8, 5, 0, 4, 0, 3, 4, 7]]",65.2018162363452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.553*(1-0.425*(x[0]-31.6)|_div_|40.40)|_div_|(1+_exp_((31.4-65.69)|_div_|29.45)))*(1-_sig_(0.2*(x[0]-(84.40+35.5))))+0.824*(1-0.077)*_exp_((88.52+38.8-x[0])|_div_|39.79)|_div_|(1+_exp_((36.6-x[0])|_div_|04.85))*_sig_(0.2*(x[0]-(04.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 8, 5, 5, 1, 4, 2, 2, 0, 9, 3, 2, 0, 7, 4, 0, 2, 4, 4, 5, 8, 5, 8, 8, 0, 5, 8, 9, 6, 0, 2, 4, 7, 7, 5, 2, 3, 1, 3, 5, 6, 3, 8, 9, 0, 3, 8, 0, 0, 3, 0, 0, 4, 7]]",68.6946958582392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.203*(1-0.855*(14.22-30.9)|_div_|32.07)|_div_|(1+_exp_((34.0-x[0])|_div_|24.45)))*(1-_sig_(0.2*(x[0]-(85.88+30.5))))+0.896*(1-0.024)*_exp_((77.52+33.1-x[0])|_div_|35.63)|_div_|(1+_exp_((38.9-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(03.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 6, 5, 5, 5, 8, 6, 1, 0, 6, 3, 7, 2, 3, 4, 2, 1, 1, 2, 8, 8, 5, 5, 8, 7, 5, 8, 6, 4, 0, 4, 5, 8, 9, 5, 4, 5, 1, 4, 8, 6, 5, 4, 9, 0, 7, 6, 6, 0, 2, 0, 0, 4, 7]]",95.40100638357019,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.692*(1-0.655*(58.61-30.6)|_div_|37.23)|_div_|(1+_exp_((34.2-x[0])|_div_|11.28)))*(1-_sig_(0.2*(x[0]-(85.58+37.5))))+0.864*(1-0.045)*_exp_((89.54+35.1-x[0])|_div_|48.65)|_div_|(1+_exp_((34.9-x[0])|_div_|07.66))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 6, 2, 5, 6, 7, 0, 3, 3, 9, 1, 6, 1, 2, 8, 8, 2, 1, 7, 5, 8, 7, 9, 8, 7, 3, 8, 6, 4, 5, 0, 1, 0, 6, 2, 2, 2, 2, 3, 5, 3, 3, 3, 1, 0, 8, 8, 9, 0, 5, 3, 3, 5, 4]]",95.88843351005463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.625*(67.03-33.9)|_div_|16.12)|_div_|(1+_exp_((38.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(87.98+37.3))))+0.864*(1-0.501)*_exp_((06.22+32.2-x[0])|_div_|35.33)|_div_|(1+_exp_((33.1-x[0])|_div_|08.89))*_sig_(0.2*(x[0]-(05.33+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 4, 0, 5, 0, 1, 7, 3, 6, 9, 1, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 7, 8, 6, 5, 8, 3, 1, 5, 1, 4, 3, 7, 2, 2, 2, 3, 4, 9, 1, 4, 3, 3, 0, 3, 3, 9, 0, 0, 3, 2, 4, 2]]",97.5054126411889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.568*(1-0.405*(x[0]-30.1)|_div_|73.69)|_div_|(1+_exp_((31.3-x[0])|_div_|24.38)))*(1-_sig_(0.2*(x[0]-(41.75+39.2))))+0.786*(1-0.583)*_exp_((15.14+33.7-x[0])|_div_|22.23)|_div_|(1+_exp_((34.9-x[0])|_div_|14.33))*_sig_(0.2*(x[0]-(03.39+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 4, 7, 4, 4, 1, 3, 6, 5, 5, 4, 6, 4, 6, 4, 9, 5, 5, 4, 8, 5, 9, 1, 2, 5, 4, 0, 6, 7, 4, 0, 0, 4, 8, 8, 8, 6, 8, 9, 3, 8, 3, 8, 3, 7, 0, 3, 8, 4, 0, 5, 4, 0, 3, 8]]",97.51759820257286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.134*(1-0.744*(x[0]-31.3)|_div_|65.54)|_div_|(1+_exp_((36.4-x[0])|_div_|64.95)))*(1-_sig_(0.2*(x[0]-(54.85+39.1))))+0.254*(1-0.067)*_exp_((40.04+38.8-x[0])|_div_|86.89)|_div_|(1+_exp_((33.8-x[0])|_div_|38.37))*_sig_(0.2*(x[0]-(03.84+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 7, 0, 2, 5, 6, 2, 7, 7, 0, 9, 0, 8, 3, 2, 8, 8, 0, 1, 4, 5, 8, 7, 3, 9, 8, 5, 5, 0, 1, 6, 0, 9, 8, 7, 6, 1, 2, 3, 5, 0, 6, 5, 8, 9, 0, 3, 7, 4, 1, 1, 0, 4, 4, 9]]",97.73164311029309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.637*(1-0.025*(x[0]-36.2)|_div_|77.09)|_div_|(1+_exp_((30.8-x[0])|_div_|32.88)))*(1-_sig_(0.2*(x[0]-(01.45+38.7))))+0.398*(1-0.550)*_exp_((16.09+38.7-x[0])|_div_|61.23)|_div_|(1+_exp_((35.0-x[0])|_div_|65.89))*_sig_(0.2*(x[0]-(03.74+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 7, 9, 5, 1, 7, 7, 9, 5, 1, 0, 7, 7, 9, 9, 1, 5, 4, 8, 5, 9, 1, 2, 5, 8, 4, 7, 4, 8, 0, 0, 6, 8, 8, 8, 5, 6, 9, 2, 8, 5, 4, 4, 7, 0, 0, 7, 4, 0, 1, 4, 5, 3, 8]]",97.88371531693332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.437*(1-0.795*(x[0]-31.7)|_div_|79.51)|_div_|(1+_exp_((30.7-x[0])|_div_|79.91)))*(1-_sig_(0.2*(x[0]-(54.85+39.1))))+0.258*(1-0.474)*_exp_((80.06+38.8-x[0])|_div_|85.69)|_div_|(1+_exp_((32.8-x[0])|_div_|54.47))*_sig_(0.2*(x[0]-(00.74+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 5, 5, 1, 1, 8, 9, 2, 5, 9, 8, 5, 2, 3, 4, 2, 3, 7, 4, 7, 8, 5, 2, 7, 7, 5, 1, 2, 0, 7, 2, 4, 8, 7, 5, 8, 0, 1, 3, 9, 6, 3, 4, 9, 0, 3, 8, 0, 0, 0, 0, 0, 4, 7]]",98.14779994378804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.551*(x[0]-31.8)|_div_|92.59)|_div_|(1+_exp_((38.5-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(37.47+38.5))))+0.277*(1-0.512)*_exp_((07.24+38.7-x[0])|_div_|58.01)|_div_|(1+_exp_((33.9-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(03.80+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 2, 2, 4, 1, 4, 7, 7, 7, 9, 1, 2, 2, 0, 4, 4, 0, 1, 7, 5, 8, 4, 2, 2, 0, 1, 8, 0, 6, 0, 0, 7, 8, 7, 6, 2, 2, 1, 4, 9, 6, 9, 3, 9, 0, 3, 9, 7, 0, 1, 2, 1, 4, 9]]",98.30376330442125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.224*(x[0]-31.4)|_div_|77.79)|_div_|(1+_exp_((31.2-x[0])|_div_|20.44)))*(1-_sig_(0.2*(x[0]-(01.75+38.4))))+0.220*(1-0.180)*_exp_((60.07+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((34.9-x[0])|_div_|69.39))*_sig_(0.2*(x[0]-(03.97+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 0, 8, 7, 5, 0, 1, 8, 2, 5, 5, 1, 4, 7, 2, 6, 5, 4, 6, 3, 5, 9, 4, 4, 9, 6, 1, 8, 9, 0, 0, 0, 7, 8, 3, 3, 5, 6, 5, 3, 9, 5, 7, 3, 8, 0, 3, 6, 9, 0, 4, 3, 4, 3, 2]]",98.67921447307911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.550*(1-0.875*(x[0]-30.1)|_div_|82.55)|_div_|(1+_exp_((31.4-x[0])|_div_|72.65)))*(1-_sig_(0.2*(x[0]-(46.35+39.4))))+0.496*(1-0.189)*_exp_((00.07+38.3-x[0])|_div_|35.65)|_div_|(1+_exp_((33.9-x[0])|_div_|57.38))*_sig_(0.2*(x[0]-(03.69+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 7, 2, 3, 1, 3, 7, 1, 4, 1, 0, 4, 7, 9, 9, 7, 5, 4, 7, 1, 0, 5, 2, 7, 8, 8, 7, 1, 4, 0, 0, 4, 0, 8, 2, 9, 5, 9, 8, 8, 3, 3, 3, 7, 0, 3, 8, 2, 0, 1, 4, 0, 3, 8]]",99.00258502405971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.177*(1-0.723*(x[0]-31.3)|_div_|71.41)|_div_|(1+_exp_((30.4-x[0])|_div_|79.97)))*(1-_sig_(0.2*(x[0]-(54.71+30.5))))+0.278*(1-0.871)*_exp_((40.04+30.8-x[0])|_div_|29.59)|_div_|(1+_exp_((38.8-x[0])|_div_|33.37))*_sig_(0.2*(x[0]-(03.82+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 1, 1, 2, 7, 4, 2, 8, 0, 4, 7, 5, 9, 8, 5, 0, 5, 1, 3, 3, 2, 3, 8, 4, 1, 3, 1, 0, 0, 4, 8, 8, 4, 8, 5, 9, 3, 8, 3, 8, 3, 7, 0, 3, 8, 4, 9, 1, 4, 0, 1, 3]]",99.05139231451243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.791*(x[0]-31.2)|_div_|74.28)|_div_|(1+_exp_((30.4-x[0])|_div_|75.98)))*(1-_sig_(0.2*(x[0]-(50.51+33.3))))+0.238*(1-0.413)*_exp_((10.04+38.8-x[0])|_div_|48.59)|_div_|(1+_exp_((33.8-x[0])|_div_|38.37))*_sig_(0.2*(x[0]-(03.84+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 0, 4, 1, 7, 5, 5, 3, 4, 0, 6, 7, 7, 9, 4, 4, 4, 0, 5, 3, 1, 2, 0, 8, 4, 7, 2, 4, 8, 0, 7, 8, 8, 3, 0, 3, 4, 3, 8, 4, 3, 1, 5, 0, 3, 8, 4, 0, 8, 4, 0, 3, 8]]",99.0600163159224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.133*(1-0.304*(x[0]-31.7)|_div_|55.34)|_div_|(1+_exp_((30.6-x[0])|_div_|77.94)))*(1-_sig_(0.2*(x[0]-(44.05+33.1))))+0.208*(1-0.472)*_exp_((48.07+38.8-x[0])|_div_|30.34)|_div_|(1+_exp_((33.8-x[0])|_div_|43.15))*_sig_(0.2*(x[0]-(03.84+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 5, 1, 9, 7, 5, 4, 0, 8, 4, 7, 9, 9, 5, 3, 4, 8, 0, 9, 1, 2, 5, 0, 1, 7, 2, 4, 0, 0, 4, 8, 8, 8, 4, 6, 5, 3, 2, 3, 4, 3, 7, 0, 3, 1, 7, 9, 1, 4, 5, 3, 8]]",99.11363139594577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.795*(x[0]-31.9)|_div_|75.40)|_div_|(1+_exp_((38.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(34.80+39.1))))+0.250*(1-0.172)*_exp_((40.04+38.8-x[0])|_div_|84.65)|_div_|(1+_exp_((33.2-x[0])|_div_|34.37))*_sig_(0.2*(x[0]-(03.17+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 1, 4, 5, 5, 0, 7, 6, 3, 2, 1, 9, 4, 8, 5, 7, 3, 3, 5, 1, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 8, 1, 7, 4, 7, 2, 8, 8, 2, 4, 0, 2, 6, 0, 2, 0, 8, 8, 0, 1, 7, 3, 4, 7, 3, 8, 5, 7]]",99.36464420174322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.433*(1-0.145*(x[0]-35.0)|_div_|76.32)|_div_|(1+_exp_((31.9-x[0])|_div_|48.57)))*(1-_sig_(0.2*(x[0]-(33.51+36.3))))+0.484*(1-0.085)*_exp_((30.81+37.4-72.88)|_div_|24.02)|_div_|(1+_exp_((36.0-20.88)|_div_|01.73))*_sig_(0.2*(x[0]-(47.38+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 2, 6, 0, 1, 7, 6, 3, 9, 1, 3, 0, 4, 5, 8, 4, 1, 4, 1, 4, 6, 8, 8, 6, 1, 8, 0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 8, 3, 3, 6, 2, 3, 3, 0, 3, 3, 9, 1, 0, 3, 2, 4, 2]]",99.41083998637377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.565*(1-0.426*(x[0]-30.1)|_div_|76.39)|_div_|(1+_exp_((31.3-x[0])|_div_|04.58)))*(1-_sig_(0.2*(x[0]-(41.41+34.6))))+0.886*(1-0.180)*_exp_((00.04+30.0-x[0])|_div_|22.28)|_div_|(1+_exp_((33.3-x[0])|_div_|62.33))*_sig_(0.2*(x[0]-(03.39+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 2, 5, 1, 7, 9, 0, 4, 9, 1, 3, 6, 2, 4, 0, 8, 6, 0, 5, 8, 3, 5, 0, 6, 1, 8, 7, 8, 0, 7, 7, 2, 6, 7, 0, 8, 6, 3, 9, 7, 9, 6, 5, 8, 3, 8, 3, 0, 4, 0, 3, 4, 7, 7, 8, 0, 4]]",99.52981504500902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.753*(1-0.125*(17.90-34.9)|_div_|13.62)|_div_|(1+_exp_((34.0-86.05)|_div_|83.50)))*(1-_sig_(0.2*(x[0]-(61.87+38.0))))+0.772*(1-0.670)*_exp_((86.39+37.9-x[0])|_div_|65.83)|_div_|(1+_exp_((38.3-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(47.78+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 6, 9, 1, 1, 3, 7, 5, 4, 8, 7, 4, 6, 9, 9, 2, 5, 4, 5, 1, 5, 3, 2, 9, 8, 4, 7, 2, 4, 1, 0, 5, 8, 8, 3, 8, 5, 4, 3, 8, 3, 8, 3, 7, 0, 2, 8, 4, 0, 1, 7, 0, 3, 4, 4, 3, 7, 6]]",99.56438511366764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.657*(1-0.691*(x[0]-31.3)|_div_|75.48)|_div_|(1+_exp_((37.4-69.92)|_div_|54.51)))*(1-_sig_(0.2*(x[0]-(53.29+38.4))))+0.724*(1-0.105)*_exp_((88.38+35.4-38.38)|_div_|37.02)|_div_|(1+_exp_((38.4-x[0])|_div_|01.70))*_sig_(0.2*(x[0]-(34.43+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
