,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 2, 1, 7, 8, 5, 6, 7, 1, 5, 0, 2, 7, 1, 2, 1, 0, 5, 9, 7, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",6.188532955996788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.472*(17.85-36.7)|_div_|15.02)|_div_|(1+_exp_((37.1-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(97.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 6, 5, 9, 1, 3, 2, 4, 3, 3, 4, 1, 8, 3, 8, 2, 8, 8, 6, 5, 8, 6, 4, 0, 0, 4, 8, 7, 9, 2, 1, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 3, 0, 0, 3, 5, 4, 2]]",6.2049019943580515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.76-35.9)|_div_|13.24)|_div_|(1+_exp_((33.3-x[0])|_div_|41.83)))*(1-_sig_(0.2*(x[0]-(82.88+36.5))))+0.864*(1-0.004)*_exp_((87.92+31.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 4, 6, 5, 9, 1, 1, 3, 3, 8, 7, 2, 3, 0, 2, 5, 9, 7, 2, 4, 6, 9, 8, 0, 3, 0, 1, 5, 8, 6, 0, 6, 8, 8, 7, 6, 5, 2, 4, 3, 5, 4, 6, 5, 5, 0, 3, 8, 9, 0, 5, 3, 3, 4, 6]]",25.15453441077978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.944*(1-0.659*(11.33-38.7)|_div_|23.02)|_div_|(1+_exp_((35.9-x[0])|_div_|72.46)))*(1-_sig_(0.2*(x[0]-(98.03+30.1))))+0.586*(1-0.068)*_exp_((87.65+32.4-x[0])|_div_|35.46)|_div_|(1+_exp_((35.5-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(05.33+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 1, 5, 5, 1, 4, 9, 4, 0, 8, 3, 1, 1, 3, 3, 5, 0, 0, 7, 5, 0, 4, 0, 3, 8, 9, 5, 9, 5, 0, 2, 4, 8, 7, 4, 6, 9, 1, 3, 9, 9, 0, 4, 8, 0, 3, 8, 7, 0, 2, 0, 4, 4, 7]]",31.412372727414407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.892*(1-0.155*(14.94-30.8)|_div_|31.13)|_div_|(1+_exp_((33.5-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(04.03+38.9))))+0.595*(1-0.024)*_exp_((87.46+39.1-x[0])|_div_|39.90)|_div_|(1+_exp_((34.8-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.04+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 8, 9, 5, 1, 4, 9, 7, 0, 9, 3, 2, 2, 2, 4, 5, 4, 4, 4, 5, 7, 8, 9, 8, 0, 5, 8, 6, 6, 2, 5, 0, 8, 7, 6, 6, 3, 1, 3, 9, 8, 3, 4, 9, 0, 3, 8, 8, 0, 2, 2, 1, 4, 7]]",32.83856351479603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.238*(1-0.895*(14.97-30.9)|_div_|32.22)|_div_|(1+_exp_((34.5-x[0])|_div_|44.45)))*(1-_sig_(0.2*(x[0]-(78.98+30.5))))+0.866*(1-0.250)*_exp_((87.66+33.1-x[0])|_div_|39.83)|_div_|(1+_exp_((34.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 8, 6, 0, 1, 0, 6, 7, 2, 3, 5, 1, 3, 2, 7, 0, 8, 2, 1, 7, 5, 9, 6, 8, 5, 6, 1, 8, 0, 9, 0, 2, 9, 8, 7, 2, 9, 2, 0, 4, 2, 0, 3, 0, 0, 0, 3, 8, 9, 0, 0, 9, 3, 4, 4]]",42.64828787696048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.288*(1-0.601*(x[0]-30.6)|_div_|72.35)|_div_|(1+_exp_((31.3-27.08)|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(96.85+36.1))))+0.809*(1-0.029)*_exp_((87.29+32.0-x[0])|_div_|42.03)|_div_|(1+_exp_((30.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.93+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 5, 3, 5, 1, 7, 5, 0, 1, 8, 8, 3, 6, 8, 0, 7, 3, 3, 5, 3, 6, 3, 4, 6, 5, 2, 3, 5, 4, 0, 4, 4, 8, 3, 9, 2, 8, 0, 3, 9, 3, 2, 6, 2, 0, 3, 6, 8, 0, 9, 0, 6, 4, 2]]",45.13157025057346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.298*(1-0.535*(17.50-31.8)|_div_|83.68)|_div_|(1+_exp_((30.7-x[0])|_div_|33.53)))*(1-_sig_(0.2*(x[0]-(63.46+35.2))))+0.354*(1-0.044)*_exp_((83.92+38.0-x[0])|_div_|39.32)|_div_|(1+_exp_((36.2-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(09.06+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 4, 1, 6, 7, 7, 0, 9, 1, 2, 2, 1, 1, 6, 0, 1, 7, 6, 8, 7, 3, 8, 0, 0, 8, 0, 8, 0, 0, 7, 7, 7, 9, 2, 9, 1, 3, 1, 3, 9, 8, 9, 0, 3, 8, 7, 0, 1, 2, 4, 3, 9]]",47.58311589255824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.924*(16.77-30.9)|_div_|12.21)|_div_|(1+_exp_((31.6-x[0])|_div_|01.76)))*(1-_sig_(0.2*(x[0]-(87.38+30.0))))+0.808*(1-0.007)*_exp_((77.92+39.1-x[0])|_div_|31.39)|_div_|(1+_exp_((38.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.24+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 3, 2, 5, 0, 1, 7, 9, 8, 5, 1, 3, 2, 4, 8, 8, 4, 1, 7, 5, 9, 2, 8, 8, 1, 1, 8, 4, 4, 0, 0, 4, 8, 7, 2, 2, 2, 2, 3, 9, 0, 3, 3, 9, 0, 3, 8, 9, 0, 7, 3, 7, 2, 2]]",48.52813476214274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.325*(01.79-38.5)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+31.1))))+0.844*(1-0.004)*_exp_((87.22+32.2-x[0])|_div_|39.03)|_div_|(1+_exp_((33.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.37+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 8, 8, 3, 5, 6, 1, 0, 6, 0, 1, 5, 0, 2, 8, 7, 3, 5, 2, 2, 5, 8, 8, 0, 4, 5, 9, 8, 9, 6, 0, 2, 4, 8, 7, 5, 3, 1, 1, 3, 9, 0, 9, 8, 9, 0, 3, 5, 9, 0, 1, 0, 1, 7, 7]]",70.5608912842669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.808*(1-0.835*(61.06-30.1)|_div_|50.28)|_div_|(1+_exp_((37.3-x[0])|_div_|52.25)))*(1-_sig_(0.2*(x[0]-(88.04+35.9))))+0.896*(1-0.024)*_exp_((87.53+31.1-x[0])|_div_|39.09)|_div_|(1+_exp_((38.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(01.01+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 4, 0, 0, 0, 2, 6, 8, 5, 9, 1, 3, 2, 4, 5, 3, 3, 1, 8, 5, 8, 2, 8, 3, 6, 5, 8, 6, 2, 0, 4, 4, 8, 8, 9, 2, 2, 5, 3, 2, 0, 6, 2, 6, 0, 1, 8, 0, 0, 7, 3, 5, 6, 2]]",81.30823051052037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.400*(02.68-35.9)|_div_|13.24)|_div_|(1+_exp_((35.3-x[0])|_div_|31.85)))*(1-_sig_(0.2*(x[0]-(82.83+36.5))))+0.862*(1-0.044)*_exp_((88.92+32.5-x[0])|_div_|32.06)|_div_|(1+_exp_((32.6-x[0])|_div_|01.80))*_sig_(0.2*(x[0]-(07.35+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 1, 0, 5, 9, 3, 6, 2, 3, 2, 8, 2, 4, 0, 2, 7, 2, 9, 4, 5, 8, 5, 1, 9, 1, 1, 3, 2, 4, 0, 1, 7, 6, 9, 9, 2, 4, 8, 3, 9, 7, 9, 6, 8, 0, 5, 9, 5, 0, 5, 2, 6, 4, 2]]",85.07801380089862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.453*(1-0.105*(x[0]-39.3)|_div_|62.32)|_div_|(1+_exp_((38.2-40.27)|_div_|29.45)))*(1-_sig_(0.2*(x[0]-(85.19+31.1))))+0.324*(1-0.017)*_exp_((69.92+34.8-x[0])|_div_|39.79)|_div_|(1+_exp_((36.8-x[0])|_div_|05.95))*_sig_(0.2*(x[0]-(05.26+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 1, 9, 1, 9, 0, 4, 2, 2, 3, 8, 1, 2, 1, 5, 0, 2, 3, 5, 8, 4, 6, 8, 5, 6, 4, 6, 6, 0, 5, 4, 8, 7, 2, 6, 1, 1, 3, 6, 6, 6, 8, 9, 0, 3, 8, 0, 0, 2, 1, 2, 8, 7]]",91.7428683202024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.819*(19.04-32.2)|_div_|38.12)|_div_|(1+_exp_((31.5-x[0])|_div_|02.35)))*(1-_sig_(0.2*(x[0]-(84.68+35.6))))+0.466*(1-0.054)*_exp_((87.26+31.1-x[0])|_div_|36.66)|_div_|(1+_exp_((38.9-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(02.12+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 0, 8, 6, 2, 1, 1, 0, 4, 0, 6, 3, 0, 7, 8, 0, 5, 5, 2, 0, 5, 8, 4, 8, 5, 1, 6, 8, 8, 2, 0, 2, 8, 7, 7, 5, 6, 6, 9, 3, 3, 6, 2, 4, 9, 0, 6, 3, 6, 0, 3, 5, 1, 4, 7]]",96.05800110673164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.890*(1-0.862*(11.04-30.6)|_div_|30.78)|_div_|(1+_exp_((30.5-x[0])|_div_|52.05)))*(1-_sig_(0.2*(x[0]-(84.85+31.6))))+0.882*(1-0.028)*_exp_((77.56+36.9-x[0])|_div_|33.62)|_div_|(1+_exp_((34.9-x[0])|_div_|06.36))*_sig_(0.2*(x[0]-(03.51+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 0, 0, 2, 1, 8, 7, 3, 5, 1, 3, 8, 1, 1, 2, 1, 5, 7, 1, 0, 6, 1, 4, 9, 8, 8, 1, 3, 6, 4, 0, 8, 0, 0, 9, 2, 6, 0, 1, 7, 9, 0, 8, 3, 0, 0, 9, 8, 8, 1, 0, 2, 4, 6, 2, 9, 4, 4, 4]]",96.80170038466186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.180*(1-0.021*(87.35-31.3)|_div_|81.12)|_div_|(1+_exp_((31.5-x[0])|_div_|71.06)))*(1-_sig_(0.2*(x[0]-(14.98+38.1))))+0.364*(1-0.080)*_exp_((09.26+30.1-x[0])|_div_|79.08)|_div_|(1+_exp_((33.0-x[0])|_div_|09.88))*_sig_(0.2*(x[0]-(10.24+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 9, 2, 2, 5, 0, 1, 7, 9, 5, 5, 2, 8, 4, 4, 3, 9, 4, 6, 7, 9, 9, 2, 6, 8, 7, 1, 8, 6, 0, 9, 4, 4, 8, 7, 8, 7, 2, 6, 3, 7, 0, 5, 3, 3, 1, 3, 8, 9, 0, 4, 3, 2, 4, 2]]",97.61390675876673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.439*(1-0.225*(01.79-35.5)|_div_|28.44)|_div_|(1+_exp_((33.9-x[0])|_div_|46.79)))*(1-_sig_(0.2*(x[0]-(92.68+37.1))))+0.860*(1-0.944)*_exp_((87.87+32.6-x[0])|_div_|37.05)|_div_|(1+_exp_((33.3-x[0])|_div_|13.89))*_sig_(0.2*(x[0]-(04.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 0, 5, 1, 4, 7, 5, 5, 0, 3, 4, 7, 9, 0, 8, 5, 4, 8, 5, 9, 1, 2, 8, 8, 4, 7, 7, 4, 1, 0, 8, 8, 8, 8, 4, 7, 8, 3, 8, 3, 4, 3, 3, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",97.75240625886384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.705*(x[0]-31.4)|_div_|75.50)|_div_|(1+_exp_((33.4-x[0])|_div_|79.08)))*(1-_sig_(0.2*(x[0]-(54.85+39.1))))+0.288*(1-0.477)*_exp_((41.08+38.8-x[0])|_div_|84.78)|_div_|(1+_exp_((33.8-x[0])|_div_|34.33))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 7, 7, 5, 1, 7, 7, 2, 5, 6, 0, 4, 7, 9, 9, 5, 5, 4, 8, 5, 9, 1, 0, 7, 8, 0, 7, 3, 2, 0, 0, 4, 8, 1, 8, 4, 9, 5, 3, 6, 3, 8, 3, 4, 0, 3, 8, 4, 9, 6, 4, 0, 3, 8]]",98.05231763061231,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.037*(1-0.775*(x[0]-31.7)|_div_|72.56)|_div_|(1+_exp_((30.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(54.85+39.1))))+0.078*(1-0.073)*_exp_((20.04+38.1-x[0])|_div_|84.95)|_div_|(1+_exp_((33.6-x[0])|_div_|38.34))*_sig_(0.2*(x[0]-(03.84+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 8, 5, 0, 1, 4, 3, 5, 0, 9, 3, 0, 2, 3, 4, 2, 9, 1, 2, 7, 8, 5, 5, 8, 5, 8, 8, 6, 4, 0, 2, 5, 8, 9, 5, 4, 9, 6, 7, 8, 4, 6, 4, 9, 0, 7, 8, 7, 3, 5, 0, 0, 4, 7]]",98.7499682194645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.598*(1-0.850*(x[0]-31.4)|_div_|35.09)|_div_|(1+_exp_((33.0-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(91.27+38.5))))+0.585*(1-0.886)*_exp_((40.25+38.9-x[0])|_div_|54.96)|_div_|(1+_exp_((37.8-x[0])|_div_|46.49))*_sig_(0.2*(x[0]-(07.87+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 0, 3, 5, 1, 7, 4, 0, 4, 8, 4, 2, 6, 5, 0, 7, 9, 3, 5, 8, 6, 8, 4, 0, 5, 1, 5, 6, 4, 0, 6, 7, 3, 6, 5, 2, 8, 5, 3, 9, 0, 2, 6, 0, 0, 7, 8, 8, 0, 4, 0, 6, 3, 7, 6, 7, 9, 1]]",99.11782395191739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.393*(1-0.035*(17.40-34.8)|_div_|42.65)|_div_|(1+_exp_((30.7-x[0])|_div_|93.58)))*(1-_sig_(0.2*(x[0]-(68.40+35.1))))+0.564*(1-0.067)*_exp_((36.52+38.5-39.02)|_div_|60.07)|_div_|(1+_exp_((38.8-x[0])|_div_|04.06))*_sig_(0.2*(x[0]-(37.67+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 8, 6, 5, 1, 7, 6, 0, 7, 9, 1, 9, 2, 5, 0, 5, 2, 3, 1, 7, 6, 7, 6, 0, 8, 4, 8, 5, 4, 6, 9, 7, 8, 2, 9, 6, 8, 8, 3, 1, 7, 2, 6, 3, 0, 8, 4, 2, 0, 4, 0, 3, 4, 7]]",99.17447026536941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.865*(x[0]-31.7)|_div_|60.79)|_div_|(1+_exp_((31.9-x[0])|_div_|25.05)))*(1-_sig_(0.2*(x[0]-(23.17+36.7))))+0.608*(1-0.485)*_exp_((46.97+38.2-x[0])|_div_|96.88)|_div_|(1+_exp_((33.1-x[0])|_div_|72.63))*_sig_(0.2*(x[0]-(08.42+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 6, 8, 5, 9, 1, 1, 1, 8, 3, 1, 3, 0, 2, 8, 0, 7, 8, 2, 5, 0, 8, 8, 6, 8, 4, 6, 8, 8, 6, 0, 2, 4, 8, 7, 5, 6, 1, 1, 3, 9, 6, 2, 4, 9, 0, 5, 9, 9, 0, 2, 0, 1, 3, 7]]",99.2418313836761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.876*(1-0.859*(x[0]-31.1)|_div_|18.31)|_div_|(1+_exp_((33.0-x[0])|_div_|28.07)))*(1-_sig_(0.2*(x[0]-(82.50+38.8))))+0.684*(1-0.688)*_exp_((60.24+38.7-x[0])|_div_|56.11)|_div_|(1+_exp_((33.9-x[0])|_div_|62.49))*_sig_(0.2*(x[0]-(05.99+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 3, 5, 0, 6, 1, 7, 7, 0, 6, 0, 0, 2, 6, 3, 4, 7, 9, 3, 5, 7, 6, 3, 4, 0, 5, 1, 8, 6, 3, 0, 7, 3, 0, 6, 9, 2, 4, 5, 5, 9, 4, 4, 6, 6, 9, 8, 8, 4, 0, 4, 0, 2, 4, 4, 4, 8, 1, 6]]",99.28694451054167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.363*(1-0.506*(17.70-36.0)|_div_|02.63)|_div_|(1+_exp_((34.7-x[0])|_div_|93.57)))*(1-_sig_(0.2*(x[0]-(63.40+35.1))))+0.863*(1-0.073)*_exp_((06.92+34.5-59.44)|_div_|66.98)|_div_|(1+_exp_((38.4-x[0])|_div_|04.02))*_sig_(0.2*(x[0]-(44.48+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
