,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 6, 1, 4, 7, 2, 0, 9, 1, 4, 2, 2, 4, 4, 0, 1, 6, 5, 8, 7, 3, 9, 0, 1, 2, 0, 6, 0, 0, 7, 8, 6, 6, 9, 2, 9, 3, 9, 6, 6, 3, 7, 0, 6, 8, 7, 0, 5, 2, 1, 0, 8]]",99.35700138694364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.926*(x[0]-31.4)|_div_|72.09)|_div_|(1+_exp_((31.4-x[0])|_div_|22.44)))*(1-_sig_(0.2*(x[0]-(01.65+38.7))))+0.390*(1-0.120)*_exp_((60.07+38.6-x[0])|_div_|69.29)|_div_|(1+_exp_((33.9-x[0])|_div_|66.37))*_sig_(0.2*(x[0]-(06.87+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 2, 5, 1, 4, 0, 8, 4, 9, 3, 2, 2, 2, 4, 8, 0, 7, 4, 5, 7, 4, 3, 9, 4, 5, 8, 6, 6, 0, 9, 3, 8, 8, 6, 6, 2, 7, 3, 9, 8, 3, 4, 2, 0, 7, 7, 7, 0, 5, 7, 1, 4, 3]]",99.35951534079078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.825*(x[0]-31.4)|_div_|08.49)|_div_|(1+_exp_((33.2-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(07.45+37.4))))+0.394*(1-0.586)*_exp_((60.93+38.8-x[0])|_div_|66.27)|_div_|(1+_exp_((33.9-x[0])|_div_|83.42))*_sig_(0.2*(x[0]-(07.77+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 9, 4, 5, 9, 4, 7, 7, 4, 8, 4, 2, 2, 2, 5, 8, 1, 1, 7, 5, 8, 7, 5, 2, 0, 1, 8, 0, 8, 0, 3, 7, 8, 1, 6, 2, 1, 1, 3, 3, 9, 6, 3, 9, 0, 3, 8, 7, 0, 1, 2, 1, 4, 9]]",99.41332970772692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.393*(1-0.945*(x[0]-39.4)|_div_|77.48)|_div_|(1+_exp_((34.2-x[0])|_div_|22.58)))*(1-_sig_(0.2*(x[0]-(11.75+38.7))))+0.520*(1-0.180)*_exp_((80.37+38.1-x[0])|_div_|62.11)|_div_|(1+_exp_((33.3-x[0])|_div_|96.39))*_sig_(0.2*(x[0]-(03.87+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 5, 8, 2, 2, 1, 9, 7, 1, 3, 5, 1, 5, 0, 2, 7, 2, 1, 7, 0, 5, 9, 9, 8, 0, 7, 2, 7, 2, 0, 3, 0, 2, 9, 7, 4, 2, 2, 7, 2, 4, 8, 3, 3, 7, 0, 6, 8, 3, 0, 1, 0, 0, 6, 0]]",99.41491804059226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.525*(1-0.822*(x[0]-31.9)|_div_|71.35)|_div_|(1+_exp_((31.5-x[0])|_div_|02.72)))*(1-_sig_(0.2*(x[0]-(17.05+39.9))))+0.807*(1-0.272)*_exp_((03.02+39.7-x[0])|_div_|42.27)|_div_|(1+_exp_((32.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(06.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 7, 6, 8, 6, 1, 7, 7, 6, 6, 6, 8, 4, 1, 1, 8, 6, 3, 0, 9, 5, 9, 9, 5, 7, 9, 1, 4, 2, 2, 8, 8, 4, 8, 5, 8, 8, 6, 9, 3, 7, 9, 0, 3, 1, 0, 3, 8, 6, 0, 5, 2, 0, 3, 1, 0, 9, 0, 6]]",99.41963564272346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.297*(1-0.686*(17.76-36.6)|_div_|84.11)|_div_|(1+_exp_((38.6-30.95)|_div_|99.57)))*(1-_sig_(0.2*(x[0]-(91.42+32.8))))+0.848*(1-0.588)*_exp_((69.37+39.0-x[0])|_div_|31.03)|_div_|(1+_exp_((38.6-x[0])|_div_|05.20))*_sig_(0.2*(x[0]-(31.09+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 2, 3, 7, 7, 5, 6, 7, 1, 5, 0, 4, 7, 1, 1, 1, 0, 5, 9, 7, 1, 0, 6, 3, 7, 9, 2, 0, 0, 1, 8, 3, 8, 2, 2, 6, 7, 6, 7, 3, 3, 8, 2, 9, 6, 3, 0, 3, 3, 0, 3, 0]]",99.46450256218186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.472*(37.75-36.7)|_div_|15.04)|_div_|(1+_exp_((37.1-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(97.10+36.3))))+0.792*(1-0.001)*_exp_((83.82+32.6-x[0])|_div_|76.73)|_div_|(1+_exp_((33.8-x[0])|_div_|29.63))*_sig_(0.2*(x[0]-(03.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 7, 4, 9, 3, 8, 7, 3, 6, 5, 5, 0, 5, 4, 3, 0, 1, 5, 1, 2, 4, 9, 1, 5, 4, 8, 1, 7, 5, 4, 0, 0, 4, 8, 8, 8, 1, 1, 2, 3, 8, 6, 3, 3, 3, 0, 7, 8, 8, 2, 1, 4, 6, 8, 7]]",99.5343098777669,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.347*(1-0.493*(x[0]-38.7)|_div_|36.55)|_div_|(1+_exp_((30.5-x[0])|_div_|43.01)))*(1-_sig_(0.2*(x[0]-(51.24+39.1))))+0.548*(1-0.175)*_exp_((40.04+38.8-x[0])|_div_|81.12)|_div_|(1+_exp_((33.8-x[0])|_div_|63.33))*_sig_(0.2*(x[0]-(07.88+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 5, 2, 7, 3, 3, 9, 9, 3, 2, 2, 8, 8, 2, 1, 0, 5, 1, 7, 8, 8, 7, 1, 9, 6, 0, 9, 0, 1, 1, 7, 2, 2, 6, 9, 3, 9, 0, 3, 1, 3, 4, 5, 8, 4, 0, 4, 3, 3, 4, 2]]",99.57591190570396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.625*(x[0]-35.2)|_div_|73.39)|_div_|(1+_exp_((39.3-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(21.05+31.7))))+0.887*(1-0.196)*_exp_((09.01+31.7-x[0])|_div_|22.69)|_div_|(1+_exp_((33.9-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(45.84+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 7, 1, 7, 7, 5, 5, 0, 7, 4, 7, 9, 9, 5, 5, 4, 8, 2, 9, 5, 2, 5, 8, 9, 7, 8, 4, 0, 0, 2, 6, 8, 5, 9, 0, 9, 2, 8, 6, 8, 3, 9, 0, 3, 8, 4, 3, 2, 4, 2, 1, 4]]",99.61741903625771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.797*(17.75-35.0)|_div_|74.79)|_div_|(1+_exp_((39.5-x[0])|_div_|54.82)))*(1-_sig_(0.2*(x[0]-(95.25+38.9))))+0.784*(1-0.002)*_exp_((68.59+30.9-x[0])|_div_|28.68)|_div_|(1+_exp_((33.9-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(32.42+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 3, 9, 9, 4, 7, 7, 5, 5, 0, 0, 4, 1, 3, 1, 5, 5, 4, 8, 7, 9, 5, 2, 5, 8, 1, 7, 7, 3, 0, 0, 2, 8, 8, 8, 9, 3, 9, 3, 8, 5, 8, 2, 0, 0, 3, 8, 4, 0, 1, 4, 0, 2, 8, 1, 3, 4, 2]]",99.63359713626772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.337*(1-0.399*(47.75-35.0)|_div_|04.13)|_div_|(1+_exp_((31.5-x[0])|_div_|54.87)))*(1-_sig_(0.2*(x[0]-(95.25+38.1))))+0.773*(1-0.002)*_exp_((88.89+33.9-38.58)|_div_|20.03)|_div_|(1+_exp_((38.4-x[0])|_div_|01.40))*_sig_(0.2*(x[0]-(28.13+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 2, 7, 4, 8, 7, 6, 0, 8, 9, 2, 3, 7, 2, 5, 4, 2, 1, 1, 1, 9, 7, 4, 0, 8, 1, 8, 3, 5, 8, 2, 1, 8, 8, 7, 1, 8, 7, 0, 9, 2, 3, 6, 7, 0, 8, 8, 9, 7, 2, 3, 3, 4, 7]]",99.76057078459282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.530*(1-0.274*(x[0]-38.7)|_div_|60.89)|_div_|(1+_exp_((32.3-x[0])|_div_|72.54)))*(1-_sig_(0.2*(x[0]-(21.11+39.7))))+0.408*(1-0.183)*_exp_((58.21+38.8-x[0])|_div_|71.87)|_div_|(1+_exp_((30.9-x[0])|_div_|23.67))*_sig_(0.2*(x[0]-(08.89+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 5, 9, 6, 1, 3, 7, 8, 5, 0, 3, 4, 9, 3, 3, 5, 5, 4, 8, 5, 9, 1, 2, 6, 8, 1, 2, 2, 4, 0, 0, 4, 8, 8, 8, 9, 8, 9, 3, 8, 6, 2, 3, 3, 9, 3, 8, 4, 0, 1, 3, 0, 3, 8]]",99.77299732995711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.397*(1-0.596*(13.78-35.0)|_div_|34.93)|_div_|(1+_exp_((33.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(91.26+38.1))))+0.224*(1-0.004)*_exp_((88.89+38.9-x[0])|_div_|38.62)|_div_|(1+_exp_((33.3-x[0])|_div_|93.84))*_sig_(0.2*(x[0]-(01.30+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 8, 3, 2, 5, 1, 4, 2, 7, 0, 1, 0, 2, 3, 3, 3, 8, 6, 1, 8, 4, 8, 1, 5, 2, 0, 6, 8, 1, 9, 0, 9, 7, 9, 4, 1, 2, 9, 5, 4, 3, 9, 4, 9, 9, 0, 8, 5, 4, 2, 2, 6, 9, 1, 9, 3, 1, 4, 2]]",99.8970110960673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.318*(1-0.325*(x[0]-31.4)|_div_|27.01)|_div_|(1+_exp_((30.2-33.38)|_div_|61.84)))*(1-_sig_(0.2*(x[0]-(81.52+30.6))))+0.819*(1-0.097)*_exp_((94.12+39.5-x[0])|_div_|43.94)|_div_|(1+_exp_((39.9-x[0])|_div_|08.54))*_sig_(0.2*(x[0]-(22.69+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 3, 7, 7, 8, 5, 4, 0, 0, 4, 7, 9, 0, 5, 5, 9, 8, 5, 9, 1, 2, 5, 8, 6, 7, 8, 4, 0, 0, 6, 8, 8, 8, 4, 7, 9, 3, 8, 3, 6, 3, 7, 8, 3, 8, 3, 0, 1, 4, 0, 3, 8]]",99.93126501133347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.793*(77.85-34.0)|_div_|04.79)|_div_|(1+_exp_((30.5-x[0])|_div_|59.85)))*(1-_sig_(0.2*(x[0]-(91.25+38.6))))+0.784*(1-0.006)*_exp_((88.84+37.9-x[0])|_div_|38.36)|_div_|(1+_exp_((33.7-x[0])|_div_|83.83))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 3, 8, 5, 1, 1, 9, 3, 6, 5, 7, 5, 4, 3, 8, 4, 3, 7, 9, 3, 8, 8, 8, 9, 0, 8, 0, 0, 3, 9, 4, 8, 7, 7, 3, 2, 7, 0, 9, 0, 2, 3, 8, 0, 2, 2, 9, 0, 9, 3, 2, 2, 3, 8, 9, 0, 3]]",99.93757064514857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.595*(1-0.238*(51.19-33.6)|_div_|57.54)|_div_|(1+_exp_((33.8-x[0])|_div_|43.79)))*(1-_sig_(0.2*(x[0]-(38.88+39.0))))+0.800*(1-0.394)*_exp_((87.73+32.7-09.02)|_div_|38.02)|_div_|(1+_exp_((32.9-x[0])|_div_|09.32))*_sig_(0.2*(x[0]-(23.89+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 6, 5, 1, 4, 0, 6, 2, 9, 1, 2, 3, 2, 4, 7, 0, 1, 7, 8, 8, 7, 3, 8, 0, 1, 8, 0, 6, 0, 0, 7, 8, 7, 6, 2, 7, 1, 3, 9, 6, 1, 3, 9, 5, 3, 8, 7, 0, 6, 2, 5, 0, 9]]",99.93938335969644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.965*(14.06-32.9)|_div_|12.32)|_div_|(1+_exp_((34.7-x[0])|_div_|01.78)))*(1-_sig_(0.2*(x[0]-(87.38+30.1))))+0.806*(1-0.007)*_exp_((87.62+37.1-x[0])|_div_|39.61)|_div_|(1+_exp_((33.9-x[0])|_div_|53.87))*_sig_(0.2*(x[0]-(06.25+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 4, 6, 9, 5, 7, 5, 5, 3, 5, 4, 8, 4, 2, 7, 0, 7, 1, 5, 5, 9, 9, 8, 0, 7, 8, 9, 2, 0, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 6, 7, 8, 7, 8, 3, 0, 1, 3, 8, 3, 0]]",99.94201385941975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.512*(1-0.469*(57.55-33.5)|_div_|48.42)|_div_|(1+_exp_((37.0-x[0])|_div_|71.55)))*(1-_sig_(0.2*(x[0]-(99.80+37.8))))+0.920*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((36.7-x[0])|_div_|87.83))*_sig_(0.2*(x[0]-(01.38+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 1, 2, 5, 3, 5, 3, 0, 4, 9, 4, 3, 7, 2, 8, 3, 2, 0, 7, 5, 9, 9, 3, 0, 0, 1, 3, 3, 4, 0, 9, 6, 8, 7, 9, 2, 5, 8, 3, 9, 7, 1, 6, 7, 4, 3, 5, 7, 0, 4, 6, 7, 9, 3]]",99.95091425818211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.536*(1-0.125*(35.30-34.9)|_div_|43.72)|_div_|(1+_exp_((38.3-x[0])|_div_|20.75)))*(1-_sig_(0.2*(x[0]-(99.30+30.1))))+0.334*(1-0.096)*_exp_((87.92+35.8-x[0])|_div_|39.71)|_div_|(1+_exp_((36.7-x[0])|_div_|43.57))*_sig_(0.2*(x[0]-(04.67+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 5, 1, 2, 6, 0, 7, 9, 1, 6, 6, 5, 0, 7, 1, 3, 5, 3, 3, 1, 4, 0, 5, 1, 8, 5, 4, 0, 9, 1, 8, 6, 9, 2, 4, 4, 3, 6, 2, 2, 6, 7, 7, 3, 8, 8, 0, 4, 0, 3, 3, 9]]",99.96019555253142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.125*(12.60-37.9)|_div_|16.65)|_div_|(1+_exp_((30.7-x[0])|_div_|13.53)))*(1-_sig_(0.2*(x[0]-(31.40+35.1))))+0.854*(1-0.091)*_exp_((86.92+34.4-x[0])|_div_|36.22)|_div_|(1+_exp_((36.7-x[0])|_div_|73.88))*_sig_(0.2*(x[0]-(04.03+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 4, 7, 4, 1, 3, 7, 0, 3, 5, 1, 3, 2, 2, 5, 8, 8, 5, 1, 5, 9, 7, 5, 3, 7, 1, 8, 0, 0, 0, 4, 1, 8, 8, 7, 2, 7, 7, 3, 9, 2, 3, 6, 4, 9, 3, 7, 9, 0, 4, 3, 3, 4, 5]]",99.96449459414904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.512*(1-0.474*(13.70-33.5)|_div_|13.22)|_div_|(1+_exp_((35.8-x[0])|_div_|85.15)))*(1-_sig_(0.2*(x[0]-(97.53+37.1))))+0.800*(1-0.041)*_exp_((88.72+37.7-x[0])|_div_|39.23)|_div_|(1+_exp_((36.4-x[0])|_div_|93.79))*_sig_(0.2*(x[0]-(04.33+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 2, 7, 8, 5, 0, 0, 7, 4, 9, 8, 1, 9, 0, 1, 2, 8, 7, 1, 7, 7, 9, 9, 8, 7, 1, 8, 8, 6, 0, 0, 0, 1, 8, 1, 9, 6, 2, 8, 3, 9, 1, 3, 3, 5, 9, 7, 8, 5, 0, 6, 1, 2, 4, 0]]",99.9689583550374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.902*(1-0.785*(00.74-39.8)|_div_|19.01)|_div_|(1+_exp_((32.8-x[0])|_div_|71.77)))*(1-_sig_(0.2*(x[0]-(99.87+31.8))))+0.860*(1-0.001)*_exp_((81.96+32.8-x[0])|_div_|39.13)|_div_|(1+_exp_((33.5-x[0])|_div_|97.85))*_sig_(0.2*(x[0]-(06.12+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 6, 7, 8, 5, 5, 4, 7, 4, 9, 8, 8, 4, 0, 4, 8, 8, 7, 1, 3, 5, 9, 4, 8, 5, 1, 2, 7, 6, 2, 0, 0, 1, 8, 7, 9, 6, 2, 8, 7, 3, 1, 3, 3, 3, 0, 3, 8, 1, 5, 0, 5, 3, 4, 5]]",99.97921009959342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.696*(1-0.785*(54.74-39.8)|_div_|84.04)|_div_|(1+_exp_((38.8-x[0])|_div_|71.35)))*(1-_sig_(0.2*(x[0]-(94.85+31.2))))+0.762*(1-0.001)*_exp_((87.96+32.8-x[0])|_div_|73.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(50.53+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 1, 1, 7, 1, 5, 9, 1, 7, 2, 3, 5, 8, 6, 4, 7, 5, 4, 2, 4, 0, 7, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 6, 9, 8, 3, 0, 0, 3, 1, 3, 2, 3, 0, 5, 0, 7, 1, 2, 4, 2]]",99.98559213442985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.225*(11.71-35.9)|_div_|17.23)|_div_|(1+_exp_((35.8-x[0])|_div_|64.75)))*(1-_sig_(0.2*(x[0]-(42.40+37.1))))+0.860*(1-0.004)*_exp_((87.26+39.8-x[0])|_div_|30.03)|_div_|(1+_exp_((31.3-x[0])|_div_|23.05))*_sig_(0.2*(x[0]-(07.12+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
