,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 8, 8, 7, 4, 2, 7, 7, 2, 2, 9, 0, 3, 6, 8, 5, 1, 0, 1, 1, 6, 5, 7, 4, 0, 7, 1, 8, 0, 5, 0, 3, 1, 8, 7, 9, 8, 7, 7, 3, 0, 2, 1, 8, 7, 0, 4, 8, 2, 0, 1, 1, 3, 4, 7]]",98.19829484069639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.558*(1-0.874*(x[0]-32.7)|_div_|72.29)|_div_|(1+_exp_((30.3-x[0])|_div_|68.51)))*(1-_sig_(0.2*(x[0]-(01.16+35.7))))+0.407*(1-0.180)*_exp_((50.31+38.7-x[0])|_div_|98.77)|_div_|(1+_exp_((33.0-21.87)|_div_|04.82))*_sig_(0.2*(x[0]-(01.13+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 7, 2, 1, 1, 6, 7, 1, 0, 9, 3, 0, 8, 2, 9, 8, 0, 1, 7, 3, 5, 3, 0, 8, 0, 1, 8, 0, 6, 0, 0, 7, 8, 7, 6, 2, 2, 1, 5, 9, 6, 3, 2, 9, 0, 3, 7, 7, 0, 1, 2, 1, 4, 9]]",98.99689045979514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.698*(1-0.721*(x[0]-31.6)|_div_|71.09)|_div_|(1+_exp_((33.0-x[0])|_div_|82.98)))*(1-_sig_(0.2*(x[0]-(01.73+35.3))))+0.080*(1-0.180)*_exp_((60.07+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((35.9-63.29)|_div_|03.77))*_sig_(0.2*(x[0]-(01.21+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 8, 2, 5, 4, 7, 9, 2, 0, 9, 3, 0, 2, 3, 4, 2, 0, 0, 4, 5, 8, 3, 5, 8, 0, 5, 8, 9, 6, 0, 2, 9, 8, 7, 5, 6, 2, 7, 8, 9, 5, 3, 4, 9, 0, 5, 8, 6, 2, 2, 6, 0, 5, 7]]",99.12913965614564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.692*(1-0.825*(47.92-30.9)|_div_|30.23)|_div_|(1+_exp_((34.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(83.58+30.5))))+0.896*(1-0.029)*_exp_((87.56+32.7-x[0])|_div_|89.53)|_div_|(1+_exp_((34.9-x[0])|_div_|05.86))*_sig_(0.2*(x[0]-(22.60+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 7, 6, 7, 0, 9, 0, 8, 6, 9, 4, 3, 4, 6, 4, 4, 0, 2, 9, 8, 9, 4, 6, 4, 2, 1, 8, 3, 2, 2, 3, 2, 8, 7, 4, 2, 4, 7, 1, 7, 2, 9, 8, 3, 0, 3, 8, 4, 0, 9, 6, 3, 4, 0]]",99.16375966879457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.599*(1-0.767*(x[0]-30.9)|_div_|08.69)|_div_|(1+_exp_((34.3-x[0])|_div_|46.44)))*(1-_sig_(0.2*(x[0]-(02.98+39.4))))+0.642*(1-0.183)*_exp_((22.32+38.7-x[0])|_div_|42.47)|_div_|(1+_exp_((31.7-x[0])|_div_|29.83))*_sig_(0.2*(x[0]-(03.84+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 3, 8, 5, 0, 3, 2, 2, 7, 8, 0, 1, 0, 4, 7, 6, 6, 1, 5, 2, 9, 3, 8, 5, 4, 7, 8, 4, 3, 0, 9, 1, 8, 6, 7, 6, 8, 8, 3, 9, 1, 5, 1, 9, 0, 3, 8, 7, 2, 0, 5, 2, 8, 0]]",99.34924790776815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.385*(03.22-37.8)|_div_|01.04)|_div_|(1+_exp_((37.6-x[0])|_div_|61.52)))*(1-_sig_(0.2*(x[0]-(93.85+34.7))))+0.843*(1-0.091)*_exp_((86.76+38.8-x[0])|_div_|39.15)|_div_|(1+_exp_((31.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(20.52+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 8, 5, 5, 3, 4, 9, 2, 5, 1, 7, 0, 2, 3, 4, 3, 0, 0, 0, 5, 8, 5, 8, 8, 0, 7, 8, 8, 6, 5, 2, 4, 8, 7, 5, 6, 2, 1, 3, 9, 6, 3, 4, 9, 1, 3, 3, 9, 0, 3, 0, 0, 4, 7]]",99.36741632961908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.668*(1-0.855*(34.92-35.1)|_div_|70.23)|_div_|(1+_exp_((34.3-x[0])|_div_|00.05)))*(1-_sig_(0.2*(x[0]-(85.88+30.7))))+0.886*(1-0.524)*_exp_((87.56+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|13.39))*_sig_(0.2*(x[0]-(03.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 8, 2, 0, 4, 4, 7, 7, 5, 2, 9, 3, 6, 0, 2, 0, 2, 6, 8, 1, 5, 2, 2, 4, 0, 1, 1, 8, 1, 0, 8, 7, 1, 8, 5, 9, 9, 0, 2, 7, 5, 0, 2, 5, 7, 0, 5, 9, 6, 1, 5, 3, 3, 2, 6, 1, 6, 1, 1]]",99.44547179991147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.718*(1-0.204*(47.75-32.9)|_div_|36.02)|_div_|(1+_exp_((30.2-x[0])|_div_|68.15)))*(1-_sig_(0.2*(x[0]-(22.40+31.1))))+0.810*(1-0.871)*_exp_((85.99+30.2-75.02)|_div_|57.05)|_div_|(1+_exp_((39.6-x[0])|_div_|15.33))*_sig_(0.2*(x[0]-(26.16+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 4, 7, 5, 0, 1, 7, 9, 9, 9, 1, 3, 2, 9, 7, 8, 4, 3, 1, 5, 9, 3, 8, 8, 6, 1, 9, 6, 0, 0, 0, 4, 2, 7, 2, 2, 2, 2, 3, 9, 0, 7, 3, 3, 0, 3, 8, 7, 0, 0, 3, 2, 1, 3, 7, 6, 8, 9]]",99.4798623887092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.563*(1-0.475*(x[0]-30.1)|_div_|79.99)|_div_|(1+_exp_((31.3-29.78)|_div_|43.15)))*(1-_sig_(0.2*(x[0]-(93.88+36.1))))+0.960*(1-0.004)*_exp_((27.22+32.2-39.07)|_div_|33.03)|_div_|(1+_exp_((38.7-x[0])|_div_|00.32))*_sig_(0.2*(x[0]-(13.76+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 4, 8, 5, 2, 3, 8, 0, 1, 4, 1, 5, 6, 5, 7, 7, 3, 3, 8, 4, 2, 8, 4, 4, 5, 0, 2, 5, 6, 0, 9, 0, 7, 8, 9, 8, 3, 8, 8, 9, 7, 0, 7, 7, 6, 0, 0, 6, 0, 4, 4, 3, 4, 5]]",99.65965195504066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.793*(1-0.485*(x[0]-32.3)|_div_|80.14)|_div_|(1+_exp_((31.5-x[0])|_div_|65.77)))*(1-_sig_(0.2*(x[0]-(33.84+32.8))))+0.445*(1-0.025)*_exp_((60.90+37.8-x[0])|_div_|98.38)|_div_|(1+_exp_((38.9-70.77)|_div_|60.06))*_sig_(0.2*(x[0]-(04.43+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 8, 8, 6, 4, 2, 3, 0, 9, 3, 2, 3, 2, 9, 8, 3, 7, 4, 5, 8, 2, 9, 8, 0, 6, 4, 6, 6, 0, 8, 3, 8, 5, 6, 6, 2, 1, 3, 9, 6, 3, 4, 3, 0, 3, 8, 7, 0, 2, 9, 1, 4, 7]]",99.80762511450307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.698*(1-0.888*(x[0]-36.4)|_div_|23.09)|_div_|(1+_exp_((33.2-x[0])|_div_|32.98)))*(1-_sig_(0.2*(x[0]-(37.45+38.2))))+0.980*(1-0.646)*_exp_((60.83+38.5-x[0])|_div_|66.21)|_div_|(1+_exp_((33.9-63.43)|_div_|03.87))*_sig_(0.2*(x[0]-(02.91+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 2, 2, 2, 8, 5, 2, 9, 0, 9, 7, 3, 0, 4, 8, 2, 4, 1, 7, 4, 9, 2, 8, 8, 7, 3, 8, 6, 0, 0, 5, 8, 8, 7, 1, 2, 2, 3, 9, 9, 0, 6, 1, 3, 7, 3, 8, 9, 8, 6, 5, 2, 0, 3, 7, 7, 5, 7]]",99.82162974106906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.794*(1-0.222*(x[0]-38.5)|_div_|29.09)|_div_|(1+_exp_((37.3-04.82)|_div_|41.74)))*(1-_sig_(0.2*(x[0]-(92.88+37.3))))+0.860*(1-0.058)*_exp_((87.12+32.3-99.06)|_div_|13.73)|_div_|(1+_exp_((38.9-x[0])|_div_|86.52))*_sig_(0.2*(x[0]-(03.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 8, 2, 5, 1, 8, 5, 5, 0, 9, 3, 8, 2, 7, 8, 8, 0, 7, 6, 5, 8, 4, 9, 8, 9, 5, 8, 6, 6, 2, 4, 3, 2, 7, 3, 6, 9, 1, 3, 9, 6, 3, 4, 8, 0, 8, 8, 7, 0, 2, 2, 1, 4, 7]]",99.86964512076916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.608*(1-0.825*(x[0]-31.8)|_div_|55.09)|_div_|(1+_exp_((33.8-x[0])|_div_|27.88)))*(1-_sig_(0.2*(x[0]-(07.65+38.4))))+0.989*(1-0.586)*_exp_((62.43+32.7-x[0])|_div_|36.91)|_div_|(1+_exp_((33.9-x[0])|_div_|63.48))*_sig_(0.2*(x[0]-(08.87+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 7, 9, 1, 4, 9, 7, 2, 9, 3, 2, 1, 1, 2, 8, 0, 7, 4, 5, 8, 8, 1, 8, 7, 9, 8, 0, 7, 0, 1, 3, 8, 7, 2, 6, 2, 1, 0, 4, 6, 3, 3, 9, 2, 3, 8, 7, 0, 8, 1, 1, 4, 7]]",99.87903356486873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.879*(x[0]-31.4)|_div_|97.29)|_div_|(1+_exp_((33.2-x[0])|_div_|11.28)))*(1-_sig_(0.2*(x[0]-(07.45+38.8))))+0.187*(1-0.980)*_exp_((70.13+38.7-x[0])|_div_|26.21)|_div_|(1+_exp_((30.4-x[0])|_div_|63.39))*_sig_(0.2*(x[0]-(23.87+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 6, 4, 5, 4, 0, 7, 9, 2, 1, 1, 3, 2, 3, 9, 8, 2, 3, 7, 5, 9, 7, 1, 8, 7, 5, 8, 9, 9, 0, 1, 0, 4, 9, 2, 2, 0, 8, 3, 9, 0, 3, 9, 8, 7, 3, 8, 9, 0, 2, 3, 6, 6, 2]]",99.88475931612207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.938*(1-0.645*(40.79-32.1)|_div_|13.23)|_div_|(1+_exp_((39.8-x[0])|_div_|23.75)))*(1-_sig_(0.2*(x[0]-(97.18+37.5))))+0.899*(1-0.010)*_exp_((49.22+30.8-x[0])|_div_|39.03)|_div_|(1+_exp_((39.8-x[0])|_div_|73.89))*_sig_(0.2*(x[0]-(02.36+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 6, 4, 7, 2, 4, 7, 8, 7, 6, 9, 1, 5, 1, 2, 7, 9, 9, 0, 0, 5, 9, 5, 9, 0, 3, 2, 7, 2, 2, 0, 0, 1, 8, 7, 3, 6, 2, 3, 8, 4, 3, 3, 3, 3, 1, 4, 8, 1, 0, 1, 2, 0, 6, 0]]",99.89578666954763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.526*(1-0.472*(x[0]-34.7)|_div_|87.69)|_div_|(1+_exp_((31.5-x[0])|_div_|12.79)))*(1-_sig_(0.2*(x[0]-(90.05+39.5))))+0.903*(1-0.272)*_exp_((20.01+38.7-x[0])|_div_|36.23)|_div_|(1+_exp_((38.4-x[0])|_div_|33.33))*_sig_(0.2*(x[0]-(14.81+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 7, 1, 7, 2, 7, 2, 5, 6, 9, 8, 3, 1, 4, 8, 4, 5, 6, 4, 8, 6, 3, 4, 4, 0, 9, 8, 7, 5, 3, 9, 1, 8, 6, 0, 0, 1, 8, 3, 9, 0, 2, 6, 5, 3, 3, 5, 2, 0, 6, 7, 4, 4, 2, 2, 7, 1, 9]]",99.9324286561284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.791*(1-0.717*(27.25-36.9)|_div_|83.14)|_div_|(1+_exp_((38.4-x[0])|_div_|56.48)))*(1-_sig_(0.2*(x[0]-(63.44+30.9))))+0.875*(1-0.391)*_exp_((86.00+31.8-x[0])|_div_|39.02)|_div_|(1+_exp_((36.5-x[0])|_div_|33.52))*_sig_(0.2*(x[0]-(06.74+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 2, 0, 7, 4, 2, 8, 5, 2, 9, 3, 6, 0, 2, 3, 0, 6, 8, 8, 3, 3, 5, 4, 0, 1, 4, 8, 0, 0, 8, 7, 1, 8, 3, 6, 9, 2, 0, 4, 5, 0, 2, 5, 7, 0, 5, 8, 3, 1, 5, 3, 3, 2, 2, 0, 3, 7, 1]]",99.93612067733581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.579*(1-0.207*(42.85-32.9)|_div_|36.02)|_div_|(1+_exp_((33.0-68.83)|_div_|35.40)))*(1-_sig_(0.2*(x[0]-(14.80+30.8))))+0.718*(1-0.369)*_exp_((20.45+30.2-x[0])|_div_|57.05)|_div_|(1+_exp_((38.3-x[0])|_div_|15.33))*_sig_(0.2*(x[0]-(22.03+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 3, 8, 5, 0, 9, 9, 4, 0, 8, 9, 6, 7, 4, 4, 3, 6, 1, 2, 2, 9, 5, 8, 5, 2, 7, 8, 5, 5, 5, 9, 1, 8, 4, 7, 6, 2, 8, 7, 1, 1, 2, 9, 0, 3, 3, 8, 7, 0, 1, 1, 2, 1, 0]]",99.93969631783524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.292*(1-0.385*(x[0]-30.9)|_div_|94.08)|_div_|(1+_exp_((39.6-x[0])|_div_|74.43)))*(1-_sig_(0.2*(x[0]-(61.22+39.5))))+0.852*(1-0.785)*_exp_((55.91+38.4-x[0])|_div_|76.28)|_div_|(1+_exp_((37.1-x[0])|_div_|12.90))*_sig_(0.2*(x[0]-(33.87+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 2, 0, 4, 4, 2, 6, 6, 2, 9, 3, 8, 0, 2, 5, 2, 6, 8, 1, 5, 6, 5, 9, 0, 1, 1, 4, 1, 0, 8, 7, 1, 8, 5, 9, 9, 2, 3, 4, 9, 0, 2, 5, 7, 0, 5, 8, 6, 1, 5, 3, 2, 2, 2, 5, 5, 7, 5]]",99.94580550364891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.518*(1-0.204*(42.66-32.9)|_div_|38.02)|_div_|(1+_exp_((35.2-x[0])|_div_|68.15)))*(1-_sig_(0.2*(x[0]-(65.90+31.1))))+0.410*(1-0.871)*_exp_((85.99+32.3-x[0])|_div_|49.02)|_div_|(1+_exp_((35.7-05.86)|_div_|15.32))*_sig_(0.2*(x[0]-(22.55+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 9, 3, 0, 0, 7, 9, 5, 5, 0, 4, 7, 9, 9, 1, 5, 4, 6, 5, 9, 1, 2, 0, 8, 4, 3, 2, 4, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 4, 1, 8, 3, 7, 0, 6, 8, 4, 3, 0, 4, 0, 3, 5]]",99.97453325474551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.133*(1-0.393*(00.79-35.5)|_div_|04.79)|_div_|(1+_exp_((39.1-x[0])|_div_|54.65)))*(1-_sig_(0.2*(x[0]-(91.20+38.4))))+0.324*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|34.18)|_div_|(1+_exp_((33.7-x[0])|_div_|06.84))*_sig_(0.2*(x[0]-(30.40+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 2, 2, 5, 1, 1, 7, 9, 5, 9, 4, 3, 2, 4, 8, 6, 4, 8, 7, 0, 9, 9, 8, 8, 8, 1, 8, 2, 0, 2, 0, 4, 8, 7, 2, 2, 2, 5, 3, 9, 0, 3, 3, 1, 9, 9, 8, 4, 0, 8, 3, 2, 4, 2]]",99.97737050976767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.593*(1-0.225*(11.79-35.9)|_div_|43.24)|_div_|(1+_exp_((38.6-x[0])|_div_|48.70)))*(1-_sig_(0.2*(x[0]-(99.88+38.1))))+0.820*(1-0.204)*_exp_((87.22+32.5-x[0])|_div_|39.03)|_div_|(1+_exp_((33.1-x[0])|_div_|99.84))*_sig_(0.2*(x[0]-(08.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 3, 0, 7, 9, 0, 1, 7, 5, 4, 9, 2, 0, 7, 4, 4, 6, 4, 5, 8, 7, 9, 6, 6, 4, 1, 6, 8, 6, 1, 0, 0, 0, 7, 6, 6, 2, 0, 1, 7, 0, 8, 4, 7, 9, 0, 1, 2, 1, 6, 8, 4, 5, 6, 0, 0, 6, 3, 9, 3, 3, 5, 5]]",99.98217230151765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.363*(1-0.079*(01.75-34.9)|_div_|20.74)|_div_|(1+_exp_((34.6-45.87)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(16.86+31.0))))+0.007*(1-0.662)*_exp_((01.70+38.4-79.01)|_div_|21.68)|_div_|(1+_exp_((34.5-x[0])|_div_|60.06))*_sig_(0.2*(x[0]-(39.33+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 3, 3, 5, 1, 7, 7, 3, 5, 9, 7, 5, 2, 2, 8, 6, 2, 4, 6, 5, 8, 8, 8, 9, 7, 1, 8, 6, 4, 2, 0, 7, 8, 7, 2, 2, 3, 8, 3, 9, 3, 3, 3, 3, 0, 3, 8, 9, 5, 0, 3, 3, 4, 9]]",99.99379364318762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.335*(17.73-35.9)|_div_|75.22)|_div_|(1+_exp_((38.6-x[0])|_div_|24.65)))*(1-_sig_(0.2*(x[0]-(88.89+37.1))))+0.864*(1-0.207)*_exp_((87.22+33.8-x[0])|_div_|39.33)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(50.33+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
