,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 5, 3, 0, 7, 8, 9, 3, 1, 8, 1, 1, 5, 5, 2, 8, 3, 8, 3, 0, 6, 7, 7, 1, 4, 8, 1, 4, 0, 5, 3, 8, 3, 8, 1, 6, 4, 5, 5, 7, 4, 2, 8, 0, 3, 7, 6, 0, 7, 9, 2, 0, 3]]",985.9272488760274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.787*(1-0.453*(x[0]-30.7)|_div_|89.31)|_div_|(1+_exp_((38.1-x[0])|_div_|15.52)))*(1-_sig_(0.2*(x[0]-(83.83+30.6))))+0.771*(1-0.481)*_exp_((40.53+38.3-x[0])|_div_|81.64)|_div_|(1+_exp_((35.5-x[0])|_div_|74.28))*_sig_(0.2*(x[0]-(03.76+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 5, 8, 3, 0, 6, 2, 2, 0, 2, 4, 4, 6, 0, 5, 7, 1, 3, 0, 7, 0, 1, 2, 7, 6, 5, 9, 3, 0, 0, 1, 5, 8, 1, 8, 9, 9, 7, 3, 5, 3, 6, 6, 1, 6, 3, 7, 3, 0, 6, 3, 2, 1, 9]]",987.2917126589371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.702*(1-0.583*(x[0]-30.6)|_div_|22.02)|_div_|(1+_exp_((34.4-x[0])|_div_|60.57)))*(1-_sig_(0.2*(x[0]-(13.07+30.1))))+0.276*(1-0.593)*_exp_((00.15+38.1-x[0])|_div_|89.97)|_div_|(1+_exp_((33.5-36.61)|_div_|63.73))*_sig_(0.2*(x[0]-(06.32+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 9, 4, 6, 3, 0, 2, 8, 3, 9, 1, 1, 1, 1, 5, 5, 8, 7, 3, 3, 3, 0, 2, 9, 7, 6, 4, 8, 1, 8, 0, 6, 8, 0, 4, 8, 2, 6, 4, 3, 5, 7, 4, 6, 8, 0, 3, 6, 6, 0, 6, 8, 4, 1, 9]]",991.447911017289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.789*(1-0.463*(x[0]-30.2)|_div_|83.91)|_div_|(1+_exp_((31.1-x[0])|_div_|15.58)))*(1-_sig_(0.2*(x[0]-(73.33+30.2))))+0.976*(1-0.481)*_exp_((80.68+30.4-x[0])|_div_|82.64)|_div_|(1+_exp_((33.5-x[0])|_div_|74.68))*_sig_(0.2*(x[0]-(03.66+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 4, 6, 8, 3, 4, 8, 3, 0, 4, 4, 6, 2, 6, 3, 7, 1, 3, 0, 0, 2, 1, 2, 7, 5, 9, 8, 1, 0, 0, 5, 3, 8, 1, 8, 4, 6, 7, 9, 3, 3, 2, 6, 1, 8, 5, 7, 8, 0, 2, 3, 7, 0, 4]]",991.9486853830291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.967*(1-0.468*(x[0]-33.4)|_div_|83.04)|_div_|(1+_exp_((34.6-26.37)|_div_|13.00)))*(1-_sig_(0.2*(x[0]-(21.27+35.9))))+0.810*(1-0.053)*_exp_((81.84+36.7-x[0])|_div_|93.32)|_div_|(1+_exp_((36.1-x[0])|_div_|85.78))*_sig_(0.2*(x[0]-(02.37+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 4, 2, 2, 6, 7, 4, 7, 0, 8, 7, 6, 6, 7, 3, 0, 3, 7, 3, 9, 5, 2, 8, 1, 1, 6, 9, 6, 6, 0, 7, 7, 5, 1, 4, 3, 2, 9, 9, 4, 7, 7, 9, 7, 0, 3, 7, 0, 0, 1, 1, 7, 8, 2]]",992.0466197254664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.594*(1-0.422*(x[0]-36.7)|_div_|47.08)|_div_|(1+_exp_((37.6-x[0])|_div_|67.30)))*(1-_sig_(0.2*(x[0]-(37.39+35.2))))+0.811*(1-0.696)*_exp_((60.77+35.1-x[0])|_div_|43.29)|_div_|(1+_exp_((39.4-x[0])|_div_|77.97))*_sig_(0.2*(x[0]-(03.70+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 5, 6, 9, 0, 5, 2, 2, 0, 1, 4, 4, 6, 0, 5, 0, 1, 3, 9, 7, 0, 2, 2, 7, 1, 0, 0, 3, 0, 0, 1, 5, 8, 1, 8, 1, 1, 7, 3, 2, 1, 5, 6, 1, 3, 3, 7, 3, 0, 6, 3, 2, 1, 9]]",992.687997741237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.733*(1-0.569*(x[0]-30.5)|_div_|22.01)|_div_|(1+_exp_((34.4-60.50)|_div_|13.97)))*(1-_sig_(0.2*(x[0]-(02.27+31.0))))+0.030*(1-0.015)*_exp_((81.81+31.7-x[0])|_div_|32.15)|_div_|(1+_exp_((36.1-x[0])|_div_|33.73))*_sig_(0.2*(x[0]-(06.32+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 4, 5, 3, 7, 2, 8, 2, 8, 1, 7, 4, 6, 5, 5, 4, 9, 2, 0, 0, 0, 2, 2, 7, 8, 9, 8, 6, 2, 0, 6, 5, 1, 1, 7, 7, 6, 7, 8, 5, 6, 4, 2, 1, 2, 3, 7, 6, 0, 6, 0, 6, 3, 9]]",992.8740840643926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.783*(1-0.453*(x[0]-37.2)|_div_|82.81)|_div_|(1+_exp_((37.4-65.54)|_div_|92.00)))*(1-_sig_(0.2*(x[0]-(02.27+38.9))))+0.862*(1-0.065)*_exp_((11.77+36.7-x[0])|_div_|85.64)|_div_|(1+_exp_((32.1-x[0])|_div_|23.76))*_sig_(0.2*(x[0]-(06.06+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 5, 6, 8, 5, 2, 5, 6, 3, 1, 4, 4, 6, 6, 9, 0, 1, 3, 3, 6, 2, 9, 9, 5, 5, 9, 2, 6, 5, 0, 5, 4, 4, 1, 2, 4, 5, 2, 3, 1, 3, 7, 7, 1, 5, 6, 2, 0, 0, 2, 3, 1, 4, 9]]",996.2975509108618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.152*(1-0.568*(x[0]-35.2)|_div_|56.31)|_div_|(1+_exp_((34.4-66.90)|_div_|13.36)))*(1-_sig_(0.2*(x[0]-(29.95+35.9))))+0.265*(1-0.054)*_exp_((41.24+35.2-x[0])|_div_|31.37)|_div_|(1+_exp_((37.1-x[0])|_div_|56.20))*_sig_(0.2*(x[0]-(02.31+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 4, 0, 0, 0, 1, 2, 2, 0, 1, 4, 2, 6, 0, 5, 5, 8, 1, 0, 7, 0, 5, 1, 7, 6, 5, 8, 5, 0, 0, 1, 7, 8, 1, 8, 8, 5, 7, 3, 5, 3, 5, 6, 7, 3, 3, 7, 6, 2, 6, 3, 1, 1, 2, 9, 0, 4, 3]]",996.3974845327122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.737*(1-0.400*(01.22-30.1)|_div_|42.60)|_div_|(1+_exp_((35.5-81.07)|_div_|05.17)))*(1-_sig_(0.2*(x[0]-(65.85+30.0))))+0.178*(1-0.188)*_exp_((57.35+33.5-x[0])|_div_|67.33)|_div_|(1+_exp_((37.6-x[0])|_div_|26.31))*_sig_(0.2*(x[0]-(12.90+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 0, 4, 2, 5, 3, 7, 6, 3, 7, 9, 9, 8, 6, 1, 2, 5, 5, 0, 2, 5, 5, 5, 8, 3, 5, 0, 2, 2, 1, 6, 7, 3, 5, 0, 1, 8, 8, 1, 8, 1, 1, 6, 8, 4, 4, 2, 2, 0, 3, 8, 7, 9, 3]]",996.6975442447313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.754*(1-0.042*(53.76-33.7)|_div_|99.86)|_div_|(1+_exp_((31.2-x[0])|_div_|55.02)))*(1-_sig_(0.2*(x[0]-(55.58+33.5))))+0.022*(1-0.167)*_exp_((35.01+38.8-x[0])|_div_|18.11)|_div_|(1+_exp_((36.8-x[0])|_div_|44.22))*_sig_(0.2*(x[0]-(03.87+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 7, 8, 8, 1, 1, 0, 6, 1, 5, 2, 3, 1, 2, 0, 4, 6, 2, 8, 3, 5, 6, 0, 3, 8, 6, 3, 4, 0, 7, 9, 8, 7, 2, 4, 7, 3, 6, 3, 4, 2, 3, 1, 5, 3, 9, 1, 0, 4, 3, 2, 4, 6]]",998.1336036411482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.078*(x[0]-38.1)|_div_|10.61)|_div_|(1+_exp_((35.2-31.20)|_div_|46.28)))*(1-_sig_(0.2*(x[0]-(35.60+33.8))))+0.634*(1-0.079)*_exp_((87.24+37.3-x[0])|_div_|63.42)|_div_|(1+_exp_((33.1-x[0])|_div_|53.91))*_sig_(0.2*(x[0]-(04.32+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 8, 6, 3, 2, 0, 2, 3, 5, 0, 4, 5, 8, 4, 6, 1, 0, 3, 9, 4, 5, 2, 5, 7, 4, 0, 2, 6, 7, 7, 8, 8, 8, 5, 9, 5, 4, 6, 7, 7, 3, 3, 4, 6, 4, 0, 3, 7, 8, 7, 1, 6, 4, 1, 9]]",998.348748957057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.378*(1-0.632*(x[0]-30.2)|_div_|35.04)|_div_|(1+_exp_((35.8-x[0])|_div_|46.10)))*(1-_sig_(0.2*(x[0]-(39.45+32.5))))+0.740*(1-0.267)*_exp_((78.88+35.9-x[0])|_div_|54.67)|_div_|(1+_exp_((37.3-x[0])|_div_|34.64))*_sig_(0.2*(x[0]-(03.78+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 8, 7, 3, 0, 9, 2, 1, 0, 1, 4, 4, 6, 7, 0, 0, 1, 9, 0, 7, 0, 2, 2, 8, 6, 5, 8, 5, 0, 9, 7, 5, 2, 6, 1, 1, 2, 7, 4, 5, 3, 5, 6, 9, 6, 3, 7, 3, 0, 6, 4, 2, 1, 4]]",998.8821439010874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.733*(1-0.873*(x[0]-30.9)|_div_|21.01)|_div_|(1+_exp_((34.4-x[0])|_div_|67.00)))*(1-_sig_(0.2*(x[0]-(19.07+30.2))))+0.286*(1-0.585)*_exp_((09.75+32.6-x[0])|_div_|11.27)|_div_|(1+_exp_((34.5-35.69)|_div_|63.73))*_sig_(0.2*(x[0]-(06.42+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 0, 6, 3, 0, 5, 2, 2, 0, 1, 2, 4, 0, 0, 5, 0, 1, 7, 0, 7, 0, 2, 7, 7, 8, 5, 8, 5, 0, 0, 1, 6, 4, 6, 8, 1, 4, 7, 3, 5, 3, 1, 6, 1, 0, 3, 3, 3, 4, 2, 3, 2, 8, 7]]",999.1729945367134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.537*(1-0.063*(x[0]-30.5)|_div_|22.01)|_div_|(1+_exp_((32.4-00.50)|_div_|17.07)))*(1-_sig_(0.2*(x[0]-(02.77+38.5))))+0.850*(1-0.016)*_exp_((46.81+34.7-x[0])|_div_|35.31)|_div_|(1+_exp_((36.1-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(42.32+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 0, 8, 4, 8, 8, 7, 2, 6, 1, 4, 2, 1, 2, 0, 2, 0, 1, 9, 1, 3, 5, 6, 4, 6, 5, 6, 4, 9, 0, 9, 9, 8, 2, 7, 0, 8, 7, 3, 9, 2, 1, 3, 1, 3, 3, 2, 8, 0, 4, 6, 7, 4, 2]]",999.1941281667594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.299*(1-0.084*(x[0]-38.8)|_div_|72.61)|_div_|(1+_exp_((34.2-12.02)|_div_|01.91)))*(1-_sig_(0.2*(x[0]-(35.64+36.5))))+0.649*(1-0.099)*_exp_((82.70+38.7-x[0])|_div_|39.21)|_div_|(1+_exp_((33.1-x[0])|_div_|33.28))*_sig_(0.2*(x[0]-(04.67+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 5, 1, 8, 5, 2, 9, 4, 6, 6, 6, 7, 9, 3, 1, 9, 1, 5, 0, 1, 2, 7, 1, 7, 8, 5, 4, 5, 6, 0, 5, 9, 8, 9, 2, 1, 1, 9, 3, 1, 7, 1, 5, 2, 2, 3, 7, 8, 0, 6, 1, 8, 7, 9]]",999.7237662551528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.518*(x[0]-35.2)|_div_|94.66)|_div_|(1+_exp_((36.7-93.19)|_div_|15.01)))*(1-_sig_(0.2*(x[0]-(27.17+38.5))))+0.456*(1-0.059)*_exp_((89.21+31.9-x[0])|_div_|31.71)|_div_|(1+_exp_((35.2-x[0])|_div_|23.78))*_sig_(0.2*(x[0]-(06.18+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 5, 5, 6, 7, 2, 7, 0, 2, 2, 9, 4, 3, 4, 3, 6, 9, 3, 7, 6, 9, 5, 4, 1, 4, 7, 9, 9, 1, 0, 4, 2, 8, 1, 0, 5, 0, 9, 2, 8, 2, 4, 3, 7, 6, 3, 7, 6, 0, 5, 9, 6, 0, 9]]",999.7792543959321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.035*(1-0.556*(72.70-32.2)|_div_|94.34)|_div_|(1+_exp_((33.6-x[0])|_div_|93.76)))*(1-_sig_(0.2*(x[0]-(95.41+34.7))))+0.991*(1-0.042)*_exp_((81.05+30.9-x[0])|_div_|28.24)|_div_|(1+_exp_((33.7-x[0])|_div_|63.76))*_sig_(0.2*(x[0]-(05.96+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 7, 8, 1, 9, 1, 8, 6, 4, 8, 5, 6, 6, 2, 3, 0, 6, 1, 5, 2, 5, 9, 0, 3, 8, 6, 3, 4, 0, 7, 4, 8, 2, 2, 0, 7, 0, 3, 5, 4, 6, 7, 1, 0, 3, 4, 5, 0, 4, 4, 9, 4, 6, 3, 8, 1, 1]]",999.872313067509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.293*(1-0.078*(x[0]-31.9)|_div_|18.64)|_div_|(1+_exp_((38.5-66.23)|_div_|06.15)))*(1-_sig_(0.2*(x[0]-(25.90+33.8))))+0.634*(1-0.074)*_exp_((82.20+37.0-x[0])|_div_|35.46)|_div_|(1+_exp_((37.1-03.45)|_div_|04.49))*_sig_(0.2*(x[0]-(46.38+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 5, 5, 3, 0, 2, 2, 8, 0, 1, 0, 3, 6, 0, 6, 3, 1, 3, 0, 8, 0, 0, 6, 7, 1, 5, 8, 4, 3, 0, 6, 5, 8, 1, 3, 8, 1, 7, 3, 3, 3, 3, 2, 0, 0, 3, 7, 3, 5, 6, 7, 7, 1, 9, 3, 1, 1, 7]]",999.9025190128461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.737*(1-0.553*(02.28-30.1)|_div_|03.60)|_div_|(1+_exp_((36.3-13.08)|_div_|00.67)))*(1-_sig_(0.2*(x[0]-(15.84+33.0))))+0.658*(1-0.138)*_exp_((17.33+33.3-x[0])|_div_|20.03)|_div_|(1+_exp_((37.3-x[0])|_div_|56.77))*_sig_(0.2*(x[0]-(19.31+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 8, 8, 8, 8, 2, 8, 3, 1, 5, 0, 1, 7, 2, 0, 5, 1, 9, 8, 2, 4, 7, 3, 4, 8, 6, 0, 9, 0, 9, 2, 8, 4, 2, 0, 5, 7, 6, 3, 5, 6, 1, 1, 0, 9, 9, 1, 6, 7, 6, 7, 9, 6, 0, 8, 7, 0]]",999.9698784073449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.088*(x[0]-38.8)|_div_|28.31)|_div_|(1+_exp_((35.0-x[0])|_div_|17.20)))*(1-_sig_(0.2*(x[0]-(51.98+32.4))))+0.734*(1-0.860)*_exp_((90.92+38.4-x[0])|_div_|20.57)|_div_|(1+_exp_((36.3-x[0])|_div_|56.11))*_sig_(0.2*(x[0]-(09.91+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 5, 5, 2, 0, 2, 2, 8, 3, 1, 0, 7, 6, 0, 5, 3, 2, 3, 0, 7, 0, 0, 2, 7, 5, 5, 4, 1, 3, 0, 8, 5, 6, 2, 8, 1, 8, 1, 3, 5, 3, 5, 6, 2, 0, 3, 0, 4, 6, 7, 7, 3, 1, 9]]",999.9701063568273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.738*(1-0.552*(x[0]-30.2)|_div_|28.31)|_div_|(1+_exp_((30.7-60.53)|_div_|23.07)))*(1-_sig_(0.2*(x[0]-(00.27+35.5))))+0.413*(1-0.085)*_exp_((62.81+38.1-x[0])|_div_|35.35)|_div_|(1+_exp_((36.2-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(67.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 4, 6, 5, 8, 9, 8, 2, 0, 4, 0, 5, 6, 1, 8, 0, 1, 8, 0, 3, 5, 2, 7, 3, 0, 4, 4, 9, 9, 8, 6, 6, 5, 3, 7, 7, 6, 5, 9, 5, 3, 1, 3, 9, 0, 3, 9, 8, 0, 6, 3, 0, 6, 1, 3, 9, 0, 7]]",999.9870657359038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.798*(1-0.465*(89.82-30.4)|_div_|05.61)|_div_|(1+_exp_((38.0-18.03)|_div_|52.73)))*(1-_sig_(0.2*(x[0]-(04.49+39.8))))+0.665*(1-0.377)*_exp_((65.95+33.1-x[0])|_div_|39.03)|_div_|(1+_exp_((39.8-x[0])|_div_|06.30))*_sig_(0.2*(x[0]-(61.39+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 4, 4, 2, 0, 6, 7, 6, 4, 2, 5, 6, 9, 5, 5, 0, 0, 1, 4, 0, 8, 3, 1, 8, 0, 2, 1, 9, 6, 2, 0, 3, 2, 9, 8, 0, 3, 3, 9, 9, 7, 7, 5, 2, 1, 7, 0, 8, 3, 0, 1, 3, 6, 3, 1, 9, 5, 3, 1]]",999.9959396657756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.394*(1-0.420*(x[0]-36.7)|_div_|64.25)|_div_|(1+_exp_((36.9-55.00)|_div_|14.08)))*(1-_sig_(0.2*(x[0]-(31.80+32.1))))+0.962*(1-0.032)*_exp_((98.03+33.9-x[0])|_div_|97.75)|_div_|(1+_exp_((32.1-70.83)|_div_|01.36))*_sig_(0.2*(x[0]-(31.95+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
