,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 2, 8, 4, 9, 7, 7, 0, 2, 9, 1, 3, 7, 8, 6, 9, 2, 1, 1, 5, 9, 7, 4, 0, 2, 4, 8, 1, 0, 0, 9, 1, 7, 7, 8, 2, 6, 8, 3, 9, 2, 3, 6, 2, 0, 9, 4, 4, 7, 4, 3, 3, 4, 2]]",99.22211666879348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.530*(1-0.284*(x[0]-39.7)|_div_|70.29)|_div_|(1+_exp_((31.3-x[0])|_div_|78.69)))*(1-_sig_(0.2*(x[0]-(21.15+39.7))))+0.402*(1-0.481)*_exp_((00.91+37.7-x[0])|_div_|82.68)|_div_|(1+_exp_((33.9-x[0])|_div_|23.62))*_sig_(0.2*(x[0]-(09.44+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 2, 1, 8, 6, 1, 3, 5, 1, 5, 6, 2, 4, 0, 2, 7, 0, 5, 9, 9, 8, 0, 7, 2, 7, 2, 8, 0, 2, 9, 8, 7, 7, 2, 2, 5, 6, 4, 8, 3, 8, 7, 2, 6, 5, 3, 0, 1, 3, 0, 5, 0]]",99.449846278915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.312*(1-0.222*(18.61-33.5)|_div_|15.62)|_div_|(1+_exp_((34.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.728*(1-0.029)*_exp_((87.72+32.5-x[0])|_div_|64.83)|_div_|(1+_exp_((38.7-x[0])|_div_|26.53))*_sig_(0.2*(x[0]-(01.30+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 7, 6, 9, 5, 1, 7, 6, 6, 5, 0, 1, 7, 1, 1, 0, 5, 3, 0, 0, 5, 9, 9, 5, 9, 9, 1, 8, 2, 4, 0, 0, 4, 8, 8, 7, 2, 6, 9, 3, 7, 9, 3, 1, 9, 0, 3, 9, 4, 4, 0, 8, 0, 4, 8]]",99.54330359137089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.297*(1-0.695*(x[0]-31.7)|_div_|66.50)|_div_|(1+_exp_((31.7-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(30.05+39.9))))+0.599*(1-0.182)*_exp_((40.04+38.8-72.69)|_div_|37.93)|_div_|(1+_exp_((31.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(40.80+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 4, 0, 5, 1, 7, 5, 0, 3, 5, 1, 9, 7, 2, 7, 0, 2, 3, 0, 4, 5, 9, 8, 4, 9, 1, 9, 2, 1, 0, 8, 0, 8, 3, 3, 0, 6, 3, 4, 3, 8, 9, 3, 2, 5, 0, 8, 5, 0, 1, 3, 7, 1, 3]]",99.6520875954788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.542*(1-0.405*(x[0]-31.7)|_div_|50.35)|_div_|(1+_exp_((31.9-x[0])|_div_|72.70)))*(1-_sig_(0.2*(x[0]-(23.04+35.9))))+0.849*(1-0.192)*_exp_((10.80+38.3-x[0])|_div_|30.63)|_div_|(1+_exp_((34.3-89.32)|_div_|50.85))*_sig_(0.2*(x[0]-(01.37+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 7, 9, 0, 0, 9, 7, 8, 4, 9, 4, 6, 5, 6, 0, 2, 4, 0, 9, 6, 9, 5, 8, 0, 5, 1, 8, 9, 2, 0, 3, 2, 8, 3, 8, 2, 4, 0, 3, 7, 7, 5, 6, 4, 4, 3, 1, 6, 0, 4, 6, 0, 4, 2, 0, 4, 3, 3]]",99.73388762649279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.125*(1-0.790*(09.78-34.9)|_div_|46.56)|_div_|(1+_exp_((30.2-40.96)|_div_|95.80)))*(1-_sig_(0.2*(x[0]-(51.89+32.0))))+0.328*(1-0.382)*_exp_((40.37+37.5-x[0])|_div_|64.43)|_div_|(1+_exp_((31.6-x[0])|_div_|04.60))*_sig_(0.2*(x[0]-(42.04+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 5, 2, 8, 5, 7, 2, 3, 7, 3, 6, 5, 8, 2, 8, 0, 7, 7, 6, 3, 7, 7, 8, 8, 7, 6, 1, 2, 7, 0, 0, 3, 8, 6, 1, 9, 2, 1, 3, 4, 7, 3, 3, 7, 6, 3, 8, 3, 0, 1, 3, 3, 7, 0]]",99.78600740627822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.528*(57.23-37.3)|_div_|65.82)|_div_|(1+_exp_((38.0-x[0])|_div_|77.63)))*(1-_sig_(0.2*(x[0]-(77.88+37.6))))+0.127*(1-0.003)*_exp_((86.19+32.1-x[0])|_div_|34.73)|_div_|(1+_exp_((33.7-x[0])|_div_|63.83))*_sig_(0.2*(x[0]-(01.33+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 7, 2, 5, 1, 8, 5, 3, 8, 7, 1, 2, 5, 5, 1, 7, 4, 1, 7, 5, 8, 7, 8, 5, 0, 1, 8, 0, 6, 0, 0, 1, 8, 1, 6, 2, 2, 1, 3, 2, 1, 3, 3, 9, 0, 3, 5, 5, 0, 1, 7, 1, 5, 9, 3, 2, 0, 4]]",99.7998220799414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.578*(1-0.725*(18.53-38.7)|_div_|12.55)|_div_|(1+_exp_((31.7-41.75)|_div_|87.85)))*(1-_sig_(0.2*(x[0]-(01.80+36.0))))+0.018*(1-0.162)*_exp_((21.32+31.3-x[0])|_div_|39.03)|_div_|(1+_exp_((35.5-x[0])|_div_|01.71))*_sig_(0.2*(x[0]-(59.32+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 5, 4, 6, 5, 1, 7, 7, 0, 7, 9, 7, 3, 6, 7, 0, 1, 2, 3, 5, 3, 6, 0, 9, 2, 6, 9, 9, 5, 5, 0, 8, 1, 9, 1, 9, 2, 8, 8, 3, 9, 7, 2, 6, 7, 0, 3, 8, 8, 0, 4, 0, 3, 4, 3, 6, 6, 5, 5]]",99.8448828434651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.895*(1-0.465*(17.70-37.9)|_div_|73.67)|_div_|(1+_exp_((30.1-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(60.92+36.9))))+0.955*(1-0.081)*_exp_((91.92+38.8-39.72)|_div_|67.03)|_div_|(1+_exp_((38.8-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(43.66+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 4, 9, 6, 1, 7, 4, 8, 5, 0, 4, 9, 1, 3, 3, 0, 5, 4, 8, 5, 1, 1, 2, 2, 9, 1, 7, 2, 4, 2, 0, 4, 8, 8, 8, 9, 6, 0, 3, 7, 6, 8, 0, 5, 1, 4, 8, 4, 0, 5, 4, 0, 3, 8]]",99.84569229688687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.357*(1-0.496*(17.48-35.0)|_div_|49.13)|_div_|(1+_exp_((33.0-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(11.22+39.1))))+0.724*(1-0.204)*_exp_((88.89+36.0-x[0])|_div_|37.68)|_div_|(1+_exp_((30.5-x[0])|_div_|14.84))*_sig_(0.2*(x[0]-(05.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 4, 2, 4, 4, 7, 5, 7, 3, 5, 7, 5, 0, 8, 7, 0, 2, 0, 0, 5, 9, 3, 1, 0, 4, 2, 7, 2, 5, 5, 8, 1, 8, 7, 8, 2, 5, 9, 3, 4, 8, 3, 3, 7, 0, 3, 4, 3, 2, 9, 5, 0, 1, 0, 2, 5, 4, 4]]",99.88303739681538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.752*(1-0.424*(47.57-33.5)|_div_|75.08)|_div_|(1+_exp_((37.0-x[0])|_div_|20.05)))*(1-_sig_(0.2*(x[0]-(93.10+34.2))))+0.725*(1-0.581)*_exp_((87.82+35.9-34.83)|_div_|37.03)|_div_|(1+_exp_((34.3-x[0])|_div_|29.50))*_sig_(0.2*(x[0]-(10.25+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 4, 6, 2, 7, 1, 8, 1, 8, 1, 3, 3, 2, 8, 2, 3, 0, 6, 2, 6, 0, 4, 9, 8, 0, 7, 0, 7, 9, 7, 0, 0, 1, 8, 3, 8, 2, 9, 1, 5, 4, 2, 8, 3, 7, 8, 3, 8, 5, 0, 4, 3, 9, 4, 0]]",99.90067741561629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.244*(1-0.627*(18.18-31.3)|_div_|32.82)|_div_|(1+_exp_((33.0-x[0])|_div_|62.60)))*(1-_sig_(0.2*(x[0]-(49.80+37.0))))+0.797*(1-0.001)*_exp_((83.82+39.1-x[0])|_div_|54.28)|_div_|(1+_exp_((33.7-x[0])|_div_|83.85))*_sig_(0.2*(x[0]-(04.39+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 4, 8, 1, 9, 7, 5, 7, 9, 1, 3, 7, 9, 2, 4, 3, 7, 0, 3, 7, 3, 8, 2, 1, 1, 8, 9, 3, 0, 3, 6, 8, 6, 1, 9, 8, 8, 5, 9, 5, 3, 6, 6, 0, 3, 8, 7, 0, 9, 4, 1, 0, 1]]",99.91637221197203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.233*(1-0.148*(x[0]-31.9)|_div_|75.79)|_div_|(1+_exp_((31.3-x[0])|_div_|79.24)))*(1-_sig_(0.2*(x[0]-(37.03+37.3))))+0.821*(1-0.189)*_exp_((30.36+38.6-x[0])|_div_|19.88)|_div_|(1+_exp_((35.9-x[0])|_div_|53.66))*_sig_(0.2*(x[0]-(03.87+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 6, 9, 8, 6, 7, 1, 6, 5, 8, 6, 4, 1, 1, 0, 2, 5, 0, 2, 5, 8, 3, 5, 9, 9, 0, 7, 2, 2, 6, 0, 4, 6, 6, 8, 2, 5, 9, 3, 7, 9, 0, 3, 0, 0, 9, 4, 6, 0, 5, 6, 0, 9, 6]]",99.93539480020746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.698*(x[0]-36.7)|_div_|16.58)|_div_|(1+_exp_((36.4-x[0])|_div_|11.02)))*(1-_sig_(0.2*(x[0]-(50.25+38.3))))+0.599*(1-0.072)*_exp_((26.04+36.6-x[0])|_div_|82.59)|_div_|(1+_exp_((33.7-90.30)|_div_|09.46))*_sig_(0.2*(x[0]-(05.60+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 1, 4, 2, 8, 7, 6, 5, 3, 6, 1, 3, 1, 7, 4, 5, 6, 9, 2, 6, 9, 5, 8, 1, 1, 7, 8, 6, 4, 0, 7, 4, 8, 4, 2, 8, 6, 9, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 4, 7, 9, 3, 2, 3, 4, 4, 9]]",99.97539091832081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.832*(1-0.142*(87.65-33.6)|_div_|13.17)|_div_|(1+_exp_((34.5-x[0])|_div_|69.26)))*(1-_sig_(0.2*(x[0]-(95.81+31.7))))+0.864*(1-0.074)*_exp_((84.28+36.9-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-03.89)|_div_|04.79))*_sig_(0.2*(x[0]-(32.34+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 1, 1, 7, 5, 6, 8, 3, 2, 0, 6, 5, 0, 5, 7, 5, 2, 1, 0, 6, 5, 0, 2, 0, 5, 9, 0, 7, 6, 2, 6, 1, 5, 6, 8, 9, 2, 8, 3, 2, 7, 8, 5, 7, 0, 3, 8, 7, 0, 1, 3, 2, 5, 0, 2, 9, 3, 1, 2, 2, 0, 4]]",99.98498113974277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.516*(1-0.117*(56.83-32.0)|_div_|65.05)|_div_|(1+_exp_((37.5-21.06)|_div_|50.20)))*(1-_sig_(0.2*(x[0]-(59.07+36.2))))+0.615*(1-0.689)*_exp_((28.32+37.8-x[0])|_div_|57.03)|_div_|(1+_exp_((38.7-01.32)|_div_|50.29))*_sig_(0.2*(x[0]-(31.22+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 6, 9, 6, 5, 0, 1, 7, 1, 5, 9, 1, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 8, 5, 6, 1, 8, 6, 0, 0, 0, 0, 8, 7, 2, 5, 2, 3, 1, 9, 0, 4, 3, 3, 9, 3, 5, 9, 0, 0, 3, 2, 2, 2]]",99.99496830548348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.556*(1-0.965*(01.71-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.85+36.1))))+0.860*(1-0.000)*_exp_((87.25+32.3-x[0])|_div_|19.04)|_div_|(1+_exp_((33.3-x[0])|_div_|93.59))*_sig_(0.2*(x[0]-(00.32+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 6, 6, 1, 5, 1, 7, 6, 3, 3, 1, 1, 3, 2, 5, 8, 5, 2, 9, 9, 5, 9, 0, 6, 1, 7, 1, 8, 6, 4, 7, 0, 4, 8, 4, 1, 2, 6, 3, 3, 0, 5, 3, 3, 7, 0, 3, 5, 9, 0, 0, 5, 9, 3, 3]]",99.99511367547527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.836*(1-0.615*(x[0]-31.7)|_div_|63.31)|_div_|(1+_exp_((31.3-x[0])|_div_|25.85)))*(1-_sig_(0.2*(x[0]-(29.95+39.0))))+0.617*(1-0.186)*_exp_((47.04+38.4-x[0])|_div_|12.63)|_div_|(1+_exp_((33.0-x[0])|_div_|53.37))*_sig_(0.2*(x[0]-(03.59+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 8, 4, 6, 1, 2, 7, 7, 5, 5, 9, 0, 2, 3, 4, 8, 4, 3, 4, 8, 9, 9, 9, 7, 9, 0, 1, 7, 9, 1, 0, 6, 6, 8, 8, 5, 4, 6, 3, 2, 8, 6, 6, 3, 9, 0, 5, 8, 1, 0, 0, 9, 0, 7, 8, 8, 0, 6, 1]]",99.9991641132474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.328*(1-0.461*(27.75-35.9)|_div_|02.34)|_div_|(1+_exp_((38.4-34.89)|_div_|99.79)))*(1-_sig_(0.2*(x[0]-(01.79+31.0))))+0.668*(1-0.854)*_exp_((63.28+36.6-x[0])|_div_|39.05)|_div_|(1+_exp_((38.1-x[0])|_div_|00.90))*_sig_(0.2*(x[0]-(78.80+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 7, 2, 6, 1, 9, 7, 8, 6, 9, 4, 3, 7, 2, 4, 5, 0, 0, 9, 8, 6, 1, 4, 4, 3, 1, 0, 3, 2, 0, 9, 2, 2, 1, 8, 2, 8, 5, 3, 7, 7, 9, 1, 7, 4, 3, 8, 7, 0, 0, 6, 3, 4, 0]]",99.99920715767115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.563*(1-0.726*(x[0]-31.9)|_div_|78.69)|_div_|(1+_exp_((34.3-x[0])|_div_|72.45)))*(1-_sig_(0.2*(x[0]-(00.98+36.1))))+0.443*(1-0.103)*_exp_((20.92+32.1-x[0])|_div_|82.85)|_div_|(1+_exp_((33.7-x[0])|_div_|79.17))*_sig_(0.2*(x[0]-(43.87+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 9, 7, 8, 1, 1, 8, 1, 3, 2, 2, 8, 2, 8, 4, 6, 4, 6, 3, 7, 9, 8, 2, 7, 5, 7, 2, 7, 8, 0, 7, 8, 7, 5, 5, 2, 1, 3, 4, 3, 1, 3, 7, 9, 3, 1, 3, 6, 1, 1, 7, 3, 1, 9, 4, 9, 7]]",99.99937478339184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.544*(1-0.497*(x[0]-38.1)|_div_|18.13)|_div_|(1+_exp_((32.2-82.84)|_div_|64.63)))*(1-_sig_(0.2*(x[0]-(79.82+37.5))))+0.727*(1-0.807)*_exp_((87.55+32.1-34.31)|_div_|37.93)|_div_|(1+_exp_((31.3-x[0])|_div_|61.17))*_sig_(0.2*(x[0]-(31.94+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 1, 2, 2, 3, 1, 4, 7, 8, 0, 9, 8, 4, 5, 2, 8, 4, 3, 0, 4, 3, 0, 8, 4, 0, 1, 4, 8, 3, 3, 0, 9, 3, 1, 7, 9, 8, 8, 8, 3, 3, 7, 3, 2, 7, 0, 1, 8, 7, 7, 4, 4, 1, 4, 3]]",99.99957695186717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.931*(1-0.223*(14.78-30.9)|_div_|84.52)|_div_|(1+_exp_((38.4-x[0])|_div_|30.43)))*(1-_sig_(0.2*(x[0]-(08.40+31.4))))+0.833*(1-0.093)*_exp_((17.98+38.8-x[0])|_div_|33.73)|_div_|(1+_exp_((32.7-x[0])|_div_|01.87))*_sig_(0.2*(x[0]-(74.41+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 9, 7, 8, 4, 5, 6, 4, 7, 2, 1, 8, 0, 5, 4, 5, 9, 5, 8, 4, 5, 1, 8, 3, 2, 0, 0, 6, 8, 1, 1, 2, 8, 8, 2, 7, 7, 3, 6, 0, 0, 1, 3, 7, 6, 4, 6, 4, 7, 0]]",99.99971122351646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.125*(19.78-34.5)|_div_|64.72)|_div_|(1+_exp_((31.8-x[0])|_div_|05.45)))*(1-_sig_(0.2*(x[0]-(95.84+35.1))))+0.832*(1-0.006)*_exp_((81.12+38.8-x[0])|_div_|27.73)|_div_|(1+_exp_((36.0-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(64.64+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 0, 2, 7, 4, 1, 7, 7, 4, 0, 0, 1, 3, 2, 2, 0, 8, 2, 1, 5, 5, 9, 7, 4, 0, 7, 1, 8, 0, 3, 0, 9, 1, 8, 7, 9, 2, 2, 8, 3, 4, 2, 3, 6, 4, 0, 3, 8, 6, 6, 8, 3, 3, 4, 9]]",99.99976253923494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.500*(1-0.274*(17.74-30.0)|_div_|13.22)|_div_|(1+_exp_((30.8-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(97.40+37.1))))+0.803*(1-0.091)*_exp_((87.92+32.8-x[0])|_div_|34.23)|_div_|(1+_exp_((36.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(68.33+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
