,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 5, 7, 6, 2, 4, 9, 2, 0, 9, 3, 1, 5, 3, 4, 2, 0, 7, 2, 7, 5, 5, 5, 7, 0, 5, 3, 5, 0, 0, 5, 7, 8, 2, 5, 8, 8, 1, 3, 4, 6, 3, 9, 9, 8, 3, 6, 7, 0, 1, 0, 0, 4, 5, 2, 2, 1, 8]]",99.30386934108878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.898*(1-0.576*(24.92-30.9)|_div_|31.53)|_div_|(1+_exp_((34.2-07.27)|_div_|55.57)))*(1-_sig_(0.2*(x[0]-(05.35+30.0))))+0.578*(1-0.258)*_exp_((81.34+36.3-x[0])|_div_|99.83)|_div_|(1+_exp_((36.7-x[0])|_div_|01.00))*_sig_(0.2*(x[0]-(45.22+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 3, 2, 2, 4, 1, 7, 8, 5, 4, 0, 5, 3, 6, 4, 4, 7, 2, 5, 5, 0, 8, 3, 4, 0, 0, 2, 0, 5, 8, 9, 6, 7, 0, 6, 9, 2, 8, 8, 3, 4, 1, 9, 6, 9, 0, 8, 0, 0, 5, 1, 0, 3, 4, 7]]",99.33692149474396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.743*(1-0.224*(x[0]-31.7)|_div_|85.40)|_div_|(1+_exp_((35.3-x[0])|_div_|64.47)))*(1-_sig_(0.2*(x[0]-(25.50+38.3))))+0.400*(1-0.205)*_exp_((89.67+30.6-x[0])|_div_|92.88)|_div_|(1+_exp_((33.4-x[0])|_div_|19.69))*_sig_(0.2*(x[0]-(08.00+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 0, 8, 8, 5, 6, 1, 0, 5, 0, 1, 5, 0, 2, 8, 8, 5, 5, 2, 1, 5, 8, 4, 6, 2, 5, 6, 8, 5, 6, 0, 2, 3, 8, 7, 3, 5, 1, 1, 3, 9, 2, 8, 0, 3, 0, 5, 8, 8, 0, 2, 0, 1, 4, 2]]",99.55860998970878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.890*(1-0.885*(x[0]-36.1)|_div_|05.01)|_div_|(1+_exp_((35.0-x[0])|_div_|28.85)))*(1-_sig_(0.2*(x[0]-(52.15+38.4))))+0.625*(1-0.685)*_exp_((60.23+38.7-x[0])|_div_|35.11)|_div_|(1+_exp_((33.9-x[0])|_div_|28.03))*_sig_(0.2*(x[0]-(05.88+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 0, 9, 5, 1, 8, 7, 9, 5, 4, 0, 4, 8, 5, 8, 7, 3, 4, 4, 6, 9, 0, 2, 5, 9, 4, 8, 0, 4, 0, 9, 4, 3, 8, 8, 8, 6, 0, 9, 8, 6, 8, 3, 9, 8, 5, 8, 4, 0, 5, 4, 0, 3, 3]]",99.5617702984357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.337*(1-0.095*(18.79-35.4)|_div_|04.85)|_div_|(1+_exp_((38.7-x[0])|_div_|34.46)))*(1-_sig_(0.2*(x[0]-(90.25+39.4))))+0.804*(1-0.094)*_exp_((38.88+36.0-x[0])|_div_|98.68)|_div_|(1+_exp_((33.9-x[0])|_div_|85.84))*_sig_(0.2*(x[0]-(05.40+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 6, 5, 2, 1, 9, 7, 3, 3, 9, 1, 3, 2, 2, 8, 8, 5, 8, 7, 5, 9, 7, 8, 8, 7, 1, 2, 6, 4, 0, 0, 1, 8, 7, 2, 2, 2, 3, 3, 9, 1, 4, 0, 9, 0, 6, 8, 9, 0, 0, 3, 3, 4, 2]]",99.5817849190601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.579*(1-0.652*(x[0]-31.9)|_div_|73.39)|_div_|(1+_exp_((31.3-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(58.75+39.7))))+0.887*(1-0.126)*_exp_((40.01+38.7-x[0])|_div_|22.23)|_div_|(1+_exp_((33.9-14.09)|_div_|06.89))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 5, 7, 2, 4, 9, 9, 9, 5, 2, 8, 9, 0, 0, 7, 5, 0, 8, 8, 0, 7, 1, 4, 7, 3, 0, 9, 5, 7, 7, 9, 2, 8, 8, 3, 0, 7, 6, 6, 7, 0, 4, 8, 2, 5, 6, 6, 0, 5, 8]]",99.64888009897686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.532*(1-0.125*(x[0]-31.5)|_div_|72.49)|_div_|(1+_exp_((39.9-x[0])|_div_|52.89)))*(1-_sig_(0.2*(x[0]-(00.75+30.8))))+0.807*(1-0.147)*_exp_((30.95+37.7-x[0])|_div_|92.88)|_div_|(1+_exp_((33.0-x[0])|_div_|76.67))*_sig_(0.2*(x[0]-(04.82+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 6, 8, 9, 1, 1, 1, 3, 4, 8, 5, 3, 0, 8, 4, 9, 7, 9, 4, 6, 9, 4, 0, 3, 3, 1, 8, 6, 6, 9, 4, 8, 8, 3, 0, 5, 6, 0, 3, 9, 0, 3, 5, 6, 0, 3, 8, 5, 4, 9, 3, 3, 4, 2]]",99.78612639574574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.568*(1-0.689*(11.13-34.8)|_div_|53.08)|_div_|(1+_exp_((34.9-x[0])|_div_|79.46)))*(1-_sig_(0.2*(x[0]-(94.03+33.1))))+0.866*(1-0.948)*_exp_((83.05+36.0-x[0])|_div_|39.03)|_div_|(1+_exp_((35.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(49.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 8, 6, 2, 3, 1, 7, 3, 3, 3, 7, 1, 3, 2, 2, 9, 6, 2, 9, 7, 5, 9, 7, 8, 8, 7, 1, 8, 6, 5, 0, 1, 1, 8, 7, 6, 2, 3, 8, 1, 3, 0, 3, 3, 3, 0, 3, 8, 6, 0, 9, 3, 3, 0, 2]]",99.81966360276354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.338*(1-0.623*(17.33-33.7)|_div_|13.22)|_div_|(1+_exp_((39.6-x[0])|_div_|29.75)))*(1-_sig_(0.2*(x[0]-(97.88+37.1))))+0.865*(1-0.011)*_exp_((87.62+33.8-x[0])|_div_|13.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(09.33+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 9, 2, 6, 1, 8, 0, 7, 0, 9, 1, 2, 2, 2, 4, 4, 7, 1, 2, 5, 8, 9, 9, 8, 6, 1, 6, 0, 5, 0, 3, 2, 8, 7, 1, 2, 2, 1, 1, 9, 5, 3, 8, 5, 0, 9, 6, 7, 0, 0, 2, 1, 4, 9]]",99.86075787977364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.692*(1-0.926*(x[0]-31.8)|_div_|07.09)|_div_|(1+_exp_((31.2-22.44)|_div_|71.25)))*(1-_sig_(0.2*(x[0]-(89.98+36.1))))+0.605*(1-0.032)*_exp_((87.12+32.1-x[0])|_div_|19.53)|_div_|(1+_exp_((38.5-x[0])|_div_|09.67))*_sig_(0.2*(x[0]-(00.21+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 3, 3, 1, 6, 1, 5, 8, 3, 5, 9, 1, 5, 6, 5, 2, 6, 2, 6, 4, 3, 4, 3, 4, 0, 8, 9, 9, 4, 4, 0, 4, 1, 8, 6, 0, 5, 1, 6, 3, 0, 2, 2, 6, 5, 0, 8, 9, 2, 0, 5, 4, 4, 9, 7]]",99.8715036824999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.273*(1-0.316*(15.83-35.9)|_div_|15.65)|_div_|(1+_exp_((32.6-x[0])|_div_|26.43)))*(1-_sig_(0.2*(x[0]-(43.40+38.9))))+0.944*(1-0.041)*_exp_((86.05+31.6-x[0])|_div_|30.22)|_div_|(1+_exp_((36.5-x[0])|_div_|08.92))*_sig_(0.2*(x[0]-(05.44+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 9, 8, 8, 5, 7, 4, 0, 7, 0, 9, 3, 2, 9, 4, 4, 7, 3, 7, 0, 5, 6, 4, 9, 0, 0, 4, 8, 3, 6, 0, 5, 3, 8, 7, 4, 6, 2, 1, 3, 9, 5, 1, 5, 9, 6, 3, 8, 7, 0, 0, 2, 4, 4, 5]]",99.89202409692453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.689*(1-0.885*(74.07-30.9)|_div_|32.94)|_div_|(1+_exp_((34.7-x[0])|_div_|37.05)))*(1-_sig_(0.2*(x[0]-(64.90+30.4))))+0.836*(1-0.053)*_exp_((87.46+32.1-x[0])|_div_|39.51)|_div_|(1+_exp_((35.9-x[0])|_div_|63.87))*_sig_(0.2*(x[0]-(00.24+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 8, 8, 5, 5, 2, 2, 9, 4, 0, 5, 3, 0, 3, 8, 9, 6, 5, 2, 6, 5, 8, 6, 0, 3, 8, 5, 4, 9, 6, 5, 2, 4, 8, 7, 5, 6, 5, 1, 3, 9, 0, 8, 3, 9, 9, 3, 8, 9, 0, 5, 0, 1, 5, 0]]",99.90363621194632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.858*(1-0.855*(22.94-30.5)|_div_|30.38)|_div_|(1+_exp_((39.6-x[0])|_div_|52.65)))*(1-_sig_(0.2*(x[0]-(86.03+38.5))))+0.496*(1-0.524)*_exp_((87.56+35.1-x[0])|_div_|39.08)|_div_|(1+_exp_((33.9-x[0])|_div_|93.89))*_sig_(0.2*(x[0]-(05.01+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 5, 0, 7, 9, 6, 1, 0, 1, 3, 6, 8, 4, 7, 9, 9, 4, 9, 9, 3, 4, 0, 5, 1, 8, 2, 4, 0, 1, 7, 8, 6, 3, 0, 9, 7, 3, 9, 7, 9, 6, 1, 2, 5, 8, 6, 0, 4, 0, 7, 4, 7]]",99.92404914416609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.793*(1-0.125*(x[0]-30.7)|_div_|96.10)|_div_|(1+_exp_((31.3-x[0])|_div_|68.47)))*(1-_sig_(0.2*(x[0]-(99.49+39.3))))+0.405*(1-0.182)*_exp_((40.17+38.6-x[0])|_div_|30.97)|_div_|(1+_exp_((33.9-79.61)|_div_|25.86))*_sig_(0.2*(x[0]-(04.07+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 2, 2, 9, 0, 6, 7, 9, 5, 9, 1, 3, 2, 4, 8, 8, 9, 1, 7, 5, 9, 2, 8, 5, 7, 9, 8, 2, 2, 3, 0, 4, 8, 4, 4, 2, 8, 3, 3, 9, 0, 3, 3, 9, 2, 7, 8, 9, 0, 9, 3, 2, 1, 0]]",99.93091879005101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.795*(1-0.229*(06.79-35.9)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|91.75)))*(1-_sig_(0.2*(x[0]-(92.85+37.9))))+0.822*(1-0.304)*_exp_((84.42+38.3-x[0])|_div_|39.03)|_div_|(1+_exp_((33.9-x[0])|_div_|27.89))*_sig_(0.2*(x[0]-(09.32+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 8, 6, 5, 4, 2, 9, 0, 5, 9, 3, 5, 2, 2, 4, 6, 0, 1, 2, 1, 8, 6, 8, 9, 9, 2, 5, 6, 5, 5, 2, 4, 9, 1, 2, 0, 5, 4, 6, 9, 5, 3, 1, 9, 0, 0, 3, 7, 1, 2, 2, 7, 9, 9]]",99.94725069000584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.648*(1-0.865*(x[0]-34.2)|_div_|90.59)|_div_|(1+_exp_((33.5-x[0])|_div_|22.46)))*(1-_sig_(0.2*(x[0]-(01.21+38.6))))+0.899*(1-0.256)*_exp_((55.24+39.1-x[0])|_div_|20.54)|_div_|(1+_exp_((36.9-x[0])|_div_|53.19))*_sig_(0.2*(x[0]-(00.37+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 1, 4, 9, 2, 0, 9, 3, 0, 3, 2, 4, 8, 0, 3, 8, 0, 2, 4, 2, 0, 1, 5, 8, 9, 6, 0, 8, 4, 8, 0, 0, 3, 5, 5, 3, 6, 6, 3, 5, 1, 9, 3, 8, 1, 0, 6, 0, 3, 2, 7]]",99.96387136991447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.855*(14.92-30.9)|_div_|30.32)|_div_|(1+_exp_((34.8-x[0])|_div_|03.80)))*(1-_sig_(0.2*(x[0]-(24.20+31.5))))+0.896*(1-0.084)*_exp_((80.03+35.5-x[0])|_div_|36.63)|_div_|(1+_exp_((35.1-x[0])|_div_|93.81))*_sig_(0.2*(x[0]-(06.03+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 5, 2, 0, 1, 1, 3, 0, 8, 8, 8, 8, 4, 2, 6, 8, 7, 0, 4, 1, 9, 4, 1, 9, 3, 1, 8, 0, 6, 0, 6, 8, 2, 1, 6, 5, 5, 8, 3, 9, 0, 3, 5, 6, 5, 3, 9, 0, 0, 9, 3, 0, 9, 2]]",99.9640980054488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.520*(11.30-38.8)|_div_|88.42)|_div_|(1+_exp_((36.8-x[0])|_div_|70.41)))*(1-_sig_(0.2*(x[0]-(94.19+33.1))))+0.806*(1-0.068)*_exp_((21.65+35.8-x[0])|_div_|39.03)|_div_|(1+_exp_((35.6-x[0])|_div_|53.90))*_sig_(0.2*(x[0]-(09.30+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 3, 0, 0, 2, 1, 7, 6, 0, 7, 7, 8, 0, 2, 5, 0, 6, 0, 5, 5, 8, 6, 3, 9, 0, 1, 9, 8, 9, 5, 9, 9, 1, 2, 6, 0, 2, 0, 8, 3, 9, 7, 1, 6, 6, 5, 3, 8, 8, 2, 4, 4, 4, 4, 6, 2, 5, 9, 5]]",99.98525505843536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.833*(1-0.002*(17.60-37.7)|_div_|80.25)|_div_|(1+_exp_((30.6-x[0])|_div_|05.58)))*(1-_sig_(0.2*(x[0]-(63.90+31.9))))+0.895*(1-0.991)*_exp_((26.02+30.8-39.71)|_div_|66.53)|_div_|(1+_exp_((38.8-x[0])|_div_|24.44))*_sig_(0.2*(x[0]-(46.25+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 3, 5, 5, 7, 1, 0, 4, 4, 1, 3, 1, 2, 8, 0, 5, 5, 2, 6, 5, 7, 6, 0, 8, 5, 8, 8, 9, 8, 0, 3, 4, 1, 7, 1, 6, 6, 1, 5, 4, 5, 8, 6, 9, 0, 3, 8, 9, 1, 2, 1, 1, 4, 4, 4, 7, 4, 7]]",99.98754862351676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.897*(1-0.355*(71.04-34.1)|_div_|31.28)|_div_|(1+_exp_((30.5-52.65)|_div_|76.08)))*(1-_sig_(0.2*(x[0]-(58.89+38.0))))+0.341*(1-0.716)*_exp_((61.54+35.8-x[0])|_div_|69.03)|_div_|(1+_exp_((38.9-x[0])|_div_|12.11))*_sig_(0.2*(x[0]-(44.47+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 3, 3, 5, 1, 4, 3, 0, 0, 5, 4, 0, 2, 3, 0, 5, 1, 0, 5, 5, 0, 1, 0, 7, 7, 7, 0, 3, 2, 0, 7, 4, 9, 2, 7, 5, 4, 9, 8, 9, 0, 6, 4, 9, 1, 3, 0, 1, 2, 3, 3, 9, 4, 7, 7, 8, 2, 3]]",99.99444120529282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.182*(1-0.335*(14.30-30.5)|_div_|40.23)|_div_|(1+_exp_((30.5-x[0])|_div_|10.55)))*(1-_sig_(0.2*(x[0]-(01.07+37.7))))+0.032*(1-0.074)*_exp_((92.75+34.9-89.06)|_div_|49.13)|_div_|(1+_exp_((30.1-x[0])|_div_|23.39))*_sig_(0.2*(x[0]-(47.78+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 7, 8, 1, 1, 3, 7, 8, 4, 8, 0, 4, 2, 9, 9, 9, 4, 5, 5, 1, 6, 3, 2, 6, 7, 0, 8, 2, 4, 0, 7, 4, 3, 8, 4, 8, 9, 2, 3, 8, 3, 8, 3, 7, 0, 3, 8, 4, 7, 1, 4, 7, 2, 8, 1, 3, 1, 8]]",99.99680182951958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.031*(1-0.781*(13.78-34.8)|_div_|04.29)|_div_|(1+_exp_((39.9-45.51)|_div_|63.26)))*(1-_sig_(0.2*(x[0]-(70.82+34.0))))+0.743*(1-0.848)*_exp_((92.38+33.8-x[0])|_div_|37.03)|_div_|(1+_exp_((38.4-x[0])|_div_|71.47))*_sig_(0.2*(x[0]-(28.13+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 4, 2, 0, 1, 6, 5, 7, 5, 9, 4, 2, 2, 2, 2, 8, 0, 1, 7, 5, 0, 8, 4, 8, 0, 1, 7, 0, 4, 0, 9, 7, 8, 3, 6, 6, 1, 1, 3, 9, 1, 3, 5, 9, 8, 3, 1, 7, 3, 6, 2, 1, 4, 5]]",99.99785581738264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.628*(1-0.420*(x[0]-31.6)|_div_|57.59)|_div_|(1+_exp_((34.2-x[0])|_div_|22.28)))*(1-_sig_(0.2*(x[0]-(01.75+30.8))))+0.480*(1-0.170)*_exp_((40.97+38.3-66.11)|_div_|39.13)|_div_|(1+_exp_((35.9-x[0])|_div_|83.17))*_sig_(0.2*(x[0]-(36.21+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 1, 4, 5, 1, 3, 4, 9, 3, 9, 4, 4, 4, 5, 2, 7, 3, 4, 5, 1, 6, 7, 1, 7, 4, 0, 5, 0, 8, 0, 9, 1, 7, 3, 6, 1, 8, 2, 1, 2, 3, 5, 7, 1, 1, 3, 0, 2, 6, 2, 7, 1, 4, 7, 3, 9, 0, 1]]",99.99982250799047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.853*(1-0.145*(13.49-33.9)|_div_|44.45)|_div_|(1+_exp_((32.7-x[0])|_div_|34.51)))*(1-_sig_(0.2*(x[0]-(67.17+34.0))))+0.508*(1-0.091)*_exp_((73.61+38.2-12.35)|_div_|71.13)|_div_|(1+_exp_((30.2-x[0])|_div_|62.71))*_sig_(0.2*(x[0]-(47.39+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
