,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 7, 5, 0, 3, 5, 1, 9, 7, 2, 7, 0, 2, 3, 0, 0, 8, 9, 8, 4, 9, 9, 7, 2, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 3, 4, 8, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",6.578954595790308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.422*(17.50-33.5)|_div_|19.72)|_div_|(1+_exp_((37.0-x[0])|_div_|23.00)))*(1-_sig_(0.2*(x[0]-(89.84+39.9))))+0.722*(1-0.000)*_exp_((83.30+36.7-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 7, 3, 1, 9, 7, 0, 0, 9, 6, 3, 7, 2, 6, 4, 3, 0, 7, 3, 9, 8, 8, 0, 2, 4, 8, 3, 3, 0, 9, 6, 8, 7, 9, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 3, 8, 7, 0, 4, 4, 1, 4, 3]]",6.601679367957317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.036*(1-0.173*(19.70-30.9)|_div_|63.72)|_div_|(1+_exp_((36.4-x[0])|_div_|30.73)))*(1-_sig_(0.2*(x[0]-(98.80+32.4))))+0.833*(1-0.096)*_exp_((87.98+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.41+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 2, 2, 5, 8, 2, 7, 6, 0, 9, 4, 2, 2, 2, 4, 3, 0, 1, 7, 2, 8, 2, 3, 8, 0, 6, 8, 2, 6, 0, 0, 7, 8, 7, 6, 2, 2, 4, 3, 9, 4, 3, 3, 2, 0, 3, 8, 7, 0, 1, 2, 1, 4, 9]]",19.162496050910963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.225*(82.76-30.9)|_div_|42.22)|_div_|(1+_exp_((34.3-x[0])|_div_|01.72)))*(1-_sig_(0.2*(x[0]-(82.38+30.6))))+0.826*(1-0.007)*_exp_((87.62+32.4-x[0])|_div_|39.43)|_div_|(1+_exp_((33.2-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.21+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 2, 2, 5, 1, 4, 7, 5, 0, 0, 7, 8, 2, 2, 4, 8, 0, 1, 7, 2, 1, 7, 3, 6, 0, 1, 7, 2, 6, 0, 0, 7, 8, 7, 3, 2, 2, 1, 3, 9, 6, 3, 3, 7, 0, 3, 6, 7, 0, 1, 7, 5, 4, 1]]",29.03135603430006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.225*(14.75-30.0)|_div_|78.22)|_div_|(1+_exp_((34.8-x[0])|_div_|01.72)))*(1-_sig_(0.2*(x[0]-(17.36+30.1))))+0.726*(1-0.007)*_exp_((87.32+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((33.7-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(01.75+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 4, 8, 2, 1, 6, 7, 7, 3, 5, 9, 5, 0, 2, 5, 0, 2, 4, 9, 3, 9, 8, 8, 5, 4, 8, 7, 5, 5, 3, 1, 1, 8, 7, 8, 7, 3, 9, 3, 0, 6, 9, 3, 9, 0, 2, 8, 1, 0, 5, 5, 0, 3, 0]]",40.133315023018746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.892*(1-0.482*(16.77-33.5)|_div_|95.02)|_div_|(1+_exp_((35.0-x[0])|_div_|24.93)))*(1-_sig_(0.2*(x[0]-(98.85+34.8))))+0.755*(1-0.311)*_exp_((87.87+33.9-x[0])|_div_|30.69)|_div_|(1+_exp_((33.9-x[0])|_div_|02.81))*_sig_(0.2*(x[0]-(05.50+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 6, 7, 5, 1, 7, 7, 3, 7, 9, 1, 3, 2, 7, 8, 3, 2, 5, 7, 5, 9, 7, 8, 8, 8, 3, 6, 6, 4, 9, 3, 1, 8, 7, 2, 2, 3, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 2, 6, 3, 3, 4, 2]]",48.517798571909495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.531*(1-0.675*(x[0]-31.7)|_div_|73.79)|_div_|(1+_exp_((31.3-x[0])|_div_|27.83)))*(1-_sig_(0.2*(x[0]-(25.75+39.7))))+0.888*(1-0.366)*_exp_((49.31+38.7-x[0])|_div_|22.38)|_div_|(1+_exp_((33.9-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(03.89+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 4, 0, 2, 5, 1, 8, 7, 7, 9, 7, 1, 3, 7, 3, 0, 7, 2, 8, 5, 3, 6, 4, 4, 1, 5, 1, 8, 5, 4, 0, 2, 1, 8, 6, 9, 2, 8, 8, 3, 9, 7, 2, 0, 7, 0, 2, 8, 8, 0, 4, 0, 3, 6, 7]]",69.25209167525414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.744*(1-0.025*(18.77-39.7)|_div_|13.73)|_div_|(1+_exp_((30.7-x[0])|_div_|28.53)))*(1-_sig_(0.2*(x[0]-(64.41+35.1))))+0.854*(1-0.021)*_exp_((86.92+38.8-x[0])|_div_|39.72)|_div_|(1+_exp_((30.7-x[0])|_div_|02.88))*_sig_(0.2*(x[0]-(04.03+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 4, 4, 2, 7, 1, 7, 1, 5, 1, 3, 1, 2, 8, 9, 8, 0, 6, 2, 6, 3, 7, 8, 0, 0, 6, 2, 8, 9, 7, 0, 0, 1, 8, 7, 8, 9, 8, 9, 1, 4, 5, 3, 3, 9, 0, 3, 8, 2, 0, 1, 3, 3, 2, 0, 0, 9, 0, 3]]",89.5040071014786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.224*(1-0.427*(17.15-31.3)|_div_|12.89)|_div_|(1+_exp_((38.0-x[0])|_div_|62.63)))*(1-_sig_(0.2*(x[0]-(78.00+36.2))))+0.897*(1-0.001)*_exp_((87.89+38.9-14.53)|_div_|39.03)|_div_|(1+_exp_((38.2-x[0])|_div_|01.33))*_sig_(0.2*(x[0]-(20.09+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 1, 2, 5, 1, 4, 1, 2, 7, 9, 1, 3, 6, 5, 0, 7, 2, 4, 2, 3, 6, 4, 4, 0, 5, 7, 3, 5, 6, 0, 9, 1, 7, 6, 9, 2, 8, 8, 3, 8, 7, 2, 6, 7, 0, 3, 8, 8, 2, 4, 0, 3, 4, 7]]",93.61168563717968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.798*(1-0.125*(x[0]-31.4)|_div_|12.79)|_div_|(1+_exp_((31.3-65.07)|_div_|24.23)))*(1-_sig_(0.2*(x[0]-(64.40+35.7))))+0.356*(1-0.091)*_exp_((76.92+38.8-x[0])|_div_|38.72)|_div_|(1+_exp_((36.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(24.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 7, 2, 2, 1, 7, 5, 1, 3, 4, 1, 1, 0, 2, 7, 0, 3, 7, 0, 5, 4, 5, 7, 0, 4, 2, 7, 8, 2, 0, 0, 1, 8, 8, 1, 3, 2, 9, 3, 9, 8, 3, 3, 7, 1, 2, 8, 3, 0, 6, 3, 5, 3, 0]]",97.53997328777643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.722*(x[0]-31.7)|_div_|51.34)|_div_|(1+_exp_((31.1-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(37.05+34.5))))+0.704*(1-0.278)*_exp_((20.01+38.8-13.29)|_div_|39.83)|_div_|(1+_exp_((33.7-x[0])|_div_|12.83))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 2, 7, 4, 1, 7, 7, 0, 3, 9, 1, 3, 2, 1, 5, 4, 2, 1, 1, 4, 6, 4, 4, 0, 7, 2, 8, 3, 0, 0, 9, 5, 8, 7, 9, 2, 8, 8, 3, 9, 2, 2, 6, 7, 0, 3, 8, 2, 0, 4, 2, 3, 3, 2]]",97.76676166007134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.274*(x[0]-31.7)|_div_|70.39)|_div_|(1+_exp_((31.3-x[0])|_div_|21.54)))*(1-_sig_(0.2*(x[0]-(21.14+36.4))))+0.407*(1-0.283)*_exp_((00.95+38.7-x[0])|_div_|92.88)|_div_|(1+_exp_((33.9-x[0])|_div_|22.67))*_sig_(0.2*(x[0]-(03.82+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 1, 2, 6, 1, 4, 7, 4, 4, 9, 9, 3, 5, 2, 3, 1, 9, 7, 9, 4, 9, 5, 8, 5, 2, 9, 8, 3, 8, 7, 9, 3, 8, 8, 7, 8, 8, 8, 5, 7, 7, 3, 0, 7, 0, 6, 8, 7, 8, 6, 6, 5, 4, 0]]",98.23264418747644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.126*(x[0]-31.4)|_div_|74.49)|_div_|(1+_exp_((39.3-x[0])|_div_|52.31)))*(1-_sig_(0.2*(x[0]-(97.94+39.5))))+0.852*(1-0.983)*_exp_((87.93+38.8-x[0])|_div_|78.88)|_div_|(1+_exp_((35.7-x[0])|_div_|73.07))*_sig_(0.2*(x[0]-(06.87+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 5, 9, 5, 0, 7, 6, 8, 5, 2, 4, 2, 5, 2, 4, 7, 0, 0, 9, 6, 9, 5, 8, 4, 5, 4, 8, 3, 2, 3, 3, 2, 3, 4, 8, 2, 4, 1, 3, 7, 7, 7, 1, 4, 0, 3, 8, 6, 0, 4, 6, 9, 4, 0]]",98.41837221624331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.527*(1-0.595*(x[0]-30.7)|_div_|68.52)|_div_|(1+_exp_((34.2-x[0])|_div_|52.47)))*(1-_sig_(0.2*(x[0]-(00.96+39.5))))+0.845*(1-0.483)*_exp_((23.32+33.4-x[0])|_div_|82.41)|_div_|(1+_exp_((33.7-x[0])|_div_|77.14))*_sig_(0.2*(x[0]-(03.86+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 4, 9, 6, 9, 1, 2, 5, 5, 7, 2, 1, 1, 3, 6, 5, 5, 5, 1, 5, 5, 9, 9, 1, 8, 1, 4, 2, 1, 9, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 8, 6, 3, 9, 5, 6, 8, 6, 0, 1, 2, 4, 3, 8]]",98.55656070276986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.738*(1-0.496*(91.25-35.7)|_div_|21.13)|_div_|(1+_exp_((36.5-x[0])|_div_|55.15)))*(1-_sig_(0.2*(x[0]-(59.91+38.1))))+0.421*(1-0.904)*_exp_((88.89+36.9-x[0])|_div_|37.86)|_div_|(1+_exp_((33.9-x[0])|_div_|56.86))*_sig_(0.2*(x[0]-(01.24+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 6, 9, 0, 9, 7, 1, 6, 9, 5, 3, 4, 6, 4, 2, 0, 0, 9, 8, 9, 5, 8, 9, 5, 1, 8, 6, 2, 0, 3, 0, 0, 3, 2, 2, 8, 0, 3, 5, 7, 5, 6, 3, 8, 2, 8, 6, 0, 4, 6, 9, 4, 0, 4, 3, 0, 8]]",98.70150278785778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.769*(09.71-36.9)|_div_|53.46)|_div_|(1+_exp_((34.2-00.98)|_div_|95.89)))*(1-_sig_(0.2*(x[0]-(51.86+32.0))))+0.300*(1-0.322)*_exp_((80.35+37.5-x[0])|_div_|63.82)|_div_|(1+_exp_((38.6-x[0])|_div_|04.69))*_sig_(0.2*(x[0]-(40.43+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 9, 0, 1, 7, 7, 0, 7, 9, 1, 3, 6, 5, 0, 7, 2, 3, 8, 2, 1, 3, 4, 0, 5, 4, 8, 5, 4, 0, 9, 1, 8, 6, 9, 2, 3, 8, 3, 9, 9, 2, 3, 7, 0, 4, 8, 8, 0, 4, 0, 3, 4, 0, 6, 4, 4, 3]]",99.0351147630106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.793*(1-0.190*(17.70-37.9)|_div_|13.65)|_div_|(1+_exp_((30.7-23.82)|_div_|13.40)))*(1-_sig_(0.2*(x[0]-(54.85+34.0))))+0.918*(1-0.692)*_exp_((38.39+39.2-x[0])|_div_|37.04)|_div_|(1+_exp_((38.8-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(40.64+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 1, 9, 6, 1, 7, 7, 6, 5, 0, 1, 3, 0, 8, 0, 7, 0, 2, 6, 0, 9, 9, 5, 9, 9, 1, 1, 0, 2, 1, 0, 4, 8, 8, 8, 8, 8, 3, 3, 7, 9, 2, 3, 1, 0, 6, 5, 4, 0, 2, 2, 9, 6, 9]]",99.08838699752127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.197*(1-0.196*(x[0]-31.7)|_div_|76.50)|_div_|(1+_exp_((31.3-x[0])|_div_|08.07)))*(1-_sig_(0.2*(x[0]-(02.60+39.9))))+0.599*(1-0.110)*_exp_((21.04+38.8-x[0])|_div_|88.83)|_div_|(1+_exp_((33.7-x[0])|_div_|92.31))*_sig_(0.2*(x[0]-(06.54+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 5, 9, 2, 5, 1, 4, 0, 7, 4, 9, 1, 2, 7, 2, 4, 8, 0, 6, 9, 3, 8, 7, 3, 7, 0, 1, 8, 8, 1, 8, 4, 7, 5, 7, 6, 2, 5, 8, 3, 9, 6, 9, 3, 9, 7, 7, 4, 7, 0, 1, 2, 1, 4, 9]]",99.20784992055658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.325*(1-0.925*(14.07-34.9)|_div_|12.72)|_div_|(1+_exp_((34.8-x[0])|_div_|06.93)))*(1-_sig_(0.2*(x[0]-(87.37+30.1))))+0.881*(1-0.847)*_exp_((57.62+35.8-x[0])|_div_|39.69)|_div_|(1+_exp_((33.9-x[0])|_div_|77.47))*_sig_(0.2*(x[0]-(01.21+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 6, 9, 7, 1, 7, 7, 6, 5, 0, 3, 0, 1, 1, 0, 5, 5, 0, 4, 5, 9, 9, 5, 9, 3, 4, 1, 2, 2, 0, 0, 4, 8, 8, 8, 2, 4, 9, 3, 7, 9, 0, 3, 1, 0, 3, 8, 4, 0, 0, 2, 0, 3, 6, 6, 9, 8, 3]]",99.46275916678168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.197*(1-0.697*(17.76-35.0)|_div_|30.11)|_div_|(1+_exp_((30.5-x[0])|_div_|50.45)))*(1-_sig_(0.2*(x[0]-(99.59+33.4))))+0.122*(1-0.004)*_exp_((88.82+34.9-37.90)|_div_|31.03)|_div_|(1+_exp_((38.4-x[0])|_div_|00.20))*_sig_(0.2*(x[0]-(36.69+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 5, 0, 4, 7, 3, 7, 6, 0, 8, 0, 7, 6, 5, 0, 3, 5, 2, 1, 0, 5, 5, 5, 6, 8, 6, 5, 2, 0, 9, 6, 5, 7, 3, 2, 8, 2, 4, 2, 3, 6, 8, 3, 0, 0, 8, 9, 7, 0, 4, 4, 0, 3, 7]]",99.47266505681377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.967*(1-0.504*(x[0]-37.3)|_div_|76.08)|_div_|(1+_exp_((30.7-x[0])|_div_|65.03)))*(1-_sig_(0.2*(x[0]-(52.10+35.5))))+0.568*(1-0.652)*_exp_((09.65+37.3-x[0])|_div_|28.24)|_div_|(1+_exp_((32.3-x[0])|_div_|68.30))*_sig_(0.2*(x[0]-(08.97+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 5, 7, 4, 2, 0, 5, 1, 8, 8, 9, 6, 6, 4, 5, 4, 9, 0, 9, 1, 2, 2, 7, 5, 4, 5, 1, 8, 3, 4, 0, 2, 2, 6, 4, 8, 7, 4, 0, 3, 9, 4, 7, 5, 4, 0, 9, 4, 8, 0, 4, 6, 9, 5, 0]]",99.47460606752861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.525*(1-0.742*(x[0]-30.5)|_div_|18.89)|_div_|(1+_exp_((36.6-x[0])|_div_|45.49)))*(1-_sig_(0.2*(x[0]-(09.12+32.7))))+0.545*(1-0.183)*_exp_((40.22+36.4-x[0])|_div_|87.40)|_div_|(1+_exp_((33.9-x[0])|_div_|47.54))*_sig_(0.2*(x[0]-(09.48+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 0, 2, 5, 1, 4, 8, 4, 0, 9, 3, 2, 9, 2, 4, 8, 3, 1, 0, 5, 8, 9, 3, 8, 3, 1, 8, 0, 6, 5, 0, 7, 8, 7, 6, 2, 2, 1, 3, 9, 6, 3, 3, 9, 0, 8, 4, 7, 0, 8, 2, 1, 3, 9]]",99.59513977176829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.025*(x[0]-31.4)|_div_|84.09)|_div_|(1+_exp_((33.2-x[0])|_div_|92.48)))*(1-_sig_(0.2*(x[0]-(31.05+38.9))))+0.383*(1-0.180)*_exp_((65.07+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((33.9-x[0])|_div_|63.39))*_sig_(0.2*(x[0]-(08.47+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 9, 9, 6, 1, 7, 7, 8, 5, 0, 5, 6, 1, 1, 0, 5, 0, 0, 6, 0, 7, 9, 5, 1, 9, 1, 8, 2, 2, 1, 0, 4, 8, 8, 2, 2, 8, 3, 3, 7, 9, 2, 4, 1, 0, 3, 8, 6, 0, 1, 2, 2, 2, 6]]",99.71020991649821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.197*(1-0.996*(x[0]-31.7)|_div_|78.50)|_div_|(1+_exp_((35.6-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(00.60+37.9))))+0.519*(1-0.182)*_exp_((21.04+38.8-x[0])|_div_|22.83)|_div_|(1+_exp_((33.7-x[0])|_div_|92.41))*_sig_(0.2*(x[0]-(03.86+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
