,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 4, 3, 5, 0, 4, 8, 1, 9, 2, 9, 9, 1, 6, 7, 9, 3, 2, 6, 1, 7, 0, 5, 8, 8, 0, 5, 9, 7, 1, 0, 1, 9, 8, 0, 4, 1, 2, 5, 6, 5, 1, 4, 3, 7, 0, 8, 8, 4, 7, 4, 4, 8, 2, 6]]",993.3623049173057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.864*(1-0.350*(x[0]-34.8)|_div_|19.29)|_div_|(1+_exp_((39.1-x[0])|_div_|67.93)))*(1-_sig_(0.2*(x[0]-(26.17+30.5))))+0.880*(1-0.597)*_exp_((10.19+38.0-x[0])|_div_|41.25)|_div_|(1+_exp_((36.5-x[0])|_div_|14.37))*_sig_(0.2*(x[0]-(08.84+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 2, 7, 5, 1, 6, 4, 8, 5, 9, 9, 2, 2, 0, 9, 3, 4, 1, 3, 2, 0, 6, 8, 8, 7, 4, 9, 2, 2, 0, 1, 8, 8, 9, 4, 9, 0, 9, 3, 0, 1, 5, 3, 7, 0, 7, 8, 3, 0, 1, 3, 8, 6, 5]]",993.5978999806954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.275*(16.48-35.9)|_div_|92.20)|_div_|(1+_exp_((39.3-x[0])|_div_|41.32)))*(1-_sig_(0.2*(x[0]-(06.88+37.4))))+0.922*(1-0.018)*_exp_((89.49+30.9-x[0])|_div_|30.15)|_div_|(1+_exp_((33.7-x[0])|_div_|07.83))*_sig_(0.2*(x[0]-(01.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 4, 7, 3, 4, 3, 8, 4, 7, 1, 1, 9, 7, 4, 6, 8, 8, 9, 5, 3, 0, 0, 2, 0, 7, 1, 0, 8, 2, 9, 0, 6, 3, 1, 8, 3, 0, 8, 3, 3, 8, 4, 1, 6, 6, 0, 3, 8, 9, 0, 1, 6, 4, 3, 5]]",993.8048423420984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.834*(1-0.734*(x[0]-33.8)|_div_|47.11)|_div_|(1+_exp_((39.7-x[0])|_div_|46.88)))*(1-_sig_(0.2*(x[0]-(95.30+30.2))))+0.071*(1-0.082)*_exp_((90.63+31.8-x[0])|_div_|30.83)|_div_|(1+_exp_((33.8-x[0])|_div_|41.66))*_sig_(0.2*(x[0]-(03.89+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 7, 4, 9, 8, 1, 8, 7, 7, 7, 0, 3, 4, 5, 3, 9, 7, 5, 4, 8, 4, 2, 1, 9, 5, 8, 1, 8, 2, 8, 0, 0, 4, 8, 8, 6, 9, 6, 2, 3, 7, 3, 8, 3, 9, 0, 3, 8, 7, 0, 7, 2, 4, 3, 8]]",994.922924750897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.807*(1-0.498*(x[0]-31.8)|_div_|77.70)|_div_|(1+_exp_((33.4-x[0])|_div_|53.97)))*(1-_sig_(0.2*(x[0]-(54.84+32.1))))+0.958*(1-0.182)*_exp_((80.04+38.8-x[0])|_div_|69.62)|_div_|(1+_exp_((33.7-x[0])|_div_|38.39))*_sig_(0.2*(x[0]-(03.87+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 9, 2, 2, 4, 4, 7, 4, 8, 2, 9, 9, 3, 2, 4, 9, 5, 4, 6, 3, 5, 1, 1, 0, 8, 8, 2, 9, 2, 2, 8, 1, 7, 7, 9, 4, 6, 4, 9, 3, 0, 1, 6, 3, 7, 2, 3, 8, 3, 0, 1, 0, 8, 4, 2]]",996.1445125628794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.589*(1-0.224*(47.48-32.9)|_div_|93.24)|_div_|(1+_exp_((39.5-x[0])|_div_|46.35)))*(1-_sig_(0.2*(x[0]-(11.08+38.2))))+0.922*(1-0.817)*_exp_((79.46+34.9-x[0])|_div_|30.16)|_div_|(1+_exp_((33.7-x[0])|_div_|23.83))*_sig_(0.2*(x[0]-(01.08+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 3, 6, 7, 8, 3, 6, 3, 7, 5, 2, 2, 5, 1, 2, 7, 8, 3, 7, 6, 8, 0, 7, 2, 1, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 7, 2, 3, 0, 1, 3, 3, 3, 0]]",996.1453945657994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.544*(1-0.423*(x[0]-36.7)|_div_|83.63)|_div_|(1+_exp_((37.5-x[0])|_div_|22.51)))*(1-_sig_(0.2*(x[0]-(27.83+37.6))))+0.807*(1-0.212)*_exp_((70.01+38.7-x[0])|_div_|82.21)|_div_|(1+_exp_((33.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(07.23+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 2, 1, 3, 7, 3, 7, 5, 3, 1, 0, 4, 7, 4, 2, 6, 0, 7, 1, 3, 7, 0, 2, 1, 7, 7, 0, 0, 0, 1, 8, 2, 5, 5, 2, 3, 7, 6, 6, 0, 3, 3, 7, 3, 8, 3, 0, 4, 7, 5, 3, 0]]",997.4374942642535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.522*(1-0.492*(x[0]-31.3)|_div_|73.75)|_div_|(1+_exp_((33.1-04.74)|_div_|26.07)))*(1-_sig_(0.2*(x[0]-(13.70+32.1))))+0.770*(1-0.001)*_exp_((82.55+32.3-x[0])|_div_|76.60)|_div_|(1+_exp_((33.3-x[0])|_div_|73.83))*_sig_(0.2*(x[0]-(04.75+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 6, 3, 9, 1, 8, 6, 5, 9, 2, 2, 4, 8, 6, 3, 3, 9, 0, 8, 7, 8, 0, 5, 6, 8, 0, 5, 2, 6, 0, 0, 0, 8, 8, 5, 9, 5, 1, 3, 6, 3, 2, 6, 5, 0, 5, 1, 4, 8, 1, 7, 8, 0, 4, 9, 7, 5, 9]]",997.7957883580012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.539*(1-0.639*(x[0]-31.8)|_div_|65.92)|_div_|(1+_exp_((32.4-86.33)|_div_|90.87)))*(1-_sig_(0.2*(x[0]-(80.56+38.0))))+0.526*(1-0.000)*_exp_((88.59+35.1-36.32)|_div_|65.05)|_div_|(1+_exp_((31.4-x[0])|_div_|81.78))*_sig_(0.2*(x[0]-(04.97+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 4, 2, 3, 4, 3, 4, 4, 7, 1, 1, 9, 4, 6, 6, 3, 8, 9, 4, 3, 0, 0, 1, 6, 7, 1, 0, 6, 2, 9, 0, 1, 3, 9, 8, 8, 0, 6, 3, 3, 9, 5, 1, 3, 6, 8, 7, 7, 9, 0, 1, 6, 2, 3, 5, 6, 3, 8, 6]]",998.0168922855179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.824*(1-0.234*(34.47-31.1)|_div_|94.66)|_div_|(1+_exp_((33.8-x[0])|_div_|94.30)))*(1-_sig_(0.2*(x[0]-(01.67+31.0))))+0.629*(1-0.013)*_exp_((98.80+36.3-39.51)|_div_|36.87)|_div_|(1+_exp_((37.9-x[0])|_div_|01.62))*_sig_(0.2*(x[0]-(35.63+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 7, 2, 2, 3, 4, 5, 3, 3, 5, 4, 5, 0, 2, 5, 0, 2, 7, 6, 2, 9, 9, 8, 0, 7, 8, 7, 2, 7, 0, 0, 1, 8, 1, 4, 2, 2, 1, 5, 1, 8, 5, 3, 7, 0, 3, 5, 3, 4, 1, 3, 3, 3, 0]]",998.3927965427931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.722*(x[0]-33.4)|_div_|53.35)|_div_|(1+_exp_((34.5-02.50)|_div_|27.62)))*(1-_sig_(0.2*(x[0]-(99.80+37.8))))+0.727*(1-0.001)*_exp_((81.42+32.1-x[0])|_div_|51.85)|_div_|(1+_exp_((33.7-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(41.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 6, 2, 2, 1, 7, 8, 3, 3, 2, 8, 3, 2, 2, 8, 2, 1, 4, 7, 2, 9, 7, 7, 8, 3, 1, 6, 6, 1, 0, 6, 8, 4, 2, 7, 1, 7, 2, 3, 0, 4, 1, 1, 3, 3, 1, 2, 9, 0, 0, 9, 2, 6, 6]]",998.4232801573469,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.508*(1-0.622*(17.83-33.2)|_div_|83.22)|_div_|(1+_exp_((38.2-x[0])|_div_|14.72)))*(1-_sig_(0.2*(x[0]-(97.78+33.1))))+0.661*(1-0.068)*_exp_((42.71+37.2-x[0])|_div_|30.41)|_div_|(1+_exp_((31.3-x[0])|_div_|31.29))*_sig_(0.2*(x[0]-(00.92+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 4, 9, 2, 0, 3, 8, 4, 7, 1, 1, 9, 4, 6, 6, 3, 8, 9, 5, 3, 0, 0, 2, 0, 5, 2, 0, 6, 2, 3, 5, 7, 3, 9, 8, 3, 0, 8, 2, 3, 9, 4, 0, 3, 9, 0, 3, 6, 9, 7, 1, 6, 2, 5, 5, 5, 9, 0, 7, 5, 1, 0, 9]]",998.4994639802336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.864*(1-0.920*(38.47-31.1)|_div_|94.66)|_div_|(1+_exp_((33.8-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(02.05+32.0))))+0.623*(1-0.573)*_exp_((98.30+38.2-39.40)|_div_|39.03)|_div_|(1+_exp_((36.9-71.62)|_div_|55.59))*_sig_(0.2*(x[0]-(07.51+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 6, 4, 9, 0, 5, 6, 9, 5, 3, 9, 8, 7, 9, 8, 9, 5, 2, 4, 3, 4, 5, 1, 2, 2, 8, 4, 7, 2, 2, 6, 0, 4, 8, 7, 8, 7, 5, 8, 3, 7, 1, 3, 3, 8, 4, 3, 1, 1, 0, 4, 2, 5, 3, 8]]",998.6970722600391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.846*(1-0.490*(56.95-33.9)|_div_|87.98)|_div_|(1+_exp_((39.5-x[0])|_div_|24.34)))*(1-_sig_(0.2*(x[0]-(51.22+38.4))))+0.722*(1-0.604)*_exp_((87.87+35.8-x[0])|_div_|37.13)|_div_|(1+_exp_((33.8-x[0])|_div_|43.11))*_sig_(0.2*(x[0]-(04.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 3, 3, 4, 3, 8, 4, 7, 1, 1, 4, 4, 1, 6, 5, 8, 3, 2, 3, 0, 0, 2, 8, 7, 5, 0, 6, 2, 5, 0, 8, 3, 9, 8, 4, 0, 8, 3, 3, 9, 6, 1, 3, 6, 5, 3, 7, 9, 0, 1, 6, 2, 3, 5]]",999.0649299344028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.879*(1-0.334*(38.47-31.1)|_div_|44.16)|_div_|(1+_exp_((35.8-x[0])|_div_|32.30)))*(1-_sig_(0.2*(x[0]-(02.87+35.0))))+0.625*(1-0.083)*_exp_((98.40+38.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.6-x[0])|_div_|53.79))*_sig_(0.2*(x[0]-(01.62+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 3, 4, 6, 1, 7, 5, 5, 5, 0, 6, 4, 1, 1, 9, 1, 5, 0, 8, 5, 9, 5, 7, 7, 2, 0, 7, 1, 2, 0, 1, 2, 8, 8, 4, 7, 6, 9, 3, 7, 9, 7, 3, 7, 9, 3, 8, 4, 0, 1, 2, 0, 3, 4]]",999.1766465874938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.572*(1-0.346*(17.55-35.0)|_div_|64.11)|_div_|(1+_exp_((39.1-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(95.77+32.0))))+0.712*(1-0.012)*_exp_((88.47+36.9-x[0])|_div_|37.97)|_div_|(1+_exp_((33.7-x[0])|_div_|93.84))*_sig_(0.2*(x[0]-(01.20+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 1, 4, 9, 8, 9, 6, 1, 7, 5, 0, 2, 3, 1, 5, 4, 5, 5, 0, 8, 5, 9, 7, 9, 8, 8, 1, 7, 2, 4, 0, 0, 3, 8, 3, 3, 4, 6, 2, 3, 7, 3, 0, 6, 1, 0, 8, 7, 3, 4, 1, 2, 1, 3, 8]]",999.3580656527002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.571*(1-0.498*(x[0]-39.6)|_div_|17.50)|_div_|(1+_exp_((32.3-x[0])|_div_|15.45)))*(1-_sig_(0.2*(x[0]-(50.85+39.7))))+0.988*(1-0.172)*_exp_((40.03+38.3-x[0])|_div_|34.62)|_div_|(1+_exp_((33.7-x[0])|_div_|30.61))*_sig_(0.2*(x[0]-(08.73+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 7, 4, 9, 6, 2, 4, 8, 8, 4, 3, 3, 1, 1, 2, 0, 0, 2, 6, 4, 1, 3, 8, 8, 0, 9, 6, 7, 2, 0, 2, 4, 3, 8, 7, 9, 7, 2, 3, 7, 5, 6, 0, 8, 0, 5, 8, 8, 7, 1, 1, 6, 0, 8, 0, 4, 3, 5, 4]]",999.6443734231935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.727*(1-0.496*(24.88-34.3)|_div_|31.12)|_div_|(1+_exp_((30.0-x[0])|_div_|26.41)))*(1-_sig_(0.2*(x[0]-(38.80+39.6))))+0.720*(1-0.243)*_exp_((87.97+32.3-x[0])|_div_|75.60)|_div_|(1+_exp_((38.0-x[0])|_div_|58.87))*_sig_(0.2*(x[0]-(11.60+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 4, 4, 1, 2, 6, 7, 2, 0, 2, 5, 4, 6, 0, 0, 7, 3, 9, 1, 0, 8, 8, 9, 8, 4, 3, 8, 7, 2, 2, 0, 0, 7, 8, 0, 4, 3, 1, 9, 3, 1, 8, 7, 1, 9, 0, 3, 9, 1, 4, 1, 2, 5, 0, 4, 9, 2, 1, 8]]",999.6646016973359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.464*(1-0.412*(67.20-32.5)|_div_|46.00)|_div_|(1+_exp_((37.3-x[0])|_div_|91.08)))*(1-_sig_(0.2*(x[0]-(89.84+33.8))))+0.722*(1-0.007)*_exp_((80.43+31.9-31.87)|_div_|19.03)|_div_|(1+_exp_((39.1-x[0])|_div_|41.25))*_sig_(0.2*(x[0]-(04.92+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 4, 5, 8, 4, 7, 7, 3, 7, 8, 3, 0, 6, 2, 7, 5, 5, 6, 4, 6, 3, 6, 8, 9, 5, 9, 6, 2, 0, 0, 0, 2, 8, 7, 0, 2, 2, 3, 3, 9, 8, 0, 9, 0, 7, 3, 8, 7, 0, 9, 7, 0, 3, 0]]",999.7221640648119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.545*(1-0.458*(x[0]-34.7)|_div_|73.78)|_div_|(1+_exp_((33.0-62.75)|_div_|56.46)))*(1-_sig_(0.2*(x[0]-(36.89+35.9))))+0.620*(1-0.002)*_exp_((87.02+32.3-x[0])|_div_|39.80)|_div_|(1+_exp_((39.0-x[0])|_div_|73.87))*_sig_(0.2*(x[0]-(09.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 4, 1, 9, 4, 7, 1, 1, 0, 4, 6, 6, 0, 8, 9, 5, 9, 0, 0, 1, 0, 7, 1, 5, 6, 2, 6, 3, 1, 3, 9, 8, 3, 0, 8, 4, 1, 9, 6, 1, 3, 6, 0, 3, 7, 8, 0, 1, 1, 2, 3, 5, 4, 8, 0, 7, 6, 6, 9, 3]]",999.811769777218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.874*(1-0.934*(x[0]-31.9)|_div_|47.11)|_div_|(1+_exp_((30.4-66.08)|_div_|95.90)))*(1-_sig_(0.2*(x[0]-(01.07+31.5))))+0.626*(1-0.313)*_exp_((98.30+38.4-19.61)|_div_|36.03)|_div_|(1+_exp_((37.8-01.12)|_div_|35.48))*_sig_(0.2*(x[0]-(07.66+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 3, 2, 1, 1, 7, 5, 0, 3, 5, 7, 9, 7, 2, 7, 0, 2, 1, 3, 5, 7, 9, 9, 4, 9, 9, 7, 2, 2, 1, 0, 1, 8, 3, 1, 0, 3, 7, 9, 4, 8, 9, 5, 7, 0, 3, 8, 3, 0, 9, 3, 7, 3, 5, 7, 2, 3, 5]]",999.9099993540103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.502*(1-0.321*(17.50-33.5)|_div_|79.72)|_div_|(1+_exp_((37.0-x[0])|_div_|21.35)))*(1-_sig_(0.2*(x[0]-(79.94+39.9))))+0.722*(1-0.101)*_exp_((83.10+33.7-x[0])|_div_|94.89)|_div_|(1+_exp_((35.7-03.83)|_div_|09.37))*_sig_(0.2*(x[0]-(35.72+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 2, 2, 2, 2, 7, 5, 3, 5, 9, 6, 8, 0, 3, 8, 0, 2, 4, 0, 3, 4, 9, 8, 0, 7, 2, 7, 8, 2, 0, 0, 3, 8, 7, 5, 2, 3, 8, 3, 3, 8, 2, 3, 2, 5, 3, 8, 3, 7, 1, 3, 3, 2, 0, 2, 1, 1, 4]]",999.9466382499414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.591*(1-0.222*(x[0]-32.7)|_div_|53.59)|_div_|(1+_exp_((36.8-03.80)|_div_|24.03)))*(1-_sig_(0.2*(x[0]-(49.80+37.2))))+0.782*(1-0.003)*_exp_((87.52+33.8-33.82)|_div_|32.53)|_div_|(1+_exp_((38.3-x[0])|_div_|71.33))*_sig_(0.2*(x[0]-(20.21+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 2, 9, 4, 4, 0, 4, 8, 2, 9, 9, 6, 2, 4, 7, 3, 4, 8, 3, 5, 0, 5, 8, 8, 3, 2, 9, 2, 2, 5, 1, 7, 7, 7, 9, 9, 3, 5, 4, 3, 1, 6, 3, 7, 0, 4, 8, 3, 5, 1, 4, 8, 4, 9]]",999.954149148038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.294*(40.48-32.9)|_div_|96.24)|_div_|(1+_exp_((37.3-x[0])|_div_|48.35)))*(1-_sig_(0.2*(x[0]-(05.88+33.2))))+0.922*(1-0.517)*_exp_((77.99+33.5-x[0])|_div_|43.16)|_div_|(1+_exp_((33.7-x[0])|_div_|04.83))*_sig_(0.2*(x[0]-(51.48+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
